56	man	1
56	are	1
56	did	1
56	personalname	1
56	in	3
56	at	1
56	aside	1
56	death	2
56	we	3
56	these	2
56	days	1
56	instances	1
56	law	1
56	than	1
56	not	3
56	pleased	1
56	t	1
56	yet	2
56	he	2
56	god	7
56	been	2
56	then	1
56	romannumeral	1
56	vol	1
56	of	13
56	arabic3digit	2
56	turned	1
56	told	1
56	that	3
56	no	2
56	being	1
56	if	1
56	like	1
56	when	1
56	on	3
56	#sequentialcaps	3
56	#lines	32
56	#maxinitial	4
56	#quotations	16
56	#caplines	5
56	#periods	23
56	#stdev	1476
56	#maxpair	5
56	#startwrubric	1
56	#commas	11
56	#endwpunct	7
56	#textlines	31
56	#endwnumeral	1
56	wordNotInVocab	54
57	but	3
57	also	1
57	would	1
57	understand	1
57	prayer	1
57	these	2
57	other	1
57	h	1
57	upon	2
57	different	1
57	into	1
57	arabic2digit	1
57	them	1
57	all	3
57	given	1
57	according	1
57	judgement	1
57	should	1
57	laws	1
57	without	1
57	very	1
57	sin	1
57	with	2
57	man	2
57	duty	1
57	some	1
57	lord	2
57	must	3
57	make	2
57	will	1
57	ever	1
57	one	1
57	against	2
57	every	2
57	as	2
57	an	1
57	law	2
57	work	1
57	p	1
57	is	5
57	always	1
57	general	1
57	that	7
57	shall	1
57	#allcapswords	2
57	god	6
57	to	1
57	his	2
57	the	12
57	times	1
57	those	1
57	air	1
57	this	2
57	government	1
57	be	4
57	you	2
57	essay	1
57	a	4
57	by	1
57	purpose	1
57	preface	1
57	mercy	1
57	only	1
57	are	2
57	death	2
57	in	6
57	they	1
57	propernoun	1
57	any	1
57	such	2
57	not	2
57	for	1
57	t	1
57	arabic3digit	1
57	out	1
57	then	1
57	eternal	1
57	of	13
57	sense	1
57	he	2
57	place	2
57	who	1
57	it	2
57	and	4
57	take	2
57	authority	1
57	just	1
57	itself	1
57	if	2
57	do	1
57	at	1
57	#sequentialcaps	2
57	#lines	30
57	#maxinitial	5
57	#quotations	3
57	#caplines	8
57	#startwname	2
57	#periods	15
57	#stdev	832
57	#maxpair	8
57	#commas	17
57	#endwpunct	10
57	#exclamationpoints	1
57	#textlines	30
57	wordNotInVocab	51
58	further	1
58	but	1
58	have	1
58	whole	1
58	any	1
58	justice	7
58	himself	1
58	arabic2digit	3
58	without	1
58	fact	1
58	short	1
58	had	1
58	sin	1
58	with	3
58	human	1
58	their	1
58	such	5
58	arabic3digit	2
58	my	2
58	will	2
58	hath	1
58	according	2
58	one	1
58	nor	1
58	as	1
58	would	1
58	thing	1
58	i	2
58	reason	1
58	divine	3
58	shall	3
58	p	4
58	and	6
58	god	3
58	to	12
58	that	2
58	his	3
58	the	9
58	our	1
58	this	3
58	take	2
58	be	2
58	complete	1
58	a	8
58	or	3
58	by	1
58	mercy	7
58	now	1
58	man	3
58	in	3
58	they	1
58	we	2
58	judge	1
58	nothing	1
58	hold	1
58	pride	1
58	is	5
58	not	1
58	were	1
58	for	1
58	thus	1
58	yet	1
58	#allcapswords	5
58	place	1
58	free	1
58	of	5
58	can	2
58	it	2
58	no	1
58	from	1
58	which	1
58	right	4
58	nature	2
58	being	1
58	most	1
58	true	1
58	say	2
58	on	1
58	#sequentialcaps	1
58	#lines	29
58	#maxinitial	4
58	#quotations	9
58	#caplines	3
58	#periods	17
58	#stdev	781
58	#maxpair	5
58	#commas	17
58	#endwpunct	6
58	#textlines	29
58	#endwnumeral	1
58	wordNotInVocab	50
59	description	1
59	what	1
59	but	1
59	world	2
59	any	1
59	justice	1
59	all	1
59	both	1
59	where	1
59	arabic2digit	1
59	there	1
59	should	2
59	manner	1
59	known	1
59	alone	1
59	with	2
59	so	1
59	man	3
59	human	1
59	may	1
59	must	1
59	will	1
59	respect	1
59	one	1
59	just	1
59	it	2
59	case	1
59	every	1
59	as	1
59	cannot	1
59	i	3
59	come	1
59	general	1
59	in	8
59	hi	1
59	who	1
59	a	4
59	and	6
59	god	3
59	same	2
59	to	12
59	the	13
59	those	1
59	this	3
59	whether	2
59	under	1
59	government	2
59	be	5
59	respecting	1
59	shall	3
59	was	1
59	or	2
59	by	1
59	mercy	3
59	various	1
59	are	2
59	pardon	1
59	at	1
59	we	2
59	thus	1
59	judge	1
59	certain	1
59	such	1
59	law	1
59	is	7
59	not	3
59	were	1
59	divine	1
59	rule	1
59	most	1
59	another	1
59	of	10
59	course	1
59	reduced	1
59	say	3
59	#allcapswords	4
59	from	1
59	particular	3
59	which	1
59	nature	1
59	being	1
59	whose	1
59	on	1
59	#lines	30
59	#maxinitial	6
59	#quotations	4
59	#caplines	3
59	#periods	9
59	#stdev	873
59	#maxpair	8
59	#commas	12
59	#endwpunct	6
59	#questionmarks	1
59	#textlines	30
59	wordNotInVocab	57
60	arabic1digit	1
60	what	6
60	us	1
60	but	2
60	arabic2digit	1
60	also	1
60	then	1
60	we	7
60	that	3
60	other	2
60	life	1
60	himself	1
60	k	1
60	have	1
60	love	1
60	all	2
60	this	2
60	without	1
60	had	1
60	with	2
60	duty	1
60	may	2
60	jesus	2
60	according	1
60	at	1
60	one	1
60	told	1
60	great	2
60	through	3
60	nor	2
60	christ	6
60	grace	2
60	and	7
60	blood	1
60	divine	1
60	shall	1
60	#allcapswords	2
60	god	3
60	faith	1
60	towards	2
60	the	13
60	our	5
60	him	2
60	find	1
60	as	1
60	lord	2
60	could	1
60	be	1
60	a	5
60	was	2
60	or	3
60	look	1
60	mercy	4
60	ourselves	1
60	are	8
60	whom	1
60	in	2
60	they	2
60	any	2
60	these	2
60	neither	1
60	such	2
60	is	3
60	not	3
60	for	2
60	sort	2
60	he	2
60	gave	1
60	free	1
60	most	1
60	another	1
60	here	2
60	of	11
60	course	1
60	to	8
60	own	1
60	who	1
60	it	2
60	gold	1
60	from	2
60	particular	1
60	right	1
60	on	2
60	#sequentialcaps	2
60	#lines	31
60	#maxinitial	4
60	#quotations	4
60	#caplines	6
60	#periods	12
60	#stdev	870
60	#maxpair	7
60	#commas	17
60	#endwpunct	7
60	#textlines	31
60	#endwnumeral	2
60	wordNotInVocab	54
61	holy	1
61	manner	1
61	what	1
61	us	2
61	same	1
61	also	1
61	world	1
61	we	1
61	will	2
61	d	1
61	justice	3
61	should	1
61	too	1
61	upon	1
61	arabic2digit	1
61	all	1
61	has	1
61	laws	1
61	therefore	1
61	may	1
61	an	1
61	romannumeral	1
61	knowledge	1
61	said	1
61	nor	1
61	as	3
61	proper	2
61	come	1
61	general	1
61	who	1
61	#allcapswords	2
61	god	1
61	that	3
61	his	4
61	the	10
61	fit	1
61	those	3
61	him	1
61	this	1
61	government	2
61	neither	1
61	be	4
61	essay	1
61	a	3
61	or	5
61	by	1
61	mercy	3
61	now	1
61	degree	1
61	are	1
61	made	2
61	done	1
61	in	5
61	these	1
61	such	2
61	is	7
61	divine	4
61	yet	1
61	he	2
61	most	3
61	been	1
61	sin	1
61	full	1
61	so	1
61	of	7
61	can	2
61	show	1
61	to	9
61	it	4
61	and	7
61	particular	1
61	which	1
61	right	2
61	care	1
61	like	1
61	both	1
61	go	1
61	acts	1
61	power	1
61	#sequentialcaps	1
61	#lines	30
61	#maxinitial	7
61	#caplines	4
61	#periods	7
61	#stdev	1276
61	#maxpair	7
61	#commas	19
61	#endwpunct	9
61	#textlines	30
61	wordNotInVocab	57
62	arabic1digit	2
62	consequences	2
62	but	2
62	also	1
62	immediately	1
62	world	1
62	that	3
62	justice	1
62	other	2
62	upon	2
62	certain	1
62	have	1
62	e	1
62	all	1
62	rules	1
62	laws	1
62	fact	1
62	sin	2
62	with	1
62	their	1
62	arabic3digit	2
62	romannumeral	1
62	measure	1
62	against	1
62	as	1
62	4to	1
62	many	2
62	instances	1
62	general	1
62	who	2
62	p	1
62	and	4
62	to	2
62	his	2
62	8vo	1
62	the	16
62	it	2
62	often	2
62	present	1
62	government	3
62	even	1
62	moral	1
62	natural	1
62	a	1
62	might	1
62	or	2
62	by	6
62	mercy	2
62	arabic5+digit	1
62	for	4
62	are	1
62	made	1
62	persons	2
62	in	7
62	arabic2digit	1
62	we	2
62	these	1
62	thus	1
62	themselves	3
62	its	1
62	is	6
62	over	1
62	not	2
62	follow	1
62	degree	1
62	t	2
62	on	1
62	hold	1
62	yet	2
62	#allcapswords	4
62	ft	1
62	god	3
62	part	1
62	see	1
62	full	1
62	of	10
62	course	1
62	divine	1
62	take	2
62	friends	1
62	which	2
62	nature	1
62	sometimes	1
62	how	2
62	pity	1
62	#sequentialcaps	3
62	#lines	31
62	#maxinitial	7
62	#caplines	7
62	#startwname	1
62	#periods	17
62	#stdev	1222
62	#maxpair	7
62	#commas	20
62	#endwpunct	9
62	#questionmarks	1
62	#textlines	31
62	#endwnumeral	3
62	wordNotInVocab	53
63	observed	1
63	consequences	1
63	through	1
63	us	1
63	makes	1
63	does	1
63	very	1
63	justice	1
63	circumstances	1
63	just	1
63	himself	3
63	anything	1
63	arabic2digit	1
63	all	1
63	some	2
63	manner	1
63	follow	1
63	with	1
63	every	1
63	man	2
63	do	1
63	their	1
63	romannumeral	1
63	but	1
63	living	1
63	led	1
63	here	1
63	it	3
63	turn	1
63	as	2
63	an	1
63	much	1
63	and	8
63	always	1
63	kind	1
63	general	1
63	who	2
63	#allcapswords	3
63	god	1
63	to	5
63	that	5
63	his	7
63	the	9
63	our	1
63	or	2
63	father	1
63	him	4
63	often	1
63	even	1
63	be	3
63	really	1
63	natural	1
63	essay	1
63	a	1
63	by	4
63	purpose	1
63	made	1
63	want	1
63	only	1
63	mind	1
63	are	3
63	persons	2
63	in	2
63	which	2
63	had	1
63	any	1
63	may	1
63	themselves	1
63	such	1
63	now	1
63	business	2
63	is	3
63	not	2
63	for	1
63	friend	1
63	cause	2
63	old	1
63	others	1
63	out	1
63	life	1
63	has	3
63	account	1
63	of	14
63	can	2
63	he	3
63	course	1
63	divine	1
63	no	2
63	almost	1
63	if	1
63	cannot	1
63	how	1
63	on	1
63	#lines	30
63	#maxinitial	5
63	#caplines	2
63	#periods	9
63	#stdev	920
63	#maxpair	7
63	#commas	17
63	#endwpunct	5
63	#questionmarks	1
63	#exclamationpoints	1
63	#textlines	30
63	wordNotInVocab	53
64	holy	1
64	what	3
64	sets	1
64	but	1
64	have	1
64	also	1
64	would	2
64	world	1
64	does	1
64	become	2
64	our	1
64	father	1
64	propernoun	3
64	justice	2
64	keep	1
64	fortune	1
64	grace	1
64	himself	1
64	see	1
64	arabic2digit	3
64	f	1
64	some	1
64	seen	1
64	themselves	2
64	alone	1
64	very	1
64	with	2
64	so	1
64	therefore	1
64	man	1
64	do	2
64	may	1
64	government	1
64	well	1
64	body	1
64	must	1
64	once	1
64	them	1
64	be	1
64	true	1
64	born	1
64	great	1
64	through	3
64	nor	2
64	as	4
64	kind	1
64	much	1
64	always	1
64	spirit	1
64	reason	2
64	p	1
64	more	3
64	that	6
64	again	3
64	and	10
64	god	2
64	same	1
64	few	1
64	his	2
64	makes	1
64	the	13
64	those	1
64	effect	1
64	him	2
64	oh	2
64	up	1
64	could	3
64	give	2
64	moral	1
64	you	1
64	a	4
64	by	1
64	new	2
64	mercy	2
64	tender	1
64	are	5
64	personalname	1
64	in	5
64	at	1
64	we	1
64	their	1
64	neither	2
64	they	3
64	such	1
64	only	1
64	is	1
64	not	1
64	way	1
64	divine	1
64	t	1
64	administration	1
64	yet	1
64	he	1
64	just	1
64	pray	1
64	please	1
64	acts	1
64	another	1
64	romannumeral	2
64	of	8
64	term	1
64	mind	1
64	to	5
64	us	1
64	who	1
64	it	4
64	#allcapswords	5
64	will	1
64	degree	1
64	nature	1
64	lives	1
64	company	1
64	on	3
64	say	1
64	when	1
64	#sequentialcaps	1
64	#lines	30
64	#maxinitial	5
64	#caplines	4
64	#periods	16
64	#stdev	832
64	#maxpair	8
64	#commas	10
64	#endwpunct	7
64	#questionmarks	1
64	#exclamationpoints	4
64	#textlines	30
64	#endwnumeral	2
64	wordNotInVocab	51
65	further	1
65	arabic2digit	1
65	would	2
65	immediately	1
65	world	1
65	another	2
65	either	1
65	never	1
65	son	4
65	himself	1
65	where	1
65	law	2
65	have	2
65	should	3
65	necessary	1
65	themselves	1
65	nor	1
65	sin	1
65	with	5
65	man	2
65	as	1
65	may	4
65	consequences	1
65	for	1
65	such	1
65	them	1
65	respect	1
65	ever	1
65	one	1
65	just	1
65	through	1
65	alone	1
65	follow	1
65	an	2
65	much	1
65	and	6
65	always	1
65	very	1
65	it	2
65	god	2
65	to	6
65	his	3
65	the	19
65	those	1
65	or	4
65	men	1
65	from	3
65	government	1
65	be	4
65	essay	1
65	a	3
65	shame	1
65	mercy	1
65	only	1
65	are	3
65	feel	1
65	whom	1
65	in	2
65	they	1
65	death	1
65	we	3
65	their	2
65	nothing	1
65	father	2
65	is	4
65	not	1
65	s	1
65	yet	1
65	others	1
65	he	2
65	then	1
65	of	11
65	can	2
65	who	2
65	that	9
65	will	2
65	which	5
65	if	2
65	like	1
65	do	1
65	on	3
65	#lines	31
65	#maxinitial	5
65	#caplines	3
65	#periods	7
65	#stdev	1006
65	#maxpair	5
65	#commas	20
65	#endwpunct	8
65	#questionmarks	2
65	#textlines	31
65	wordNotInVocab	63
66	arabic1digit	2
66	but	1
66	different	2
66	what	3
66	fourth	1
66	c	1
66	truth	1
66	same	1
66	arabic2digit	1
66	time	1
66	does	1
66	oh	1
66	we	1
66	justice	1
66	great	1
66	upon	4
66	himself	1
66	where	1
66	dear	1
66	have	1
66	there	1
66	them	1
66	all	1
66	some	1
66	sing	1
66	very	1
66	with	1
66	third	1
66	must	1
66	their	3
66	lord	1
66	man	2
66	romannumeral	3
66	present	1
66	will	2
66	persons	1
66	nor	1
66	would	2
66	and	12
66	i	1
66	kind	1
66	reason	1
66	more	3
66	neither	1
66	judgement	1
66	#allcapswords	4
66	god	2
66	to	6
66	that	2
66	the	12
66	those	1
66	him	1
66	this	3
66	from	2
66	divine	1
66	be	2
66	you	1
66	or	1
66	by	2
66	unto	1
66	mercy	4
66	remarkable	1
66	places	1
66	sin	1
66	are	1
66	did	1
66	song	1
66	in	7
66	at	1
66	author	1
66	had	1
66	propernoun	1
66	any	1
66	may	1
66	themselves	1
66	takes	1
66	is	4
66	than	1
66	for	2
66	personalname	1
66	thus	1
66	yet	1
66	text	1
66	children	3
66	he	4
66	life	1
66	please	1
66	another	1
66	of	7
66	can	1
66	sense	1
66	means	1
66	it	1
66	says	1
66	no	3
66	take	1
66	which	1
66	degree	1
66	though	1
66	if	1
66	both	3
66	#lines	30
66	#maxinitial	6
66	#quotations	2
66	#caplines	3
66	#periods	15
66	#stdev	783
66	#maxpair	10
66	#commas	18
66	#endwpunct	6
66	#textlines	30
66	wordNotInVocab	51
67	latter	1
67	but	2
67	arabic2digit	1
67	time	1
67	any	1
67	that	1
67	justice	1
67	other	1
67	c	1
67	have	1
67	all	1
67	what	1
67	has	2
67	without	2
67	nor	1
67	sin	3
67	with	1
67	sense	2
67	necessary	1
67	their	3
67	us	2
67	arabic3digit	2
67	romannumeral	2
67	will	6
67	own	1
67	let	1
67	it	4
67	occasion	2
67	as	3
67	and	3
67	page	1
67	who	1
67	a	1
67	p	1
67	#allcapswords	2
67	god	3
67	to	7
67	former	1
67	his	3
67	the	11
67	certainly	1
67	those	1
67	words	2
67	this	2
67	parts	1
67	be	1
67	essay	1
67	shall	2
67	or	3
67	by	3
67	they	1
67	taken	1
67	only	2
67	are	1
67	pardon	1
67	whom	2
67	in	4
67	text	1
67	we	1
67	these	1
67	its	1
67	rather	1
67	is	3
67	not	4
67	thus	1
67	yet	2
67	way	1
67	others	1
67	clear	1
67	he	4
67	of	2
67	means	2
67	were	2
67	divine	1
67	says	2
67	no	5
67	take	1
67	translation	1
67	regard	1
67	which	1
67	part	2
67	though	3
67	if	1
67	go	2
67	true	2
67	on	4
67	#sequentialcaps	2
67	#lines	30
67	#maxinitial	4
67	#quotations	20
67	#caplines	3
67	#startwname	1
67	#periods	21
67	#stdev	1083
67	#maxpair	5
67	#startwrubric	1
67	#commas	19
67	#endwpunct	7
67	#textlines	30
67	#endwnumeral	1
67	wordNotInVocab	56
68	arabic1digit	5
68	through	1
68	but	1
68	when	2
68	also	2
68	would	1
68	have	1
68	whole	1
68	justice	1
68	other	1
68	upon	2
68	visit	1
68	himself	1
68	arabic2digit	6
68	of	4
68	all	3
68	king	2
68	neither	1
68	character	1
68	with	3
68	civil	1
68	among	1
68	their	6
68	government	2
68	body	1
68	romannumeral	9
68	once	1
68	will	1
68	fourth	1
68	as	1
68	an	1
68	and	2
68	who	1
68	#allcapswords	3
68	god	6
68	to	6
68	that	3
68	his	2
68	above	1
68	the	14
68	words	1
68	nay	1
68	this	2
68	present	1
68	lord	1
68	could	1
68	be	3
68	a	3
68	was	5
68	divine	1
68	by	1
68	mercy	2
68	him	1
68	only	4
68	made	2
68	in	3
68	they	2
68	mode	1
68	had	1
68	these	1
68	chief	1
68	off	1
68	though	1
68	is	1
68	over	1
68	not	2
68	were	4
68	unto	2
68	for	1
68	personalname	2
68	yet	1
68	children	3
68	he	3
68	then	1
68	them	2
68	third	1
68	place	2
68	people	3
68	it	2
68	earth	1
68	particular	1
68	after	1
68	placename	1
68	on	1
68	#sequentialcaps	2
68	#lines	28
68	#maxinitial	4
68	#caplines	8
68	#periods	31
68	#stdev	932
68	#maxpair	5
68	#startwrubric	3
68	#commas	16
68	#endwpunct	8
68	#textlines	28
68	#endwnumeral	3
68	wordNotInVocab	34
69	arabicprice	1
69	appears	1
69	but	1
69	whole	1
69	world	1
69	justice	4
69	all	1
69	majesty	1
69	where	1
69	arabic2digit	3
69	should	2
69	while	1
69	service	1
69	some	1
69	laws	1
69	known	1
69	sin	2
69	before	2
69	their	6
69	romannumeral	8
69	nation	1
69	own	3
69	propernoun	1
69	one	2
69	here	1
69	history	1
69	nor	1
69	occasion	1
69	as	2
69	and	8
69	it	2
69	#allcapswords	3
69	public	1
69	to	6
69	that	2
69	his	5
69	the	13
69	after	1
69	this	2
69	present	1
69	under	1
69	government	1
69	even	1
69	be	3
69	essay	1
69	a	1
69	or	2
69	by	2
69	mercy	2
69	now	1
69	are	1
69	persons	2
69	in	7
69	i	1
69	person	1
69	any	1
69	thus	2
69	is	3
69	not	2
69	tell	1
69	for	1
69	on	2
69	together	1
69	yet	1
69	w	1
69	common	1
69	he	2
69	god	2
69	too	1
69	then	1
69	of	7
69	can	1
69	could	1
69	people	2
69	ten	1
69	neither	1
69	no	1
69	ere	1
69	though	1
69	both	3
69	how	1
69	when	1
69	#sequentialcaps	2
69	#lines	29
69	#maxinitial	6
69	#caplines	6
69	#periods	19
69	#stdev	780
69	#maxpair	8
69	#startwrubric	1
69	#commas	20
69	#endwpunct	8
69	#questionmarks	3
69	#exclamationpoints	1
69	#textlines	29
69	wordNotInVocab	50
70	arabic1digit	3
70	sons	2
70	bring	2
70	imo	1
70	but	2
70	when	1
70	would	1
70	have	1
70	whole	1
70	time	1
70	hill	1
70	g	1
70	justice	1
70	upon	2
70	himself	2
70	arabic2digit	7
70	of	4
70	all	1
70	into	2
70	says	1
70	beauty	1
70	study	1
70	with	2
70	so	1
70	house	1
70	their	8
70	romannumeral	6
70	nation	2
70	own	1
70	one	1
70	great	1
70	as	2
70	office	1
70	many	2
70	and	6
70	i	1
70	hand	1
70	that	3
70	shall	2
70	judgement	1
70	#allcapswords	5
70	to	7
70	his	11
70	the	6
70	him	2
70	this	1
70	who	1
70	under	1
70	government	1
70	a	3
70	was	2
70	or	1
70	by	1
70	because	1
70	mercy	2
70	only	1
70	eyes	1
70	are	2
70	death	1
70	persons	1
70	in	5
70	they	1
70	we	1
70	thus	2
70	days	2
70	law	1
70	is	2
70	not	3
70	for	1
70	personalname	3
70	away	1
70	thou	1
70	net	1
70	turned	1
70	god	4
70	then	1
70	them	1
70	me	2
70	he	6
70	people	2
70	before	4
70	out	1
70	divine	1
70	will	2
70	like	1
70	destroyed	1
70	put	1
70	power	1
70	on	3
70	#sequentialcaps	1
70	#lines	30
70	#maxinitial	4
70	#caplines	3
70	#periods	25
70	#stdev	785
70	#maxpair	6
70	#commas	16
70	#endwpunct	6
70	#textlines	29
70	#endwnumeral	3
70	wordNotInVocab	49
71	arabic1digit	4
71	home	1
71	us	1
71	but	1
71	arabic2digit	11
71	religious	1
71	especially	1
71	justice	1
71	c	1
71	himself	1
71	where	1
71	have	2
71	there	1
71	all	1
71	this	2
71	according	1
71	can	1
71	sin	1
71	with	1
71	civil	2
71	under	1
71	united	1
71	their	1
71	romannumeral	11
71	will	1
71	same	1
71	one	3
71	think	1
71	here	1
71	nor	1
71	every	3
71	as	3
71	much	1
71	and	4
71	who	2
71	p	2
71	history	1
71	god	5
71	to	11
71	that	3
71	lived	1
71	the	13
71	those	1
71	often	2
71	government	3
71	so	3
71	give	2
71	essay	1
71	a	3
71	was	2
71	by	1
71	mercy	1
71	are	1
71	made	1
71	in	3
71	they	1
71	these	1
71	verse	1
71	such	1
71	is	3
71	over	2
71	not	2
71	were	1
71	personalname	1
71	arabic3digit	2
71	#allcapswords	2
71	part	1
71	duties	1
71	of	7
71	people	1
71	it	2
71	says	1
71	no	4
71	arabic4digit	1
71	about	2
71	which	3
71	something	1
71	both	1
71	doubt	2
71	on	1
71	#sequentialcaps	1
71	#lines	30
71	#maxinitial	3
71	#quotations	6
71	#caplines	7
71	#periods	40
71	#stdev	1187
71	#maxpair	4
71	#startwrubric	2
71	#commas	14
71	#endwpunct	9
71	#textlines	30
71	#endwnumeral	1
71	wordNotInVocab	60
72	the	2
72	real	1
72	this	1
72	find	2
72	up	1
72	be	1
72	divine	1
72	by	1
72	hell	1
72	mercy	1
72	high	1
72	found	1
72	they	1
72	arabic2digit	1
72	all	1
72	what	2
72	f	1
72	know	1
72	than	1
72	heaven	1
72	for	1
72	their	1
72	yet	1
72	is	1
72	thou	4
72	out	2
72	will	1
72	vol	1
72	one	1
72	of	1
72	as	2
72	do	1
72	it	2
72	and	1
72	no	1
72	many	1
72	#allcapswords	4
72	god	1
72	to	1
72	that	1
72	on	1
72	#sequentialcaps	1
72	#lines	13
72	#maxinitial	3
72	#caplines	4
72	#startwname	1
72	#periods	5
72	#stdev	1830
72	#maxpair	3
72	#startwrubric	2
72	#commas	7
72	#endwpunct	7
72	#questionmarks	4
72	#textlines	10
72	#endwnumeral	1
72	wordNotInVocab	18
73	what	2
73	through	1
73	viz	1
73	would	2
73	world	1
73	himself	3
73	anything	1
73	arabic2digit	1
73	there	1
73	much	1
73	with	2
73	man	1
73	arabic3digit	2
73	show	1
73	romannumeral	1
73	against	1
73	nor	2
73	christ	4
73	as	1
73	an	2
73	spirit	1
73	many	1
73	and	4
73	kind	1
73	reason	1
73	between	1
73	page	1
73	it	2
73	4to	1
73	way	1
73	god	3
73	to	6
73	that	4
73	the	8
73	less	1
73	or	2
73	doctrine	2
73	this	1
73	neither	1
73	be	4
73	really	1
73	natural	1
73	essay	1
73	a	1
73	was	1
73	by	4
73	men	1
73	done	2
73	in	3
73	they	2
73	any	1
73	yet	1
73	something	1
73	is	5
73	not	2
73	8vo	1
73	were	1
73	unto	1
73	degree	1
73	its	1
73	#allcapswords	7
73	sure	1
73	of	11
73	can	1
73	religion	1
73	received	1
73	blood	1
73	no	1
73	particular	1
73	arabic4digit	1
73	being	1
73	on	1
73	#sequentialcaps	1
73	#lines	22
73	#maxinitial	6
73	#caplines	6
73	#periods	8
73	#stdev	1592
73	#maxpair	8
73	#commas	17
73	#endwpunct	6
73	#textlines	22
73	#endwnumeral	1
73	wordNotInVocab	35
74	who	2
74	truth	1
74	least	1
74	what	2
74	us	1
74	but	4
74	have	2
74	greater	1
74	certainly	1
74	another	1
74	possible	1
74	par	1
74	son	1
74	other	1
74	life	2
74	upon	1
74	anything	1
74	next	1
74	arabic2digit	2
74	order	1
74	them	1
74	all	2
74	things	1
74	has	1
74	make	3
74	short	1
74	had	1
74	with	2
74	so	1
74	man	1
74	grace	1
74	arabic3digit	1
74	arabic1digit	1
74	must	1
74	knowledge	1
74	will	1
74	own	1
74	at	1
74	without	1
74	past	1
74	christ	2
74	as	4
74	an	1
74	themselves	1
74	work	1
74	much	1
74	and	13
74	proper	1
74	it	1
74	f	2
74	p	1
74	#allcapswords	4
74	god	4
74	two	1
74	to	6
74	that	3
74	his	2
74	world	1
74	the	12
74	no	2
74	our	4
74	or	1
74	this	2
74	government	1
74	even	1
74	be	1
74	a	5
74	might	1
74	subject	1
74	by	3
74	yet	1
74	more	1
74	men	2
74	mercy	1
74	in	4
74	they	2
74	person	1
74	shall	1
74	we	2
74	these	1
74	nature	1
74	nothing	1
74	such	2
74	know	1
74	believe	1
74	is	1
74	pleased	1
74	were	1
74	for	4
74	its	1
74	method	1
74	are	3
74	he	2
74	been	1
74	then	1
74	romannumeral	1
74	eternal	2
74	of	18
74	can	1
74	doctrine	2
74	divine	2
74	hearts	1
74	from	1
74	authority	1
74	which	1
74	if	1
74	lives	1
74	both	2
74	na	1
74	necessary	1
74	on	2
74	#sequentialcaps	1
74	#lines	32
74	#maxinitial	4
74	#caplines	5
74	#periods	12
74	#stdev	1266
74	#maxpair	5
74	#commas	19
74	#endwpunct	7
74	#textlines	32
74	#endwnumeral	2
74	wordNotInVocab	52
75	truth	1
75	take	1
75	no	1
75	what	2
75	philosophy	1
75	sect	1
75	upon	1
75	himself	1
75	j	1
75	arabic2digit	3
75	there	1
75	of	14
75	very	2
75	sin	1
75	with	4
75	must	1
75	man	1
75	may	2
75	arabic3digit	2
75	doctrine	1
75	said	1
75	fit	1
75	but	3
75	one	2
75	sermons	1
75	think	1
75	good	1
75	christ	1
75	as	1
75	also	1
75	know	1
75	and	5
75	chap	1
75	p	1
75	page	2
75	that	1
75	indeed	1
75	#allcapswords	5
75	god	2
75	to	8
75	strange	2
75	doubt	1
75	the	14
75	times	1
75	or	3
75	sermon	1
75	this	3
75	by	1
75	up	1
75	be	2
75	you	2
75	essay	1
75	a	3
75	set	1
75	yet	2
75	for	1
75	many	1
75	are	2
75	done	1
75	in	1
75	they	2
75	propernoun	2
75	we	2
75	these	2
75	their	1
75	hear	1
75	nothing	1
75	seems	1
75	such	1
75	thought	1
75	is	5
75	not	1
75	8vo	1
75	proper	1
75	its	1
75	away	1
75	way	1
75	others	1
75	part	1
75	see	1
75	account	2
75	romannumeral	8
75	authors	1
75	it	3
75	dr	1
75	from	1
75	authority	1
75	arabic4digit	1
75	which	3
75	if	1
75	true	1
75	on	3
75	#sequentialcaps	2
75	#lines	30
75	#maxinitial	6
75	#quotations	7
75	#caplines	3
75	#startwname	1
75	#periods	27
75	#stdev	990
75	#maxpair	8
75	#commas	20
75	#endwpunct	10
75	#questionmarks	1
75	#textlines	30
75	wordNotInVocab	67
76	arabic1digit	1
76	different	1
76	all	2
76	what	1
76	but	1
76	when	1
76	would	1
76	does	1
76	become	1
76	justice	1
76	should	1
76	arabic2digit	2
76	there	1
76	while	1
76	without	1
76	nor	1
76	explained	1
76	with	3
76	so	1
76	man	1
76	their	3
76	hold	1
76	body	1
76	our	1
76	doctrine	4
76	will	2
76	at	1
76	propernoun	1
76	one	2
76	wise	1
76	case	1
76	christ	1
76	as	2
76	an	1
76	proposed	1
76	work	1
76	spirit	1
76	always	2
76	who	2
76	far	1
76	p	1
76	and	6
76	god	1
76	faith	1
76	same	1
76	to	6
76	the	20
76	those	1
76	#allcapswords	3
76	this	1
76	from	1
76	whether	1
76	be	3
76	r	1
76	might	2
76	or	1
76	took	1
76	only	1
76	men	2
76	matter	1
76	in	5
76	they	4
76	head	1
76	we	1
76	these	1
76	not	1
76	nothing	1
76	such	2
76	business	1
76	believe	1
76	is	3
76	peace	1
76	were	2
76	are	2
76	for	1
76	thus	1
76	way	2
76	common	1
76	out	1
76	he	1
76	another	1
76	of	17
76	by	1
76	arabic3digit	1
