23	a	7
23	was	2
23	because	1
23	almost	1
23	proper	1
23	in	9
23	these	1
23	generally	1
23	felt	1
23	narrative	1
23	rather	1
23	period	1
23	father	3
23	together	1
23	why	1
23	children	1
23	long	1
23	free	1
23	early	2
23	seemed	1
23	them	1
23	show	1
23	that	2
23	history	2
23	no	1
23	few	1
23	which	2
23	his	5
23	before	1
23	literary	1
23	when	1
23	form	1
23	the	16
23	but	1
23	friend	1
23	interesting	3
23	call	1
23	have	1
23	order	1
23	make	1
23	short	1
23	papers	1
23	with	6
23	so	1
23	will	2
23	be	2
23	it	2
23	alone	1
23	occasion	1
23	work	1
23	many	2
23	and	14
23	i	1
23	far	1
23	appear	1
23	her	1
23	to	12
23	through	1
23	or	5
23	this	4
23	by	4
23	moral	1
23	shall	2
23	brothers	1
23	now	1
23	are	2
23	persons	1
23	they	1
23	mother	2
23	names	3
23	such	2
23	west	1
23	not	1
23	s	1
23	personalname	1
23	account	2
23	of	15
23	means	1
23	during	2
23	been	2
23	from	3
23	regard	1
23	country	1
23	if	2
23	historical	2
23	whose	1
23	on	1
23	#sequentialcaps	2
23	#lines	36
23	#maxinitial	8
23	#quotations	2
23	#caplines	4
23	#periods	10
23	#stdev	1446
23	#maxpair	14
23	#commas	22
23	#endwpunct	4
23	#textlines	36
23	#endwnumeral	1
23	wordNotInVocab	74
24	plates	1
24	due	1
24	least	1
24	b	1
24	also	1
24	would	1
24	use	1
24	any	1
24	illustrations	1
24	too	1
24	interest	1
24	if	1
24	r	2
24	have	3
24	there	1
24	them	1
24	all	2
24	much	1
24	f	1
24	some	1
24	introductory	1
24	with	4
24	city	1
24	so	2
24	has	2
24	memory	1
24	as	1
24	may	1
24	for	2
24	must	1
24	hon	1
24	my	2
24	one	1
24	case	1
24	work	2
24	many	5
24	and	6
24	i	2
24	publishers	1
24	that	2
24	mr	9
24	pleasure	1
24	#allcapswords	11
24	public	1
24	time	2
24	smith	1
24	not	3
24	library	1
24	the	13
24	less	1
24	those	1
24	best	1
24	words	1
24	this	1
24	find	1
24	by	1
24	be	1
24	a	2
24	or	1
24	pictures	2
24	which	6
24	because	1
24	only	1
24	are	5
24	made	1
24	years	1
24	t	1
24	at	1
24	from	1
24	person	1
24	me	1
24	propernoun	3
24	these	1
24	generally	1
24	d	1
24	old	1
24	is	3
24	perhaps	1
24	were	2
24	s	1
24	personalname	9
24	yet	1
24	found	1
24	been	1
24	more	1
24	arabic2digit	1
24	of	11
24	can	3
24	to	5
24	in	3
24	who	3
24	it	2
24	friends	1
24	back	1
24	few	2
24	almost	1
24	mother	1
24	say	1
24	whose	1
24	#sequentialcaps	2
24	#lines	28
24	#maxinitial	5
24	#caplines	8
24	#startwname	2
24	#periods	27
24	#stdev	1533
24	#maxpair	6
24	#commas	22
24	#endwpunct	10
24	#textlines	28
24	#endwnumeral	1
24	wordNotInVocab	64
25	world	1
25	two	1
25	upon	1
25	arabic2digit	3
25	of	16
25	all	1
25	birth	1
25	beauty	1
25	hath	1
25	with	1
25	various	1
25	their	3
25	south	1
25	child	1
25	and	12
25	one	2
25	w	1
25	first	1
25	run	1
25	lived	2
25	many	1
25	mr	3
25	she	1
25	left	1
25	her	3
25	to	2
25	placename	9
25	the	15
25	it	2
25	square	1
25	as	1
25	this	3
25	mrs	3
25	a	9
25	was	3
25	or	2
25	by	1
25	pure	1
25	here	2
25	now	1
25	heart	1
25	year	2
25	years	1
25	whom	1
25	in	10
25	at	2
25	mode	1
25	names	1
25	propernoun	2
25	only	1
25	father	1
25	five	1
25	were	4
25	for	1
25	personalname	33
25	old	2
25	#allcapswords	4
25	children	5
25	after	1
25	life	1
25	family	5
25	home	2
25	afterwards	1
25	half	1
25	called	1
25	that	2
25	from	1
25	march	1
25	arabic4digit	4
25	which	1
25	second	1
25	his	1
25	daily	1
25	noble	1
25	early	1
25	on	1
25	#sequentialcaps	2
25	#lines	31
25	#maxinitial	5
25	#quotations	4
25	#caplines	19
25	#startwname	7
25	#periods	22
25	#stdev	1253
25	#maxpair	5
25	#startwrubric	2
25	#commas	55
25	#endwpunct	12
25	#textlines	31
25	#endwnumeral	2
25	wordNotInVocab	64
26	time	1
26	school	2
26	remarkable	1
26	life	1
26	all	1
26	has	1
26	had	3
26	city	1
26	house	1
26	their	1
26	passed	1
26	speech	1
26	child	2
26	said	1
26	as	2
26	born	1
26	an	1
26	dramatic	1
26	in	10
26	who	1
26	#allcapswords	1
26	not	2
26	times	1
26	mrs	1
26	a	11
26	was	7
26	made	1
26	prof	1
26	year	1
26	girl	1
26	placename	1
26	soon	1
26	its	1
26	father	1
26	old	1
26	mind	1
26	out	1
26	high	1
26	early	2
26	little	1
26	family	2
26	he	1
26	people	1
26	received	1
26	that	4
26	friends	1
26	arabic4digit	1
26	which	2
26	several	1
26	before	1
26	became	1
26	when	2
26	form	1
26	but	2
26	arabic2digit	2
26	get	1
26	desire	2
26	preached	1
26	have	2
26	son	1
26	morning	1
26	known	1
26	with	5
26	winter	1
26	one	1
26	appearance	1
26	april	1
26	here	1
26	it	1
26	kind	1
26	and	11
26	always	1
26	i	1
26	spring	1
26	considered	1
26	her	11
26	to	9
26	name	1
26	the	15
26	might	1
26	began	1
26	square	2
26	by	1
26	took	1
26	heart	1
26	more	1
26	she	11
26	others	1
26	at	7
26	mother	1
26	side	1
26	propernoun	1
26	now	1
26	such	2
26	pride	1
26	is	1
26	for	4
26	personalname	10
26	place	1
26	of	9
26	near	1
26	afterwards	1
26	good	1
26	sometimes	1
26	none	1
26	from	3
26	various	1
26	till	1
26	council	1
26	after	1
26	whose	1
26	on	2
26	#sequentialcaps	1
26	#lines	36
26	#maxinitial	7
26	#quotations	4
26	#caplines	9
26	#startwname	3
26	#periods	15
26	#stdev	1242
26	#maxpair	10
26	#startwrubric	1
26	#commas	32
26	#endwpunct	10
26	#textlines	36
26	#endwnumeral	1
26	wordNotInVocab	92
27	seen	1
27	going	1
27	same	1
27	would	1
27	ground	2
27	time	2
27	world	1
27	sect	1
27	life	3
27	arabic2digit	1
27	southern	1
27	has	5
27	green	1
27	various	1
27	their	1
27	society	1
27	first	2
27	as	2
27	an	1
27	following	1
27	who	1
27	over	1
27	and	20
27	perhaps	1
27	letters	1
27	except	1
27	present	1
27	a	8
27	was	6
27	in	11
27	placename	1
27	its	2
27	beautiful	1
27	run	1
27	comes	1
27	often	1
27	old	5
27	common	1
27	keep	1
27	long	2
27	most	2
27	little	1
27	family	3
27	home	1
27	character	1
27	that	3
27	know	1
27	friends	2
27	which	4
27	part	2
27	his	3
27	arabic4digit	1
27	party	1
27	when	1
27	form	1
27	low	1
27	large	2
27	meet	1
27	the	39
27	but	2
27	man	1
27	all	3
27	other	1
27	where	2
27	have	1
27	there	2
27	while	2
27	made	1
27	some	1
27	wind	1
27	very	1
27	with	2
27	so	1
27	may	1
27	eye	1
27	mrs	1
27	once	1
27	one	2
27	source	1
27	last	1
27	had	1
27	always	1
27	it	4
27	language	1
27	she	2
27	her	3
27	to	3
27	having	1
27	through	1
27	air	1
27	this	2
27	square	1
27	described	1
27	be	1
27	rich	3
27	sleep	1
27	or	1
27	by	6
27	more	1
27	are	3
27	lie	1
27	at	2
27	mother	1
27	names	2
27	spring	1
27	is	5
27	than	2
27	were	2
27	for	2
27	personalname	7
27	land	4
27	he	5
27	settled	1
27	tree	1
27	yet	1
27	of	25
27	whom	1
27	side	1
27	been	5
27	from	2
27	country	1
27	nature	1
27	being	2
27	if	1
27	on	3
27	husband	1
27	north	1
27	#sequentialcaps	1
27	#lines	39
27	#maxinitial	5
27	#quotations	4
27	#caplines	3
27	#periods	12
27	#stdev	1131
27	#maxpair	6
27	#commas	34
27	#endwpunct	7
27	#textlines	39
27	#endwnumeral	1
27	wordNotInVocab	114
28	near	1
28	the	1
28	mr	1
28	early	1
28	propernoun	1
28	square	1
28	arabic4digit	1
28	of	1
28	home	1
28	#lines	1
28	#maxinitial	1
28	#caplines	1
28	#periods	3
28	#maxpair	1
28	#commas	1
28	#endwpunct	1
28	#textlines	1
28	#endwnumeral	1
28	wordNotInVocab	1
29	#textlines	0
30	the	1
30	personalname	1
30	at	1
30	old	1
30	house	1
30	propernoun	1
30	in	2
30	arabic4digit	2
30	square	1
30	re	1
30	#lines	2
30	#maxinitial	1
30	#quotations	1
30	#caplines	1
30	#startwname	1
30	#periods	2
30	#stdev	1200
30	#maxpair	1
30	#commas	1
30	#endwpunct	1
30	#textlines	2
30	#endwnumeral	1
30	wordNotInVocab	6
31	#textlines	0
32	arabic1digit	1
32	brought	1
32	latter	1
32	ground	1
32	time	2
32	n	2
32	romance	1
32	since	1
32	high	1
32	fact	1
32	had	5
32	story	1
32	house	1
32	their	2
32	said	1
32	style	1
32	as	4
32	hand	1
32	who	1
32	still	1
32	left	1
32	few	1
32	his	2
32	placename	3
32	it	3
32	those	1
32	him	1
32	mrs	2
32	were	1
32	a	13
32	was	11
32	year	2
32	in	11
32	girl	1
32	mr	2
32	days	1
32	beautiful	1
32	run	1
32	rather	1
32	hundred	1
32	father	1
32	thus	1
32	old	2
32	#allcapswords	3
32	already	1
32	turned	1
32	out	1
32	chapter	1
32	then	1
32	society	3
32	place	1
32	that	6
32	several	1
32	before	1
32	say	1
32	property	1
32	quite	1
32	g	1
32	friend	1
32	english	1
32	where	1
32	family	1
32	known	1
32	with	2
32	so	1
32	among	1
32	may	2
32	up	2
32	well	1
32	three	1
32	one	1
32	w	1
32	nearly	1
32	lived	2
32	and	13
32	between	1
32	i	1
32	she	1
32	her	2
32	to	2
32	name	1
32	ancient	1
32	died	3
32	the	28
32	arabic2digit	1
32	this	1
32	described	1
32	even	1
32	battle	1
32	by	3
32	years	5
32	at	6
32	mother	2
32	propernoun	2
32	is	1
32	over	1
32	not	1
32	for	1
32	personalname	18
32	children	1
32	he	3
32	after	1
32	another	1
32	of	17
32	red	1
32	appearance	1
32	been	1
32	they	1
32	from	2
32	back	1
32	arabic4digit	3
32	both	1
32	husband	1
32	age	3
32	on	1
32	#sequentialcaps	2
32	#lines	37
32	#maxinitial	4
32	#quotations	8
32	#caplines	9
32	#startwname	4
32	#periods	18
32	#stdev	1494
32	#maxpair	7
32	#startwrubric	2
32	#commas	32
32	#endwpunct	8
32	#textlines	37
32	#endwnumeral	1
32	wordNotInVocab	93
33	would	1
33	time	1
33	romance	1
33	daughter	1
33	himself	1
33	arabic2digit	1
33	should	1
33	while	1
33	has	1
33	their	3
33	at	1
33	born	1
33	first	1
33	every	1
33	as	8
33	an	4
33	done	1
33	gentle	1
33	#allcapswords	2
33	his	3
33	times	1
33	off	1
33	mrs	4
33	a	2
33	was	14
33	live	1
33	whom	1
33	in	6
33	death	1
33	social	1
33	began	1
33	beautiful	1
33	never	1
33	friend	3
33	old	3
33	better	1
33	important	1
33	life	3
33	then	1
33	society	3
33	place	1
33	course	1
33	blood	1
33	that	3
33	history	1
33	no	1
33	friends	5
33	which	3
33	daily	1
33	how	1
33	became	1
33	the	19
33	but	1
33	religious	1
33	all	1
33	anything	2
33	where	1
33	have	2
33	them	1
33	family	1
33	some	1
33	question	1
33	with	1
33	once	1
33	here	3
33	it	5
33	lived	2
33	work	2
33	many	1
33	and	14
33	always	2
33	i	2
33	wife	1
33	indeed	1
33	influence	1
33	her	10
33	to	4
33	day	1
33	having	1
33	through	1
33	or	2
33	this	1
33	described	1
33	be	2
33	moral	1
33	shall	2
33	square	1
33	by	2
33	now	1
33	more	2
33	she	4
33	behind	1
33	years	2
33	mother	1
33	dignity	1
33	propernoun	1
33	such	1
33	being	3
33	is	1
33	were	1
33	for	7
33	personalname	6
33	cause	1
33	down	1
33	away	1
33	practice	1
33	of	12
33	afterwards	1
33	before	1
33	my	2
33	they	1
33	from	2
33	till	1
33	nature	1
33	followed	1
33	both	2
33	husband	1
33	#sequentialcaps	1
33	#lines	36
33	#maxinitial	7
33	#quotations	8
33	#caplines	5
33	#startwname	2
33	#periods	17
33	#stdev	1150
33	#maxpair	8
33	#startwrubric	2
33	#commas	28
33	#endwpunct	8
33	#questionmarks	1
33	#textlines	36
33	#endwnumeral	1
33	wordNotInVocab	78
34	the	3
34	at	1
34	romannumeral	1
34	date	1
34	#allcapswords	2
34	j	1
34	w	1
34	is	1
34	#lines	3
34	#maxinitial	1
34	#quotations	1
34	#caplines	1
34	#periods	4
34	#stdev	700
34	#maxpair	1
34	#endwpunct	1
34	#textlines	2
34	wordNotInVocab	5
35	#textlines	0
36	field	1
36	the	4
36	personalname	1
36	scene	1
36	and	1
36	meet	1
36	in	1
36	of	3
36	story	1
36	on	1
36	#lines	2
36	#maxinitial	1
36	#quotations	3
36	#caplines	1
36	#periods	1
36	#stdev	1350
36	#maxpair	2
36	#commas	2
36	#endwpunct	1
36	#textlines	2
36	wordNotInVocab	8
37	#textlines	0
38	one	3
38	time	2
38	world	1
38	that	5
38	never	3
38	social	2
38	arabic2digit	1
38	all	1
38	is	5
38	should	1
38	had	2
38	wide	1
38	passed	1
38	really	1
38	said	2
38	reflections	1
38	as	3
38	an	2
38	still	1
38	young	1
38	much	1
38	placename	2
38	mrs	1
38	a	6
38	was	6
38	art	1
38	me	2
38	in	13
38	girl	1
38	my	1
38	these	1
38	language	1
38	old	1
38	beautiful	2
38	#allcapswords	9
38	its	1
38	why	1
38	press	1
38	mind	1
38	out	1
38	often	2
38	free	1
38	early	1
38	ocean	1
38	nature	1
38	society	1
38	it	3
38	history	1
38	which	1
38	be	1
38	how	2
38	french	2
38	became	2
38	when	2
38	the	15
38	but	1
38	there	1
38	sure	1
38	two	1
38	friend	1
38	upon	2
38	desire	1
38	some	1
38	read	1
38	poets	1
38	with	2
38	so	4
38	study	2
38	well	1
38	people	1
38	eye	1
38	own	2
38	alone	1
38	work	1
38	many	2
38	and	20
38	always	1
38	i	8
38	shall	1
38	she	15
38	her	5
38	to	8
38	day	1
38	summer	1
38	us	1
38	this	2
38	flowers	1
38	give	1
38	heart	1
38	took	1
38	done	1
38	propernoun	1
38	we	2
38	seems	1
38	state	2
38	were	2
38	for	1
38	personalname	1
38	down	1
38	years	4
38	romannumeral	1
38	of	13
38	before	2
38	told	1
38	age	2
38	at	2
38	from	1
38	being	1
38	after	2
38	#sequentialcaps	3
38	#lines	36
38	#maxinitial	4
38	#quotations	7
38	#caplines	4
38	#startwname	1
38	#periods	16
38	#stdev	1182
38	#maxpair	6
38	#startwrubric	1
38	#commas	23
38	#endwpunct	4
38	#textlines	36
38	#endwnumeral	1
38	wordNotInVocab	93
39	wrote	1
39	waves	1
39	feel	1
39	world	1
39	never	1
39	social	1
39	life	2
39	first	1
39	arabic2digit	1
39	all	4
39	into	1
39	had	1
39	brown	1
39	human	2
39	their	5
39	child	1
39	ready	1
39	my	6
39	wild	1
39	at	2
39	against	1
39	great	5
39	being	2
39	as	1
39	thing	1
39	hand	1
39	tragedy	1
39	continued	1
39	sit	1
39	#allcapswords	7
39	ocean	1
39	makes	1
39	times	1
39	those	3
39	visit	1
39	ourselves	1
39	tell	1
39	were	1
39	island	1
39	which	1
39	a	10
39	was	7
39	made	1
39	me	3
39	in	12
39	voice	1
39	personalname	2
39	sound	1
39	these	1
39	days	2
39	thus	1
39	its	2
39	making	1
39	considered	1
39	part	1
39	little	1
39	then	1
39	them	2
39	who	2
39	that	4
39	about	1
39	money	1
39	like	1
39	placename	1
39	white	2
39	through	1
39	but	3
39	oh	1
39	upon	1
39	have	1
39	some	1
39	read	1
39	with	5
39	so	1
39	may	1
39	study	1
39	well	1
39	went	1
39	ever	1
39	one	5
39	it	3
39	and	7
39	come	4
39	i	7
39	else	1
39	way	1
39	she	7
39	her	5
39	to	8
39	day	2
39	the	18
39	often	2
39	own	1
39	or	1
39	by	1
39	now	1
39	heart	1
39	behind	1
39	they	5
39	gone	1
39	we	3
39	such	2
39	is	4
39	not	2
39	for	2
39	how	1
39	away	1
39	children	1
39	place	1
39	thoughts	2
39	another	1
39	of	15
39	can	3
39	whom	2
39	afterwards	1
39	do	3
39	side	1
39	still	1
39	beyond	1
39	none	1
39	from	1
39	nature	1
39	takes	1
39	go	3
39	power	1
39	on	2
39	#sequentialcaps	2
39	#lines	36
39	#maxinitial	8
39	#quotations	12
39	#caplines	5
39	#periods	18
39	#stdev	1177
39	#maxpair	11
39	#commas	27
39	#endwpunct	11
39	#questionmarks	1
39	#exclamationpoints	2
39	#textlines	36
39	#endwnumeral	1
39	wordNotInVocab	72
40	wrote	1
40	what	1
40	shore	1
40	waves	1
40	time	1
40	just	1
40	all	3
40	into	1
40	while	2
40	has	1
40	had	1
40	more	1
40	their	1
40	word	1
40	my	2
40	said	4
40	going	1
40	nor	1
40	as	5
40	an	3
40	still	1
40	things	2
40	danger	1
40	over	1
40	#allcapswords	18
40	god	1
40	father	1
40	am	4
40	really	1
40	a	5
40	moment	1
40	don't	1
40	me	3
40	in	6
40	i	10
40	asked	1
40	these	1
40	everything	1
40	beautiful	1
40	business	1
40	peace	1
40	copies	1
40	out	2
40	see	1
40	little	1
40	then	1
40	her	5
40	port	2
40	that	5
40	day	2
40	no	1
40	each	1
40	about	2
40	almost	1
40	lies	1
40	be	2
40	like	1
40	put	1
40	do	1
40	at	1
40	sea	1
40	but	4
40	arabic2digit	1
40	religious	1
40	get	2
40	sure	1
40	want	1
40	if	1
40	dear	1
40	have	2
40	address	1
40	make	1
40	very	1
40	with	3
40	so	3
40	may	1
40	will	1
40	boat	1
40	hope	2
40	one	7
40	looking	1
40	here	1
40	occasion	1
40	spirit	1
40	and	7
40	bright	1
40	way	1
40	she	9
40	to	13
40	loved	2
40	bosom	1
40	us	1
40	often	2
40	find	1
40	or	1
40	now	1
40	are	3
40	we	1
40	such	1
40	is	3
40	the	9
40	not	1
40	for	3
40	personalname	2
40	down	1
40	children	2
40	myself	1
40	he	2
40	thoughts	1
40	done	1
40	of	10
40	thee	1
40	half	1
40	before	1
40	found	1
40	they	1
40	lines	1
40	go	1
40	on	1
40	#sequentialcaps	2
40	#lines	39
40	#maxinitial	5
40	#quotations	16
40	#caplines	19
40	#periods	10
40	#stdev	1626
40	#maxpair	8
40	#commas	19
40	#endwpunct	17
40	#questionmarks	1
40	#exclamationpoints	2
40	#textlines	39
40	#endwnumeral	1
40	wordNotInVocab	66
41	mine	1
41	what	2
41	would	4
41	wrote	1
41	paper	1
41	any	1
41	d	1
41	never	1
41	sure	1
41	life	1
41	hence	2
41	arabic2digit	1
41	let	1
41	news	1
41	end	1
41	romannumeral	1
41	my	1
41	at	1
41	born	1
41	first	1
41	every	1
41	as	1
41	know	1
41	still	1
41	secret	1
41	time	1
41	that	6
41	him	3
41	you	4
41	a	13
41	was	4
41	only	1
41	due	1
41	year	1
41	me	4
41	in	5
41	boy	1
41	business	1
41	hundred	1
41	tell	2
41	keep	1
41	honour	1
41	century	1
41	little	5
41	then	1
41	love	3
41	night	1
41	it	4
41	day	4
41	long	1
41	arabic4digit	1
41	fellow	1
41	right	1
41	put	1
41	do	1
41	say	2
41	when	1
41	knows	1
41	the	13
41	but	3
41	immediately	1
41	poetry	1
41	should	1
41	upon	1
41	have	2
41	there	3
41	bright	1
41	make	1
41	very	2
41	with	1
41	talk	1
41	question	2
41	among	1
41	hard	1
41	well	2
41	sweet	1
41	will	2
41	own	1
41	one	5
41	april	1
41	really	1
41	and	6
41	years	1
41	your	1
41	i	5
41	far	1
41	way	2
41	she	4
41	her	7
41	to	11
41	loved	1
41	name	1
41	through	1
41	dear	2
41	this	2
41	coming	1
41	so	5
41	be	7
41	might	2
41	re	1
41	here	1
41	took	1
41	now	3
41	heart	1
41	man	1
41	did	1
41	they	2
41	we	3
41	around	1
41	believe	1
41	is	3
41	not	1
41	were	1
41	for	2
41	personalname	4
41	away	2
41	along	1
41	he	3
41	fine	1
41	another	1
41	of	2
41	how	1
41	good	5
41	#allcapswords	11
41	if	2
41	answer	1
41	on	2
41	#sequentialcaps	3
41	#lines	38
41	#maxinitial	7
41	#quotations	15
41	#caplines	26
41	#startwname	1
41	#periods	12
41	#stdev	1348
41	#maxpair	10
41	#commas	28
41	#endwpunct	22
41	#questionmarks	1
41	#exclamationpoints	1
41	#textlines	38
41	#endwnumeral	2
41	wordNotInVocab	51
42	what	1
42	greater	1
42	world	2
42	already	1
42	honest	1
42	these	1
42	here	1
42	arabic2digit	2
42	remember	1
42	all	1
42	miss	1
42	stage	1
42	society	1
42	going	1
42	great	1
42	first	1
42	every	1
42	as	3
42	flight	1
42	know	2
42	is	5
42	young	3
42	others	1
42	who	2
42	and	14
42	god	1
42	times	1
