12	old	1
12	those	3
12	been	5
12	called	1
12	important	2
12	it	7
12	history	8
12	which	4
12	part	2
12	care	1
12	several	1
12	placename	6
12	historical	2
12	arabic1digit	1
12	form	1
12	large	1
12	etc	1
12	sea	1
12	readers	1
12	makes	1
12	our	5
12	should	3
12	other	3
12	upon	2
12	progress	1
12	interesting	1
12	have	6
12	order	2
12	some	1
12	make	1
12	its	1
12	book	3
12	few	1
12	with	2
12	so	1
12	subjects	2
12	court	1
12	may	3
12	will	1
12	without	1
12	during	1
12	just	1
12	preparation	1
12	work	1
12	and	15
12	that	7
12	far	1
12	within	1
12	to	9
12	name	1
12	published	1
12	the	22
12	songs	1
12	effect	1
12	this	1
12	by	1
12	even	1
12	be	7
12	or	5
12	preface	3
12	taken	1
12	want	1
12	united	3
12	are	3
12	wars	2
12	any	3
12	such	3
12	state	1
12	is	5
12	not	2
12	field	1
12	for	2
12	words	1
12	place	1
12	of	21
12	in	10
12	number	1
12	found	1
12	they	1
12	various	1
12	including	1
12	country	2
12	if	1
12	whose	1
12	necessary	2
12	on	1
12	#sequentialcaps	3
12	#lines	37
12	#maxinitial	7
12	#caplines	4
12	#periods	11
12	#stdev	1738
12	#maxpair	10
12	#startwrubric	1
12	#commas	41
12	#endwpunct	8
12	#textlines	37
12	#endwnumeral	1
12	wordNotInVocab	110
13	further	1
13	h	1
13	due	2
13	also	1
13	propernoun	1
13	especially	1
13	are	3
13	preface	3
13	life	3
13	f	1
13	while	1
13	has	3
13	had	1
13	brown	2
13	man	1
13	q	1
13	house	1
13	their	1
13	university	3
13	every	1
13	as	1
13	an	1
13	information	2
13	many	1
13	than	2
13	literature	1
13	#allcapswords	21
13	use	1
13	less	1
13	officers	3
13	those	3
13	thought	1
13	a	6
13	because	1
13	made	1
13	s	2
13	united	2
13	who	3
13	dictionary	1
13	placename	4
13	these	1
13	j	3
13	period	2
13	father	1
13	woman	1
13	thus	1
13	yet	1
13	part	1
13	see	2
13	called	1
13	that	3
13	history	2
13	class	2
13	do	1
13	row	1
13	either	1
13	i	1
13	other	1
13	esq	1
13	have	4
13	congress	1
13	with	1
13	civil	1
13	subjects	1
13	court	1
13	characters	1
13	will	1
13	one	1
13	book	1
13	much	2
13	and	18
13	science	1
13	it	1
13	mr	5
13	public	2
13	to	10
13	m	1
13	the	34
13	review	1
13	be	1
13	respecting	2
13	or	3
13	by	2
13	attention	1
13	more	3
13	others	2
13	persons	1
13	they	1
13	historical	2
13	names	2
13	valuable	1
13	any	1
13	such	1
13	state	1
13	is	1
13	military	1
13	for	1
13	personalname	9
13	century	1
13	of	31
13	in	9
13	k	3
13	been	5
13	from	1
13	arabic4digit	1
13	biographical	1
13	on	1
13	#sequentialcaps	3
13	#lines	37
13	#maxinitial	6
13	#quotations	4
13	#caplines	15
13	#startwname	4
13	#periods	35
13	#stdev	2210
13	#maxpair	8
13	#startwrubric	4
13	#commas	50
13	#endwpunct	11
13	#textlines	37
13	wordNotInVocab	110
14	written	1
14	brought	1
14	b	2
14	what	1
14	latter	1
14	also	1
14	war	2
14	against	1
14	century	1
14	defeated	1
14	had	4
14	political	1
14	their	1
14	body	2
14	living	1
14	u	3
14	series	1
14	case	2
14	killed	1
14	as	1
14	an	3
14	who	1
14	f	1
14	again	1
14	#allcapswords	11
14	less	1
14	letters	1
14	his	2
14	placename	16
14	him	2
14	more	1
14	division	1
14	a	12
14	was	11
14	arabic5+digit	3
14	new	1
14	for	2
14	men	2
14	whom	1
14	in	14
14	within	1
14	british	1
14	rather	1
14	came	1
14	december	1
14	important	1
14	part	1
14	most	1
14	then	1
14	that	4
14	history	1
14	no	1
14	which	2
14	do	1
14	french	1
14	party	1
14	see	1
14	arabic1digit	1
14	district	3
14	held	1
14	upon	1
14	there	1
14	out	1
14	been	2
14	with	1
14	so	2
14	united	5
14	court	9
14	must	1
14	appeared	1
14	just	2
14	and	10
14	favour	1
14	it	1
14	appear	1
14	to	9
14	having	1
14	the	38
14	sir	1
14	march	1
14	office	1
14	arabic4digit	10
14	or	2
14	by	8
14	about	1
14	now	2
14	force	1
14	wars	1
14	they	1
14	propernoun	6
14	state	2
14	law	3
14	is	1
14	close	1
14	than	1
14	were	1
14	s	3
14	personalname	5
14	he	5
14	indians	1
14	of	30
14	near	1
14	before	3
14	during	1
14	found	1
14	at	1
14	from	1
14	authority	1
14	dictionary	1
14	power	1
14	on	3
14	#sequentialcaps	4
14	#lines	38
14	#maxinitial	9
14	#quotations	5
14	#caplines	13
14	#startwname	3
14	#periods	36
14	#stdev	1522
14	#maxpair	10
14	#commas	41
14	#endwpunct	10
14	#textlines	38
14	#endwnumeral	1
14	wordNotInVocab	111
15	brought	1
15	bring	1
15	dr	1
15	one	1
15	war	1
15	soon	1
15	century	1
15	interest	1
15	himself	1
15	arabic2digit	1
15	all	4
15	while	2
15	laws	1
15	had	1
15	character	1
15	american	3
15	city	1
15	political	1
15	end	1
15	as	1
15	their	2
15	such	1
15	arabic3digit	2
15	against	1
15	town	1
15	who	1
15	continued	1
15	than	1
15	#allcapswords	8
15	less	1
15	his	3
15	placename	15
15	bodies	1
15	those	1
15	under	3
15	a	7
15	was	8
15	art	3
15	new	2
15	because	1
15	made	3
15	object	1
15	men	1
15	dictionary	1
15	these	1
15	generally	1
15	its	2
15	j	1
15	rather	1
15	general	1
15	matter	1
15	science	1
15	high	1
15	early	1
15	see	2
15	upon	3
15	evening	1
15	called	1
15	it	1
15	history	1
15	arabic4digit	18
15	which	1
15	part	2
15	several	1
15	put	1
15	before	1
15	french	3
15	arabic1digit	1
15	large	1
15	the	56
15	but	2
15	g	1
15	english	1
15	have	1
15	action	1
15	society	2
15	given	2
15	below	1
15	manner	1
15	morning	1
15	with	4
15	civil	1
15	united	3
15	among	1
15	may	1
15	free	1
15	former	1
15	work	1
15	much	1
15	and	26
15	years	1
15	two	1
15	to	14
15	name	3
15	subject	1
15	this	2
15	troops	1
15	above	1
15	or	3
15	by	4
15	took	4
15	others	1
15	did	1
15	de	1
15	they	1
15	propernoun	1
15	any	2
15	fell	1
15	applied	1
15	is	1
15	private	1
15	liberty	1
15	were	2
15	placed	1
15	for	2
15	personalname	11
15	professor	1
15	class	1
15	after	1
15	duties	1
15	fine	1
15	another	1
15	of	34
15	term	1
15	in	16
15	been	2
15	at	2
15	from	2
15	party	1
15	country	1
15	being	1
15	both	2
15	whose	1
15	on	4
15	#sequentialcaps	2
15	#lines	48
15	#maxinitial	10
15	#quotations	4
15	#caplines	12
15	#startwname	2
15	#periods	29
15	#stdev	1175
15	#maxpair	12
15	#commas	50
15	#endwpunct	9
15	#textlines	48
15	#endwnumeral	4
15	wordNotInVocab	157
16	further	1
16	what	1
16	that	1
16	president	1
16	latter	1
16	time	2
16	propernoun	5
16	province	1
16	war	1
16	n	1
16	called	1
16	scene	1
16	daughter	2
16	h	1
16	arabic2digit	1
16	all	1
16	much	1
16	edited	2
16	character	1
16	their	4
16	arabic3digit	1
16	romannumeral	3
16	at	1
16	treatment	1
16	born	1
16	great	2
16	case	1
16	as	2
16	an	1
16	law	1
16	town	1
16	many	1
16	forces	1
16	not	1
16	few	1
16	placename	18
16	strength	1
16	those	2
16	written	1
16	under	1
16	government	3
16	could	1
16	each	1
16	a	11
16	was	12
16	arabic5+digit	3
16	made	2
16	personalname	20
16	in	26
16	dictionary	1
16	these	1
16	began	1
16	empire	1
16	british	2
16	husband	1
16	thousand	1
16	#allcapswords	10
16	common	1
16	important	1
16	gave	2
16	part	2
16	most	2
16	see	2
16	them	1
16	ten	2
16	it	8
16	history	1
16	class	1
16	letters	1
16	which	2
16	right	2
16	daily	1
16	several	1
16	acts	4
16	french	2
16	arabic1digit	1
16	volumes	1
16	paper	1
16	different	1
16	but	4
16	college	1
16	valuable	1
16	interesting	1
16	english	1
16	son	1
16	given	1
16	new	3
16	known	1
16	with	1
16	so	1
16	hold	1
16	heaven	1
16	three	1
16	one	2
16	spirit	1
16	last	1
16	and	19
16	between	1
16	i	1
16	way	1
16	she	1
16	smith	1
16	to	13
16	name	1
16	published	1
16	the	23
16	air	1
16	sir	2
16	troops	1
16	civil	1
16	woman	1
16	wife	1
16	arabic4digit	25
16	or	2
16	by	7
16	now	2
16	united	1
16	are	2
16	years	1
16	song	1
16	de	1
16	till	1
16	treaty	1
16	any	1
16	may	1
16	is	2
16	liberty	1
16	perhaps	1
16	were	4
16	for	2
16	he	3
16	settled	1
16	writings	1
16	trade	1
16	star	1
16	of	29
16	sense	1
16	during	1
16	good	1
16	from	5
16	hands	1
16	being	1
16	rev	1
16	including	1
16	her	2
16	on	1
16	#sequentialcaps	4
16	#lines	46
16	#maxinitial	8
16	#quotations	12
16	#caplines	17
16	#startwname	4
16	#periods	46
16	#stdev	1514
16	#maxpair	11
16	#startwrubric	1
16	#commas	57
16	#endwpunct	18
16	#textlines	46
16	#endwnumeral	5
16	wordNotInVocab	114
17	wrote	1
17	also	1
17	propernoun	1
17	war	3
17	especially	1
17	soon	2
17	life	1
17	himself	1
17	arabic2digit	1
17	all	1
17	f	1
17	z	1
17	had	1
17	act	1
17	professor	1
17	romannumeral	4
17	president	3
17	born	2
17	against	1
17	great	3
17	first	2
17	as	6
17	an	1
17	reason	1
17	again	1
17	and	23
17	peace	1
17	few	1
17	his	5
17	placename	20
17	college	2
17	under	1
17	government	1
17	could	1
17	were	2
17	sent	2
17	a	15
17	was	11
17	arabic5+digit	4
17	new	1
17	made	2
17	school	1
17	s	1
17	men	1
17	in	23
17	dictionary	1
17	these	1
17	british	1
17	five	1
17	its	1
17	#allcapswords	13
17	clear	1
17	speech	1
17	out	1
17	gave	1
17	see	2
17	then	1
17	them	1
17	course	1
17	third	1
17	that	1
17	history	5
17	board	1
17	arabic4digit	23
17	which	3
17	free	1
17	second	1
17	acts	2
17	became	3
17	arabic1digit	1
17	but	1
17	other	1
17	post	1
17	congress	4
17	very	1
17	with	6
17	so	1
17	y	1
17	united	7
17	taking	1
17	own	1
17	one	4
17	work	1
17	many	1
17	always	1
17	to	10
17	published	1
17	the	43
17	this	1
17	by	4
17	up	2
17	civil	1
17	performed	1
17	practice	1
17	popular	1
17	at	2
17	historical	2
17	treaty	2
17	valuable	1
17	state	1
17	law	1
17	not	1
17	earliest	1
17	for	1
17	personalname	22
17	administration	1
17	he	14
17	writings	1
17	son	3
17	of	40
17	during	1
17	american	1
17	small	1
17	from	6
17	party	3
17	union	1
17	french	1
17	after	1
17	on	1
17	#sequentialcaps	5
17	#lines	49
17	#maxinitial	11
17	#caplines	16
17	#periods	34
17	#stdev	1553
17	#maxpair	15
17	#startwrubric	1
17	#commas	65
17	#endwpunct	11
17	#textlines	48
17	#endwnumeral	7
17	wordNotInVocab	136
18	wrote	1
18	b	1
18	president	3
18	same	1
18	also	2
18	time	1
18	propernoun	1
18	war	2
18	n	1
18	life	1
18	arabic2digit	2
18	all	1
18	f	2
18	boy	1
18	edited	1
18	without	1
18	house	1
18	s	1
18	romannumeral	3
18	past	1
18	every	1
18	as	2
18	an	2
18	part	1
18	private	1
18	who	1
18	continued	1
18	his	11
18	placename	13
18	those	1
18	him	3
18	a	8
18	was	12
18	arabic5+digit	1
18	art	1
18	made	1
18	town	2
18	for	4
18	especially	1
18	t	2
18	in	25
18	still	1
18	soon	1
18	began	3
18	j	2
18	business	2
18	father	1
18	attacks	1
18	#allcapswords	23
18	pro	1
18	long	1
18	high	1
18	early	2
18	see	2
18	post	1
18	entered	1
18	received	1
18	that	1
18	history	1
18	volumes	1
18	friends	1
18	arabic4digit	21
18	which	1
18	right	1
18	though	3
18	lives	2
18	most	1
18	became	3
18	arabic1digit	2
18	but	2
18	university	1
18	then	1
18	son	1
18	other	1
18	valuable	1
18	have	1
18	take	1
18	congress	3
18	been	1
18	with	6
18	united	2
18	once	1
18	own	1
18	one	2
18	w	1
18	much	1
18	and	24
18	character	2
18	public	4
18	to	19
18	day	1
18	published	1
18	died	2
18	the	28
18	often	1
18	up	1
18	district	1
18	office	1
18	by	11
18	taken	1
18	death	1
18	at	8
18	treaty	1
18	college	1
18	state	2
18	information	1
18	u	1
18	were	1
18	personalname	19
18	administration	1
18	against	1
18	he	19
18	writings	1
18	cause	1
18	born	1
18	of	31
18	h	1
18	sometimes	1
18	from	4
18	till	1
18	second	1
18	senate	1
18	on	5
18	#sequentialcaps	2
18	#lines	49
18	#maxinitial	10
18	#quotations	2
18	#caplines	16
18	#startwname	4
18	#periods	46
18	#stdev	1075
18	#maxpair	12
18	#startwrubric	3
18	#commas	56
18	#endwpunct	13
18	#textlines	49
18	#endwnumeral	3
18	wordNotInVocab	162
19	party	2
19	bring	1
19	also	1
19	province	1
19	war	1
19	school	1
19	soon	1
19	arabic2digit	1
19	all	1
19	o	1
19	without	1
19	had	3
19	act	1
19	american	1
19	city	1
19	more	1
19	as	4
19	u	1
19	against	2
19	first	3
19	case	1
19	an	2
19	considered	1
19	io	1
19	#allcapswords	12
19	less	1
19	his	2
19	placename	13
19	those	1
19	college	2
19	him	1
19	under	1
19	government	1
19	a	7
19	was	16
19	arabic5+digit	2
19	parts	1
19	town	1
19	for	4
19	in	24
19	dictionary	1
19	judge	4
19	chief	2
19	yet	1
19	j	1
19	revolution	1
19	its	1
19	making	1
19	common	1
19	public	1
19	part	1
19	see	2
19	love	1
19	led	1
19	perhaps	1
19	important	1
19	it	2
19	history	1
19	no	1
19	arabic4digit	24
19	about	1
19	which	6
19	lives	1
19	french	1
19	became	2
19	when	1
19	but	2
19	university	1
19	then	1
19	two	1
19	justice	1
19	congress	2
19	upon	1
19	hour	1
19	have	1
19	there	1
19	son	1
19	often	1
19	some	1
19	papers	1
19	united	4
19	court	3
19	little	1
19	taking	1
19	one	1
19	house	1
19	each	1
19	much	1
19	and	12
19	science	1
19	been	1
19	influence	1
19	to	11
19	name	2
19	the	47
19	this	2
19	though	1
19	troops	1
19	district	1
19	by	3
19	purpose	1
19	others	1
19	did	1
19	at	1
19	among	1
19	right	1
19	valuable	1
19	such	2
19	state	2
19	applied	1
19	liberty	1
19	representation	1
19	were	1
19	s	2
19	personalname	2
19	administration	1
19	are	1
19	system	1
19	he	13
19	period	1
19	death	2
19	of	42
19	k	1
19	from	9
19	senate	1
19	followed	1
19	on	3
19	#sequentialcaps	5
19	#lines	47
19	#maxinitial	8
19	#caplines	12
19	#startwname	1
19	#periods	38
19	#stdev	1810
19	#maxpair	14
19	#startwrubric	4
19	#commas	29
19	#endwpunct	9
19	#textlines	46
19	wordNotInVocab	126
20	would	1
20	province	1
20	establishment	1
20	n	1
20	pro	1
20	w	1
20	all	1
20	has	1
20	o	1
20	without	1
20	act	3
20	country	1
20	more	2
20	their	1
20	professor	2
20	great	1
20	first	4
20	christ	1
20	as	4
20	an	3
20	general	1
20	much	1
20	continued	1
20	#allcapswords	9
20	that	4
20	placename	17
20	college	2
20	under	2
20	government	3
20	were	3
20	a	5
20	was	11
20	arabic5+digit	4
20	parts	1
20	new	1
20	made	1
20	me	1
20	in	33
20	i	1
20	dictionary	1
20	these	1
20	began	1
20	j	1
20	revolution	1
20	came	1
20	its	1
20	important	1
20	gave	1
20	early	1
20	society	4
20	born	1
20	south	1
20	to	5
20	led	1
20	received	1
20	it	6
20	history	1
20	each	1
20	arabic4digit	21
20	about	2
20	which	2
20	though	1
20	company	2
20	romannumeral	1
20	before	1
20	party	2
20	different	1
20	but	1
20	sect	2
20	held	1
20	other	2
20	upon	1
20	given	1
20	present	1
20	have	1
20	there	1
20	period	1
20	with	3
20	united	4
20	may	1
20	almost	1
20	one	2
20	here	1
20	nearly	1
20	themselves	1
20	work	1
20	and	8
20	influence	1
20	sort	4
20	name	2
20	the	41
20	set	1
20	this	5
20	coming	1
20	lord	1
20	r	1
20	second	2
20	or	4
20	engaged	1
20	now	1
20	others	1
20	did	1
20	found	1
20	at	2
20	t	1
20	propernoun	2
20	chief	1
20	by	5
20	head	1
20	state	4
20	applied	1
20	is	2
20	than	1
20	equal	1
20	personalname	2
20	land	1
20	arabic3digit	1
20	he	2
20	settled	1
20	trade	1
20	of	32
20	american	1
20	number	1
20	sometimes	1
20	till	1
20	both	1
20	on	1
20	#sequentialcaps	5
20	#lines	47
20	#maxinitial	10
20	#quotations	4
20	#caplines	17
20	#startwname	1
20	#periods	40
20	#stdev	1737
20	#maxpair	11
20	#commas	40
20	#endwpunct	11
20	#textlines	47
20	#endwnumeral	4
20	wordNotInVocab	133
21	subject	1
21	what	1
21	latter	1
21	also	1
21	head	1
21	war	6
21	property	1
21	arabic2digit	9
21	all	2
21	nearly	2
21	king	1
21	had	3
21	act	2
21	end	1
21	their	1
21	said	1
21	state	6
21	born	1
21	against	2
21	great	3
21	as	1
21	an	1
21	destroyed	1
21	river	1
21	general	1
21	in	18
21	who	1
21	#allcapswords	8
21	placename	25
21	under	3
21	government	3
21	a	10
21	was	14
21	arabic5+digit	6
21	mean	1
21	because	1
21	s	1
21	t	1
21	dictionary	1
21	these	1
21	came	1
21	off	1
21	its	1
21	now	1
21	british	1
21	worth	1
21	rest	1
21	rule	1
21	december	1
21	out	2
21	gave	1
21	part	3
21	see	1
21	them	1
21	june	1
21	south	1
21	received	1
21	it	2
21	history	2
21	captain	1
21	long	1
21	which	2
21	u	1
21	french	1
21	became	3
21	arabicprice	1
21	having	1
21	but	1
21	district	1
21	either	1
21	southern	2
21	other	2
21	set	1
21	english	2
21	eastern	1
21	east	1
21	of	35
21	congress	1
21	take	1
21	new	3
21	with	4
21	civil	1
21	united	4
21	may	1
21	original	1
21	be	2
21	here	1
21	and	16
21	that	1
21	indeed	1
21	she	3
21	to	17
21	name	1
21	the	56
21	this	1
21	though	1
21	art	1
21	arabic4digit	28
21	or	1
21	by	8
21	subjects	1
21	made	1
21	treaty	2
21	propernoun	2
21	we	1
21	west	2
21	is	4
21	military	1
21	were	1
21	for	2
21	personalname	4
21	he	1
21	after	4
21	both	1
21	her	3
21	any	1
21	during	2
21	american	3
21	at	3
21	from	6
21	union	2
21	being	1
21	followed	1
21	whose	1
21	queen	1
21	on	2
21	#sequentialcaps	2
21	#lines	49
21	#maxinitial	10
21	#quotations	11
21	#caplines	12
21	#startwname	1
21	#periods	35
21	#stdev	1328
21	#maxpair	13
21	#commas	63
21	#endwpunct	9
21	#textlines	48
21	#endwnumeral	4
21	wordNotInVocab	141
22	met	1
22	whole	1
22	time	1
22	war	2
22	once	1
22	high	2
22	defeated	1
22	arabic2digit	4
22	river	1
22	f	1
22	has	1
22	without	1
22	nearly	1
22	king	1
22	had	1
22	more	1
22	arabic3digit	2
22	romannumeral	1
22	nation	1
22	president	3
22	against	2
22	great	5
22	as	3
22	proposed	1
22	and	11
22	forces	1
22	library	1
22	university	1
22	those	1
22	government	3
22	island	1
22	a	14
22	was	5
22	arabic5+digit	1
22	only	1
22	american	3
22	meeting	1
22	dictionary	1
22	siege	1
22	these	1
22	chief	1
22	british	1
22	five	1
22	royal	1
22	rule	1
22	its	1
22	december	1
22	#allcapswords	9
22	out	1
22	society	1
22	post	1
22	colonel	1
22	that	1
22	history	1
22	march	2
22	arabic4digit	16
22	fort	3
22	which	1
22	on	4
22	several	1
22	company	1
22	placename	29
22	arabic1digit	1
22	arabicprice	2
22	square	1
22	officers	1
22	st	1
22	large	2
22	but	3
22	district	1
22	justice	1
22	other	2
22	upon	1
22	board	1
22	order	2
22	of	24
22	count	2
22	some	1
22	with	4
22	united	7
22	them	1
22	here	1
22	it	4
22	poor	1
22	been	1
22	mr	1
22	within	1
22	to	11
22	m	1
22	the	41
22	this	1
22	sir	1
22	lord	1
22	above	1
22	or	3
22	by	9
22	taken	2
22	six	3
22	at	5
22	historical	1
22	treaty	3
22	among	1
22	propernoun	9
22	any	1
22	state	1
22	not	1
22	were	4
22	for	8
22	personalname	12
22	land	1
22	trade	1
22	during	1
22	in	14
22	number	1
22	emperor	1
22	from	5
22	country	1
22	two	1
22	senate	1
22	after	1
22	queen	1
22	north	1
22	#sequentialcaps	3
22	#lines	47
22	#maxinitial	10
22	#quotations	10
22	#caplines	12
22	#startwname	2
22	#periods	34
22	#stdev	1292
22	#maxpair	13
22	#startwrubric	1
22	#commas	71
22	#endwpunct	14
22	#textlines	47
22	#endwnumeral	4
22	wordNotInVocab	141
23	met	1
23	what	1
23	also	1
23	province	1
23	war	1
23	n	2
23	defeated	1
23	serve	1
23	arabic2digit	3
23	should	1
23	f	1
23	laws	1
23	city	1
23	s	1
23	body	1
23	romannumeral	2
23	president	1
23	first	3
23	as	3
23	an	1
23	proposed	1
23	general	2
23	who	1
23	#allcapswords	13
23	forces	1
23	placename	25
23	officers	1
23	spanish	1
23	council	1
23	system	2
23	arabic1digit	1
23	government	1
23	island	1
23	a	17
23	was	9
23	new	8
23	because	2
23	for	4
23	in	14
23	meeting	1
23	dictionary	1
23	these	1
23	chief	1
23	colonel	1
23	its	4
23	defence	1
23	gave	3
23	part	1
23	her	1
23	night	1
23	june	1
23	he	2
23	called	1
23	it	6
23	history	1
23	where	1
23	each	1
23	honour	1
23	arabic4digit	13
23	which	2
23	several	1
23	before	1
23	party	1
23	when	1
23	but	1
23	have	1
23	two	1
23	all	1
23	too	2
23	post	1
23	english	1
23	river	1
23	them	1
23	given	1
23	made	2
23	with	4
23	civil	1
23	therefore	1
23	united	1
23	among	1
23	may	1
23	three	1
23	april	2
23	here	1
23	duke	1
23	much	2
23	and	16
23	command	1
23	within	1
23	to	16
23	name	3
23	crown	2
23	the	48
23	up	1
23	office	2
23	or	2
23	by	5
23	six	1
23	now	1
23	took	1
23	years	1
23	they	2
23	treaty	1
23	propernoun	2
23	youth	1
23	head	1
23	state	3
23	is	1
23	u	1
23	were	1
23	personalname	11
23	on	5
23	fort	2
23	place	1
23	lords	1
23	trade	1
23	of	30
23	principal	1
23	small	1
23	at	5
23	from	6
23	became	1
23	union	2
23	destroyed	1
23	lay	1
23	power	5
23	north	1
23	#sequentialcaps	2
23	#lines	46
23	#maxinitial	8
23	#quotations	6
23	#caplines	12
23	#startwname	1
23	#periods	29
23	#stdev	1629
23	#maxpair	9
23	#startwrubric	2
23	#commas	61
23	#endwpunct	12
23	#textlines	46
23	#endwnumeral	3
23	wordNotInVocab	128
24	met	1
24	invasion	1
24	latter	1
24	time	1
24	world	1
24	war	1
24	scene	1
24	troops	1
24	himself	1
24	arabic2digit	3
24	all	3
24	into	1
24	while	1
24	has	1
24	brother	1
24	king	2
24	had	1
24	city	1
24	man	1
24	house	1
24	arabic3digit	2
24	romannumeral	1
24	m	1
24	but	1
24	president	1
24	born	3
24	great	1
24	british	1
24	as	3
24	an	3
24	in	18
24	who	1
24	#allcapswords	8
24	forces	1
24	his	5
24	placename	18
24	college	1
24	present	1
24	island	1
24	thought	1
24	a	13
24	christian	1
24	arabic5+digit	4
24	parts	1
24	new	2
24	town	1
24	personalname	17
24	american	1
24	dictionary	1
24	death	2
24	chief	1
24	down	1
24	business	1
24	father	2
24	united	1
24	union	2
24	important	2
24	century	1
24	see	1
24	entered	1
24	called	1
24	that	1
24	history	1
24	march	1
24	arabic4digit	24
24	june	1
24	which	1
24	part	2
24	before	1
24	became	4
24	when	1
24	died	1
24	pope	1
24	two	2
24	state	1
24	eastern	1
24	have	1
24	son	1
24	this	1
24	army	1
24	civil	1
24	under	1
24	may	1
24	government	1
24	original	1
24	three	1
24	colonel	2
24	w	1
24	division	1
24	and	13
24	it	4
24	laid	1
24	to	11
24	was	15
24	the	29
24	vain	1
24	sir	1
24	propernoun	4
24	lord	1
24	be	1
24	by	3
24	more	1
24	years	1
24	de	2
24	at	4
24	arabic1digit	1
24	such	1
24	west	2
24	is	1
24	than	1
24	for	1
24	professor	1
24	he	5
24	lords	1
24	district	1
24	op	1
24	of	24
24	half	2
24	during	1
24	divine	1
24	from	10
24	authority	1
24	line	1
24	after	1
24	north	1
24	on	2
24	#sequentialcaps	5
24	#lines	45
24	#maxinitial	16
24	#quotations	6
24	#caplines	19
24	#startwname	8
24	#periods	34
