36	#maxinitial	5
36	#caplines	14
36	#periods	1
36	#stdev	1384
36	#maxpair	6
36	#commas	14
36	#endwpunct	13
36	#questionmarks	1
36	#exclamationpoints	2
36	#textlines	17
36	wordNotInVocab	40
37	arabic1digit	2
37	form	1
37	same	1
37	ground	1
37	empire	1
37	with	2
37	designed	1
37	man	2
37	romannumeral	1
37	at	1
37	behold	1
37	round	1
37	many	1
37	and	2
37	appear	1
37	to	2
37	his	1
37	placename	1
37	the	6
37	our	3
37	this	3
37	by	2
37	now	1
37	eyes	1
37	earth	1
37	fate	1
37	fear	1
37	propernoun	2
37	we	1
37	chief	1
37	seems	1
37	lb	1
37	u	3
37	tis	1
37	is	3
37	mighty	1
37	for	1
37	thus	1
37	he	1
37	lost	2
37	of	3
37	alas	1
37	longer	1
37	blood	1
37	that	2
37	no	1
37	list	1
37	how	1
37	whose	1
37	on	1
37	#sequentialcaps	1
37	#lines	21
37	#maxinitial	3
37	#quotations	2
37	#caplines	4
37	#periods	1
37	#stdev	1431
37	#maxpair	3
37	#commas	9
37	#endwpunct	12
37	#questionmarks	4
37	#exclamationpoints	2
37	#textlines	16
37	#endwnumeral	1
37	wordNotInVocab	36
38	arabic1digit	3
38	ten	1
38	same	1
38	does	1
38	n	1
38	other	1
38	skies	1
38	given	1
38	o	1
38	oh	1
38	had	1
38	with	1
38	more	1
38	my	1
38	wild	1
38	ever	1
38	alas	1
38	kind	1
38	still	3
38	i	2
38	vain	1
38	again	2
38	and	4
38	to	4
38	day	1
38	that	2
38	his	3
38	the	5
38	those	1
38	or	2
38	#allcapswords	3
38	am	1
38	live	1
38	by	1
38	now	1
38	dead	1
38	eyes	1
38	death	1
38	me	1
38	in	2
38	propernoun	4
38	seems	1
38	j	1
38	u	2
38	than	1
38	were	1
38	for	1
38	personalname	1
38	yet	1
38	this	1
38	like	1
38	he	1
38	long	1
38	of	1
38	led	1
38	once	1
38	it	1
38	no	1
38	lives	1
38	placename	1
38	#lines	29
38	#maxinitial	2
38	#quotations	7
38	#periods	3
38	#stdev	1305
38	#maxpair	2
38	#commas	8
38	#endwpunct	10
38	#questionmarks	1
38	#exclamationpoints	6
38	#textlines	16
38	#endwnumeral	3
38	wordNotInVocab	30
39	arabic1digit	3
39	the	8
39	dark	1
39	him	1
39	this	1
39	be	1
39	r	1
39	world	1
39	does	1
39	never	1
39	h	2
39	in	1
39	deep	1
39	where	1
39	there	1
39	these	1
39	ever	1
39	all	1
39	british	1
39	comes	1
39	with	2
39	hearts	1
39	for	1
39	shade	1
39	sun	1
39	romannumeral	4
39	he	1
39	my	1
39	thoughts	1
39	u	2
39	another	1
39	great	1
39	command	1
39	of	3
39	age	1
39	an	1
39	says	1
39	and	5
39	hand	1
39	fellow	1
39	i	1
39	his	3
39	#allcapswords	1
39	to	3
39	placename	1
39	#sequentialcaps	2
39	#lines	27
39	#maxinitial	3
39	#quotations	2
39	#caplines	9
39	#periods	2
39	#stdev	1658
39	#maxpair	4
39	#commas	7
39	#endwpunct	8
39	#textlines	16
39	#endwnumeral	1
39	wordNotInVocab	33
40	arabic1digit	1
40	the	5
40	those	1
40	b	1
40	next	1
40	be	1
40	r	2
40	same	1
40	#allcapswords	1
40	by	1
40	against	1
40	romannumeral	1
40	of	2
40	poor	1
40	men	1
40	and	2
40	at	1
40	which	1
40	lies	1
40	below	1
40	woe	1
40	j	1
40	ma	1
40	to	1
40	#sequentialcaps	1
40	#lines	13
40	#maxinitial	1
40	#caplines	7
40	#periods	2
40	#stdev	1791
40	#maxpair	2
40	#startwrubric	1
40	#commas	5
40	#endwpunct	7
40	#textlines	8
40	wordNotInVocab	18
41	romannumeral	1
41	#lines	3
41	#textlines	1
42	#textlines	0
43	hi	1
43	#allcapswords	1
43	w	1
43	arabic2digit	1
43	propernoun	1
43	#sequentialcaps	1
43	#lines	19
43	#maxinitial	3
43	#quotations	1
43	#caplines	2
43	#startwname	1
43	#periods	1
43	#stdev	379
43	#maxpair	3
43	#commas	1
43	#endwpunct	1
43	#textlines	8
43	#endwnumeral	1
43	wordNotInVocab	5
