13	acts	1
13	general	1
13	continued	1
13	over	1
13	#allcapswords	2
13	few	1
13	his	10
13	murder	1
13	our	1
13	a	5
13	was	2
13	off	1
13	its	1
13	j	1
13	rest	1
13	caesar	5
13	degree	1
13	measure	1
13	yet	1
13	mind	1
13	out	1
13	part	1
13	most	1
13	love	1
13	night	1
13	it	2
13	history	1
13	no	2
13	beauty	1
13	which	5
13	care	1
13	several	1
13	before	1
13	when	2
13	alone	1
13	but	2
13	makes	1
13	two	1
13	justice	1
13	other	1
13	upon	1
13	effect	2
13	silent	1
13	have	2
13	action	2
13	there	1
13	some	1
13	music	1
13	very	1
13	with	6
13	easy	1
13	characters	1
13	dead	1
13	be	3
13	open	1
13	received	1
13	last	2
13	and	19
13	character	2
13	that	3
13	poet	1
13	to	12
13	day	1
13	name	1
13	the	51
13	words	1
13	this	2
13	from	2
13	romans	1
13	even	1
13	give	1
13	compared	1
13	complete	1
13	by	2
13	are	4
13	they	1
13	propernoun	2
13	head	1
13	state	1
13	is	10
13	than	4
13	not	1
13	s	1
13	personalname	2
13	cause	1
13	speech	1
13	he	6
13	writings	1
13	of	31
13	means	1
13	true	1
13	appearance	1
13	in	15
13	been	1
13	play	1
13	after	2
13	consequences	1
13	own	1
13	#sequentialcaps	1
13	#lines	43
13	#maxinitial	6
13	#quotations	1
13	#caplines	3
13	#startwname	1
13	#periods	13
13	#stdev	822
13	#maxpair	10
13	#startwrubric	1
13	#commas	29
13	#endwpunct	9
13	#textlines	43
13	wordNotInVocab	117
14	arabic1digit	1
14	all	1
14	the	22
14	edition	1
14	would	1
14	especially	1
14	other	2
14	great	1
14	have	1
14	has	1
14	had	1
14	so	1
14	printed	2
14	more	1
14	author	1
14	respect	1
14	original	1
14	one	1
14	source	1
14	first	2
14	play	3
14	case	1
14	as	5
14	work	1
14	and	6
14	tragedy	1
14	it	6
14	r	1
14	perhaps	1
14	that	2
14	his	1
14	placename	2
14	with	3
14	this	2
14	sir	1
14	under	1
14	described	1
14	date	1
14	was	3
14	preface	2
14	men	2
14	in	10
14	text	1
14	propernoun	8
14	shakespeare	2
14	roman	1
14	may	1
14	is	3
14	over	2
14	not	1
14	for	2
14	personalname	6
14	its	2
14	published	1
14	most	1
14	romans	1
14	of	14
14	entered	1
14	been	2
14	to	4
14	from	3
14	translation	1
14	arabic4digit	2
14	which	1
14	care	1
14	plays	2
14	lives	1
14	before	1
14	north	2
14	#sequentialcaps	2
14	#lines	23
14	#maxinitial	7
14	#quotations	6
14	#caplines	6
14	#periods	11
14	#stdev	2080
14	#maxpair	7
14	#startwrubric	1
14	#commas	12
14	#endwpunct	5
14	#textlines	22
14	wordNotInVocab	46
15	greek	1
15	propernoun	3
15	does	1
15	shakespeare	3
15	grave	1
15	himself	2
15	choice	1
15	all	1
15	dare	1
15	while	1
15	has	2
15	far	1
15	hath	1
15	introductory	1
15	romannumeral	3
15	vol	1
15	fortune	1
15	first	1
15	as	2
15	an	1
15	tragedy	3
15	and	8
15	god	1
15	that	5
15	his	1
15	placename	1
15	excellent	1
15	him	3
15	you	1
15	a	4
15	was	1
15	shame	1
15	new	1
15	lie	1
15	prof	1
15	s	1
15	gods	1
15	personalname	4
15	in	3
15	prose	1
15	nothing	1
15	pp	1
15	together	1
15	its	2
15	#allcapswords	10
15	keep	1
15	lectures	1
15	out	2
15	life	1
15	enemy	2
15	noble	1
15	show	1
15	it	1
15	history	1
15	no	2
15	take	2
15	arabic4digit	6
15	almost	1
15	say	1
15	like	3
15	edition	2
15	do	1
15	literary	1
15	when	1
15	example	1
15	council	1
15	there	1
15	contains	1
15	poetry	1
15	into	2
15	english	1
15	action	1
15	book	2
15	very	1
15	find	1
15	with	1
15	so	1
15	study	1
15	course	1
15	dead	2
15	will	3
15	appeared	1
15	original	1
15	own	1
15	ever	1
15	one	2
15	translated	1
15	verse	1
15	modern	1
15	best	1
15	i	2
15	great	2
15	mr	2
15	poet	1
15	to	4
15	lives	1
15	the	16
15	or	4
15	often	1
15	play	1
15	bishop	1
15	compared	1
15	shall	2
15	second	1
15	by	5
15	rich	1
15	preface	3
15	taken	1
15	which	3
15	valuable	1
15	now	1
15	is	8
15	over	1
15	not	2
15	for	2
15	t	3
15	he	5
15	used	1
15	of	17
15	thee	2
15	editions	1
15	found	3
15	french	2
15	from	2
15	if	1
15	on	2
15	power	1
15	north	5
15	#sequentialcaps	3
15	#lines	36
15	#maxinitial	7
15	#quotations	12
15	#caplines	18
15	#startwname	5
15	#periods	21
15	#stdev	2197
15	#maxpair	12
15	#startwrubric	3
15	#commas	19
15	#endwpunct	13
15	#exclamationpoints	2
15	#textlines	36
15	#endwnumeral	1
15	wordNotInVocab	68
16	arabic1digit	1
16	some	1
16	same	1
16	following	1
16	certainly	1
16	already	1
16	two	1
16	perhaps	1
16	scene	1
16	other	1
16	to	6
16	present	2
16	him	3
16	f	2
16	there	1
16	had	1
16	till	1
16	let	1
16	from	1
16	with	5
16	so	1
16	printed	1
16	but	1
16	speech	1
16	editions	1
16	romannumeral	3
16	will	1
16	date	2
16	murder	2
16	it	2
16	soon	1
16	dramatic	1
16	mark	1
16	many	2
16	and	5
16	i	1
16	again	1
16	#allcapswords	3
16	not	2
16	day	1
16	that	2
16	his	3
16	the	25
16	when	1
16	this	1
16	by	1
16	be	2
16	a	5
16	was	4
16	arabic5+digit	1
16	play	2
16	preface	2
16	point	1
16	made	2
16	six	1
16	s	1
16	lie	1
16	did	1
16	in	8
16	they	1
16	propernoun	10
16	shakespeare	1
16	days	2
16	lines	1
16	is	3
16	representation	1
16	life	1
16	were	1
16	for	3
16	personalname	3
16	thus	1
16	w	1
16	notes	1
16	are	2
16	making	1
16	place	1
16	part	1
16	used	1
16	then	1
16	tale	1
16	of	12
16	me	1
16	edition	1
16	he	1
16	however	1
16	who	1
16	found	2
16	take	1
16	arabic4digit	2
16	which	1
16	being	1
16	observed	1
16	before	1
16	literary	1
16	on	1
16	#sequentialcaps	3
16	#lines	32
16	#maxinitial	5
16	#quotations	13
16	#caplines	11
16	#startwname	2
16	#periods	20
16	#stdev	1636
16	#maxpair	6
16	#commas	21
16	#endwpunct	11
16	#textlines	32
16	wordNotInVocab	80
17	further	1
17	what	3
17	latter	1
17	same	1
17	would	3
17	except	1
17	remarkable	1
17	preface	3
17	life	1
17	hence	1
17	arabic2digit	5
17	all	1
17	man	1
17	author	1
17	living	1
17	born	1
17	edition	1
17	as	2
17	an	1
17	spirit	1
17	general	1
17	tragedy	3
17	gentle	1
17	critical	1
17	and	11
17	his	2
17	him	2
17	present	1
17	former	1
17	elements	1
17	a	7
17	date	1
17	was	1
17	arabic5+digit	2
17	made	1
17	year	1
17	t	1
17	in	8
17	began	1
17	comes	1
17	friend	1
17	together	1
17	out	1
17	gave	1
17	then	1
17	show	1
17	that	7
17	arabic4digit	7
17	like	1
17	before	1
17	when	1
17	form	2
17	large	1
17	etc	1
17	the	27
17	but	2
17	pp	1
17	contains	1
17	should	2
17	other	1
17	have	4
17	with	3
17	very	1
17	roman	2
17	revised	1
17	so	1
17	containing	1
17	may	1
17	characters	1
17	it	5
17	work	1
17	manual	1
17	between	1
17	plays	1
17	been	2
17	mr	1
17	indeed	1
17	she	1
17	to	7
17	m	1
17	having	1
17	personalname	2
17	be	3
17	might	1
17	by	1
17	more	1
17	death	1
17	wars	1
17	historical	1
17	propernoun	5
17	shakespeare	8
17	light	1
17	such	3
17	style	1
17	is	2
17	than	2
17	not	1
17	for	1
17	he	2
17	enlarged	1
17	of	16
17	near	1
17	number	2
17	found	1
17	none	1
17	play	5
17	nature	1
17	lines	2
17	if	1
17	after	1
17	on	1
17	#sequentialcaps	3
17	#lines	33
17	#maxinitial	8
17	#quotations	13
17	#caplines	9
17	#startwname	1
17	#periods	10
17	#stdev	1882
17	#maxpair	12
17	#startwrubric	1
17	#commas	21
17	#endwpunct	6
17	#questionmarks	3
17	#textlines	32
17	wordNotInVocab	77
18	same	1
18	would	4
18	time	1
18	world	1
18	life	1
18	majesty	1
18	himself	2
18	arabic2digit	1
18	grief	1
18	f	2
18	while	1
18	has	1
18	king	1
18	political	1
18	stood	1
18	dr	1
18	state	1
18	against	1
18	as	3
18	an	2
18	who	2
18	than	2
18	#allcapswords	2
18	placename	3
18	a	6
18	mean	1
18	saying	1
18	s	1
18	et	1
18	in	8
18	already	1
18	father	1
18	turned	1
18	out	1
18	most	1
18	little	1
18	them	1
18	mind	1
18	blood	1
18	that	3
18	take	1
18	about	1
18	ere	1
18	part	1
18	his	3
18	having	1
18	the	25
18	but	2
18	university	1
18	two	2
18	should	1
18	too	1
18	wit	1
18	interesting	1
18	deep	1
18	ca	1
18	action	2
18	home	1
18	make	1
18	with	2
18	characters	1
18	poor	1
18	much	1
18	and	10
18	it	3
18	her	1
18	to	10
18	strange	1
18	was	1
18	roman	2
18	us	1
18	certainly	1
18	north	1
18	fell	1
18	play	1
18	even	1
18	be	1
18	subject	1
18	brothers	1
18	preface	3
18	more	2
18	are	1
18	did	1
18	dead	1
18	they	1
18	propernoun	3
18	shakespeare	1
18	is	3
18	not	1
18	u	1
18	were	1
18	for	1
18	personalname	8
18	others	1
18	done	1
18	of	14
18	can	1
18	doubt	1
18	good	1
18	come	1
18	been	1
18	hearts	1
18	at	2
18	from	1
18	arabic4digit	3
18	after	1
18	when	2
18	on	2
18	#sequentialcaps	2
18	#lines	32
18	#maxinitial	6
18	#quotations	14
18	#caplines	9
18	#startwname	2
18	#periods	10
18	#stdev	1465
18	#maxpair	7
18	#commas	29
18	#endwpunct	10
18	#textlines	31
18	wordNotInVocab	93
19	wrote	1
19	what	1
19	latter	1
19	prove	1
19	greek	1
19	would	1
19	time	1
19	source	1
19	war	2
19	we	1
19	chapter	1
19	c	1
19	interest	1
19	into	1
19	according	1
19	has	2
19	had	2
19	end	1
19	speech	5
19	romannumeral	6
19	said	1
19	think	1
19	as	1
19	an	3
19	greater	1
19	is	7
19	tragedy	3
19	again	1
19	#allcapswords	4
19	few	1
19	present	1
19	looks	1
19	former	1
19	you	4
19	a	3
19	made	1
19	for	3
19	me	2
19	in	11
19	situation	1
19	these	1
19	began	1
19	matter	1
19	its	1
19	long	1
19	life	1
19	most	1
19	been	1
19	then	1
19	them	1
19	show	2
19	to	12
19	perhaps	1
19	that	2
19	history	2
19	no	1
19	understand	1
19	arabic4digit	1
19	almost	1
19	money	1
19	when	1
19	account	1
19	but	1
19	possible	1
19	too	1
19	english	2
19	have	4
19	given	1
19	ca	1
19	some	2
19	earliest	1
19	before	1
19	translated	1
19	address	1
19	with	2
19	so	1
19	may	1
19	any	2
19	one	1
19	here	1
19	it	4
19	and	3
19	just	1
19	i	1
19	sort	1
19	having	1
19	the	27
19	vain	1
19	from	2
19	find	1
19	romans	1
19	civil	1
19	be	5
19	subject	2
19	by	1
19	preface	3
19	your	3
19	done	2
19	which	1
19	t	1
19	propernoun	5
19	shakespeare	1
19	such	1
19	not	1
19	were	2
19	unto	2
19	s	1
19	personalname	3
19	lives	1
19	against	1
19	he	4
19	another	1
19	of	16
19	this	1
19	found	4
19	play	2
19	if	3
19	after	1
19	original	1
19	however	1
19	north	1
19	#sequentialcaps	2
19	#lines	33
19	#maxinitial	10
19	#quotations	6
19	#caplines	11
19	#startwname	2
19	#periods	19
19	#stdev	1939
19	#maxpair	12
19	#startwrubric	2
19	#commas	22
19	#endwpunct	8
19	#textlines	32
19	#endwnumeral	1
19	wordNotInVocab	84
20	arabic1digit	2
20	what	2
20	question	1
20	etc	2
20	wrong	1
20	have	1
20	also	1
20	mad	1
20	time	1
20	action	1
20	n	1
20	i	11
20	other	2
20	arabic3digit	1
20	english	1
20	arabic2digit	3
20	there	3
20	should	1
20	has	1
20	manner	1
20	without	1
20	king	1
20	for	1
20	act	3
20	with	1
20	having	1
20	among	1
20	author	1
20	speech	2
20	people	1
20	man	3
20	romannumeral	22
20	read	1
20	means	1
20	original	1
20	into	1
20	let	2
20	as	1
20	following	2
20	effect	1
20	many	1
20	and	5
20	hand	1
20	tragedy	1
20	hi	1
20	been	1
20	far	1
20	r	1
20	hath	1
20	#allcapswords	21
20	to	8
20	that	5
20	placename	1
20	the	22
20	real	1
20	him	2
20	this	2
20	from	1
20	by	1
20	could	1
20	be	5
20	you	3
20	a	1
20	arabic5+digit	3
20	attention	1
20	preface	4
20	taken	1
20	six	1
20	more	2
20	are	3
20	your	2
20	done	2
20	in	7
20	at	2
20	list	1
20	propernoun	14
20	shakespeare	2
20	z	1
20	yet	1
20	within	1
20	is	4
20	than	1
20	not	4
20	justice	1
20	mighty	1
20	caesar	2
20	plays	1
20	personalname	10
20	its	1
20	notes	1
20	daughter	1
20	he	2
20	important	1
20	though	1
20	full	1
20	of	18
20	any	4
20	course	1
20	good	1
20	it	2
20	whole	1
20	play	1
20	translation	1
20	arabic4digit	10
20	library	1
20	two	1
20	if	3
20	history	1
20	french	1
20	#sequentialcaps	2
20	#lines	33
20	#maxinitial	4
20	#quotations	7
20	#caplines	10
20	#startwname	2
20	#periods	62
20	#stdev	1594
20	#maxpair	7
20	#startwrubric	2
20	#commas	16
20	#endwpunct	7
20	#questionmarks	1
20	#textlines	33
20	wordNotInVocab	64
21	arabic1digit	5
21	sword	1
21	latter	1
21	dr	1
21	arabic2digit	3
21	when	1
21	we	1
21	school	1
21	was	1
21	scene	1
21	interest	1
21	english	1
21	have	1
21	there	1
21	all	1
21	while	1
21	take	1
21	present	1
21	act	5
21	with	1
21	arranged	1
21	may	1
21	etc	1
21	forth	1
21	romannumeral	10
21	stage	2
21	till	1
21	thy	1
21	but	1
21	called	1
21	first	1
21	as	4
21	acts	1
21	and	3
21	i	5
21	find	1
21	tragedy	4
21	been	1
21	than	1
21	#allcapswords	12
21	to	6
21	day	6
21	that	1
21	his	1
21	placename	2
21	the	17
21	or	2
21	this	1
21	from	3
21	whether	1
21	be	1
21	a	3
21	battle	1
21	subject	2
21	by	1
21	preface	3
21	for	1
21	year	1
21	et	1
21	at	2
21	historical	1
21	propernoun	8
21	shakespeare	2
21	hear	1
21	days	1
21	is	4
21	period	1
21	caesar	1
21	plays	1
21	personalname	4
21	its	1
21	gave	1
21	early	1
21	more	1
21	romans	1
21	of	10
21	half	1
21	doubt	1
21	appearance	1
21	in	5
21	it	3
21	no	1
21	play	5
21	arabic4digit	5
21	according	1
21	which	1
21	though	1
21	anything	1
21	before	1
21	on	3
21	#sequentialcaps	6
21	#lines	32
21	#maxinitial	7
21	#quotations	6
21	#caplines	13
21	#startwname	2
21	#periods	36
21	#stdev	2103
21	#maxpair	8
21	#startwrubric	1
21	#commas	23
21	#endwpunct	13
21	#exclamationpoints	1
21	#textlines	31
21	#endwnumeral	1
21	wordNotInVocab	62
22	arabic1digit	1
22	be	1
22	text	1
22	le	1
22	same	2
22	arabic2digit	1
22	introductory	1
22	between	1
22	become	1
22	into	1
22	shakespeare	4
22	interesting	1
22	scene	1
22	other	1
22	set	1
22	have	2
22	fall	1
22	some	1
22	note	1
22	known	1
22	translated	1
22	roman	1
22	so	1
22	court	1
22	may	1
22	man	2
22	romannumeral	1
22	three	1
22	april	1
22	just	1
22	first	1
22	as	2
22	an	1
22	sense	1
22	and	6
22	tragedy	4
22	it	2
22	than	1
22	#allcapswords	2
22	to	2
22	day	1
22	his	1
22	published	2
22	the	10
22	no	1
22	our	1
22	or	1
22	words	1
22	this	2
22	none	1
22	lord	1
22	essay	1
22	a	6
22	over	1
22	was	3
22	subject	1
22	by	5
22	preface	1
22	almost	1
22	only	1
22	others	1
22	years	1
22	wars	1
22	in	9
22	at	1
22	author	1
22	shall	1
22	propernoun	2
22	we	1
22	their	4
22	its	1
22	is	5
22	period	1
22	s	1
22	personalname	7
22	latin	1
22	out	1
22	maid	1
22	been	1
22	has	2
22	more	2
22	of	7
22	popular	1
22	show	1
22	that	3
22	play	4
22	about	1
22	which	1
22	free	1
22	being	1
22	arabic4digit	7
22	after	1
22	placename	3
22	whose	1
22	on	3
22	#sequentialcaps	4
22	#lines	29
22	#maxinitial	4
22	#quotations	9
22	#caplines	13
22	#startwname	6
22	#periods	10
22	#stdev	1491
22	#maxpair	5
22	#commas	23
22	#endwpunct	8
22	#textlines	29
22	#endwnumeral	1
22	wordNotInVocab	70
23	the	2
23	after	1
23	a	3
23	propernoun	14
23	y	1
23	dramatis	1
23	scene	1
23	friends	1
23	persons	1
23	death	1
23	of	5
23	c	1
23	caesar	1
23	personalname	9
23	#allcapswords	4
23	another	1
23	against	1
23	to	5
23	placename	1
23	and	2
23	young	1
23	wife	1
23	poet	2
23	servant	1
23	m	1
23	#sequentialcaps	4
23	#lines	42
23	#maxinitial	9
23	#caplines	35
23	#startwname	16
23	#periods	18
23	#stdev	1243
23	#maxpair	12
23	#startwrubric	1
23	#commas	33
23	#endwpunct	38
23	#textlines	42
23	wordNotInVocab	46
24	the	2
24	where	1
24	this	1
24	sir	3
24	but	2
24	you	7
24	would	1
24	a	6
24	answer	1
24	ought	1
24	art	2
24	your	1
24	scene	1
24	are	1
24	upon	1
24	hence	1
24	in	1
24	arabic2digit	1
24	propernoun	3
24	what	5
24	without	1
24	trade	3
24	mar	2
24	is	2
24	best	1
24	act	1
24	not	2
24	with	1
24	caesar	1
24	personalname	1
24	rule	1
24	why	1
24	enter	1
24	thou	3
24	and	2
24	dost	1
24	respect	1
24	fine	1
24	thy	3
24	am	1
24	first	1
24	of	3
24	home	2
24	me	1
24	as	1
24	speak	1
24	know	1
24	tragedy	1
24	i	3
24	on	1
24	get	1
24	being	1
24	say	1
24	#allcapswords	3
24	placename	1
24	day	1
24	certain	1
24	#sequentialcaps	3
24	#lines	18
24	#maxinitial	2
24	#caplines	18
24	#startwname	3
24	#periods	13
24	#stdev	1510
24	#maxpair	3
24	#startwrubric	5
24	#commas	17
24	#endwpunct	12
24	#questionmarks	7
24	#exclamationpoints	2
24	#textlines	18
24	#endwnumeral	1
24	wordNotInVocab	22
25	what	3
25	but	3
25	have	1
25	get	1
25	upon	2
25	into	1
25	see	1
25	arabic2digit	2
25	all	1
25	act	3
25	with	5
25	more	1
25	may	1
25	my	1
25	ever	1
25	great	1
25	women	1
25	nor	1
25	as	2
25	work	1
25	and	1
25	dost	1
25	tragedy	3
25	i	10
25	danger	1
25	indeed	3
25	#allcapswords	9
25	why	1
25	use	1
25	to	5
25	his	1
25	the	3
25	nay	1
25	am	1
25	sir	9
25	by	2
25	be	2
25	you	4
25	a	5
25	live	1
25	re	1
25	art	3
25	about	1
25	men	2
25	thy	1
25	me	2
25	in	3
25	they	1
25	gone	1
25	of	2
25	we	1
25	these	1
25	their	1
25	old	1
25	trade	3
25	is	2
25	not	2
25	cover	1
25	caesar	1
25	proper	1
25	yet	1
25	are	1
25	myself	1
25	thou	7
25	out	3
25	them	1
25	can	1
25	that	3
25	mar	2
25	no	1
25	fellow	1
25	which	1
25	if	1
25	when	1
25	hope	1
25	#sequentialcaps	1
25	#lines	26
25	#maxinitial	6
25	#caplines	11
25	#startwname	2
25	#periods	26
25	#stdev	1384
25	#maxpair	7
25	#startwrubric	9
25	#commas	31
25	#endwpunct	11
25	#questionmarks	6
25	#exclamationpoints	1
25	#textlines	26
25	#endwnumeral	2
25	wordNotInVocab	53
26	arabic1digit	1
26	what	2
26	arabic2digit	2
26	time	1
26	oft	1
26	upon	1
26	grace	1
26	have	3
26	there	1
26	fall	1
26	o	1
26	best	1
26	follow	1
26	with	1
26	conquest	1
26	sat	1
26	but	1
26	great	1
26	knew	1
26	an	1
26	many	1
26	and	8
26	things	1
26	comes	1
26	i	1
26	appear	1
26	over	1
26	#allcapswords	1
26	her	2
26	to	10
26	day	1
26	his	3
26	placename	7
26	the	5
26	flowers	1
26	up	1
26	be	1
26	you	12
26	a	3
26	made	2
26	now	3
26	men	1
26	your	6
26	gods	1
26	in	5
26	gone	1
26	propernoun	1
26	hear	1
26	hard	1
26	run	1
26	mar	1
26	than	1
26	not	2
26	way	1
26	personalname	1
26	on	1
26	he	1
26	out	1
26	pray	1
26	see	1
26	arms	1
26	of	3
26	home	1
26	blood	1
26	that	2
26	hearts	1
26	saw	1
26	put	1
26	do	3
26	when	1
26	#sequentialcaps	3
26	#lines	28
26	#maxinitial	8
26	#quotations	1
26	#caplines	24
26	#startwname	1
26	#periods	4
26	#stdev	1447
26	#maxpair	8
26	#startwrubric	1
26	#commas	14
26	#endwpunct	17
26	#questionmarks	8
26	#exclamationpoints	2
26	#textlines	26
26	#endwnumeral	3
26	wordNotInVocab	49
27	us	1
27	would	1
27	too	1
27	into	1
27	stream	1
27	him	1
27	arabic2digit	3
27	of	5
27	all	4
27	till	1
27	tears	1
27	these	1
27	make	1
27	let	1
27	find	1
27	act	3
27	with	2
27	so	2
27	do	4
27	may	1
27	must	1
27	will	2
27	poor	1
27	an	1
27	tongue	1
27	know	1
27	and	4
27	i	4
27	way	2
27	sort	1
27	that	2
27	towards	1
27	placename	1
27	the	12
27	this	3
27	whether	1
27	be	2
27	you	5
27	tragedy	3
27	your	2
27	men	2
27	in	2
27	they	1
27	propernoun	1
27	we	1
27	their	2
27	light	1
27	exeunt	2
27	is	2
27	not	1
27	matter	1
27	for	1
27	down	1
27	away	1
27	#allcapswords	3
27	else	1
27	keep	1
27	most	1
27	see	1
27	fly	1
27	them	3
27	to	1
27	good	1
27	who	1
27	it	2
27	mar	1
27	no	2
27	from	2
27	about	1
27	view	1
27	if	1
27	above	1
27	go	3
27	where	1
27	on	1
27	#sequentialcaps	4
27	#lines	23
27	#maxinitial	4
27	#caplines	22
27	#periods	16
27	#stdev	737
27	#maxpair	6
27	#startwrubric	3
27	#commas	11
27	#endwpunct	14
27	#questionmarks	1
27	#textlines	23
27	#endwnumeral	3
27	wordNotInVocab	49
28	arabic1digit	2
28	holy	1
28	ha	1
28	not	1
28	scene	1
28	great	1
28	arabic2digit	1
28	remember	1
28	music	1
28	act	3
28	so	1
28	among	1
28	their	1
28	enter	1
28	romannumeral	2
28	my	2
28	performed	1
28	here	1
28	stand	1
28	every	1
28	following	1
28	and	2
28	i	2
28	shall	1
28	again	1
28	way	1
28	public	1
28	to	1
28	ant	2
28	his	1
28	the	2
28	bid	1
28	our	1
28	when	2
28	this	2
28	lord	2
28	you	1
28	a	3
28	set	1
28	your	1
28	personalname	3
28	in	3
28	who	1
28	propernoun	3
28	off	1
28	run	1
28	is	1
28	peace	2
28	caesar	4
28	for	2
28	doth	1
28	yet	1
28	#allcapswords	3
28	place	1
28	out	1
28	them	1
28	leave	1
28	he	1
28	course	2
28	still	1
28	it	1
28	says	1
28	no	1
28	be	1
28	do	1
28	say	1
28	on	1
28	#sequentialcaps	5
28	#lines	25
28	#maxinitial	9
28	#caplines	22
28	#startwname	4
28	#periods	27
28	#stdev	1541
28	#maxpair	9
28	#startwrubric	13
28	#commas	20
28	#endwpunct	23
28	#questionmarks	2
28	#exclamationpoints	7
28	#textlines	24
28	#endwnumeral	2
28	wordNotInVocab	42
29	what	2
29	us	1
29	but	1
29	have	2
29	friend	1
29	too	2
29	upon	1
29	bear	1
29	arabic2digit	2
29	order	1
29	love	1
29	all	2
29	some	1
29	music	1
29	let	3
29	act	3
29	man	1
29	loves	1
29	once	1
29	will	1
29	over	1
29	as	1
29	tongue	1
29	spirit	1
29	and	3
29	hand	1
29	tragedy	3
29	who	1
29	again	1
29	#allcapswords	10
29	to	3
29	strange	1
29	that	6
29	his	1
29	the	8
29	set	1
29	him	2
29	am	1
29	from	2
29	you	7
29	a	4
29	was	1
29	look	1
29	your	3
29	now	2
29	eyes	1
29	me	5
29	in	2
29	i	10
29	propernoun	3
29	hear	2
29	exeunt	1
29	face	1
29	u	1
29	is	5
29	than	1
29	not	4
29	caesar	2
29	personalname	1
29	thou	1
29	press	1
29	turned	1
29	part	1
29	pray	1
29	see	2
29	show	1
29	of	8
29	leave	2
29	he	1
29	course	1
29	before	1
29	speak	2
29	come	1
29	it	1
29	march	3
29	fellow	1
29	late	1
29	go	1
29	do	3
29	on	1
29	#sequentialcaps	4
29	#lines	26
29	#maxinitial	10
29	#caplines	25
29	#startwname	2
29	#periods	34
29	#stdev	1190
29	#maxpair	14
29	#startwrubric	15
29	#commas	8
29	#endwpunct	20
29	#questionmarks	4
29	#textlines	26
29	#endwnumeral	2
29	wordNotInVocab	46
30	further	1
30	arabic1digit	1
30	mine	1
30	but	2
30	arabic2digit	3
30	except	1
30	war	1
30	best	1
30	other	2
30	upon	1
30	into	1
30	himself	1
30	where	1
30	have	4
30	of	8
30	this	2
30	f	1
30	some	3
30	let	1
30	turn	2
30	very	1
30	act	1
30	with	2
30	therefore	1
30	among	1
30	for	1
30	romannumeral	1
30	my	5
30	will	1
30	respect	1
30	give	1
30	one	1
30	great	1
30	it	1
30	nor	1
30	as	1
30	much	2
30	and	2
30	things	1
30	i	6
30	poor	1
30	hath	1
30	#allcapswords	5
30	perhaps	1
30	late	1
30	placename	1
30	the	4
30	no	2
30	eye	2
30	am	1
30	many	1
30	itself	1
30	be	3
30	you	4
30	might	1
30	by	3
30	look	1
30	your	5
30	only	1
30	men	1
30	me	1
30	in	1
30	at	1
30	propernoun	2
30	any	1
30	such	1
30	face	1
