14	nature	1
14	senate	1
14	power	1
14	age	1
14	on	3
14	#sequentialcaps	3
14	#lines	36
14	#maxinitial	7
14	#quotations	2
14	#caplines	32
14	#startwname	1
14	#periods	4
14	#stdev	1067
14	#maxpair	7
14	#commas	33
14	#endwpunct	19
14	#exclamationpoints	4
14	#textlines	36
14	#endwnumeral	7
14	wordNotInVocab	90
15	truth	1
15	bring	1
15	bird	1
15	what	1
15	source	1
15	these	2
15	high	3
15	arabic2digit	5
15	o	1
15	let	1
15	stand	1
15	their	2
15	leaves	1
15	while	2
15	nor	2
15	as	4
15	would	1
15	still	1
15	hand	1
15	ear	1
15	who	1
15	fame	2
15	his	2
15	could	1
15	you	2
15	a	3
15	dark	2
15	shame	1
15	thy	3
15	in	4
15	yet	1
15	friend	1
15	its	1
15	#allcapswords	3
15	winds	1
15	long	2
15	free	1
15	leave	1
15	to	8
15	it	1
15	no	1
15	himself	1
15	saw	1
15	name	2
15	sky	1
15	true	1
15	arabic1digit	1
15	but	2
15	i	1
15	son	1
15	thee	1
15	with	5
15	court	1
15	alone	1
15	king	1
15	spirit	1
15	and	6
15	that	5
15	her	1
15	praise	1
15	the	10
15	this	1
15	lord	1
15	be	1
15	oft	1
15	shall	2
15	might	1
15	or	1
15	rich	2
15	your	3
15	more	1
15	they	1
15	of	4
15	we	1
15	such	2
15	is	1
15	one	2
15	away	1
15	clear	1
15	he	2
15	song	1
15	my	3
15	voice	2
15	from	4
15	glory	2
15	whose	2
15	if	1
15	power	1
15	on	4
15	#sequentialcaps	4
15	#lines	36
15	#maxinitial	7
15	#quotations	3
15	#caplines	31
15	#periods	4
15	#stdev	1051
15	#maxpair	9
15	#commas	28
15	#endwpunct	25
15	#questionmarks	1
15	#exclamationpoints	6
15	#textlines	36
15	#endwnumeral	6
15	wordNotInVocab	104
16	bosom	1
16	b	1
16	we	4
16	honest	1
16	certain	1
16	arabic2digit	6
16	et	1
16	king	1
16	man	2
16	human	1
16	my	6
16	living	2
16	fortune	1
16	behold	1
16	powers	1
16	as	2
16	hand	1
16	worth	1
16	fame	2
16	#allcapswords	4
16	that	3
16	his	6
16	placename	1
16	young	1
16	a	2
16	art	2
16	thy	5
16	in	5
16	voice	1
16	yet	2
16	heavenly	1
16	mighty	1
16	its	1
16	virtue	2
16	mind	1
16	her	2
16	it	1
16	proud	1
16	view	1
16	fair	1
16	like	2
16	true	1
16	when	2
16	arabic1digit	2
16	fancy	1
16	form	1
16	clerk	1
16	justice	1
16	friend	1
16	deep	1
16	where	1
16	this	1
16	with	7
16	own	1
16	each	1
16	spirit	1
16	and	7
16	i	3
16	thine	1
16	bright	1
16	appear	1
16	praise	1
16	the	12
16	bishop	1
16	noble	1
16	pure	2
16	or	3
16	by	2
16	your	4
16	heart	1
16	more	1
16	end	1
16	de	1
16	at	1
16	wine	1
16	propernoun	1
16	delight	2
16	hear	1
16	joy	3
16	is	1
16	writings	1
16	of	4
16	sense	1
16	divine	1
16	to	2
16	from	3
16	call	1
16	regard	1
16	line	1
16	poet	1
16	takes	1
16	if	1
16	whose	2
16	on	1
16	#sequentialcaps	3
16	#lines	36
16	#maxinitial	9
16	#caplines	33
16	#startwname	1
16	#periods	5
16	#stdev	964
16	#maxpair	9
16	#commas	26
16	#endwpunct	25
16	#exclamationpoints	4
16	#textlines	36
16	#endwnumeral	7
16	wordNotInVocab	87
17	our	1
17	dr	1
17	has	1
17	bear	1
17	sight	1
17	arabic2digit	5
17	all	1
17	while	1
17	o	1
17	like	2
17	smile	2
17	man	1
17	human	1
17	their	1
17	yes	1
17	romannumeral	1
17	my	3
17	wild	1
17	state	1
17	past	1
17	as	1
17	still	1
17	who	1
17	save	1
17	and	5
17	late	1
17	his	5
17	placename	3
17	him	2
17	shame	1
17	only	1
17	eyes	1
17	thy	2
17	in	7
17	i	1
17	queen	1
17	sermon	1
17	tell	1
17	thus	1
17	deep	1
17	honour	1
17	though	2
17	love	1
17	that	4
17	no	2
17	pity	1
17	arabic1digit	2
17	the	13
17	but	1
17	lovely	1
17	other	1
17	call	1
17	darkness	1
17	there	1
17	son	1
17	see	1
17	with	4
17	may	1
17	eye	1
17	winter	1
17	let	2
17	one	1
17	note	1
17	price	2
17	bright	1
17	far	1
17	a	4
17	she	1
17	her	3
17	to	3
17	above	2
17	through	1
17	air	1
17	this	1
17	flowers	1
17	woman	2
17	r	1
17	or	1
17	by	3
17	more	1
17	shall	1
17	propernoun	1
17	light	1
17	style	1
17	not	1
17	personalname	1
17	down	1
17	lost	1
17	lords	1
17	of	9
17	thee	1
17	speak	1
17	#allcapswords	2
17	from	4
17	beneath	1
17	bishop	1
17	country	1
17	age	1
17	on	3
17	#sequentialcaps	3
17	#lines	38
17	#maxinitial	5
17	#caplines	34
17	#startwname	1
17	#periods	5
17	#stdev	1095
17	#maxpair	7
17	#startwrubric	1
17	#commas	28
17	#endwpunct	25
17	#questionmarks	2
17	#exclamationpoints	3
17	#textlines	38
17	#endwnumeral	6
17	wordNotInVocab	103
18	b	1
18	truth	2
18	time	1
18	propernoun	6
18	plain	1
18	scene	1
18	see	1
18	arabic2digit	4
18	powers	1
18	while	1
18	o	1
18	let	1
18	man	1
18	arabic3digit	2
18	romannumeral	1
18	as	2
18	still	2
18	and	9
18	faith	1
18	his	5
18	placename	1
18	thought	1
18	a	3
18	dark	1
18	only	1
18	thy	2
18	personalname	1
18	in	8
18	voice	1
18	our	1
18	woe	1
18	virtue	2
18	yet	2
18	#allcapswords	3
18	honour	1
18	early	1
18	love	1
18	its	1
18	that	2
18	days	2
18	gave	1
18	fair	1
18	when	1
18	arabic1digit	2
18	marriage	1
18	but	1
18	hour	1
18	society	1
18	lovely	1
18	known	1
18	best	1
18	below	1
18	roman	1
18	so	1
18	may	1
18	forth	1
18	own	1
18	just	2
18	native	1
18	clouds	1
18	language	1
18	public	1
18	her	3
18	to	4
18	with	2
18	the	22
18	this	3
18	blessed	1
18	be	1
18	or	1
18	by	5
18	here	1
18	heart	1
18	tree	1
18	youth	1
18	pride	1
18	state	1
18	is	4
18	private	1
18	heaven	1
18	t	1
18	power	1
18	more	1
18	of	16
18	speak	1
18	sublime	1
18	from	2
18	regard	1
18	if	1
18	whose	1
18	age	1
18	on	1
18	#sequentialcaps	2
18	#lines	36
18	#maxinitial	4
18	#quotations	5
18	#caplines	27
18	#startwname	2
18	#periods	5
18	#stdev	996
18	#maxpair	6
18	#commas	33
18	#endwpunct	25
18	#exclamationpoints	2
18	#textlines	36
18	#endwnumeral	5
18	wordNotInVocab	103
19	would	1
19	muse	1
19	arabic2digit	1
19	grief	1
19	while	3
19	note	1
19	o	2
19	io	1
19	beauty	1
19	arabic3digit	4
19	every	1
19	as	1
19	reason	1
19	fame	2
19	heavenly	1
19	#allcapswords	2
19	god	1
19	faith	1
19	it	1
19	our	1
19	could	1
19	hand	1
19	mean	1
19	in	8
19	voice	1
19	rise	2
19	ear	1
19	duty	1
19	mighty	1
19	sacred	1
19	its	1
19	praise	1
19	common	1
19	turned	1
19	honour	1
19	then	1
19	love	1
19	show	1
19	hour	1
19	who	1
19	that	3
19	no	2
19	which	2
19	lies	1
19	call	1
19	sky	1
19	when	1
19	breath	1
19	arabicprice	1
19	through	1
19	the	12
19	but	2
19	sorrow	1
19	deep	1
19	where	1
19	of	3
19	worship	1
19	sweet	1
19	known	1
19	with	5
19	so	2
19	may	4
19	heaven	1
19	well	1
19	eye	1
19	must	1
19	hope	1
19	just	1
19	wise	1
19	spirit	2
19	native	1
19	and	5
19	thine	1
19	pity	1
19	soul	1
19	to	8
19	us	2
19	this	1
19	by	2
19	rich	1
19	mercy	1
19	guide	1
19	force	1
19	death	1
19	at	1
19	is	1
19	land	1
19	thou	1
19	thy	9
19	her	3
19	each	1
19	last	1
19	religion	1
19	divine	1
19	earth	1
19	from	2
19	glory	1
19	power	1
19	country	1
19	nature	1
19	if	1
19	whose	1
19	age	1
19	on	3
19	#sequentialcaps	3
19	#lines	36
19	#maxinitial	7
19	#caplines	35
19	#periods	3
19	#stdev	949
19	#maxpair	10
19	#commas	28
19	#endwpunct	24
19	#exclamationpoints	7
19	#textlines	36
19	#endwnumeral	6
19	wordNotInVocab	87
20	arabic1digit	1
20	form	1
20	le	2
20	n	1
20	circumstances	1
20	de	2
20	il	3
20	en	1
20	great	1
20	grace	1
20	and	2
20	i	1
20	#allcapswords	3
20	to	2
20	loved	1
20	the	4
20	this	2
20	described	1
20	give	1
20	a	2
20	was	1
20	by	2
20	point	1
20	are	1
20	et	1
20	in	1
20	death	1
20	propernoun	2
20	face	3
20	mighty	1
20	ad	1
20	personalname	3
20	thus	1
20	arabic3digit	1
20	latin	1
20	throne	1
20	thy	2
20	of	3
20	thee	2
20	from	2
20	view	1
20	whose	1
20	on	2
20	#sequentialcaps	1
20	#lines	14
20	#maxinitial	2
20	#quotations	4
20	#caplines	6
20	#startwname	1
20	#periods	3
20	#stdev	2044
20	#maxpair	3
20	#commas	14
20	#endwpunct	8
20	#textlines	14
20	#endwnumeral	1
20	wordNotInVocab	46
21	#textlines	0
22	five	1
22	the	1
22	t	1
22	o	1
22	essay	1
22	a	1
22	n	1
22	poetry	1
22	in	1
22	propernoun	2
22	mr	1
22	#allcapswords	17
22	to	1
22	on	1
22	#sequentialcaps	2
22	#lines	10
22	#maxinitial	2
22	#caplines	9
22	#startwname	2
22	#periods	6
22	#stdev	1197
22	#maxpair	2
22	#startwrubric	1
22	#endwpunct	5
22	#textlines	10
22	wordNotInVocab	14
23	#textlines	0
24	i	1
24	the	1
24	s	1
24	p	1
24	#allcapswords	9
24	t	1
24	first	1
24	e	2
24	romannumeral	1
24	#sequentialcaps	1
24	#lines	2
24	#maxinitial	1
24	#caplines	2
24	#periods	1
24	#stdev	150
24	#maxpair	1
24	#endwpunct	1
24	#textlines	2
25	the	6
25	poets	1
25	poem	1
25	poetry	2
25	critical	1
25	works	1
25	in	2
25	study	1
25	propernoun	1
25	danger	1
25	introduction	1
25	question	1
25	personalname	1
25	its	1
25	why	1
25	he	1
25	argument	1
25	first	2
25	of	10
25	as	1
25	defence	1
25	that	1
25	had	1
25	no	1
25	which	1
25	and	1
25	a	3
25	#allcapswords	5
25	poet	1
25	to	2
25	his	1
25	placename	1
25	#sequentialcaps	1
25	#lines	13
25	#maxinitial	3
25	#caplines	4
25	#startwname	1
25	#periods	12
25	#stdev	1321
25	#maxpair	4
25	#commas	1
25	#endwpunct	3
25	#textlines	13
25	wordNotInVocab	30
26	arabic1digit	3
26	fancy	2
26	master	1
26	but	1
26	would	1
26	world	1
26	n	1
26	empire	1
26	friend	1
26	e	1
26	of	5
26	its	2
26	has	1
26	o	1
26	laws	1
26	with	1
26	their	3
26	eye	1
26	wilt	1
26	will	1
26	have	1
26	living	1
26	just	1
26	round	1
26	and	3
26	his	1
26	page	1
26	i	4
26	poet	1
26	her	3
26	to	4
26	throne	1
26	name	2
26	the	7
26	be	1
26	oft	1
26	rich	1
26	a	1
26	dark	1
26	in	1
26	soul	1
26	propernoun	1
26	judge	1
26	chief	1
26	such	1
26	pride	1
26	over	1
26	s	1
26	t	1
26	yet	1
26	#allcapswords	10
26	thou	1
26	system	1
26	mind	1
26	free	1
26	see	1
26	th	1
26	who	1
26	that	2
26	proud	1
26	reign	1
26	from	1
26	glory	1
26	which	2
26	come	1
26	placename	1
26	say	2
26	on	2
26	#sequentialcaps	4
26	#lines	22
26	#maxinitial	5
26	#caplines	20
26	#periods	6
26	#stdev	1366
26	#maxpair	7
26	#commas	13
26	#endwpunct	16
26	#questionmarks	1
26	#exclamationpoints	6
26	#textlines	22
26	#endwnumeral	2
26	wordNotInVocab	53
27	truth	1
27	prove	1
27	whole	1
27	muse	1
27	province	1
27	shade	1
27	arabic2digit	6
27	while	2
27	let	2
27	brother	1
27	my	1
27	arms	1
27	past	1
27	as	1
27	still	2
27	reason	1
27	young	1
27	fame	1
27	#allcapswords	1
27	his	1
27	our	6
27	hand	2
27	a	3
27	spoke	1
27	art	2
27	new	1
27	guide	1
27	thy	6
27	fate	1
27	social	2
27	heavenly	1
27	sweet	1
27	opinion	1
27	sacred	1
27	rule	1
27	why	1
27	notes	1
27	honour	1
27	little	1
27	th	1
27	garden	1
27	to	4
27	that	4
27	free	1
27	literary	1
27	arabic1digit	3
27	modern	1
27	the	9
27	in	4
27	this	3
27	some	1
27	make	1
27	with	2
27	wind	1
27	laid	1
27	spirit	2
27	and	9
27	come	2
27	i	1
27	her	1
27	wide	1
27	us	1
27	bid	1
27	vain	1
27	be	2
27	or	1
27	by	1
27	which	1
27	heart	2
27	along	1
27	song	2
27	at	1
27	propernoun	1
27	we	1
27	may	2
27	verse	1
27	youth	1
27	such	1
27	law	1
27	for	2
27	personalname	1
27	thou	1
27	of	6
27	can	1
27	sublime	1
27	doctrine	1
27	hearts	1
27	from	3
27	country	1
27	nature	1
27	if	1
27	on	1
27	#sequentialcaps	4
27	#lines	37
27	#maxinitial	6
27	#quotations	1
27	#caplines	34
27	#periods	3
27	#stdev	1082
27	#maxpair	9
27	#commas	28
27	#endwpunct	20
27	#exclamationpoints	8
27	#textlines	37
27	#endwnumeral	8
27	wordNotInVocab	84
28	truth	1
28	what	1
28	high	1
28	interest	1
28	arabic2digit	6
28	all	1
28	note	1
28	turn	1
28	wide	1
28	their	3
28	ready	1
28	wild	1
28	#allcapswords	2
28	powers	1
28	nor	1
28	as	1
28	reason	1
28	young	1
28	origin	1
28	and	2
28	god	1
28	pagan	1
28	his	1
28	modern	1
28	art	1
28	for	1
28	thy	7
28	personalname	1
28	in	6
28	cried	1
28	heavenly	1
28	ode	1
28	sacred	1
28	thus	1
28	yet	1
28	mind	1
28	see	1
28	little	1
28	her	10
28	who	1
28	that	2
28	no	1
28	which	1
28	though	2
28	fair	1
28	sister	1
28	arabic1digit	3
28	friend	1
28	tale	2
28	progress	1
28	dear	1
28	th	2
28	sing	1
28	sweet	1
28	birth	1
28	with	5
28	so	1
28	may	2
28	heaven	1
28	will	1
28	verse	2
28	a	1
28	way	1
28	she	1
28	tales	1
28	to	7
28	the	14
28	this	1
28	pure	1
28	or	1
28	sky	1
28	force	1
28	cold	1
28	at	1
28	mother	1
28	dignity	1
28	spoke	1
28	delight	1
28	youth	1
28	heart	1
28	he	1
28	romannumeral	1
28	of	10
28	thee	1
28	earth	1
28	from	3
28	power	1
28	age	1
28	on	1
28	#sequentialcaps	4
28	#lines	35
28	#maxinitial	13
28	#caplines	32
28	#periods	5
28	#stdev	1016
28	#maxpair	13
28	#commas	25
28	#endwpunct	23
28	#exclamationpoints	11
28	#textlines	35
28	#endwnumeral	6
28	wordNotInVocab	90
29	fancy	1
29	time	1
29	world	2
29	source	1
29	scene	1
29	arabic2digit	4
29	all	1
29	while	1
29	o	1
29	go	1
29	man	1
29	their	3
29	child	1
29	born	1
29	powers	1
29	nor	1
29	an	1
29	still	2
29	who	1
29	#allcapswords	1
29	his	1
29	those	1
29	thought	1
29	a	1
29	was	1
29	moment	1
29	art	1
29	made	1
29	thy	6
29	in	2
29	voice	1
29	sound	1
29	ear	1
29	yet	1
29	notes	1
29	mind	2
29	gave	1
29	most	2
29	he	1
29	that	1
29	no	2
29	part	1
29	though	1
29	sister	1
29	but	1
29	lovely	1
29	earliest	1
29	sweet	1
29	thee	4
29	with	3
29	so	1
29	must	1
29	own	1
29	prayer	1
29	tongue	1
29	and	5
29	i	1
29	she	2
29	her	10
29	to	6
29	name	1
29	the	18
29	propernoun	2
29	by	2
29	heart	1
29	song	1
29	arabic1digit	1
29	we	1
29	pride	1
29	state	1
29	joy	1
29	earth	1
29	fair	1
29	for	1
29	is	2
29	thou	4
29	of	14
29	birth	1
29	sublime	1
29	found	1
29	mortal	1
29	power	1
29	on	2
29	#sequentialcaps	4
29	#lines	35
29	#maxinitial	9
29	#caplines	34
29	#startwname	2
29	#periods	5
29	#stdev	725
29	#maxpair	10
29	#commas	31
29	#endwpunct	24
29	#exclamationpoints	9
29	#textlines	35
29	#endwnumeral	6
29	wordNotInVocab	98
30	philosophy	1
30	fear	1
30	against	1
30	d	1
30	arabic2digit	4
30	all	1
30	ready	1
30	man	1
30	human	1
30	an	1
30	flowers	1
30	as	1
30	brave	1
30	is	1
30	hand	1
30	who	2
30	flame	1
30	#allcapswords	2
30	his	5
30	spoke	1
30	mean	1
30	new	1
30	thy	18
30	whom	1
30	in	3
30	voice	2
30	sound	1
30	felt	1
30	days	1
30	gentle	1
30	peace	1
30	turned	1
30	though	1
30	eternal	1
30	love	1
30	night	1
30	to	7
30	breast	1
30	favour	1
30	it	1
30	no	1
30	gave	1
30	saw	1
30	breath	1
30	arms	1
30	empire	1
30	there	1
30	of	5
30	music	1
30	wish	1
30	with	4
30	court	1
30	well	1
30	must	1
30	cheap	1
30	once	1
30	round	1
30	tongue	1
30	and	11
30	price	1
30	blood	1
30	thine	1
30	clouds	1
30	i	1
30	a	2
30	she	3
30	praise	2
30	the	10
30	personalname	1
30	blessed	1
30	even	1
30	art	1
30	th	1
30	might	2
30	or	1
30	cold	1
30	death	1
30	song	1
30	at	2
30	propernoun	1
30	youth	1
30	pride	1
30	takes	1
30	law	2
30	joy	1
30	over	2
30	not	1
30	for	1
30	clear	1
30	romannumeral	2
30	her	7
30	thee	6
30	religion	1
30	divine	1
30	from	7
30	glory	1
30	nature	1
30	being	1
30	whose	3
30	on	1
30	#sequentialcaps	3
30	#lines	38
30	#maxinitial	10
30	#caplines	37
30	#startwname	3
30	#periods	10
30	#stdev	961
30	#maxpair	11
30	#commas	30
30	#endwpunct	28
30	#questionmarks	1
30	#exclamationpoints	2
30	#textlines	38
30	#endwnumeral	5
30	wordNotInVocab	100
31	muse	2
31	shade	1
31	w	1
31	sight	1
31	arabic2digit	6
31	began	1
31	has	2
31	wide	1
31	man	1
31	their	1
31	old	1
31	every	1
31	as	4
31	still	2
31	who	1
31	than	1
31	verse	1
31	time	1
31	his	1
31	world	1
31	those	1
31	rose	1
31	each	2
31	was	1
31	strong	1
31	lips	1
31	in	9
31	bright	2
31	ye	1
31	fame	1
31	chief	1
31	yet	2
31	ear	2
31	virtue	1
31	sacred	1
31	its	1
31	fly	1
31	th	1
31	that	3
31	which	2
31	flight	1
31	fancy	1
31	us	1
31	but	1
31	deep	1
31	desire	1
31	of	5
31	with	1
31	so	1
31	note	1
31	well	1
31	eye	1
31	heard	1
31	dead	1
31	hope	1
31	ever	1
31	through	2
31	and	3
31	i	1
31	a	2
31	her	3
31	to	6
31	day	1
31	ancient	1
31	the	16
31	air	2
31	blessed	1
31	lord	1
31	oft	1
31	might	1
31	rich	1
31	more	1
31	are	1
31	song	2
31	light	2
31	head	1
31	for	1
31	personalname	1
31	clear	1
31	star	1
31	sat	1
31	before	1
31	earth	1
31	from	2
31	glory	1
31	soul	1
31	nature	1
31	when	1
31	whose	3
31	on	3
31	#sequentialcaps	4
31	#lines	35
31	#maxinitial	6
31	#quotations	3
31	#caplines	31
31	#periods	6
31	#stdev	1188
31	#maxpair	10
31	#commas	34
31	#endwpunct	23
31	#exclamationpoints	2
31	#textlines	34
31	#endwnumeral	7
31	wordNotInVocab	88
32	muse	1
32	arabic2digit	3
32	all	1
32	note	1
32	act	1
32	smile	1
32	more	1
32	human	1
32	as	2
32	their	2
32	arabic3digit	2
32	ready	1
32	think	1
32	command	1
32	every	1
32	young	1
32	worth	1
32	liberty	1
32	sit	1
32	#allcapswords	4
32	god	1
32	his	5
32	placename	2
32	those	1
32	him	1
32	a	1
32	art	1
32	made	1
32	only	1
32	in	5
32	who	1
32	ye	2
32	fame	1
32	j	1
32	period	1
32	tell	1
32	why	7
32	virtue	1
32	throne	1
32	mind	1
32	honour	1
32	see	2
32	leave	1
32	called	1
32	that	4
32	soul	2
32	no	1
32	which	1
32	though	1
32	friend	1
32	how	1
32	say	2
32	when	3
32	arabic1digit	1
32	fancy	1
32	different	1
32	wit	1
32	silent	1
32	where	1
32	some	1
32	scenes	1
32	with	1
32	eye	1
32	alone	1
32	saw	1
32	and	6
32	i	1
32	poet	2
32	her	5
32	to	4
32	name	1
32	crown	1
32	the	10
32	this	2
32	from	2
32	pure	1
32	or	1
32	by	1
32	rich	1
32	now	2
32	lie	1
32	did	3
32	at	1
32	propernoun	1
32	spring	1
32	earth	1
32	than	1
32	co	1
32	for	2
32	land	1
32	he	1
32	go	1
32	behind	1
32	romannumeral	1
32	of	5
32	can	2
32	sublime	1
32	reign	1
32	flowers	1
32	beneath	1
32	nature	1
32	if	2
32	whose	1
32	on	1
32	#sequentialcaps	3
32	#lines	35
32	#maxinitial	7
32	#caplines	33
32	#startwname	2
32	#periods	4
32	#stdev	1024
32	#maxpair	10
32	#commas	31
32	#endwpunct	24
32	#questionmarks	4
32	#exclamationpoints	2
32	#textlines	35
32	#endwnumeral	4
32	wordNotInVocab	84
33	sons	1
33	no	2
33	what	1
33	fancy	2
33	would	1
33	time	1
33	never	1
33	grave	1
33	arabic2digit	3
33	while	2
33	note	3
33	laws	1
33	let	1
33	more	3
33	their	3
33	arabic3digit	6
33	romannumeral	2
33	pride	1
33	first	1
33	powers	1
33	nor	1
33	as	3
33	souls	1
33	reason	1
33	page	1
33	who	1
33	play	1
33	flame	1
33	and	3
33	less	1
33	his	3
33	thought	2
33	dark	2
33	personalname	3
33	in	4
33	ye	1
33	judge	1
33	sermon	1
33	mind	2
33	see	2
33	little	1
33	then	1
33	that	4
33	proud	1
33	which	3
33	saw	1
33	when	1
33	next	1
33	large	1
33	through	1
33	but	1
33	those	1
33	progress	1
33	vain	2
33	some	1
33	with	3
33	must	1
33	will	1
33	own	1
33	one	1
33	division	1
33	spirit	2
33	verse	1
33	poet	1
33	her	1
33	to	4
33	ancient	1
33	us	1
33	#allcapswords	4
33	this	1
33	lord	1
33	moral	1
