11	time	3
11	d	1
11	least	1
11	chapter	1
11	interest	1
11	all	1
11	let	1
11	volume	2
11	character	1
11	more	3
11	such	4
11	kept	1
11	great	1
11	first	2
11	powers	1
11	nor	1
11	every	1
11	as	5
11	know	1
11	last	1
11	#allcapswords	3
11	seeing	1
11	things	1
11	public	1
11	our	2
11	present	1
11	a	10
11	was	1
11	live	1
11	new	2
11	life	2
11	only	1
11	in	6
11	together	1
11	sacred	1
11	thus	1
11	its	1
11	influence	1
11	too	1
11	early	2
11	critical	1
11	course	1
11	that	1
11	take	1
11	late	1
11	which	1
11	fair	1
11	be	3
11	placename	1
11	say	1
11	arabic1digit	2
11	form	1
11	the	15
11	but	2
11	there	4
11	should	1
11	other	2
11	have	2
11	desire	1
11	some	1
11	before	1
11	so	1
11	study	1
11	taking	1
11	will	1
11	woman	1
11	one	1
11	good	1
11	work	1
11	spirit	3
11	many	1
11	and	15
11	it	4
11	far	3
11	within	1
11	judgement	1
11	she	2
11	her	9
11	to	13
11	day	1
11	us	1
11	this	3
11	coming	1
11	or	2
11	by	1
11	purpose	1
11	about	1
11	are	1
11	tree	1
11	at	1
11	we	3
11	ah	1
11	knowledge	1
11	is	7
11	not	1
11	for	7
11	personalname	3
11	of	18
11	how	1
11	been	1
11	from	2
11	if	2
11	after	1
11	biographical	1
11	#lines	32
11	#maxinitial	5
11	#quotations	2
11	#caplines	1
11	#periods	16
11	#stdev	845
11	#maxpair	6
11	#commas	38
11	#endwpunct	2
11	#textlines	32
11	wordNotInVocab	72
12	arabic1digit	1
12	who	2
12	different	1
12	us	1
12	but	2
12	sorrow	1
12	saw	1
12	went	2
12	back	1
12	plain	1
12	narrative	1
12	life	1
12	did	1
12	he	2
12	have	1
12	there	1
12	had	4
12	all	1
12	master	1
12	count	1
12	room	1
12	o	1
12	lady	1
12	let	1
12	fact	1
12	very	1
12	best	2
12	with	1
12	so	1
12	therefore	2
12	necessary	1
12	passed	1
12	child	2
12	sat	1
12	once	2
12	con	1
12	at	3
12	open	1
12	poor	2
12	an	1
12	out	1
12	work	2
12	would	1
12	and	19
12	always	1
12	been	2
12	indeed	1
12	#allcapswords	5
12	she	9
12	her	9
12	to	7
12	several	2
12	name	1
12	placename	1
12	the	21
12	our	1
12	when	1
12	day	1
12	coming	1
12	up	1
12	woman	1
12	a	9
12	was	6
12	or	2
12	by	8
12	collection	1
12	now	2
12	heart	1
12	for	1
12	are	2
12	took	1
12	fine	1
12	memory	1
12	in	8
12	girl	6
12	asked	1
12	propernoun	3
12	came	1
12	nothing	1
12	followed	1
12	days	1
12	j	1
12	looked	1
12	ear	1
12	not	1
12	kind	1
12	royal	1
12	personalname	2
12	together	1
12	old	1
12	away	1
12	anecdotes	1
12	herself	1
12	music	1
12	little	8
12	then	2
12	used	1
12	heard	1
12	of	10
12	during	1
12	it	1
12	voice	3
12	play	1
12	care	2
12	if	1
12	company	1
12	before	1
12	whose	2
12	on	2
12	#sequentialcaps	2
12	#lines	34
12	#maxinitial	7
12	#quotations	2
12	#caplines	5
12	#startwname	1
12	#periods	13
12	#stdev	1511
12	#maxpair	8
12	#commas	29
12	#endwpunct	9
12	#textlines	33
12	#endwnumeral	1
12	wordNotInVocab	59
13	arabic1digit	1
13	evening	1
13	few	1
13	thing	2
13	what	2
13	time	1
13	world	1
13	then	2
13	our	1
13	school	2
13	very	1
13	never	1
13	scene	1
13	life	1
13	him	1
13	have	1
13	had	1
13	girl	4
13	count	3
13	some	2
13	has	2
13	music	2
13	manner	1
13	master	2
13	with	4
13	comedy	1
13	exclaimed	1
13	sing	1
13	an	1
13	child	1
13	and	7
13	black	1
13	will	3
13	said	1
13	into	1
13	looking	1
13	first	2
13	it	1
13	poor	3
13	as	4
13	well	1
13	last	2
13	cannot	1
13	i	2
13	years	3
13	young	2
13	that	1
13	shall	1
13	#allcapswords	5
13	she	4
13	left	1
13	her	10
13	to	5
13	his	1
13	able	1
13	the	24
13	am	1
13	play	1
13	theatre	1
13	be	2
13	ask	1
13	a	10
13	was	5
13	by	3
13	which	2
13	given	1
13	full	1
13	made	2
13	song	1
13	in	4
13	at	5
13	asked	1
13	propernoun	2
13	we	2
13	mr	1
13	before	1
13	such	1
13	face	1
13	you	2
13	is	1
13	ear	1
13	not	2
13	were	2
13	representation	1
13	for	6
13	personalname	1
13	on	1
13	down	1
13	away	1
13	myself	1
13	about	1
13	speech	1
13	public	1
13	part	1
13	little	4
13	another	1
13	nature	1
13	now	1
13	of	10
13	persons	1
13	he	1
13	biographical	1
13	appearance	1
13	still	1
13	who	1
13	found	1
13	no	1
13	take	3
13	almost	2
13	care	1
13	feet	1
13	if	1
13	several	1
13	do	1
13	age	1
13	see	1
13	#sequentialcaps	1
13	#lines	32
13	#maxinitial	4
13	#quotations	4
13	#caplines	3
13	#startwname	1
13	#periods	15
13	#stdev	1235
13	#maxpair	6
13	#startwrubric	1
13	#commas	23
13	#endwpunct	8
13	#questionmarks	1
13	#exclamationpoints	4
13	#textlines	32
13	wordNotInVocab	53
14	ever	1
14	whole	1
14	saw	2
14	especially	1
14	plain	1
14	scene	1
14	all	1
14	forth	1
14	without	1
14	fact	1
14	theatre	1
14	more	2
14	grace	1
14	their	2
14	said	1
14	at	4
14	as	1
14	an	1
14	who	1
14	continued	1
14	representation	1
14	again	2
14	and	15
14	time	3
14	not	2
14	public	3
14	our	2
14	could	1
14	young	2
14	natural	1
14	a	4
14	was	10
14	art	1
14	year	2
14	love	1
14	in	12
14	girl	2
14	its	2
14	#allcapswords	4
14	out	1
14	life	1
14	arms	1
14	little	1
14	then	1
14	evening	1
14	seemed	2
14	night	1
14	called	1
14	that	3
14	no	1
14	which	1
14	though	1
14	noble	1
14	before	1
14	pale	2
14	when	1
14	form	1
14	the	20
14	but	2
14	i	1
14	where	1
14	lovely	1
14	tears	1
14	sing	1
14	morning	1
14	with	1
14	may	1
14	heard	1
14	once	1
14	be	2
14	appearance	1
14	here	1
14	it	1
14	poor	1
14	hands	2
14	had	1
14	bright	1
14	appear	1
14	she	8
14	her	12
14	to	6
14	through	1
14	this	1
14	up	1
14	so	1
14	or	1
14	by	1
14	now	1
14	are	1
14	song	2
14	soul	1
14	propernoun	1
14	we	1
14	youth	1
14	knowledge	1
14	joy	2
14	than	1
14	seeing	1
14	for	1
14	personalname	3
14	down	1
14	lost	1
14	full	1
14	house	1
14	of	13
14	lay	1
14	speak	1
14	still	1
14	come	1
14	voice	1
14	from	2
14	back	1
14	power	1
14	nature	1
14	being	2
14	after	2
14	whose	1
14	on	1
14	#sequentialcaps	2
14	#lines	33
14	#maxinitial	10
14	#quotations	1
14	#caplines	3
14	#periods	15
14	#stdev	1148
14	#maxpair	13
14	#commas	30
14	#endwpunct	5
14	#textlines	32
14	wordNotInVocab	63
15	arabic1digit	1
15	wrote	1
15	all	1
15	plays	1
15	shore	2
15	sea	2
15	but	1
15	time	1
15	went	2
15	friends	2
15	most	1
15	have	1
15	there	2
15	society	1
15	night	1
15	length	1
15	had	1
15	with	1
15	so	1
15	their	1
15	said	1
15	give	1
15	one	2
15	great	1
15	it	1
15	as	1
15	general	1
15	young	1
15	girl	1
15	soul	1
15	and	18
15	she	11
15	her	5
15	to	9
15	that	3
15	placename	5
15	the	25
15	no	1
15	still	1
15	rose	1
15	take	1
15	even	1
15	be	1
15	compared	1
15	a	4
15	was	7
15	or	1
15	by	4
15	art	1
15	only	2
15	song	1
15	in	6
15	almost	1
15	far	1
15	propernoun	2
15	these	1
15	spring	1
15	beautiful	1
15	is	1
15	pleasure	2
15	for	2
15	personalname	1
15	away	1
15	#allcapswords	2
15	out	3
15	part	1
15	then	2
15	seemed	1
15	of	15
15	could	1
15	people	4
15	called	1
15	been	1
15	at	5
15	late	1
15	which	2
15	passed	1
15	nature	2
15	though	1
15	if	1
15	noble	1
15	biographical	1
15	looked	2
15	on	3
15	#sequentialcaps	1
15	#lines	32
15	#maxinitial	7
15	#quotations	3
15	#caplines	3
15	#periods	16
15	#stdev	1230
15	#maxpair	9
15	#commas	21
15	#endwpunct	6
15	#textlines	32
15	wordNotInVocab	71
16	arabic1digit	1
16	written	1
16	large	1
16	shore	3
16	the	24
16	but	1
16	become	1
16	back	1
16	school	1
16	virtue	1
16	there	4
16	address	1
16	tears	1
16	some	1
16	read	1
16	seen	1
16	had	3
16	meet	1
16	papers	1
16	with	3
16	theatre	1
16	more	4
16	where	1
16	days	2
16	be	4
16	heard	1
16	once	1
16	woman	1
16	first	1
16	poor	2
16	every	1
16	as	4
16	an	1
16	native	1
16	still	1
16	young	1
16	girl	1
16	and	11
16	appear	1
16	again	3
16	way	2
16	her	7
16	to	11
16	that	2
16	public	1
16	through	1
16	no	3
16	our	1
16	this	1
16	would	3
16	former	1
16	a	4
16	was	6
16	dark	1
16	by	2
16	rich	1
16	now	6
16	eyes	1
16	in	7
16	who	1
16	person	1
16	propernoun	1
16	we	1
16	night	1
16	light	1
16	received	1
16	knowledge	1
16	is	1
16	comes	1
16	lips	1
16	for	2
16	personalname	1
16	land	1
16	came	2
16	its	2
16	#allcapswords	4
16	she	8
16	power	1
16	little	1
16	of	10
16	sing	1
16	lay	1
16	it	6
16	friends	1
16	plain	2
16	which	1
16	if	1
16	noble	1
16	course	1
16	pale	1
16	on	6
16	#lines	33
16	#maxinitial	4
16	#quotations	3
16	#caplines	2
16	#periods	11
16	#stdev	1413
16	#maxpair	6
16	#commas	23
16	#endwpunct	4
16	#exclamationpoints	2
16	#textlines	32
16	#endwnumeral	1
16	wordNotInVocab	70
17	arabic1digit	1
17	bird	2
17	description	1
17	when	1
17	one	2
17	united	1
17	all	1
17	reader	1
17	present	1
17	certain	1
17	joy	1
17	arabic2digit	1
17	of	16
17	lovely	1
17	into	1
17	note	2
17	sing	1
17	far	1
17	poor	1
17	voice	1
17	with	5
17	leave	1
17	country	1
17	history	1
17	has	1
17	as	2
17	may	1
17	for	1
17	little	1
17	above	1
17	child	1
17	heard	2
17	my	1
17	appeared	2
17	have	2
17	it	2
17	ever	1
17	great	1
17	good	1
17	every	1
17	thought	1
17	an	1
17	following	2
17	work	1
17	last	1
17	and	10
17	who	1
17	general	1
17	been	1
17	again	3
17	#allcapswords	5
17	public	1
17	her	10
17	to	6
17	placename	4
17	the	22
17	songs	1
17	our	1
17	soft	1
17	fell	1
17	former	1
17	art	1
17	a	9
17	was	2
17	girl	1
17	out	1
17	now	3
17	heart	1
17	strong	1
17	year	1
17	did	1
17	song	1
17	in	7
17	at	2
17	propernoun	1
17	we	2
17	days	1
17	is	6
17	biographical	1
17	were	1
17	personalname	1
17	land	1
17	its	1
17	this	1
17	nor	1
17	clear	2
17	she	6
17	arms	1
17	can	1
17	feel	1
17	fine	1
17	people	2
17	called	1
17	received	1
17	that	1
17	no	2
17	from	1
17	back	1
17	which	1
17	nature	1
17	saw	1
17	after	1
17	until	1
17	how	1
17	native	2
17	whose	1
17	on	2
17	#lines	32
17	#maxinitial	4
17	#quotations	3
17	#caplines	2
17	#periods	7
17	#stdev	1044
17	#maxpair	6
17	#commas	24
17	#endwpunct	10
17	#exclamationpoints	1
17	#textlines	32
17	wordNotInVocab	71
18	seen	2
18	shore	3
18	also	1
18	become	1
18	these	1
18	life	1
18	arabic2digit	1
18	all	1
18	into	1
18	nothing	2
18	more	1
18	leaves	1
18	wild	2
18	born	1
18	great	1
18	first	1
18	every	1
18	as	2
18	would	1
18	still	1
18	whose	1
18	who	1
18	than	1
18	that	5
18	our	1
18	could	1
18	a	7
18	was	2
18	in	11
18	wave	1
18	generally	1
18	beautiful	1
18	british	1
18	world	1
18	came	1
18	its	3
18	#allcapswords	4
18	she	1
18	most	2
18	little	3
18	to	3
18	it	4
18	understand	1
18	church	1
18	which	1
18	placename	4
18	when	1
18	but	1
18	two	1
18	lovely	1
18	other	1
18	progress	1
18	given	1
18	some	2
18	known	1
18	very	2
18	with	3
18	among	2
18	be	1
18	one	1
18	here	1
18	many	1
18	and	8
18	always	1
18	modern	1
18	greatest	1
18	far	1
18	way	1
18	her	3
18	name	2
18	this	2
18	from	1
18	by	6
18	give	1
18	or	3
18	new	1
18	point	1
18	now	2
18	are	3
18	water	2
18	almost	1
18	we	3
18	such	1
18	is	4
18	the	22
18	not	1
18	were	1
18	personalname	3
18	clear	1
18	place	1
18	full	1
18	of	15
18	speak	1
18	sometimes	1
18	small	1
18	flowers	1
18	being	1
18	if	1
18	north	2
18	#sequentialcaps	1
18	#lines	34
18	#maxinitial	6
18	#quotations	2
18	#caplines	4
18	#periods	11
18	#stdev	1435
18	#maxpair	9
18	#commas	25
18	#endwpunct	3
18	#textlines	33
18	#endwnumeral	1
18	wordNotInVocab	78
19	master	2
19	c	1
19	when	2
19	time	1
19	propernoun	4
19	dream	1
19	school	1
19	not	1
19	lovely	1
19	life	1
19	this	5
19	count	2
19	some	1
19	earliest	1
19	sing	3
19	appear	2
19	short	1
19	had	3
19	so	1
19	hold	1
19	almost	2
19	music	2
19	child	7
19	heard	2
19	fair	1
19	but	1
19	one	2
19	first	2
19	as	1
19	native	1
19	and	12
19	management	1
19	more	1
19	that	2
19	a	12
19	theatre	1
19	period	1
19	#allcapswords	2
19	she	9
19	her	10
19	to	10
19	day	2
19	public	2
19	the	17
19	bid	1
19	under	2
19	even	2
19	be	1
19	art	1
19	were	2
19	might	1
19	was	14
19	or	1
19	by	3
19	made	2
19	six	1
19	years	3
19	in	8
19	voice	2
19	however	1
19	spoke	1
19	everything	1
19	began	1
19	such	1
19	days	1
19	than	1
19	seeing	1
19	five	1
19	royal	1
19	placed	1
19	for	3
19	personalname	1
19	came	1
19	its	1
19	about	1
19	he	2
19	several	1
19	high	1
19	early	1
19	been	1
19	then	2
19	evening	1
19	seemed	1
19	of	9
19	entered	1
19	it	2
19	at	4
19	from	1
19	which	5
19	looked	2
19	after	3
19	biographical	1
19	became	1
19	age	3
19	on	1
19	#sequentialcaps	2
19	#lines	33
19	#maxinitial	5
19	#caplines	5
19	#startwname	1
19	#periods	13
19	#stdev	578
19	#maxpair	6
19	#commas	24
19	#endwpunct	2
19	#textlines	32
19	wordNotInVocab	60
20	arabic1digit	1
20	no	1
20	but	4
20	have	1
20	there	1
20	le	1
20	name	1
20	we	1
20	that	2
20	two	1
20	upon	1
20	evening	1
20	him	1
20	arabic2digit	1
20	after	1
20	music	1
20	arabic4digit	2
20	nor	1
20	had	8
20	beauty	1
20	with	3
20	theatre	2
20	more	1
20	very	1
20	entered	1
20	herself	1
20	could	1
20	once	1
20	will	1
20	said	1
20	own	1
20	ever	1
20	here	1
20	first	2
20	alone	1
20	as	1
20	an	1
20	length	2
20	many	1
20	and	11
20	modern	1
20	greatest	1
20	who	2
20	great	1
20	again	3
20	#allcapswords	2
20	she	12
20	her	10
20	to	12
20	his	1
20	placename	5
20	the	17
20	felt	1
20	this	2
20	under	1
20	be	1
20	returned	3
20	a	3
20	was	5
20	or	1
20	by	1
20	art	1
20	made	2
20	soon	1
20	now	2
20	man	1
20	year	1
20	are	1
20	one	3
20	in	6
20	voice	5
20	appeared	1
20	these	1
20	nothing	1
20	received	1
20	such	1
20	force	1
20	is	1
20	public	2
20	not	2
20	for	2
20	personalname	4
20	yet	2
20	he	1
20	practice	1
20	power	1
20	little	2
20	years	1
20	must	1
20	of	6
20	place	1
20	half	1
20	during	1
20	longer	1
20	it	6
20	at	6
20	from	2
20	back	1
20	however	1
20	which	4
20	if	1
20	second	1
20	go	1
20	how	1
20	became	1
20	when	1
20	#sequentialcaps	1
20	#lines	34
20	#maxinitial	4
20	#quotations	5
20	#caplines	3
20	#periods	12
20	#stdev	1351
20	#maxpair	8
20	#commas	29
20	#endwpunct	5
20	#textlines	33
20	#endwnumeral	2
20	wordNotInVocab	62
21	arabicprice	1
21	them	1
21	through	2
21	would	1
21	whole	1
21	become	1
21	held	1
21	soon	3
21	all	1
21	too	1
21	upon	1
21	majesty	1
21	english	2
21	arabic2digit	1
21	there	1
21	wrote	1
21	can	1
21	has	2
21	had	4
21	with	2
21	every	1
21	end	1
21	once	1
21	nation	1
21	m	1
21	have	1
21	first	4
21	as	3
21	following	1
21	modern	2
21	very	1
21	who	3
21	indeed	1
21	and	8
21	she	4
21	her	9
21	not	1
21	that	4
21	his	1
21	the	22
21	management	1
21	when	1
21	visit	1
21	this	3
21	present	1
21	under	1
21	lord	1
21	placename	10
21	returned	1
21	a	4
21	was	8
21	moment	1
21	purpose	1
21	engaged	1
21	mr	1
21	now	1
21	year	1
21	made	1
21	whom	1
21	in	8
21	at	5
21	propernoun	3
21	everything	1
21	such	2
21	appear	1
21	is	1
21	period	1
21	perhaps	1
21	for	3
21	personalname	2
21	came	1
21	#allcapswords	3
21	he	1
21	public	2
21	most	1
21	been	2
21	then	1
21	same	1
21	of	12
21	garden	1
21	to	9
21	appearance	1
21	stage	1
21	come	1
21	it	3
21	from	2
21	back	1
21	which	3
21	after	1
21	biographical	1
21	queen	1
21	on	2
21	#lines	32
21	#maxinitial	5
21	#quotations	1
21	#caplines	3
21	#startwname	1
21	#periods	12
21	#stdev	675
21	#maxpair	7
21	#commas	25
21	#endwpunct	3
21	#textlines	32
21	wordNotInVocab	66
22	sons	1
22	arabicprice	1
22	but	1
22	seemed	1
22	two	1
22	give	1
22	other	1
22	life	1
22	majesty	1
22	have	1
22	there	1
22	love	1
22	all	1
22	this	1
22	them	1
22	while	1
22	is	2
22	has	4
22	same	1
22	journal	1
22	best	1
22	theatre	1
22	more	1
22	very	1
22	an	1
22	appeared	1
22	three	1
22	without	1
22	it	2
22	nor	1
22	every	1
22	as	5
22	round	1
22	much	1
22	and	15
22	had	2
22	woman	1
22	been	3
22	great	1
22	mr	1
22	appear	1
22	indeed	1
22	#allcapswords	4
22	public	2
22	her	7
22	to	8
22	the	19
22	those	1
22	above	1
22	from	1
22	until	1
22	described	1
22	so	2
22	were	1
22	each	1
22	rich	1
22	complete	1
22	a	5
22	was	3
22	by	4
22	almost	1
22	are	1
22	whom	1
22	in	9
22	at	4
22	of	14
22	placename	6
22	arabic2digit	1
22	we	2
22	spring	1
22	such	1
22	private	1
22	perhaps	1
22	personalname	4
22	land	1
22	thus	1
22	its	1
22	virtue	1
22	she	6
22	death	1
22	op	1
22	home	1
22	song	1
22	near	1
22	speak	1
22	received	1
22	still	1
22	who	1
22	that	3
22	says	1
22	length	1
22	voice	1
22	will	2
22	which	4
22	right	2
22	nature	1
22	though	1
22	be	2
22	lives	1
22	after	1
22	early	2
22	before	1
22	whose	2
22	queen	1
22	on	2
22	#lines	32
22	#maxinitial	7
22	#quotations	2
22	#caplines	3
22	#periods	9
22	#stdev	1048
22	#maxpair	8
22	#commas	19
22	#endwpunct	3
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	68
23	forth	1
23	what	3
23	master	1
23	end	1
23	time	1
23	were	1
23	school	1
23	already	1
23	two	1
23	should	1
23	royal	1
23	where	1
23	him	1
23	arabic2digit	1
23	there	1
23	of	7
23	count	5
23	some	2
23	sing	1
23	laws	1
23	without	1
23	length	2
23	had	4
23	sin	1
23	with	2
23	theatre	2
23	country	1
23	under	1
23	man	1
23	court	1
23	music	1
23	well	1
23	child	4
23	romannumeral	1
23	appeared	1
23	born	1
23	here	1
23	known	1
23	placename	4
23	would	2
23	and	12
23	hand	1
23	that	4
23	over	1
23	#allcapswords	4
23	she	5
23	her	8
23	to	11
23	his	2
23	the	18
23	it	2
23	this	1
23	take	1
23	even	1
23	be	2
23	pale	1
23	a	9
23	was	8
23	by	2
23	took	1
23	heart	1
23	strong	1
23	years	1
23	whom	1
23	in	6
23	earth	1
23	eyes	1
23	propernoun	6
23	soon	1
23	made	1
23	such	2
23	now	1
23	gentle	1
23	than	1
23	not	2
23	one	2
23	for	1
23	personalname	1
23	land	1
23	old	1
23	about	1
23	he	1
23	so	1
23	little	1
23	done	1
23	heard	1
23	them	1
23	birth	2
23	voice	1
23	come	1
23	found	2
23	at	3
23	from	1
23	however	1
23	which	2
23	right	1
23	nature	3
23	asked	1
23	biographical	1
23	became	1
23	age	1
23	on	1
23	#sequentialcaps	2
23	#lines	32
23	#maxinitial	6
23	#quotations	2
23	#caplines	7
23	#startwname	1
23	#periods	14
23	#stdev	658
23	#maxpair	8
23	#startwrubric	2
23	#commas	15
23	#endwpunct	4
23	#exclamationpoints	1
23	#textlines	32
23	wordNotInVocab	72
24	arabic1digit	1
24	went	1
24	master	1
24	but	1
24	fourth	1
24	must	1
24	long	1
24	soon	1
24	followed	1
24	life	1
24	upon	2
24	arabic2digit	1
24	sing	1
24	morning	1
24	length	1
24	had	1
24	with	4
24	theatre	1
24	under	1
24	has	1
24	their	1
24	study	1
24	memory	1
24	could	1
24	stage	1
24	performed	1
24	during	1
24	former	2
24	as	1
24	short	1
24	part	1
24	and	8
24	years	1
24	young	1
24	it	2
24	appear	1
24	act	1
24	she	6
24	might	1
24	her	11
24	to	4
24	day	1
24	high	1
24	his	2
24	public	3
24	the	25
24	no	1
24	after	1
24	#allcapswords	3
24	this	3
24	by	4
24	even	1
24	be	2
24	essay	1
24	a	6
24	was	4
24	parts	1
24	made	1
24	remarkable	1
24	now	1
24	heart	1
24	for	2
24	year	1
24	le	1
24	did	1
24	personalname	3
24	in	4
24	at	1
24	appearance	1
24	four	1
24	style	1
24	thought	1
24	management	1
24	is	1
24	were	1
24	on	2
24	notes	1
24	children	1
24	most	1
24	herself	1
24	then	2
24	evening	1
24	of	12
24	without	1
24	re	1
24	longer	1
24	who	1
24	that	4
24	voice	3
24	from	1
24	which	2
24	until	1
24	became	2
24	girl	2
24	#sequentialcaps	2
24	#lines	33
24	#maxinitial	5
24	#caplines	5
24	#startwname	2
24	#periods	14
24	#stdev	1106
24	#maxpair	7
24	#commas	28
24	#endwpunct	5
24	#textlines	33
24	#endwnumeral	2
24	wordNotInVocab	91
25	trial	1
25	master	1
25	do	1
25	when	1
25	would	2
25	whole	1
25	time	1
25	or	1
25	another	2
25	air	1
25	other	1
25	upon	2
25	himself	1
25	call	1
25	did	1
25	have	2
25	had	3
25	all	1
25	girl	1
25	while	2
25	has	1
25	sing	1
25	required	1
25	character	2
25	with	1
25	theatre	1
25	under	1
25	hard	1
25	herself	1
25	heard	1
25	stage	1
25	proposed	1
25	my	1
25	going	1
25	appearance	1
25	lose	1
25	first	1
25	it	2
25	case	1
25	note	1
25	as	1
25	three	1
25	native	1
25	and	5
25	management	1
25	who	1
25	without	1
25	#allcapswords	3
25	she	6
25	her	15
25	to	6
25	placename	1
25	the	18
25	no	1
25	visit	1
25	dear	1
25	this	3
25	by	2
25	give	1
25	you	2
25	a	3
25	was	7
25	parts	1
25	engaged	2
25	made	1
25	him	1
25	now	1
25	are	1
25	in	5
25	at	2
25	propernoun	1
25	not	3
25	youth	1
25	such	2
25	believe	1
25	is	1
25	found	1
25	biographical	1
25	were	1
25	for	5
25	personalname	5
25	yet	1
25	he	3
25	most	1
25	child	1
25	then	2
25	so	1
25	of	8
25	me	1
25	leave	1
25	return	1
25	during	1
25	received	1
25	once	1
25	that	4
25	voice	4
25	from	1
25	which	1
25	said	1
25	added	1
25	after	2
25	however	2
25	french	1
25	whose	1
25	age	1
25	on	1
25	#sequentialcaps	1
25	#lines	32
25	#maxinitial	6
25	#quotations	3
25	#caplines	3
25	#periods	17
25	#stdev	972
25	#maxpair	10
25	#commas	27
25	#endwpunct	9
25	#questionmarks	1
25	#textlines	32
25	wordNotInVocab	68
26	brought	1
26	bring	1
26	but	1
26	would	1
26	time	2
26	we	1
26	become	2
26	soon	1
26	once	1
26	here	1
26	upon	1
26	where	1
26	arabic2digit	1
26	of	7
26	given	1
26	night	1
26	make	2
26	had	5
26	with	4
26	more	1
26	hold	1
26	lady	2
26	one	1
26	appearance	1
26	example	1
26	as	1
26	an	3
26	following	2
26	and	7
26	greatest	1
26	indeed	1
26	#allcapswords	3
26	she	8
26	left	1
26	use	2
26	to	10
26	letters	1
26	his	1
26	placename	6
26	summer	1
26	the	16
26	no	2
26	this	5
26	find	1
26	up	1
26	former	1
26	which	2
26	a	4
26	was	7
26	or	1
26	by	2
26	purpose	1
26	now	1
26	year	1
26	made	2
26	did	1
26	whom	1
26	in	5
26	voice	2
26	down	1
26	hear	1
26	spring	1
26	four	1
26	within	1
26	language	1
26	rest	1
26	than	1
26	placed	1
26	for	2
26	personalname	4
26	german	1
26	came	1
26	its	1
26	he	2
26	often	1
26	fine	1
26	last	1
26	them	1
26	can	1
26	return	2
26	however	1
26	during	3
26	received	1
26	stage	1
26	beyond	1
26	it	3
26	at	3
26	from	2
26	gave	1
26	back	1
26	hands	1
26	on	1
26	then	1
26	arabic4digit	1
26	most	1
26	before	1
26	say	1
26	her	14
26	went	1
26	#sequentialcaps	2
26	#lines	32
26	#maxinitial	6
26	#quotations	1
26	#caplines	5
