14	power	1
14	on	1
14	#sequentialcaps	2
14	#lines	59
14	#maxinitial	6
14	#quotations	5
14	#caplines	14
14	#periods	16
14	#stdev	2534
14	#maxpair	9
14	#startwrubric	2
14	#commas	31
14	#endwpunct	10
14	#textlines	38
14	#endwnumeral	1
14	wordNotInVocab	116
15	irish	1
15	same	1
15	time	1
15	world	1
15	two	1
15	narrative	1
15	c	1
15	interesting	1
15	this	1
15	f	1
15	has	1
15	book	1
15	some	1
15	more	1
15	their	1
15	characters	1
15	glorious	1
15	will	2
15	original	1
15	ever	1
15	great	1
15	hands	1
15	following	1
15	and	5
15	who	1
15	#allcapswords	3
15	that	1
15	the	13
15	times	1
15	those	1
15	often	1
15	present	1
15	be	1
15	a	3
15	preface	3
15	are	1
15	in	2
15	country	1
15	sound	1
15	these	1
15	j	1
15	justice	1
15	is	1
15	than	1
15	down	1
15	gentlemen	1
15	part	1
15	most	1
15	full	1
15	of	9
15	sense	1
15	to	5
15	it	1
15	history	3
15	at	1
15	which	2
15	true	1
15	on	1
15	#sequentialcaps	2
15	#lines	27
15	#maxinitial	5
15	#quotations	4
15	#caplines	6
15	#startwname	1
15	#periods	6
15	#stdev	3321
15	#maxpair	5
15	#startwrubric	2
15	#commas	6
15	#endwpunct	4
15	#textlines	18
15	wordNotInVocab	35
16	irish	2
16	consequences	1
16	philosophy	1
16	greater	1
16	world	1
16	n	1
16	life	1
16	arabic2digit	2
16	all	2
16	into	1
16	f	1
16	while	1
16	forth	1
16	earl	1
16	king	2
16	more	1
16	princes	1
16	their	4
16	numerous	1
16	romannumeral	2
16	my	2
16	nation	1
16	said	1
16	case	1
16	every	1
16	an	2
16	conquests	1
16	than	2
16	p	1
16	#allcapswords	35
16	letters	3
16	placename	9
16	could	1
16	were	4
16	a	2
16	was	4
16	parts	1
16	art	1
16	title	1
16	only	1
16	object	1
16	t	2
16	in	4
16	these	1
16	principles	1
16	rest	1
16	royal	1
16	its	1
16	arms	2
16	love	2
16	received	1
16	that	5
16	history	2
16	no	1
16	particular	1
16	part	1
16	care	1
16	his	1
16	added	1
16	until	1
16	how	1
16	arabic1digit	2
16	different	1
16	st	1
16	etc	1
16	the	32
16	but	2
16	held	1
16	our	4
16	poetry	1
16	son	1
16	other	2
16	books	1
16	honourable	1
16	e	2
16	them	1
16	count	1
16	with	4
16	may	1
16	well	1
16	laws	1
16	respect	1
16	alone	1
16	and	21
16	her	1
16	to	9
16	m	1
16	y	1
16	lord	3
16	even	1
16	be	1
16	respecting	1
16	r	1
16	or	1
16	attention	2
16	point	1
16	are	1
16	they	2
16	right	1
16	propernoun	12
16	we	1
16	by	2
16	such	3
16	state	1
16	is	1
16	liberty	1
16	not	4
16	military	1
16	for	3
16	personalname	2
16	did	1
16	op	1
16	of	19
16	free	1
16	from	3
16	authority	1
16	glory	1
16	became	1
16	country	2
16	being	1
16	both	1
16	power	1
16	on	2
16	#sequentialcaps	3
16	#lines	41
16	#maxinitial	8
16	#caplines	10
16	#startwname	1
16	#periods	24
16	#stdev	2262
16	#maxpair	9
16	#startwrubric	1
16	#commas	37
16	#endwpunct	9
16	#exclamationpoints	2
16	#textlines	32
16	#endwnumeral	1
16	wordNotInVocab	86
17	sons	1
17	truth	1
17	thing	1
17	what	3
17	irish	1
17	situation	1
17	one	1
17	pro	1
17	life	1
17	should	2
17	has	2
17	forth	1
17	earl	2
17	fact	1
17	dedication	1
17	had	1
17	must	1
17	more	1
17	house	1
17	for	3
17	romannumeral	1
17	my	6
17	said	1
17	same	1
17	modern	3
17	first	2
17	as	4
17	an	2
17	greater	1
17	still	1
17	general	1
17	who	2
17	than	1
17	#allcapswords	16
17	less	1
17	letters	1
17	placename	4
17	times	1
17	our	2
17	him	1
17	am	1
17	present	1
17	itself	1
17	could	2
17	you	1
17	a	7
17	was	2
17	pure	2
17	new	2
17	title	4
17	only	3
17	many	1
17	would	1
17	whom	1
17	in	12
17	however	1
17	these	3
17	its	2
17	worthy	1
17	mighty	1
17	thus	1
17	why	2
17	long	1
17	trans	1
17	known	1
17	seemed	1
17	them	1
17	show	1
17	authors	1
17	that	12
17	history	5
17	no	2
17	honour	1
17	which	10
17	three	1
17	true	1
17	say	1
17	when	2
17	etc	1
17	through	1
17	but	1
17	example	1
17	makes	1
17	enemy	1
17	applied	1
17	empire	1
17	justice	2
17	all	4
17	mark	1
17	interesting	1
17	have	3
17	love	1
17	son	1
17	with	5
17	so	6
17	case	1
17	among	1
17	may	4
17	will	3
17	respect	1
17	own	1
17	open	1
17	it	12
17	work	2
17	kind	1
17	native	1
17	and	24
17	blood	1
17	i	8
17	appear	1
17	public	2
17	her	2
17	to	33
17	day	1
17	us	1
17	set	1
17	real	1
17	north	1
17	this	5
17	lord	3
17	be	7
17	or	2
17	by	1
17	purpose	1
17	attention	2
17	your	9
17	because	1
17	others	2
17	dignity	2
17	view	1
17	propernoun	2
17	they	1
17	such	2
17	is	6
17	the	21
17	not	6
17	were	3
17	personalname	4
17	cause	1
17	well	2
17	better	1
17	con	1
17	are	3
17	myself	1
17	duties	1
17	yet	2
17	of	26
17	me	1
17	lordship	4
17	number	1
17	been	5
17	from	3
17	became	1
17	subject	1
17	country	2
17	if	1
17	lay	1
17	on	3
17	#sequentialcaps	1
17	#lines	52
17	#maxinitial	10
17	#caplines	11
17	#startwname	2
17	#periods	10
17	#stdev	1996
17	#maxpair	11
17	#startwrubric	2
17	#commas	63
17	#endwpunct	12
17	#questionmarks	2
17	#exclamationpoints	2
17	#textlines	46
17	wordNotInVocab	131
18	the	4
18	this	1
18	lord	2
18	irish	1
18	a	1
18	other	1
18	me	1
18	i	2
18	any	1
18	f	1
18	state	1
18	dedication	1
18	than	1
18	with	1
18	more	1
18	#allcapswords	4
18	myself	1
18	and	5
18	my	3
18	honour	1
18	respect	1
18	most	2
18	your	1
18	of	3
18	can	1
18	true	1
18	work	1
18	it	1
18	history	1
18	greatest	1
18	view	1
18	public	1
18	servant	1
18	to	2
18	that	1
18	lordship	1
18	#sequentialcaps	3
18	#lines	20
18	#maxinitial	4
18	#caplines	5
18	#periods	4
18	#stdev	2733
18	#maxpair	4
18	#startwrubric	1
18	#commas	9
18	#endwpunct	8
18	#textlines	12
18	wordNotInVocab	22
19	#textlines	0
20	bring	1
20	least	1
20	all	2
20	they	5
20	would	1
20	time	4
20	world	4
20	any	2
20	attention	1
20	these	2
20	pro	1
20	just	1
20	certainly	1
20	should	2
20	into	3
20	while	1
20	has	3
20	laws	1
20	had	2
20	meet	1
20	city	1
20	where	1
20	their	6
20	passed	1
20	romannumeral	1
20	nation	1
20	con	1
20	great	4
20	first	2
20	nor	1
20	every	2
20	as	5
20	an	1
20	is	2
20	general	1
20	much	1
20	remarkable	1
20	#allcapswords	14
20	church	1
20	his	2
20	placename	2
20	island	1
20	division	1
20	christian	1
20	parts	1
20	year	3
20	critical	1
20	causes	1
20	in	13
20	began	1
20	nothing	1
20	worthy	1
20	five	1
20	degree	2
20	thousand	2
20	came	1
20	its	1
20	thou	1
20	honour	1
20	free	1
20	most	2
20	been	1
20	them	1
20	course	1
20	called	1
20	that	5
20	history	5
20	no	1
20	arabic4digit	1
20	letters	2
20	which	3
20	added	1
20	na	1
20	certain	2
20	when	1
20	different	2
20	carried	1
20	such	1
20	the	46
20	but	1
20	full	1
20	two	3
20	was	1
20	eternal	1
20	have	7
20	e	1
20	some	3
20	make	1
20	very	1
20	with	2
20	so	5
20	may	2
20	study	1
20	almost	1
20	people	1
20	must	1
20	be	6
20	ever	1
20	one	1
20	it	6
20	length	1
20	kind	1
20	last	1
20	and	22
20	i	3
20	far	1
20	a	5
20	public	2
20	her	2
20	to	21
20	ancient	6
20	none	1
20	reader	1
20	this	2
20	many	2
20	even	3
20	or	2
20	by	2
20	point	1
20	at	2
20	historical	1
20	we	1
20	en	1
20	romans	1
20	not	1
20	were	1
20	for	1
20	personalname	2
20	others	1
20	are	2
20	account	1
20	years	2
20	of	28
20	doubt	1
20	text	1
20	from	9
20	translation	1
20	back	1
20	principal	1
20	on	3
20	whose	1
20	three	1
20	#sequentialcaps	2
20	#lines	86
20	#maxinitial	18
20	#caplines	11
20	#startwname	1
20	#periods	13
20	#stdev	677
20	#maxpair	21
20	#startwrubric	1
20	#commas	49
20	#endwpunct	12
20	#exclamationpoints	6
20	#textlines	78
20	wordNotInVocab	144
21	sons	1
21	sword	1
21	explained	1
21	irish	2
21	same	1
21	names	1
21	would	1
21	time	6
21	does	1
21	become	1
21	especially	1
21	plain	1
21	point	1
21	life	1
21	should	1
21	at	1
21	has	1
21	most	3
21	laws	1
21	let	3
21	nor	1
21	had	1
21	extent	1
21	princes	4
21	their	4
21	close	1
21	passed	1
21	arabic3digit	1
21	according	1
21	think	2
21	great	2
21	first	2
21	as	7
21	an	3
21	rather	1
21	following	1
21	upon	1
21	reason	1
21	who	2
21	continued	1
21	#allcapswords	7
21	known	1
21	that	6
21	his	7
21	placename	3
21	it	6
21	our	4
21	when	1
21	him	3
21	under	1
21	could	2
21	were	3
21	each	2
21	a	12
21	was	2
21	matter	2
21	in	14
21	sound	1
21	these	3
21	began	2
21	before	1
21	off	1
21	days	1
21	now	1
21	british	1
21	hundred	4
21	period	4
21	royal	1
21	thousand	2
21	yet	2
21	why	1
21	throne	1
21	clear	1
21	long	2
21	early	1
21	see	1
21	little	1
21	third	1
21	people	1
21	four	1
21	blood	1
21	history	2
21	no	2
21	letters	1
21	which	5
21	view	1
21	care	1
21	fair	1
21	three	2
21	second	1
21	true	2
21	prince	1
21	us	2
21	but	5
21	between	1
21	those	2
21	two	1
21	interesting	1
21	then	1
21	have	7
21	given	1
21	some	1
21	make	1
21	count	1
21	d	1
21	very	2
21	with	8
21	so	6
21	birth	1
21	well	2
21	will	5
21	respect	1
21	own	1
21	one	6
21	lived	1
21	another	2
21	con	1
21	did	1
21	last	3
21	and	35
21	always	1
21	number	2
21	best	1
21	i	3
21	public	1
21	to	27
21	day	1
21	st	2
21	the	44
21	or	5
21	this	9
21	sir	1
21	up	1
21	be	4
21	particular	1
21	shall	1
21	subject	1
21	by	3
21	six	2
21	co	1
21	are	3
21	me	1
21	years	9
21	persons	1
21	they	1
21	list	1
21	propernoun	14
21	we	4
21	account	1
21	light	1
21	such	3
21	though	1
21	information	1
21	is	5
21	than	1
21	not	6
21	for	3
21	personalname	3
21	administration	1
21	he	2
21	enlarged	1
21	argument	1
21	of	38
21	term	1
21	doubt	1
21	sense	1
21	religion	1
21	been	2
21	reign	2
21	from	12
21	till	1
21	if	3
21	on	3
21	whose	1
21	age	1
21	eight	1
21	#sequentialcaps	1
21	#lines	108
21	#maxinitial	18
21	#caplines	12
21	#startwname	3
21	#periods	21
21	#stdev	423
21	#maxpair	21
21	#commas	69
21	#endwpunct	9
21	#questionmarks	1
21	#exclamationpoints	1
21	#textlines	103
21	wordNotInVocab	185
22	sons	1
22	irish	2
22	take	1
22	sword	1
22	what	1
22	appears	1
22	time	7
22	world	5
22	does	1
22	any	2
22	made	2
22	century	1
22	first	2
22	land	2
22	all	2
22	into	1
22	has	2
22	let	1
22	length	1
22	had	1
22	seems	1
22	more	5
22	their	5
22	entered	1
22	romannumeral	1
22	they	1
22	expedition	1
22	great	1
22	three	1
22	every	2
22	as	4
22	an	6
22	proposed	1
22	following	1
22	would	1
22	cannot	1
22	reason	1
22	generally	1
22	#allcapswords	19
22	less	3
22	show	1
22	that	8
22	his	5
22	placename	11
22	native	1
22	our	2
22	him	1
22	m	6
22	government	1
22	division	1
22	a	15
22	was	2
22	such	1
22	hard	1
22	year	6
22	me	1
22	in	13
22	days	3
22	hundred	3
22	matter	1
22	thousand	1
22	thus	2
22	its	1
22	even	1
22	long	1
22	called	2
22	received	1
22	history	2
22	each	3
22	arabic4digit	11
22	letters	4
22	which	9
22	part	1
22	though	1
22	fair	1
22	true	2
22	became	1
22	see	1
22	high	1
22	prince	1
22	etc	1
22	the	56
22	but	2
22	have	5
22	nearly	1
22	two	1
22	want	1
22	interesting	2
22	where	1
22	son	3
22	fell	1
22	some	2
22	been	2
22	very	3
22	with	3
22	island	1
22	so	2
22	people	3
22	must	1
22	once	2
22	will	2
22	give	2
22	one	2
22	just	1
22	brother	1
22	lived	1
22	short	1
22	kind	1
22	last	1
22	and	20
22	number	1
22	i	2
22	appear	1
22	to	21
22	day	1
22	name	1
22	ancient	3
22	us	2
22	air	1
22	real	1
22	country	2
22	this	6
22	be	6
22	second	1
22	or	3
22	by	6
22	took	4
22	six	3
22	now	3
22	are	1
22	years	11
22	de	1
22	at	4
22	propernoun	18
22	we	1
22	nature	1
22	four	3
22	is	6
22	than	6
22	not	3
22	were	3
22	for	1
22	personalname	3
22	about	4
22	he	1
22	it	11
22	of	36
22	can	1
22	could	1
22	half	1
22	place	2
22	beyond	1
22	reign	3
22	from	15
22	till	1
22	being	2
22	if	1
22	after	1
22	introduction	1
22	age	3
22	on	5
22	#sequentialcaps	3
22	#lines	116
22	#maxinitial	20
22	#caplines	22
22	#startwname	5
22	#periods	31
22	#stdev	791
22	#maxpair	28
22	#startwrubric	3
22	#commas	71
22	#endwpunct	24
22	#exclamationpoints	1
22	#textlines	104
22	#endwnumeral	4
22	wordNotInVocab	159
23	irish	4
23	prove	1
23	except	1
23	high	1
23	certain	3
23	all	5
23	had	3
23	princes	1
23	their	10
23	passed	1
23	nation	1
23	hon	1
23	instances	1
23	great	5
23	behold	2
23	every	1
23	duty	1
23	who	3
23	and	24
23	use	1
23	his	5
23	placename	7
23	our	6
23	was	4
23	parts	1
23	made	1
23	men	2
23	greek	1
23	these	4
23	hundred	1
23	period	1
23	royal	1
23	yet	3
23	common	1
23	them	3
23	people	5
23	were	6
23	that	10
23	history	5
23	class	1
23	part	2
23	care	1
23	like	1
23	above	1
23	before	1
23	literary	1
23	when	2
23	form	1
23	prince	1
23	the	59
23	poetry	1
23	have	3
23	there	2
23	some	1
23	roman	2
23	arranged	1
23	conquest	1
23	beyond	1
23	respect	1
23	let	1
23	one	1
23	con	1
23	many	1
23	modern	1
23	it	3
23	way	1
23	kinds	1
23	her	1
23	ancient	1
23	us	2
23	no	1
23	this	12
23	find	1
23	be	3
23	shall	1
23	st	1
23	set	1
23	re	1
23	now	1
23	head	1
23	we	11
23	seems	1
23	style	1
23	than	1
23	not	4
23	equal	1
23	for	4
23	personalname	1
23	land	1
23	he	1
23	writings	2
23	years	1
23	can	1
23	true	1
23	at	4
23	from	6
23	line	1
23	till	1
23	if	2
23	after	2
23	power	1
23	sons	2
23	same	2
23	time	3
23	propernoun	5
23	does	1
23	become	2
23	into	4
23	himself	1
23	should	1
23	more	3
23	as	6
23	romannumeral	1
23	first	1
23	an	1
23	romans	1
23	reason	1
23	#allcapswords	5
23	ocean	1
23	letters	8
23	could	3
23	a	9
23	able	1
23	only	1
23	in	19
23	rise	1
23	days	1
23	beautiful	1
23	caesar	4
23	keep	1
23	out	1
23	see	1
23	what	1
23	answered	1
23	then	2
23	eternal	1
23	progress	1
23	without	1
23	silent	1
23	which	2
23	though	3
23	how	1
23	different	5
23	but	5
23	order	4
23	state	1
23	did	2
23	very	1
23	letter	1
23	so	3
23	well	2
23	must	4
23	will	1
23	three	2
23	ever	1
23	knew	1
23	alone	1
23	appear	1
23	to	18
23	day	2
23	with	4
23	nay	1
23	even	2
23	or	3
23	by	5
23	are	1
23	they	7
23	such	1
23	is	1
23	of	42
23	been	3
23	being	1
23	on	3
23	#sequentialcaps	3
23	#lines	110
23	#maxinitial	27
23	#caplines	12
23	#periods	17
23	#stdev	525
23	#maxpair	32
23	#startwrubric	1
23	#commas	59
23	#endwpunct	18
23	#questionmarks	6
23	#exclamationpoints	3
23	#textlines	104
23	wordNotInVocab	189
24	written	1
24	irish	1
24	sword	2
24	what	1
24	its	1
24	personalname	1
24	truth	1
24	prove	1
24	would	1
24	time	2
24	head	1
24	province	1
24	year	1
24	any	2
24	never	1
24	reader	1
24	century	2
24	serve	1
24	persons	1
24	into	1
24	note	1
24	forth	1
24	nothing	1
24	king	1
24	had	3
24	political	1
24	princes	1
24	house	2
24	their	5
24	an	2
24	romannumeral	1
24	great	3
24	first	1
24	every	6
24	as	8
24	revolution	1
24	thing	1
24	kind	2
24	in	20
24	over	1
24	#allcapswords	5
24	conquest	1
24	except	1
24	his	3
24	placename	5
24	our	7
24	when	1
24	him	2
24	present	1
24	each	1
24	division	1
24	a	6
24	was	6
24	down	1
24	pure	2
24	degree	1
24	reason	1
24	who	1
24	mode	1
24	sacred	1
24	these	2
24	judge	1
24	chief	3
24	days	1
24	j	1
24	instances	1
24	ear	1
24	notes	1
24	came	1
24	yet	5
24	common	1
24	throne	1
24	out	1
24	most	1
24	see	1
24	them	3
24	third	1
24	people	1
24	that	4
24	history	6
24	no	3
24	particular	1
24	gave	1
24	which	3
24	right	3
24	though	3
24	observed	1
24	several	1
24	before	2
24	different	6
24	next	1
24	carried	1
24	etc	1
24	through	1
24	but	2
24	have	3
24	readers	1
24	then	2
24	those	1
24	other	2
24	where	1
24	son	12
24	some	2
24	book	1
24	very	1
24	best	1
24	object	1
24	with	2
24	so	4
24	question	1
24	copies	1
24	well	1
24	must	2
24	earl	1
24	own	1
24	ever	2
24	one	1
24	called	2
24	fourth	1
24	wise	1
24	con	1
24	many	2
24	and	28
24	between	1
24	it	3
24	poet	1
24	greatest	1
24	to	24
24	the	69
24	this	7
24	find	1
24	by	4
24	even	3
24	poem	1
24	st	1
24	or	6
24	taken	1
24	now	1
24	more	4
24	are	1
24	they	3
24	propernoun	20
24	we	4
24	such	3
24	care	1
24	only	1
24	is	3
24	than	1
24	not	3
24	were	6
24	for	4
24	he	2
24	period	2
24	used	1
24	of	44
24	can	1
24	wars	1
24	last	1
24	true	1
24	de	1
24	come	1
24	been	2
24	from	7
24	power	1
24	line	1
24	country	1
24	being	4
24	if	1
24	after	2
24	both	2
24	doubt	1
24	kingdom	1
24	age	2
24	on	2
24	#sequentialcaps	3
24	#lines	110
24	#maxinitial	16
24	#quotations	2
24	#caplines	15
24	#startwname	4
24	#periods	22
24	#stdev	584
24	#maxpair	25
24	#startwrubric	1
24	#commas	72
24	#endwpunct	18
24	#questionmarks	2
24	#exclamationpoints	3
24	#textlines	104
24	wordNotInVocab	179
25	irish	2
25	also	2
25	war	1
25	century	7
25	all	3
25	king	1
25	had	1
25	princes	1
25	house	3
25	their	13
25	nation	1
25	great	3
25	every	1
25	as	7
25	cannot	1
25	who	2
25	his	7
25	placename	14
25	him	1
25	under	1
25	each	1
25	was	3
25	new	3
25	title	2
25	men	1
25	whom	1
25	pity	1
25	these	4
25	royal	1
25	thus	1
25	its	1
25	part	1
25	most	1
25	carefully	1
25	arms	1
25	people	1
25	called	1
25	that	9
25	history	1
25	arabic4digit	1
25	care	2
25	several	2
25	arabic1digit	1
25	through	2
25	according	1
25	other	5
25	have	3
25	made	1
25	with	9
25	has	1
25	may	1
25	conquest	1
25	beyond	1
25	without	1
25	one	2
25	con	1
25	work	1
25	last	1
25	it	6
25	m	1
25	this	5
25	find	1
25	by	2
25	be	4
25	compared	1
25	st	2
25	subject	1
25	books	1
25	taken	1
25	others	1
25	years	1
25	de	1
25	which	4
25	cut	1
25	propernoun	19
25	we	1
25	than	2
25	not	3
25	were	2
25	personalname	2
25	he	1
25	notes	1
25	romannumeral	1
25	got	1
25	can	1
25	means	1
25	how	1
25	found	2
25	from	8
25	line	3
25	if	3
25	after	1
25	treaty	1
25	same	1
25	prince	2
25	soon	2
25	since	1
25	life	1
25	himself	1
25	should	1
25	fifth	1
25	race	1
25	an	5
25	town	1
25	#allcapswords	4
25	answered	1
25	letters	1
25	those	1
25	could	2
25	division	1
25	a	8
25	me	1
25	in	17
25	ad	1
25	then	3
25	blood	1
25	no	2
25	late	1
25	almost	1
25	noble	1
25	high	1
25	large	1
25	meet	1
25	but	3
25	our	2
25	son	3
25	given	1
25	of	58
25	caesar	1
25	book	6
25	so	4
25	en	1
25	well	1
25	fourth	2
25	much	1
25	and	26
25	just	1
25	been	3
25	poet	1
25	to	11
25	day	1
25	name	1
25	the	65
25	even	1
25	second	1
25	or	4
25	look	1
25	are	5
25	they	1
25	nature	1
25	only	1
25	is	4
25	private	1
25	down	3
25	near	1
25	principal	1
25	number	1
25	circle	1
25	reign	2
25	glory	1
25	being	1
25	on	8
25	#sequentialcaps	2
25	#lines	109
25	#maxinitial	17
25	#quotations	5
25	#caplines	14
25	#startwname	5
25	#periods	20
25	#stdev	590
25	#maxpair	25
25	#startwrubric	1
25	#commas	80
25	#endwpunct	14
25	#questionmarks	2
25	#exclamationpoints	2
25	#textlines	104
25	wordNotInVocab	205
26	least	1
26	what	1
26	irish	1
26	prove	1
26	also	1
26	ground	1
26	high	2
26	arabic2digit	2
26	all	3
26	has	1
26	let	1
26	had	3
26	princes	2
26	their	6
26	great	3
26	as	1
26	proposed	1
26	know	1
26	cannot	1
26	who	2
26	time	2
26	his	4
26	placename	3
26	our	9
26	am	1
26	were	11
26	island	1
26	was	3
26	parts	1
26	new	1
26	men	1
26	greek	1
26	these	4
26	now	1
26	thus	2
26	yet	2
26	why	2
26	early	3
26	na	1
26	family	1
26	people	1
26	entered	1
26	called	1
26	that	11
26	history	8
26	care	2
26	observed	1
26	like	1
26	when	1
26	arabic1digit	4
26	prince	1
26	through	1
26	makes	1
26	too	1
26	have	3
26	some	3
26	manner	2
26	with	7
26	among	1
26	may	1
26	beyond	1
26	appeared	1
26	it	9
26	wife	1
26	her	1
26	ancient	1
26	us	1
26	certainly	1
26	this	6
26	none	1
26	find	2
26	be	4
26	office	2
26	set	2
26	re	1
26	others	1
26	taken	2
26	death	1
26	song	1
26	de	1
26	almost	2
26	names	5
26	propernoun	6
26	applied	1
26	not	8
26	equal	1
26	places	1
26	personalname	7
26	land	1
26	he	1
26	got	1
26	can	1
26	means	1
26	religion	1
26	true	1
26	they	7
26	from	5
26	if	1
26	destroyed	1
26	both	1
26	bring	1
26	explained	1
26	same	2
26	does	1
26	become	1
26	we	5
26	since	2
26	himself	1
26	should	1
26	into	1
26	f	1
26	while	1
26	laws	1
26	country	2
26	man	1
26	for	6
26	la	1
26	kept	2
26	romannumeral	1
26	my	1
26	par	1
26	first	4
26	nor	1
26	thing	1
26	general	1
26	#allcapswords	9
26	division	1
26	because	1
26	only	2
26	t	1
26	in	17
26	cause	2
26	instances	1
26	against	1
26	method	1
26	other	2
26	says	1
26	gold	1
26	which	4
26	different	4
26	meet	1
26	etc	2
26	but	2
26	son	1
26	before	1
26	very	1
26	so	1
26	afterwards	1
26	must	1
26	alone	1
26	much	1
26	and	33
26	i	7
26	a	5
26	judgement	1
26	to	23
26	day	1
26	name	1
26	roman	1
26	the	57
26	romans	1
26	even	2
26	battle	3
26	or	7
26	by	14
26	are	2
26	made	1
26	persons	2
26	at	2
26	historical	1
26	such	4
26	strong	1
26	is	6
26	pain	1
26	children	1
26	myself	1
26	after	1
26	of	41
26	been	1
26	kingdom	1
26	on	6
26	#sequentialcaps	2
26	#lines	112
26	#maxinitial	25
26	#quotations	3
26	#caplines	14
26	#startwname	1
26	#periods	23
26	#stdev	629
26	#maxpair	33
26	#startwrubric	1
26	#commas	74
26	#endwpunct	23
26	#questionmarks	8
26	#exclamationpoints	3
26	#textlines	105
26	wordNotInVocab	193
27	sons	1
27	truth	2
27	due	1
27	no	1
27	irish	7
27	same	1
27	time	3
27	province	1
27	long	2
27	any	2
27	soon	1
27	d	1
27	whom	1
27	pro	1
27	century	2
27	people	1
27	first	1
27	should	1
27	much	1
27	without	1
27	had	5
27	every	1
27	more	2
27	fifth	1
27	arabic3digit	1
27	romannumeral	2
27	my	1
27	nation	1
27	hon	1
27	against	1
27	great	2
27	behold	1
27	ad	1
27	christ	1
27	as	5
27	an	3
27	greater	1
27	is	3
27	parts	1
27	reason	1
27	enough	1
27	who	1
27	#allcapswords	14
27	that	13
27	placename	20
27	native	1
27	those	3
27	him	2
27	could	1
27	sent	3
27	a	12
27	was	5
27	moment	2
27	pure	2
27	caesar	1
27	title	2
27	only	2
27	year	1
27	et	1
27	t	1
27	in	17
27	already	1
27	these	3
27	generally	1
27	days	2
27	language	1
27	rest	1
27	period	3
27	degree	2
27	thus	1
27	yet	1
27	why	2
27	common	1
27	part	1
27	early	3
27	scots	1
27	little	1
27	then	4
27	seemed	1
27	them	5
27	half	1
27	called	2
27	blood	1
27	it	6
27	history	2
27	kingdom	2
27	particular	1
27	strong	1
27	gave	1
27	which	2
27	though	2
27	his	1
27	like	1
27	several	1
27	before	2
27	certain	1
27	see	1
27	different	2
27	next	1
27	books	1
27	pope	1
27	the	50
27	but	4
