13	again	1
13	#allcapswords	10
13	she	5
13	her	17
13	to	10
13	his	1
13	died	1
13	the	16
13	it	1
13	am	1
13	rose	1
13	up	1
13	be	1
13	you	1
13	strength	1
13	a	5
13	answer	1
13	tragedy	1
13	look	1
13	mercy	1
13	now	1
13	heart	1
13	cold	1
13	are	1
13	done	1
13	in	2
13	at	2
13	view	1
13	propernoun	3
13	we	1
13	boy	1
13	face	1
13	style	1
13	is	3
13	not	2
13	cover	1
13	eyes	1
13	w	1
13	thou	1
13	children	1
13	he	1
13	too	1
13	pray	1
13	please	1
13	put	1
13	little	1
13	death	1
13	nature	1
13	seemed	1
13	of	6
13	thee	1
13	however	2
13	were	1
13	still	1
13	my	2
13	proud	1
13	where	1
13	about	1
13	which	3
13	ere	1
13	sleep	1
13	being	1
13	if	1
13	like	1
13	say	1
13	husband	1
13	on	1
13	#sequentialcaps	3
13	#lines	28
13	#maxinitial	5
13	#quotations	9
13	#caplines	10
13	#startwname	3
13	#periods	13
13	#stdev	1669
13	#maxpair	8
13	#startwrubric	2
13	#commas	22
13	#endwpunct	9
13	#textlines	28
13	wordNotInVocab	54
14	arabic1digit	2
14	written	3
14	what	1
14	quite	1
14	etc	1
14	through	1
14	but	1
14	edition	2
14	any	1
14	two	1
14	i	1
14	other	1
14	life	2
14	most	1
14	into	1
14	case	1
14	have	1
14	there	1
14	given	1
14	see	2
14	began	1
14	some	1
14	has	2
14	introduction	1
14	lady	1
14	volume	1
14	whether	1
14	fall	1
14	wide	1
14	published	1
14	printed	1
14	more	1
14	lived	1
14	may	3
14	arabic3digit	4
14	romannumeral	1
14	afterwards	1
14	according	1
14	w	1
14	first	4
14	history	1
14	preparation	1
14	as	3
14	dedication	1
14	following	1
14	know	1
14	and	7
14	plays	1
14	been	1
14	far	1
14	p	4
14	her	1
14	to	5
14	that	1
14	his	2
14	was	3
14	with	5
14	the	21
14	reign	1
14	present	1
14	be	1
14	a	2
14	second	1
14	or	1
14	by	3
14	preface	1
14	question	1
14	are	1
14	years	1
14	works	1
14	in	9
14	text	1
14	propernoun	3
14	we	1
14	nothing	1
14	seems	1
14	days	1
14	law	1
14	is	3
14	pp	1
14	than	1
14	sir	1
14	for	1
14	personalname	5
14	down	1
14	#allcapswords	3
14	he	1
14	part	2
14	used	1
14	little	1
14	of	16
14	can	1
14	editions	1
14	smith	1
14	us	1
14	come	1
14	it	2
14	small	1
14	no	2
14	play	1
14	authority	1
14	arabic4digit	8
14	which	1
14	name	1
14	if	1
14	early	1
14	on	1
14	queen	1
14	three	1
14	#sequentialcaps	3
14	#lines	32
14	#maxinitial	5
14	#caplines	16
14	#startwname	4
14	#periods	31
14	#stdev	2018
14	#maxpair	7
14	#startwrubric	2
14	#commas	30
14	#endwpunct	7
14	#questionmarks	1
14	#textlines	32
14	#endwnumeral	1
14	wordNotInVocab	64
15	written	3
15	wrote	2
15	no	1
15	same	1
15	also	2
15	whole	1
15	life	2
15	pp	1
15	f	1
15	character	1
15	wide	1
15	city	1
15	romannumeral	2
15	case	1
15	as	7
15	an	1
15	comes	1
15	p	1
15	#allcapswords	6
15	less	1
15	late	1
15	his	5
15	placename	1
15	our	1
15	a	13
15	was	2
15	only	1
15	year	2
15	in	18
15	text	1
15	far	1
15	devil	1
15	rest	1
15	came	1
15	old	1
15	out	1
15	honour	1
15	early	1
15	see	3
15	little	1
15	them	1
15	called	1
15	that	4
15	fit	1
15	arabic4digit	14
15	which	2
15	prince	1
15	but	3
15	rule	1
15	poetry	1
15	where	1
15	have	2
15	there	1
15	son	1
15	earliest	1
15	known	1
15	very	1
15	some	1
15	with	7
15	so	1
15	printed	8
15	among	1
15	once	1
15	went	1
15	one	2
15	here	1
15	and	9
15	murder	1
15	it	5
15	to	6
15	the	22
15	certainly	1
15	this	1
15	even	2
15	or	1
15	by	2
15	preface	3
15	are	1
15	death	1
15	mother	1
15	propernoun	6
15	shakespeare	1
15	may	2
15	additions	1
15	seems	1
15	law	1
15	is	4
15	than	1
15	for	3
15	personalname	3
15	clear	1
15	place	1
15	fine	1
15	full	1
15	must	1
15	of	16
15	however	1
15	been	1
15	play	2
15	soul	1
15	nature	1
15	on	3
15	age	1
15	introduction	2
15	#sequentialcaps	4
15	#lines	40
15	#maxinitial	7
15	#caplines	22
15	#startwname	3
15	#periods	41
15	#stdev	1918
15	#maxpair	8
15	#startwrubric	1
15	#commas	20
15	#endwpunct	17
15	#textlines	40
15	#endwnumeral	3
15	wordNotInVocab	96
16	wrote	1
16	what	1
16	master	7
16	wrong	1
16	also	1
16	time	1
16	shakespeare	3
16	never	1
16	since	1
16	himself	1
16	all	1
16	has	1
16	without	1
16	character	1
16	act	1
16	conduct	1
16	more	1
16	my	1
16	first	1
16	powers	2
16	case	1
16	as	1
16	an	1
16	dramatic	1
16	tragedy	3
16	save	1
16	#allcapswords	4
16	except	1
16	less	1
16	that	7
16	his	8
16	excellent	1
16	field	1
16	could	1
16	a	6
16	was	1
16	light	1
16	men	1
16	especially	1
16	in	10
16	greatest	1
16	opinion	1
16	scene	2
16	worthy	2
16	part	1
16	see	1
16	them	2
16	show	2
16	to	5
16	perhaps	1
16	no	2
16	particular	1
16	free	1
16	sense	1
16	true	1
16	pity	1
16	arabic1digit	1
16	but	1
16	other	2
16	have	3
16	there	1
16	read	1
16	devil	1
16	been	2
16	with	2
16	drama	1
16	before	1
16	among	1
16	may	1
16	study	1
16	beyond	1
16	be	4
16	ever	2
16	one	2
16	it	2
16	spirit	1
16	work	1
16	kind	1
16	last	1
16	and	12
16	i	3
16	praise	1
16	the	12
16	effect	1
16	this	1
16	find	1
16	even	2
16	give	1
16	by	3
16	rich	1
16	preface	3
16	others	1
16	works	1
16	they	1
16	right	1
16	propernoun	4
16	we	1
16	seems	1
16	style	1
16	law	1
16	is	5
16	than	2
16	not	1
16	for	1
16	personalname	3
16	he	2
16	full	1
16	romannumeral	2
16	of	22
16	can	2
16	any	2
16	however	1
16	good	1
16	found	2
16	happy	1
16	at	1
16	play	1
16	plays	1
16	both	2
16	doubt	1
16	age	1
16	#sequentialcaps	3
16	#lines	32
16	#maxinitial	6
16	#caplines	8
16	#startwname	2
16	#periods	12
16	#stdev	1583
16	#maxpair	8
16	#commas	21
16	#endwpunct	8
16	#textlines	32
16	#endwnumeral	1
16	wordNotInVocab	70
17	arabic1digit	2
17	they	1
17	also	1
17	would	1
17	life	1
17	certain	1
17	all	1
17	has	1
17	lady	1
17	nothing	1
17	had	2
17	character	1
17	act	1
17	their	1
17	great	1
17	as	3
17	dramatic	2
17	know	1
17	kind	1
17	reason	1
17	left	1
17	less	2
17	few	1
17	his	4
17	a	5
17	art	1
17	in	8
17	j	1
17	degree	1
17	#allcapswords	3
17	other	1
17	she	1
17	most	1
17	though	2
17	perhaps	1
17	that	2
17	no	2
17	which	3
17	noble	1
17	sister	1
17	white	1
17	plays	2
17	but	3
17	readers	1
17	two	2
17	i	2
17	mark	1
17	have	1
17	there	2
17	some	1
17	known	1
17	very	1
17	scenes	1
17	with	2
17	sense	1
17	so	2
17	characters	1
17	well	1
17	once	1
17	be	2
17	one	1
17	devil	1
17	women	1
17	alone	1
17	spirit	1
17	and	10
17	always	1
17	it	4
17	different	1
17	way	1
17	poet	1
17	her	1
17	to	7
17	the	19
17	this	2
17	whether	1
17	by	1
17	described	1
17	even	1
17	woman	2
17	or	1
17	pictures	1
17	preface	3
17	point	1
17	more	1
17	are	2
17	behind	1
17	death	1
17	at	1
17	propernoun	3
17	shakespeare	4
17	may	1
17	is	12
17	not	3
17	for	1
17	on	1
17	he	2
17	writings	1
17	example	1
17	of	21
17	good	1
17	been	1
17	reign	1
17	will	2
17	glory	1
17	if	1
17	after	1
17	own	1
17	#sequentialcaps	2
17	#lines	31
17	#maxinitial	3
17	#quotations	1
17	#caplines	10
17	#startwname	2
17	#periods	14
17	#stdev	1410
17	#maxpair	5
17	#startwrubric	1
17	#commas	28
17	#endwpunct	9
17	#textlines	31
17	wordNotInVocab	77
18	written	1
18	least	1
18	plays	1
18	latter	2
18	same	1
18	open	1
18	immediately	1
18	time	1
18	source	1
18	shakespeare	1
18	soon	1
18	i	1
18	other	1
18	life	2
18	early	1
18	certain	1
18	have	1
18	see	1
18	till	1
18	fall	1
18	some	1
18	note	1
18	large	1
18	turn	1
18	drama	1
18	theatre	2
18	printed	2
18	edited	1
18	arabic3digit	2
18	must	1
18	story	1
18	black	1
18	will	1
18	original	2
18	any	1
18	vol	1
18	following	1
18	edition	2
18	first	2
18	a	3
18	pp	1
18	as	1
18	and	9
18	management	1
18	who	1
18	within	1
18	period	1
18	p	1
18	to	4
18	that	5
18	his	2
18	second	1
18	died	1
18	the	26
18	arabic1digit	3
18	words	2
18	play	2
18	re	1
18	so	2
18	be	2
18	natural	1
18	therefore	1
18	date	1
18	was	7
18	by	2
18	collection	2
18	preface	3
18	are	2
18	n	1
18	years	3
18	found	1
18	in	15
18	at	2
18	propernoun	7
18	we	1
18	mr	1
18	seems	1
18	is	4
18	pleasure	1
18	than	2
18	not	1
18	five	1
18	winter	1
18	were	1
18	placed	1
18	for	1
18	personalname	3
18	its	4
18	#allcapswords	2
18	part	2
18	been	1
18	tales	1
18	contains	1
18	then	1
18	full	1
18	of	18
18	can	1
18	editions	1
18	it	5
18	reign	1
18	from	4
18	arabic4digit	8
18	which	3
18	right	1
18	though	1
18	if	1
18	after	1
18	both	2
18	romannumeral	2
18	published	3
18	french	1
18	on	1
18	#sequentialcaps	1
18	#lines	31
18	#maxinitial	4
18	#caplines	5
18	#startwname	1
18	#periods	23
18	#stdev	1753
18	#maxpair	5
18	#commas	14
18	#endwpunct	8
18	#textlines	31
18	#endwnumeral	3
18	wordNotInVocab	55
19	treatment	1
19	vol	1
19	seen	1
19	prove	1
19	also	1
19	whole	1
19	are	1
19	interest	1
19	marry	1
19	all	1
19	while	1
19	service	1
19	length	1
19	had	1
19	act	1
19	their	2
19	la	3
19	romannumeral	1
19	per	2
19	living	1
19	against	1
19	great	1
19	first	1
19	as	1
19	an	2
19	rather	1
19	still	1
19	who	1
19	e	1
19	#allcapswords	3
19	it	4
19	our	1
19	him	3
19	itself	1
19	could	1
19	natural	1
19	a	9
19	was	1
19	arabic5+digit	1
19	only	2
19	t	1
19	in	10
19	i	2
19	nothing	1
19	brother	1
19	ad	1
19	thus	1
19	its	1
19	clear	1
19	mind	1
19	part	1
19	most	1
19	then	1
19	tale	1
19	love	1
19	night	1
19	that	5
19	arabic4digit	2
19	almost	1
19	his	4
19	be	1
19	arabic1digit	2
19	argument	1
19	different	1
19	but	2
19	pp	1
19	makes	1
19	other	1
19	upon	1
19	il	2
19	there	2
19	very	1
19	which	4
19	with	1
19	drama	1
19	printed	1
19	characters	2
19	between	2
19	beyond	1
19	will	1
19	fair	1
19	scene	1
19	without	1
19	one	1
19	three	1
19	spirit	1
19	last	1
19	and	12
19	neither	1
19	story	2
19	she	1
19	her	3
19	to	11
19	name	1
19	the	33
19	set	1
19	this	1
19	from	4
19	even	1
19	give	2
19	wife	1
19	second	1
19	or	1
19	by	3
19	preface	3
19	did	1
19	works	1
19	de	2
19	at	1
19	dignity	2
19	propernoun	5
19	though	1
19	nor	1
19	than	1
19	not	1
19	personalname	8
19	is	10
19	children	1
19	he	1
19	several	1
19	thoughts	1
19	of	18
19	play	4
19	on	3
19	own	1
19	#sequentialcaps	2
19	#lines	37
19	#maxinitial	5
19	#caplines	9
19	#startwname	2
19	#periods	27
19	#stdev	1041
19	#maxpair	6
19	#startwrubric	2
19	#commas	16
19	#endwpunct	4
19	#textlines	37
19	#endwnumeral	2
19	wordNotInVocab	129
20	the	6
20	prince	1
20	dear	1
20	master	1
20	you	4
20	which	1
20	a	5
20	order	1
20	is	1
20	your	2
20	scene	1
20	are	1
20	persons	1
20	i	4
20	that	1
20	first	1
20	have	1
20	propernoun	1
20	should	1
20	io	1
20	home	1
20	state	1
20	heaven	1
20	welcome	1
20	very	1
20	act	1
20	like	2
20	royal	1
20	personalname	4
20	court	2
20	their	1
20	enter	1
20	people	1
20	common	1
20	he	1
20	long	1
20	been	1
20	at	1
20	of	5
20	to	3
20	return	1
20	how	1
20	in	4
20	work	1
20	it	1
20	#allcapswords	12
20	king	1
20	country	1
20	and	4
20	both	1
20	do	1
20	french	1
20	ant	1
20	his	2
20	placename	1
20	#sequentialcaps	2
20	#lines	20
20	#maxinitial	5
20	#caplines	19
20	#startwname	2
20	#periods	4
20	#stdev	1529
20	#maxpair	6
20	#startwrubric	2
20	#commas	10
20	#endwpunct	7
20	#questionmarks	1
20	#textlines	20
20	wordNotInVocab	29
21	arabic1digit	1
21	what	3
21	through	1
21	but	2
21	example	1
21	would	1
21	whole	1
21	propernoun	3
21	two	2
21	too	1
21	times	1
21	into	1
21	well	1
21	where	2
21	them	1
21	dare	1
21	service	2
21	some	2
21	o	1
21	act	3
21	with	1
21	so	2
21	man	1
21	princes	1
21	court	2
21	hold	1
21	enter	1
21	means	1
21	as	2
21	here	2
21	duty	1
21	still	1
21	much	1
21	and	3
21	things	1
21	years	1
21	general	1
21	had	1
21	i	7
21	indeed	1
21	#allcapswords	6
21	not	1
21	his	1
21	makes	1
21	the	13
21	council	1
21	those	1
21	him	1
21	this	1
21	blessed	1
21	government	1
21	be	3
21	a	4
21	or	2
21	pure	1
21	have	1
21	your	2
21	only	2
21	death	1
21	in	2
21	at	1
21	of	6
21	land	1
21	arabic2digit	2
21	any	1
21	thus	1
21	fell	1
21	head	1
21	you	3
21	is	4
21	comes	1
21	than	1
21	for	2
21	yet	1
21	better	1
21	together	1
21	he	3
21	most	1
21	done	1
21	love	1
21	near	1
21	to	6
21	who	1
21	it	4
21	proud	1
21	they	2
21	ought	2
21	which	1
21	though	1
21	if	1
21	noble	1
21	after	1
21	do	2
21	age	1
21	on	1
21	#sequentialcaps	4
21	#lines	28
21	#maxinitial	5
21	#quotations	1
21	#caplines	23
21	#periods	16
21	#stdev	1237
21	#maxpair	7
21	#startwrubric	5
21	#commas	17
21	#endwpunct	14
21	#questionmarks	1
21	#exclamationpoints	1
21	#textlines	27
21	#endwnumeral	3
21	wordNotInVocab	52
22	off	1
22	what	1
22	carried	1
22	that	3
22	us	1
22	but	6
22	arabic2digit	3
22	would	3
22	become	1
22	honest	1
22	died	1
22	these	2
22	upon	1
22	service	1
22	have	2
22	of	4
22	all	1
22	brother	1
22	there	1
22	some	3
22	forth	1
22	make	1
22	known	1
22	nor	1
22	best	1
22	act	3
22	with	4
22	leave	1
22	nothing	1
22	as	2
22	their	2
22	hard	1
22	arabic1digit	1
22	man	1
22	could	2
22	black	1
22	will	1
22	went	1
22	ever	2
22	one	1
22	great	1
22	devil	2
22	along	1
22	many	1
22	and	7
22	always	1
22	kind	1
22	greatest	1
22	i	9
22	far	1
22	hath	1
22	way	2
22	to	3
22	ant	1
22	his	3
22	battle	1
22	the	4
22	when	1
22	him	1
22	this	1
22	more	1
22	be	2
22	you	2
22	a	6
22	able	1
22	rich	1
22	because	1
22	your	1
22	done	1
22	me	2
22	in	4
22	they	5
22	gone	1
22	propernoun	1
22	any	1
22	roman	1
22	w	1
22	themselves	1
22	days	1
22	is	1
22	over	2
22	not	1
22	than	2
22	were	2
22	for	4
22	thus	1
22	yet	1
22	why	1
22	#allcapswords	8
22	are	5
22	he	3
22	pray	1
22	then	1
22	full	1
22	them	2
22	thee	1
22	last	1
22	return	1
22	who	1
22	it	2
22	none	1
22	fellow	1
22	till	1
22	dog	1
22	like	2
22	pardon	1
22	exit	1
22	do	1
22	say	1
22	on	2
22	#sequentialcaps	1
22	#lines	30
22	#maxinitial	3
22	#caplines	5
22	#periods	16
22	#stdev	1191
22	#maxpair	5
22	#startwrubric	4
22	#commas	15
22	#endwpunct	7
22	#questionmarks	4
22	#exclamationpoints	3
22	#textlines	29
22	#endwnumeral	4
22	wordNotInVocab	63
23	arabic1digit	1
23	some	1
23	latter	1
23	us	1
23	but	1
23	have	1
23	world	1
23	i	6
23	shall	1
23	all	2
23	other	1
23	too	1
23	upon	1
23	well	1
23	where	1
23	arabic2digit	3
23	action	1
23	should	1
23	honourable	1
23	make	1
23	very	1
23	from	1
23	act	3
23	follow	1
23	ay	1
23	man	2
23	their	1
23	close	1
23	heard	1
23	then	1
23	black	1
23	will	1
23	said	1
23	great	3
23	knew	1
23	thought	1
23	an	2
23	duke	1
23	and	6
23	murder	1
23	general	1
23	comes	1
23	that	2
23	soul	1
23	ant	2
23	his	2
23	placename	1
23	the	13
23	this	3
23	sir	1
23	lord	1
23	be	3
23	you	3
23	a	2
23	was	1
23	by	1
23	here	1
23	your	1
23	for	4
23	are	2
23	years	1
23	doth	1
23	de	1
23	at	1
23	court	2
23	ye	1
23	propernoun	1
23	now	1
23	head	1
23	tis	1
23	not	1
23	tell	1
23	cloth	1
23	unto	1
23	places	1
23	personalname	3
23	want	2
23	thus	1
23	yet	1
23	he	4
23	pity	1
23	so	1
23	of	8
23	me	2
23	to	5
23	twas	1
23	in	7
23	it	2
23	#allcapswords	5
23	take	1
23	foot	1
23	fellow	1
23	sleep	1
23	lies	1
23	fair	1
23	if	1
23	like	2
23	exit	1
23	do	2
23	french	1
23	when	1
23	#sequentialcaps	3
23	#lines	30
23	#maxinitial	4
23	#caplines	23
23	#startwname	2
23	#periods	18
23	#stdev	1316
23	#maxpair	7
23	#startwrubric	6
23	#commas	13
23	#endwpunct	12
23	#questionmarks	1
23	#exclamationpoints	1
23	#textlines	29
23	#endwnumeral	3
23	wordNotInVocab	53
24	arabic1digit	1
24	prince	2
24	master	1
24	but	1
24	action	2
24	war	1
24	met	1
24	that	1
24	all	2
24	other	1
24	well	1
24	where	1
24	have	1
24	desire	1
24	cast	6
24	should	2
24	there	1
24	fall	1
24	some	1
24	from	1
24	act	3
24	leave	1
24	necessary	1
24	never	1
24	lie	1
24	arabic3digit	1
24	could	1
24	my	7
24	be	2
24	great	1
24	as	1
24	true	1
24	and	4
24	who	1
24	far	1
24	a	11
24	indeed	1
24	#allcapswords	2
24	why	3
24	might	1
24	her	1
24	to	7
24	able	1
24	the	7
24	our	1
24	him	4
24	this	2
24	take	1
24	lord	6
24	give	1
24	you	1
24	office	1
24	shall	1
24	was	1
24	or	1
24	by	2
24	took	1
24	wife	1
24	now	1
24	she	3
24	long	1
24	thy	1
24	me	1
24	in	3
24	i	3
24	person	1
24	propernoun	2
24	we	1
24	believe	1
24	is	3
24	not	4
24	were	2
24	for	1
24	personalname	2
24	enter	1
24	better	1
24	like	1
24	thou	1
24	children	1
24	he	3
24	honour	1
24	full	1
24	of	7
24	told	1
24	wit	1
24	it	3
24	no	3
24	captain	2
24	fellow	1
24	sleep	1
24	go	1
24	do	1
24	sister	1
24	when	1
24	#sequentialcaps	1
24	#lines	29
24	#maxinitial	8
24	#caplines	18
24	#startwname	10
24	#periods	31
24	#stdev	1617
24	#maxpair	10
24	#startwrubric	15
24	#commas	23
24	#endwpunct	16
24	#questionmarks	5
24	#textlines	28
24	#endwnumeral	2
24	wordNotInVocab	52
25	arabic1digit	1
25	ha	3
25	heard	1
25	but	3
25	have	4
25	would	3
25	understand	1
25	then	1
25	very	1
25	never	1
25	should	2
25	too	3
25	them	1
25	all	1
25	often	1
25	o	1
25	make	1
25	had	1
25	from	1
25	act	3
25	with	1
25	city	1
25	so	2
25	wood	1
25	their	1
25	lord	5
25	fool	1
25	arabic3digit	3
25	ready	1
25	my	7
25	give	1
25	think	1
25	it	2
25	nor	1
25	as	2
25	wit	1
25	fire	3
25	and	4
25	i	10
25	cast	4
25	a	3
25	#allcapswords	9
25	she	3
25	her	2
25	to	6
25	makes	1
25	the	6
25	visit	1
25	him	1
25	am	1
25	up	1
25	be	2
25	you	5
25	might	1
25	was	1
25	subject	1
25	by	1
25	your	1
25	for	2
25	much	2
25	in	1
25	at	2
25	shall	1
25	propernoun	1
25	face	1
25	know	1
25	company	2
25	is	2
25	not	1
25	opinion	1
25	were	3
25	personalname	1
25	how	1
25	yet	1
25	why	1
25	are	1
25	myself	1
25	he	7
25	out	1
25	spanish	1
25	full	1
25	of	4
25	can	1
25	cannot	2
25	do	2
25	speak	1
25	good	1
25	that	4
25	says	1
25	no	1
25	take	1
25	wind	1
25	lady	1
25	if	1
25	like	1
25	put	1
25	go	1
25	true	2
25	when	2
25	#sequentialcaps	2
25	#lines	30
25	#maxinitial	6
25	#caplines	15
25	#startwname	6
25	#periods	28
25	#stdev	1608
25	#maxpair	6
25	#startwrubric	12
25	#commas	23
25	#endwpunct	11
25	#questionmarks	3
25	#exclamationpoints	1
25	#textlines	29
25	#endwnumeral	4
25	wordNotInVocab	52
26	arabic1digit	1
26	form	1
26	what	2
26	ever	1
26	but	2
26	man	1
26	brave	2
26	horse	1
26	i	3
26	was	1
26	where	1
26	have	2
26	action	1
26	them	1
26	should	1
26	spring	1
26	some	1
26	brother	1
26	character	1
26	act	3
26	with	1
26	fellow	1
26	so	1
26	princes	1
26	as	1
26	such	2
26	arabic3digit	1
26	political	1
26	my	2
26	will	1
26	hath	1
26	at	1
26	one	1
26	think	1
26	here	1
26	first	1
26	grace	1
26	many	1
26	and	4
26	it	1
26	shall	1
26	#allcapswords	2
26	to	2
26	his	6
26	placename	1
26	excellent	1
26	the	9
26	him	1
26	sir	1
26	lord	4
26	you	4
26	a	4
26	st	1
26	play	1
26	mean	1
26	your	3
26	now	1
26	face	1
26	are	3
26	in	3
26	they	2
26	court	1
26	propernoun	2
26	any	1
26	nothing	1
26	welcome	1
26	is	4
26	than	1
26	five	1
26	for	3
26	personalname	3
26	thousand	2
26	way	1
26	mind	1
26	out	2
26	most	1
26	of	7
26	leave	1
26	he	6
26	do	1
26	good	2
26	come	2
26	that	3
26	ant	2
26	take	1
26	about	1
26	noble	1
26	say	1
26	sister	1
26	on	2
26	#sequentialcaps	2
26	#lines	28
26	#maxinitial	4
26	#caplines	15
26	#startwname	8
26	#periods	22
26	#stdev	1280
26	#maxpair	6
26	#startwrubric	10
26	#commas	22
26	#endwpunct	14
26	#questionmarks	4
26	#textlines	27
26	#endwnumeral	2
26	wordNotInVocab	62
27	what	2
27	carried	1
27	pope	1
27	appears	1
27	but	1
27	have	3
27	then	1
27	that	2
27	there	2
27	of	5
27	all	1
27	given	1
27	some	1
27	o	1
27	without	1
27	brother	2
27	hath	1
27	with	2
27	so	3
27	their	1
27	heaven	1
27	arabic3digit	1
27	black	1
27	will	2
27	never	1
27	as	1
27	law	1
27	duke	1
27	would	1
27	much	1
27	and	5
27	it	4
27	shall	1
27	act	3
27	#allcapswords	1
27	to	8
27	ant	3
27	makes	1
27	the	7
27	those	2
27	him	5
27	coming	1
27	be	1
27	you	1
27	a	4
27	by	3
27	only	1
27	men	2
27	done	1
27	doth	1
27	in	3
27	i	4
27	propernoun	1
27	knowledge	1
27	information	1
27	is	3
27	for	1
27	personalname	3
27	away	1
27	death	1
27	others	2
27	he	9
27	out	1
27	too	1
27	most	3
27	did	1
27	last	1
27	do	1
27	good	1
27	been	1
27	they	2
27	church	1
27	sleep	1
27	nature	1
27	his	3
27	if	2
27	like	1
27	true	1
27	say	1
27	#sequentialcaps	2
27	#lines	29
27	#maxinitial	6
27	#caplines	21
27	#startwname	2
27	#periods	16
27	#stdev	1337
27	#maxpair	8
27	#startwrubric	5
27	#commas	10
27	#endwpunct	14
27	#questionmarks	3
27	#textlines	29
27	#endwnumeral	1
27	wordNotInVocab	51
28	different	1
28	heaven	1
28	but	2
28	time	2
28	sure	1
28	only	1
28	never	1
28	upon	1
28	hence	1
28	arabic2digit	1
28	there	1
28	cast	1
28	all	3
28	much	1
28	them	2
28	some	1
28	hour	1
28	sweet	3
28	let	1
28	devil	1
28	wish	1
28	act	3
28	with	1
28	man	1
28	hope	1
28	very	1
28	their	2
28	past	1
28	such	1
28	arabic3digit	3
28	eye	1
28	must	1
28	dead	1
28	will	1
28	three	1
28	one	2
28	as	1
28	an	1
28	and	4
28	i	3
28	his	1
28	lady	1
28	worth	1
28	that	5
28	she	4
28	her	7
28	to	6
28	ant	1
28	the	8
28	nay	1
28	vain	1
28	on	2
28	up	1
28	so	4
28	be	1
28	you	3
28	a	5
28	able	1
28	divine	1
28	y	1
28	your	1
28	look	2
28	more	2
28	lips	1
28	are	2
28	personalname	2
28	in	9
28	at	1
28	propernoun	1
28	themselves	1
28	off	1
28	days	1
28	believe	1
28	is	1
28	than	2
28	were	1
28	my	1
28	for	3
28	virtue	1
28	thus	1
28	#allcapswords	3
28	other	1
28	case	1
28	full	1
28	of	3
28	this	1
28	half	1
28	break	1
28	come	1
28	it	2
28	play	1
28	particular	1
28	right	1
28	fair	1
28	noble	2
28	lay	1
28	sister	1
28	when	1
28	#sequentialcaps	3
28	#lines	29
28	#maxinitial	6
28	#quotations	7
28	#caplines	26
28	#startwname	3
28	#periods	15
28	#stdev	754
28	#maxpair	9
28	#startwrubric	3
28	#commas	24
28	#endwpunct	20
28	#textlines	29
28	#endwnumeral	3
28	wordNotInVocab	59
29	arabic1digit	1
29	our	2
29	bring	2
29	seen	1
29	master	1
29	us	1
29	have	2
29	would	1
29	horse	1
29	upon	1
29	call	1
