60	memory	1
60	among	1
60	their	2
60	romannumeral	1
60	race	1
60	ever	2
60	one	1
60	it	1
60	had	2
60	young	1
60	that	3
60	within	1
60	to	2
60	day	1
60	few	1
60	the	10
60	no	1
60	effect	1
60	#allcapswords	6
60	shame	1
60	thought	1
60	a	4
60	was	2
60	by	1
60	now	1
60	in	1
60	propernoun	1
60	life	1
60	were	2
60	for	1
60	cause	1
60	its	1
60	away	1
60	mind	1
60	chapter	1
60	family	1
60	been	2
60	and	5
60	noble	1
60	on	1
60	#sequentialcaps	2
60	#lines	26
60	#maxinitial	5
60	#quotations	2
60	#caplines	9
60	#startwname	1
60	#periods	8
60	#stdev	1075
60	#maxpair	7
60	#startwrubric	2
60	#commas	8
60	#endwpunct	8
60	#questionmarks	1
60	#exclamationpoints	1
60	#textlines	20
60	#endwnumeral	1
60	wordNotInVocab	38
61	property	1
61	but	1
61	reading	1
61	also	1
61	we	2
61	books	1
61	arabic2digit	1
61	remember	1
61	can	1
61	short	2
61	very	2
61	from	1
61	with	1
61	their	1
61	little	1
61	will	1
61	said	2
61	rev	1
61	first	1
61	case	1
61	last	1
61	and	3
61	who	1
61	#allcapswords	3
61	to	3
61	that	2
61	his	4
61	died	1
61	the	12
61	this	2
61	present	1
61	be	1
61	you	1
61	a	4
61	was	3
61	by	3
61	which	1
61	sad	1
61	me	1
61	in	1
61	they	1
61	propernoun	2
61	hear	1
61	days	1
61	saw	1
61	is	2
61	not	1
61	were	2
61	for	2
61	personalname	1
61	children	2
61	he	2
61	after	1
61	account	1
61	of	5
61	it	2
61	small	2
61	being	1
61	mr	5
61	before	1
61	age	1
61	when	2
61	#sequentialcaps	1
61	#lines	31
61	#maxinitial	3
61	#quotations	7
61	#caplines	3
61	#startwname	1
61	#periods	14
61	#stdev	1212
61	#maxpair	5
61	#startwrubric	1
61	#commas	13
61	#endwpunct	6
61	#textlines	24
61	wordNotInVocab	38
62	but	1
62	have	1
62	sure	1
62	looking	1
62	friend	1
62	books	1
62	arabic2digit	1
62	them	1
62	from	2
62	with	1
62	so	1
62	necessary	1
62	duty	1
62	must	1
62	will	1
62	said	2
62	one	1
62	think	1
62	here	3
62	past	1
62	every	1
62	as	1
62	an	1
62	also	1
62	did	1
62	know	1
62	and	5
62	i	4
62	mr	2
62	#allcapswords	5
62	to	3
62	few	1
62	his	2
62	the	17
62	our	2
62	him	1
62	am	1
62	present	1
62	paper	1
62	a	1
62	or	1
62	by	1
62	mean	1
62	your	1
62	for	1
62	are	1
62	took	1
62	years	1
62	in	2
62	hands	1
62	shall	1
62	we	2
62	u	2
62	is	4
62	pleasure	1
62	over	1
62	not	5
62	observed	1
62	personalname	2
62	most	1
62	feel	1
62	of	8
62	last	1
62	doubt	1
62	good	1
62	it	6
62	which	2
62	respect	1
62	if	1
62	do	1
62	sister	1
62	#sequentialcaps	1
62	#lines	34
62	#maxinitial	4
62	#quotations	9
62	#caplines	3
62	#startwname	2
62	#periods	13
62	#stdev	1031
62	#maxpair	6
62	#startwrubric	1
62	#commas	17
62	#endwpunct	8
62	#textlines	25
62	#endwnumeral	1
62	wordNotInVocab	39
63	due	1
63	what	1
63	us	1
63	have	1
63	would	1
63	time	1
63	does	1
63	been	1
63	already	1
63	two	1
63	i	2
63	arabic2digit	1
63	there	2
63	brother	1
63	length	1
63	very	1
63	more	1
63	said	1
63	here	1
63	nor	1
63	as	1
63	an	1
63	know	1
63	is	3
63	young	1
63	that	1
63	far	1
63	mr	2
63	and	3
63	to	1
63	few	1
63	the	7
63	our	2
63	this	2
63	from	1
63	under	1
63	be	2
63	you	1
63	a	4
63	might	1
63	set	1
63	rich	1
63	year	1
63	are	2
63	t	1
63	in	2
63	at	1
63	aside	1
63	spoke	1
63	we	1
63	nothing	1
63	four	1
63	looked	1
63	hundred	2
63	than	1
63	not	1
63	for	2
63	personalname	4
63	together	1
63	down	1
63	why	1
63	#allcapswords	3
63	clear	1
63	he	2
63	long	1
63	account	1
63	then	1
63	of	3
63	myself	1
63	it	1
63	small	1
63	they	1
63	will	1
63	something	2
63	observed	1
63	true	1
63	say	1
63	sister	1
63	on	1
63	#sequentialcaps	1
63	#lines	32
63	#maxinitial	5
63	#quotations	9
63	#caplines	5
63	#startwname	2
63	#periods	13
63	#stdev	930
63	#maxpair	7
63	#commas	12
63	#endwpunct	9
63	#exclamationpoints	1
63	#textlines	24
63	wordNotInVocab	32
64	arabic1digit	2
64	no	1
64	us	1
64	but	1
64	arabic2digit	1
64	immediately	1
64	world	1
64	oh	1
64	establishment	1
64	upon	1
64	where	1
64	books	1
64	have	1
64	desire	1
64	into	2
64	rose	1
64	wish	1
64	question	2
64	exclaimed	1
64	hard	1
64	sea	1
64	my	1
64	will	1
64	said	2
64	hope	1
64	against	1
64	here	1
64	it	1
64	laid	1
64	as	1
64	and	5
64	hand	1
64	i	2
64	mr	2
64	#allcapswords	4
64	answered	1
64	to	6
64	his	5
64	the	8
64	certainly	1
64	live	1
64	him	1
64	this	1
64	up	1
64	you	4
64	a	4
64	was	4
64	or	1
64	made	1
64	heart	1
64	eyes	1
64	in	1
64	propernoun	3
64	any	1
64	everything	1
64	tis	1
64	u	1
64	is	1
64	not	4
64	for	3
64	personalname	2
64	came	1
64	press	1
64	he	4
64	full	1
64	of	2
64	turned	1
64	side	1
64	that	2
64	from	2
64	towards	1
64	asked	1
64	go	2
64	do	1
64	her	3
64	on	2
64	#sequentialcaps	2
64	#lines	32
64	#maxinitial	4
64	#quotations	12
64	#caplines	4
64	#startwname	2
64	#periods	13
64	#stdev	1073
64	#maxpair	5
64	#startwrubric	1
64	#commas	13
64	#endwpunct	7
64	#questionmarks	1
64	#textlines	25
64	#endwnumeral	1
64	wordNotInVocab	29
65	arabic1digit	2
65	who	1
65	time	1
65	already	1
65	reader	1
65	to	1
65	arabic2digit	1
65	e	1
65	often	1
65	some	1
65	has	1
65	sir	1
65	poor	1
65	smile	2
65	so	1
65	romannumeral	1
65	my	3
65	will	4
65	said	2
65	it	2
65	turn	1
65	as	1
65	an	1
65	and	7
65	been	1
65	mr	1
65	again	1
65	#allcapswords	1
65	her	1
65	not	2
65	his	4
65	with	2
65	the	9
65	our	3
65	air	1
65	words	1
65	this	2
65	rose	1
65	be	1
65	you	3
65	a	2
65	ought	1
65	by	1
65	mean	1
65	almost	1
65	now	1
65	are	1
65	meeting	1
65	in	3
65	at	4
65	we	2
65	hope	1
65	is	4
65	father	1
65	if	1
65	personalname	3
65	length	1
65	myself	1
65	turned	1
65	see	1
65	both	1
65	then	1
65	full	1
65	of	1
65	he	4
65	led	1
65	good	1
65	once	1
65	that	1
65	back	1
65	answer	1
65	which	3
65	looked	1
65	observed	1
65	sister	2
65	own	1
65	#sequentialcaps	1
65	#lines	31
65	#maxinitial	5
65	#quotations	4
65	#caplines	3
65	#periods	10
65	#stdev	1131
65	#maxpair	7
65	#commas	16
65	#endwpunct	5
65	#questionmarks	3
65	#textlines	24
65	wordNotInVocab	30
66	arabic1digit	1
66	least	1
66	latter	1
66	also	1
66	g	1
66	romance	1
66	upon	1
66	interest	1
66	himself	2
66	arabic2digit	1
66	into	1
66	see	1
66	room	1
66	let	1
66	found	1
66	with	1
66	leave	1
66	so	1
66	as	2
66	having	1
66	my	1
66	will	2
66	great	1
66	and	8
66	young	1
66	i	1
66	mr	1
66	#allcapswords	2
66	tales	1
66	her	1
66	to	4
66	his	3
66	the	10
66	our	1
66	this	1
66	y	1
66	could	1
66	be	3
66	you	3
66	was	1
66	by	1
66	took	1
66	now	2
66	saying	1
66	eyes	1
66	are	4
66	t	3
66	in	1
66	at	3
66	propernoun	1
66	we	1
66	door	1
66	u	1
66	red	1
66	not	3
66	s	1
66	personalname	3
66	its	1
66	he	2
66	little	1
66	of	2
66	do	1
66	led	1
66	it	1
66	they	1
66	from	1
66	friends	1
66	which	1
66	looked	1
66	asked	1
66	flower	1
66	#lines	31
66	#maxinitial	4
66	#quotations	7
66	#caplines	3
66	#startwname	1
66	#periods	14
66	#stdev	662
66	#maxpair	7
66	#startwrubric	2
66	#commas	14
66	#endwpunct	3
66	#questionmarks	4
66	#textlines	24
66	#endwnumeral	2
66	wordNotInVocab	50
67	fancy	1
67	what	1
67	but	2
67	have	1
67	world	2
67	upon	1
67	arabic2digit	1
67	of	4
67	all	1
67	has	1
67	without	1
67	known	1
67	best	1
67	with	1
67	ay	1
67	may	1
67	loves	1
67	must	1
67	my	2
67	race	1
67	here	1
67	kind	1
67	cannot	1
67	price	1
67	i	4
67	a	5
67	and	4
67	to	2
67	that	4
67	his	1
67	the	12
67	even	1
67	be	1
67	you	2
67	might	1
67	mean	1
67	for	1
67	me	1
67	in	3
67	we	1
67	their	2
67	mr	3
67	felt	1
67	knowledge	4
67	u	2
67	believe	1
67	is	6
67	than	1
67	not	4
67	personalname	2
67	better	1
67	#allcapswords	6
67	he	4
67	love	1
67	term	1
67	this	1
67	it	5
67	which	4
67	said	2
67	observed	1
67	until	1
67	#lines	30
67	#maxinitial	3
67	#quotations	8
67	#caplines	1
67	#periods	12
67	#stdev	860
67	#maxpair	4
67	#commas	15
67	#endwpunct	10
67	#questionmarks	3
67	#exclamationpoints	1
67	#textlines	24
67	wordNotInVocab	42
68	take	1
68	what	1
68	but	1
68	have	1
68	time	1
68	world	2
68	life	1
68	him	2
68	arabic2digit	1
68	should	1
68	f	1
68	some	1
68	very	1
68	with	1
68	has	1
68	exclaimed	1
68	may	2
68	will	6
68	think	1
68	poor	2
68	as	3
68	an	1
68	give	1
68	is	2
68	i	4
68	mr	3
68	and	2
68	to	10
68	his	4
68	the	10
68	no	1
68	from	1
68	j	2
68	be	2
68	you	1
68	mean	1
68	a	3
68	let	1
68	shame	1
68	man	1
68	did	1
68	in	3
68	at	1
68	propernoun	2
68	these	1
68	ever	1
68	not	5
68	for	1
68	away	1
68	#allcapswords	6
68	grey	1
68	myself	1
68	he	9
68	thoughts	1
68	of	4
68	can	1
68	race	1
68	return	2
68	still	1
68	stage	1
68	it	2
68	if	1
68	until	1
68	go	1
68	do	2
68	#lines	29
68	#maxinitial	4
68	#quotations	5
68	#caplines	2
68	#startwname	1
68	#periods	15
68	#stdev	812
68	#maxpair	5
68	#startwrubric	1
68	#commas	6
68	#endwpunct	3
68	#questionmarks	2
68	#textlines	24
68	#endwnumeral	1
68	wordNotInVocab	42
69	what	2
69	carried	1
69	arabic2digit	1
69	would	1
69	friend	1
69	college	1
69	where	1
69	joy	1
69	have	1
69	given	1
69	miss	1
69	can	2
69	make	1
69	let	1
69	brother	1
69	with	4
69	man	1
69	hope	2
69	an	1
69	romannumeral	1
69	my	4
69	will	2
69	said	1
69	at	2
69	one	1
69	great	1
69	away	1
69	much	1
69	and	6
69	portrait	1
69	hand	1
69	i	2
69	mr	2
69	over	1
69	#allcapswords	4
69	she	2
69	answered	1
69	her	3
69	to	3
69	day	1
69	his	8
69	the	5
69	our	1
69	words	1
69	sir	1
69	be	2
69	you	1
69	a	3
69	was	2
69	by	1
69	your	1
69	eyes	1
69	are	1
69	me	2
69	in	1
69	they	1
69	shall	1
69	stay	1
69	propernoun	2
69	we	1
69	light	1
69	pride	1
69	know	1
69	believe	1
69	is	2
69	why	1
69	than	1
69	not	2
69	adapted	1
69	for	2
69	personalname	1
69	yet	2
69	better	1
69	he	3
69	honour	1
69	see	1
69	them	1
69	good	1
69	no	1
69	like	1
69	company	1
69	go	1
69	how	1
69	sister	1
69	when	1
69	#sequentialcaps	1
69	#lines	31
69	#maxinitial	4
69	#quotations	6
69	#caplines	4
69	#startwname	1
69	#periods	11
69	#stdev	1059
69	#maxpair	5
69	#commas	11
69	#endwpunct	7
69	#questionmarks	5
69	#textlines	24
69	wordNotInVocab	29
70	latter	1
70	the	15
70	friend	1
70	arabic2digit	1
70	of	8
70	f	1
70	o	1
70	let	1
70	very	1
70	from	1
70	man	2
70	their	4
70	eye	1
70	winter	2
70	my	1
70	will	1
70	said	1
70	give	1
70	vol	1
70	one	1
70	led	1
70	here	1
70	and	6
70	always	1
70	i	1
70	a	4
70	again	1
70	#allcapswords	6
70	to	3
70	his	1
70	us	1
70	no	1
70	him	1
70	be	1
70	shall	1
70	by	2
70	took	1
70	in	4
70	they	2
70	fear	1
70	bed	1
70	j	1
70	business	1
70	is	1
70	ear	1
70	were	1
70	personalname	1
70	way	1
70	seek	1
70	he	3
70	romannumeral	1
70	them	2
70	garden	2
70	how	1
70	speak	1
70	come	1
70	divine	1
70	letters	1
70	on	2
70	do	1
70	sister	1
70	introduction	1
70	#sequentialcaps	2
70	#lines	33
70	#maxinitial	8
70	#quotations	6
70	#caplines	5
70	#startwname	2
70	#periods	11
70	#stdev	1105
70	#maxpair	10
70	#startwrubric	2
70	#commas	6
70	#endwpunct	6
70	#questionmarks	1
70	#exclamationpoints	1
70	#textlines	26
70	#endwnumeral	1
70	wordNotInVocab	48
71	arabic1digit	2
71	master	1
71	not	1
71	propernoun	2
71	g	1
71	upon	1
71	arabic2digit	1
71	remember	1
71	into	1
71	f	1
71	useful	1
71	some	1
71	forth	1
71	without	2
71	brother	1
71	had	1
71	meet	1
71	voice	1
71	with	1
71	their	1
71	must	1
71	j	1
71	will	1
71	said	1
71	be	4
71	each	1
71	alone	1
71	as	1
71	and	8
71	hand	1
71	i	1
71	cast	1
71	mr	2
71	than	1
71	#allcapswords	3
71	to	3
71	his	5
71	the	4
71	him	2
71	moral	1
71	you	4
71	a	3
71	or	1
71	your	1
71	eyes	1
71	years	1
71	in	2
71	they	2
71	asked	1
71	cried	1
71	shall	1
71	sound	1
71	we	1
71	may	3
71	he	1
71	face	1
71	rather	1
71	joy	2
71	earth	1
71	over	1
71	perhaps	1
71	were	1
71	for	4
71	personalname	4
71	old	2
71	turned	1
71	go	2
71	early	1
71	used	1
71	romannumeral	1
71	of	3
71	still	2
71	at	1
71	looked	1
71	like	2
71	sister	1
71	#sequentialcaps	1
71	#lines	31
71	#maxinitial	3
71	#quotations	9
71	#caplines	3
71	#periods	10
71	#stdev	1113
71	#maxpair	4
71	#commas	16
71	#endwpunct	11
71	#questionmarks	2
71	#textlines	24
71	#endwnumeral	1
71	wordNotInVocab	29
72	arabic1digit	1
72	brought	1
72	least	1
72	thing	1
72	but	2
72	arabic2digit	1
72	little	1
72	immediately	1
72	i	1
72	influence	1
72	have	1
72	this	1
72	wish	1
72	with	1
72	news	1
72	their	2
72	yes	2
72	child	1
72	and	5
72	glorious	1
72	will	2
72	as	2
72	who	1
72	shall	1
72	god	1
72	her	3
72	to	4
72	his	1
72	the	11
72	less	1
72	am	1
72	under	1
72	even	1
72	you	3
72	returned	1
72	a	3
72	was	3
72	or	1
72	by	2
72	your	2
72	now	1
72	heart	1
72	mrs	1
72	she	1
72	continued	1
72	in	2
72	they	1
72	cried	1
72	we	1
72	mr	1
72	youth	1
72	j	1
72	is	2
72	not	2
72	were	3
72	for	2
72	personalname	2
72	old	1
72	away	2
72	#allcapswords	2
72	he	1
72	of	4
72	doubt	1
72	good	1
72	that	2
72	at	1
72	stay	2
72	if	1
72	say	1
72	age	1
72	when	1
72	#sequentialcaps	1
72	#lines	29
72	#maxinitial	7
72	#quotations	2
72	#caplines	4
72	#startwname	1
72	#periods	9
72	#stdev	815
72	#maxpair	9
72	#startwrubric	1
72	#commas	14
72	#endwpunct	3
72	#textlines	24
72	#endwnumeral	1
72	wordNotInVocab	44
73	no	1
73	seen	1
73	race	1
73	have	2
73	would	3
73	never	1
73	was	3
73	life	1
73	upon	2
73	even	1
73	arabic2digit	1
73	of	4
73	journey	1
73	fall	1
73	length	1
73	had	4
73	with	3
73	so	1
73	necessary	1
73	among	1
73	their	1
73	could	1
73	as	1
73	at	1
73	great	2
73	and	6
73	town	1
73	been	2
73	over	1
73	save	1
73	#allcapswords	1
73	spent	1
73	less	2
73	placename	1
73	the	11
73	those	1
73	effect	1
73	mrs	1
73	a	5
73	whom	1
73	in	4
73	they	5
73	propernoun	1
73	these	1
73	around	1
73	j	1
73	than	2
73	not	1
73	mighty	1
73	were	1
73	yet	1
73	away	1
73	sun	1
73	them	1
73	night	1
73	to	2
73	it	4
73	strange	1
73	none	1
73	from	1
73	about	1
73	which	1
73	if	2
73	on	1
73	#sequentialcaps	1
73	#lines	28
73	#maxinitial	3
73	#quotations	1
73	#caplines	4
73	#periods	8
73	#stdev	737
73	#maxpair	4
73	#commas	6
73	#endwpunct	5
73	#textlines	24
73	wordNotInVocab	42
74	old	1
74	sea	1
74	but	1
74	edges	1
74	farewell	2
74	air	1
74	was	1
74	arabic2digit	1
74	there	1
74	into	1
74	family	1
74	sing	1
74	brother	1
74	had	2
74	with	1
74	their	3
74	stood	1
74	sat	1
74	side	3
74	against	1
74	known	1
74	as	2
74	an	2
74	last	1
74	and	5
74	way	1
74	who	1
74	she	1
74	use	1
74	to	6
74	above	1
74	the	20
74	visit	1
74	under	1
74	a	5
74	st	1
74	dark	1
74	by	4
74	took	1
74	in	2
74	they	1
74	of	7
74	placename	1
74	propernoun	4
74	began	1
74	j	1
74	were	1
74	for	1
74	personalname	3
74	its	1
74	#allcapswords	2
74	sun	1
74	little	1
74	ballad	1
74	lay	1
74	out	1
74	hearts	1
74	at	2
74	church	1
74	evening	1
74	sky	1
74	on	3
74	sister	1
74	when	2
74	#sequentialcaps	2
74	#lines	26
74	#maxinitial	5
74	#quotations	2
74	#caplines	4
74	#startwname	3
74	#periods	6
74	#stdev	901
74	#maxpair	7
74	#startwrubric	1
74	#commas	13
74	#endwpunct	3
74	#textlines	23
74	#endwnumeral	1
74	wordNotInVocab	45
75	sea	2
75	but	1
75	time	1
75	farewell	3
75	high	1
75	well	1
75	where	2
75	arabic2digit	1
75	while	1
75	seen	1
75	stand	1
75	meeting	1
75	with	3
75	ay	1
75	more	3
75	among	1
75	may	1
75	hard	1
75	leaves	1
75	will	2
75	ever	1
75	and	5
75	old	1
75	fortune	2
75	nor	1
75	as	1
75	an	1
75	still	2
75	children	1
75	soft	1
75	far	1
75	#allcapswords	2
75	to	13
75	strange	1
75	his	1
75	the	19
75	no	4
75	our	2
75	ah	2
75	fell	1
75	so	1
75	be	1
75	a	2
75	st	2
75	dark	1
75	by	3
75	are	1
75	sad	1
75	me	1
75	at	3
75	shall	1
75	propernoun	11
75	their	1
75	welcome	1
75	is	1
75	over	1
75	tell	1
75	for	3
75	personalname	2
75	yet	1
75	seek	1
75	men	2
75	sun	1
75	free	1
75	see	1
75	of	6
75	home	1
75	song	1
75	in	1
75	my	2
75	that	2
75	day	1
75	from	1
75	mountain	1
75	fair	1
75	when	1
75	on	1
75	#sequentialcaps	2
75	#lines	40
75	#maxinitial	7
75	#quotations	6
75	#caplines	18
75	#periods	6
75	#stdev	740
75	#maxpair	9
75	#commas	13
75	#endwpunct	21
75	#exclamationpoints	6
75	#textlines	25
75	wordNotInVocab	56
76	arabic1digit	1
76	sea	1
76	but	3
76	time	1
76	farewell	3
76	hill	1
76	arabic2digit	1
76	of	2
76	with	1
76	some	1
76	note	1
76	let	1
76	brother	1
76	had	2
76	few	1
76	smile	1
76	return	1
76	has	1
76	us	1
76	days	1
76	yes	1
76	my	1
76	said	1
76	ever	1
76	stand	1
76	last	1
76	still	2
76	over	1
76	and	4
76	answered	1
76	her	1
76	to	4
76	t	2
76	his	2
76	died	1
76	the	13
76	our	1
76	dear	1
76	a	4
76	was	2
76	set	1
76	by	1
76	your	1
76	now	1
76	behind	1
76	song	2
76	at	1
76	propernoun	3
76	they	1
76	is	3
76	gentle	1
76	revolution	1
76	not	2
76	for	2
76	personalname	5
76	away	1
76	#allcapswords	3
76	making	1
76	sun	2
76	long	1
76	home	1
76	good	1
76	that	2
76	from	1
76	sister	1
76	observed	1
76	sky	1
76	on	1
76	#sequentialcaps	2
76	#lines	31
76	#maxinitial	4
76	#quotations	12
76	#caplines	7
76	#startwname	2
76	#periods	8
76	#stdev	1075
76	#maxpair	6
76	#commas	13
76	#endwpunct	11
76	#questionmarks	1
76	#exclamationpoints	5
76	#textlines	22
76	#endwnumeral	1
76	wordNotInVocab	32
77	mine	1
77	but	1
77	arabic2digit	1
77	would	2
77	chapter	1
77	upon	1
77	have	1
77	them	1
77	had	1
77	more	1
77	kept	1
77	romannumeral	1
77	my	1
77	hope	1
77	born	1
77	it	1
77	as	2
77	round	1
77	last	1
77	and	6
77	been	1
77	far	1
77	to	1
77	day	1
77	his	1
77	placename	2
77	the	11
77	from	2
77	by	1
77	described	1
77	be	1
77	a	2
77	was	1
77	places	1
77	red	1
77	in	1
77	at	2
77	of	3
77	propernoun	1
77	their	4
77	not	1
77	for	1
77	better	1
77	#allcapswords	5
77	he	1
77	then	1
77	seemed	1
77	cast	1
77	home	1
77	me	1
77	once	1
77	that	1
77	evening	1
77	if	1
77	like	1
77	sister	1
77	own	2
77	#sequentialcaps	3
77	#lines	24
77	#maxinitial	5
77	#quotations	2
77	#caplines	5
77	#startwname	2
77	#periods	7
77	#stdev	1154
77	#maxpair	6
77	#startwrubric	1
77	#commas	6
77	#endwpunct	6
77	#textlines	18
77	wordNotInVocab	33
78	but	1
78	bring	1
78	arabic2digit	1
78	head	1
78	round	1
78	sound	1
78	upon	1
78	have	1
78	there	1
78	into	1
78	miss	2
78	some	3
78	music	1
78	make	1
78	had	1
78	house	1
78	may	1
78	eye	1
78	will	1
78	appeared	1
78	one	1
78	first	1
78	following	1
78	many	1
78	and	8
78	that	2
78	mr	2
78	#allcapswords	1
78	left	1
78	to	4
78	his	1
78	placename	2
78	the	14
78	this	1
78	be	1
78	thought	1
78	returned	1
78	a	2
78	was	3
78	by	1
78	attention	1
78	are	1
78	years	1
78	in	5
78	propernoun	4
78	we	1
78	generally	1
78	fair	1
78	pride	1
78	is	1
78	not	2
78	were	1
78	for	1
78	personalname	1
78	along	1
78	of	8
78	south	1
78	it	2
78	at	2
78	which	1
78	when	1
78	#sequentialcaps	1
78	#lines	29
78	#maxinitial	4
78	#quotations	2
78	#caplines	6
78	#startwname	2
78	#periods	9
78	#stdev	951
78	#maxpair	6
78	#startwrubric	2
78	#commas	7
78	#endwpunct	3
78	#textlines	24
78	#endwnumeral	1
78	wordNotInVocab	45
79	arabic1digit	1
79	brought	1
79	but	1
79	looking	1
79	street	1
79	already	1
79	soon	1
79	arabic2digit	1
79	there	1
79	had	2
79	into	2
79	journey	1
79	room	1
79	has	1
79	brother	1
79	poor	1
79	very	1
79	with	1
79	so	1
79	country	1
79	wood	1
79	their	1
79	stood	1
79	and	8
79	own	1
79	old	1
79	turn	1
79	below	1
79	work	1
79	last	1
79	thing	1
79	it	4
79	st	1
79	she	2
79	might	1
79	her	5
79	to	1
79	that	1
79	his	1
79	the	12
79	until	1
79	on	1
79	itself	1
79	a	1
79	was	5
79	by	1
79	made	1
79	along	1
79	in	4
79	they	1
79	yet	1
79	is	1
79	not	1
79	were	1
79	personalname	3
79	its	1
79	he	2
79	out	1
79	long	1
79	been	2
79	full	1
79	of	7
79	near	1
79	side	1
79	found	1
79	#allcapswords	1
79	about	1
79	which	1
79	care	1
79	both	1
79	when	2
79	#sequentialcaps	2
79	#lines	28
79	#maxinitial	4
79	#caplines	6
79	#periods	10
79	#stdev	802
79	#maxpair	6
79	#commas	12
79	#endwpunct	10
79	#exclamationpoints	1
79	#textlines	24
79	wordNotInVocab	46
80	arabic1digit	1
80	written	1
80	inn	1
80	but	1
80	would	2
80	then	1
80	already	1
80	scene	1
80	just	1
80	upon	1
80	arabic2digit	1
80	of	7
80	son	1
80	while	1
80	miss	1
80	has	1
80	had	1
80	with	2
80	end	1
80	their	3
80	sat	1
80	beneath	1
80	said	2
80	at	2
80	old	1
80	great	1
80	it	1
80	turn	1
80	as	1
80	an	3
80	and	3
80	town	1
80	mr	3
80	#allcapswords	1
80	to	5
80	few	1
80	his	5
80	placename	1
80	the	6
80	could	1
80	be	1
80	th	1
80	a	4
80	was	3
80	by	1
80	new	1
80	only	1
80	eyes	1
80	in	5
80	situation	1
80	any	1
80	they	1
80	days	1
80	welcome	1
80	personalname	5
80	friend	1
80	down	1
80	he	3
80	account	1
80	journey	1
80	winter	3
80	them	1
80	show	1
80	description	1
80	favour	1
80	been	1
80	small	1
80	which	1
80	sister	2
80	on	1
80	#sequentialcaps	2
80	#lines	30
80	#maxinitial	7
80	#quotations	1
80	#caplines	6
80	#startwname	2
80	#periods	11
80	#stdev	1087
80	#maxpair	8
80	#startwrubric	2
80	#commas	8
80	#endwpunct	5
80	#textlines	24
80	#endwnumeral	2
80	wordNotInVocab	34
81	large	1
81	example	1
81	would	1
81	never	1
81	arabic2digit	1
81	there	1
81	family	1
81	all	1
81	honourable	1
81	without	1
81	with	1
81	man	1
81	for	3
81	mrs	1
81	at	1
81	it	1
81	as	3
81	who	1
81	mr	1
81	and	5
81	her	1
81	to	3
81	the	10
81	him	2
81	often	1
81	friends	1
81	thought	1
81	office	1
81	a	6
81	was	7
81	by	3
81	now	1
81	heart	1
81	sad	1
81	in	6
81	had	1
81	propernoun	1
81	rule	1
81	spring	1
81	business	1
81	worthy	1
81	over	1
81	were	1
81	proper	2
81	been	1
81	old	1
81	december	1
81	#allcapswords	1
81	he	2
81	used	1
81	winter	4
81	so	3
81	of	6
81	garden	1
81	port	1
81	that	3
81	happy	1
81	they	2
81	from	1
81	about	1
81	which	1
81	nature	1
81	his	7
81	several	1
81	go	1
81	say	1
81	#sequentialcaps	1
81	#lines	28
81	#maxinitial	5
81	#caplines	2
81	#periods	7
81	#stdev	657
81	#maxpair	6
81	#commas	12
81	#endwpunct	4
81	#textlines	24
81	wordNotInVocab	41
82	arabic1digit	1
82	all	1
82	what	1
82	quite	1
82	time	1
82	friend	3
82	high	1
82	marry	1
82	arabic2digit	1
82	there	1
82	son	1
82	into	1
82	room	1
82	has	1
82	should	1
82	had	2
82	from	1
82	with	1
82	so	1
82	man	1
82	ah	1
82	winter	1
82	my	1
82	have	1
82	at	1
82	going	1
82	open	1
82	looking	1
82	just	1
82	poor	1
82	you	2
82	law	1
82	would	1
82	know	1
82	and	2
82	hand	1
82	town	1
82	worthy	1
82	it	3
82	mr	3
82	#allcapswords	4
82	pleasure	1
82	use	1
82	to	5
82	late	1
82	his	4
82	placename	1
82	the	11
82	many	1
82	even	1
82	young	2
82	sent	1
82	a	5
82	was	3
82	by	1
82	now	1
82	are	2
82	me	1
82	in	1
82	i	2
82	cried	1
82	propernoun	1
82	girl	1
82	welcome	2
82	is	3
82	private	1
82	not	1
82	for	2
82	personalname	4
82	yet	1
82	he	4
82	cheap	1
82	romannumeral	1
82	of	4
82	before	1
82	red	1
82	been	1
82	no	2
82	understand	1
82	regard	1
82	name	1
82	after	1
82	how	1
82	on	1
82	#sequentialcaps	2
82	#lines	28
82	#maxinitial	5
82	#quotations	2
82	#caplines	7
82	#startwname	2
82	#periods	17
82	#stdev	641
82	#maxpair	7
82	#startwrubric	2
82	#commas	12
82	#endwpunct	5
82	#questionmarks	1
82	#exclamationpoints	2
82	#textlines	24
82	#endwnumeral	1
82	wordNotInVocab	32
83	mine	1
83	what	1
83	clerk	1
83	inn	1
83	but	1
83	have	1
83	would	1
83	time	1
83	want	1
83	just	2
83	to	3
83	where	1
83	arabic2digit	1
83	there	2
83	all	1
83	into	1
83	miss	2
83	room	1
83	address	1
83	with	2
83	city	1
83	so	1
83	s	2
83	winter	2
83	my	1
83	said	2
83	not	1
83	one	1
83	great	1
83	first	1
83	thought	1
83	an	2
83	and	5
83	who	1
83	#allcapswords	5
83	left	1
83	her	1
83	perhaps	1
83	that	1
83	his	2
83	the	5
83	him	1
83	this	1
83	sir	1
83	give	1
83	you	7
83	a	4
83	might	1
83	was	1
83	by	2
83	new	1
83	now	1
83	object	1
83	in	1
83	i	3
83	asked	1
83	dear	1
83	old	2
83	u	1
83	information	1
83	is	3
83	for	2
