105	arabic1digit	2
105	makes	1
105	where	1
105	have	6
105	desire	1
105	family	1
105	this	2
105	read	1
105	make	1
105	from	2
105	with	3
105	so	1
105	easy	1
105	among	1
105	up	1
105	must	1
105	will	3
105	fair	1
105	own	2
105	good	1
105	themselves	1
105	round	1
105	work	1
105	and	12
105	i	4
105	a	8
105	appear	1
105	to	11
105	the	21
105	or	2
105	often	1
105	sir	1
105	be	2
105	subject	1
105	by	2
105	your	3
105	heart	1
105	are	2
105	they	3
105	is	3
105	over	1
105	not	2
105	were	1
105	for	3
105	how	1
105	down	1
105	away	1
105	myself	1
105	pray	1
105	fine	1
105	ready	1
105	of	13
105	can	1
105	last	1
105	do	1
105	laid	1
105	happy	1
105	hands	1
105	nature	1
105	being	1
105	plays	1
105	after	1
105	go	1
105	age	1
105	#sequentialcaps	1
105	#lines	40
105	#maxinitial	8
105	#quotations	3
105	#caplines	3
105	#startwname	1
105	#periods	19
105	#stdev	775
105	#maxpair	9
105	#commas	40
105	#endwpunct	13
105	#questionmarks	1
105	#exclamationpoints	1
105	#textlines	40
105	wordNotInVocab	100
106	brought	2
106	same	1
106	would	4
106	wrote	1
106	time	1
106	world	1
106	life	2
106	stream	1
106	all	1
106	into	3
106	while	1
106	lady	1
106	without	2
106	had	1
106	do	1
106	their	6
106	arabic3digit	1
106	against	1
106	turn	1
106	as	1
106	an	2
106	greater	1
106	cannot	1
106	general	1
106	whole	1
106	#allcapswords	7
106	that	8
106	those	2
106	reason	1
106	under	1
106	a	10
106	because	1
106	only	3
106	me	1
106	in	8
106	who	3
106	pretty	2
106	these	1
106	themselves	1
106	off	1
106	rather	2
106	thousand	1
106	old	1
106	keep	1
106	out	3
106	part	1
106	most	1
106	little	1
106	them	4
106	third	1
106	show	1
106	it	5
106	gold	1
106	which	1
106	fair	1
106	several	1
106	put	1
106	how	1
106	arabic1digit	1
106	fancy	1
106	died	1
106	but	3
106	reading	1
106	fine	1
106	should	1
106	other	1
106	upon	2
106	where	2
106	have	4
106	family	1
106	very	1
106	scenes	1
106	with	3
106	so	1
106	much	2
106	may	4
106	herself	1
106	must	1
106	will	2
106	own	1
106	propernoun	1
106	women	1
106	work	2
106	many	1
106	and	10
106	proper	2
106	i	3
106	great	1
106	shall	1
106	way	3
106	her	4
106	to	7
106	battle	1
106	the	13
106	this	1
106	whether	1
106	up	1
106	even	1
106	be	5
106	glory	1
106	or	5
106	by	1
106	your	1
106	more	1
106	she	2
106	are	3
106	song	1
106	they	2
106	valuable	1
106	any	1
106	is	10
106	than	2
106	not	1
106	for	1
106	pain	1
106	children	1
106	place	1
106	argument	1
106	another	1
106	of	12
106	can	1
106	works	1
106	good	3
106	hearts	1
106	at	1
106	from	2
106	takes	1
106	if	3
106	blue	1
106	age	1
106	#sequentialcaps	2
106	#lines	43
106	#maxinitial	6
106	#quotations	1
106	#caplines	7
106	#startwname	2
106	#periods	14
106	#stdev	1431
106	#maxpair	9
106	#startwrubric	1
106	#commas	31
106	#endwpunct	11
106	#textlines	43
106	#endwnumeral	1
106	wordNotInVocab	104
107	least	1
107	same	1
107	would	1
107	whole	2
107	time	1
107	does	1
107	any	2
107	himself	1
107	all	2
107	hear	1
107	has	1
107	hath	1
107	smile	1
107	man	2
107	human	2
107	house	1
107	their	1
107	arabic3digit	1
107	ready	1
107	fortune	1
107	first	1
107	every	2
107	an	2
107	following	1
107	give	1
107	young	1
107	#allcapswords	10
107	that	11
107	his	3
107	makes	1
107	those	2
107	thought	1
107	art	1
107	new	1
107	for	2
107	in	8
107	placename	1
107	these	3
107	boy	1
107	business	1
107	hundred	1
107	better	1
107	its	1
107	common	1
107	considered	1
107	see	2
107	little	1
107	them	3
107	it	4
107	no	2
107	understand	1
107	which	1
107	part	1
107	three	1
107	servant	1
107	true	1
107	when	1
107	fancy	1
107	through	1
107	quite	1
107	account	1
107	etc	1
107	us	1
107	but	1
107	mortal	1
107	should	1
107	anything	1
107	there	1
107	before	1
107	make	2
107	very	2
107	with	2
107	so	1
107	among	1
107	well	1
107	must	3
107	laws	1
107	will	1
107	own	1
107	one	3
107	you	3
107	much	2
107	and	8
107	blood	1
107	reign	1
107	i	5
107	great	2
107	a	3
107	appear	2
107	way	2
107	she	2
107	to	7
107	the	19
107	certainly	1
107	or	1
107	as	1
107	this	1
107	whether	1
107	by	1
107	up	1
107	be	5
107	above	2
107	set	1
107	title	1
107	heart	1
107	at	2
107	we	2
107	light	1
107	pride	2
107	know	1
107	only	1
107	is	5
107	than	1
107	not	2
107	life	1
107	s	1
107	how	5
107	species	1
107	don't	1
107	he	4
107	please	1
107	until	1
107	another	1
107	romannumeral	3
107	of	16
107	birth	1
107	they	2
107	nature	1
107	being	1
107	if	4
107	her	2
107	on	2
107	#sequentialcaps	4
107	#lines	43
107	#maxinitial	10
107	#quotations	2
107	#caplines	9
107	#startwname	2
107	#periods	17
107	#stdev	1517
107	#maxpair	13
107	#startwrubric	3
107	#commas	27
107	#endwpunct	12
107	#questionmarks	1
107	#textlines	43
107	#endwnumeral	1
107	wordNotInVocab	88
108	least	1
108	what	2
108	same	1
108	would	2
108	time	1
108	we	2
108	hill	1
108	many	1
108	life	1
108	himself	1
108	all	5
108	has	4
108	without	1
108	length	1
108	do	1
108	their	1
108	arabic3digit	1
108	numerous	1
108	romannumeral	1
108	have	1
108	first	2
108	turn	1
108	every	1
108	as	2
108	an	4
108	hand	2
108	over	1
108	#allcapswords	4
108	left	2
108	that	11
108	his	7
108	him	4
108	you	9
108	a	13
108	don't	1
108	eyes	1
108	in	6
108	who	2
108	run	1
108	hundred	1
108	comes	3
108	thousand	1
108	its	1
108	keep	1
108	out	1
108	long	1
108	see	3
108	little	4
108	now	2
108	leave	1
108	mind	2
108	sun	1
108	it	3
108	seems	1
108	understand	1
108	about	2
108	part	1
108	how	1
108	white	2
108	but	5
108	reading	1
108	sect	1
108	should	1
108	mark	1
108	upon	4
108	wit	1
108	can	2
108	follow	1
108	with	3
108	may	1
108	ah	1
108	herself	2
108	must	2
108	will	2
108	scene	1
108	one	2
108	side	2
108	looking	1
108	here	3
108	poor	1
108	distance	1
108	and	14
108	i	1
108	within	1
108	she	6
108	her	8
108	to	5
108	day	1
108	the	26
108	row	1
108	this	5
108	take	1
108	by	1
108	up	2
108	or	1
108	your	1
108	heart	1
108	are	3
108	took	1
108	did	1
108	at	5
108	head	1
108	know	2
108	is	6
108	than	1
108	not	1
108	placed	1
108	for	2
108	down	1
108	away	1
108	he	8
108	next	1
108	please	1
108	death	2
108	of	17
108	birth	1
108	half	1
108	before	1
108	good	1
108	come	1
108	circle	1
108	from	1
108	back	1
108	if	3
108	after	1
108	age	1
108	on	4
108	#sequentialcaps	2
108	#lines	44
108	#maxinitial	7
108	#caplines	7
108	#periods	18
108	#stdev	1253
108	#maxpair	13
108	#startwrubric	1
108	#commas	34
108	#endwpunct	17
108	#questionmarks	2
108	#exclamationpoints	1
108	#textlines	44
108	#endwnumeral	1
108	wordNotInVocab	103
109	heard	1
109	master	1
109	personalname	5
109	bis	1
109	same	1
109	time	1
109	that	3
109	h	1
109	all	1
109	into	1
109	service	1
109	let	1
109	man	1
109	human	1
109	arabic3digit	1
109	body	1
109	but	2
109	first	1
109	as	2
109	an	1
109	still	1
109	who	2
109	p	1
109	answered	1
109	use	1
109	his	13
109	world	1
109	council	1
109	those	3
109	him	1
109	government	1
109	a	6
109	was	9
109	new	1
109	lie	1
109	proper	1
109	men	1
109	causes	1
109	gods	1
109	whom	1
109	principal	1
109	earth	1
109	enter	1
109	plain	1
109	life	1
109	business	2
109	company	1
109	virtue	1
109	literature	1
109	#allcapswords	2
109	mind	1
109	public	1
109	gave	1
109	early	1
109	people	1
109	led	1
109	history	1
109	take	1
109	letters	1
109	journal	1
109	view	1
109	part	3
109	most	2
109	table	1
109	french	1
109	when	1
109	our	1
109	voice	1
109	poetry	1
109	hour	1
109	where	1
109	have	1
109	read	1
109	rose	1
109	morning	1
109	few	1
109	with	4
109	subjects	1
109	among	1
109	may	1
109	own	2
109	at	2
109	open	1
109	kind	1
109	and	19
109	always	1
109	greatest	2
109	language	1
109	poet	1
109	to	5
109	day	2
109	the	33
109	or	1
109	this	1
109	none	1
109	friends	1
109	above	1
109	set	1
109	by	3
109	which	1
109	years	1
109	works	1
109	they	1
109	propernoun	1
109	we	1
109	pride	1
109	romans	1
109	private	1
109	liberty	1
109	not	1
109	were	2
109	for	1
109	t	1
109	he	6
109	enlarged	1
109	must	1
109	of	34
109	worship	1
109	in	5
109	been	1
109	regard	1
109	till	1
109	#sequentialcaps	1
109	#lines	41
109	#maxinitial	8
109	#caplines	3
109	#startwname	2
109	#periods	25
109	#stdev	864
109	#maxpair	10
109	#commas	35
109	#endwpunct	6
109	#exclamationpoints	1
109	#textlines	41
109	wordNotInVocab	103
110	holy	1
110	what	1
110	master	1
110	same	2
110	also	1
110	would	2
110	spoke	1
110	war	1
110	against	1
110	are	1
110	life	1
110	himself	2
110	should	1
110	had	6
110	character	1
110	man	3
110	human	1
110	their	1
110	arabic3digit	1
110	romannumeral	2
110	great	1
110	first	1
110	nor	1
110	every	1
110	as	4
110	an	1
110	critical	1
110	end	1
110	who	1
110	#allcapswords	5
110	peace	1
110	his	10
110	placename	1
110	strength	1
110	council	1
110	those	1
110	him	1
110	could	2
110	thought	1
110	a	5
110	was	5
110	parts	2
110	art	1
110	only	2
110	love	2
110	in	7
110	these	2
110	chief	1
110	together	1
110	yet	1
110	making	1
110	mind	1
110	out	1
110	most	2
110	society	1
110	he	15
110	that	6
110	says	2
110	friends	2
110	which	7
110	right	1
110	noble	1
110	pardon	1
110	published	1
110	when	1
110	but	1
110	sect	1
110	two	2
110	justice	1
110	all	1
110	other	1
110	wit	1
110	books	1
110	have	1
110	action	1
110	them	1
110	verse	1
110	with	5
110	so	1
110	among	2
110	well	1
110	beyond	1
110	be	2
110	ever	2
110	and	19
110	always	1
110	greatest	3
110	language	1
110	to	11
110	the	18
110	men	1
110	this	1
110	even	1
110	give	1
110	pure	1
110	second	1
110	or	1
110	by	1
110	purpose	1
110	force	1
110	works	1
110	they	3
110	propernoun	1
110	any	1
110	youth	1
110	such	1
110	is	1
110	pleasure	2
110	were	5
110	for	4
110	personalname	3
110	found	2
110	resolved	1
110	of	17
110	measure	1
110	been	2
110	from	4
110	glory	1
110	reading	1
110	soul	1
110	nature	1
110	if	2
110	on	1
110	#sequentialcaps	1
110	#lines	42
110	#maxinitial	9
110	#quotations	1
110	#caplines	3
110	#startwname	2
110	#periods	15
110	#stdev	1099
110	#maxpair	9
110	#startwrubric	1
110	#commas	31
110	#endwpunct	6
110	#textlines	42
110	#endwnumeral	1
110	wordNotInVocab	92
111	brought	1
111	what	1
111	same	1
111	would	1
111	time	1
111	any	1
111	never	1
111	life	1
111	himself	1
111	all	1
111	fall	1
111	themselves	1
111	had	2
111	necessary	1
111	end	1
111	duty	1
111	arabic3digit	1
111	romannumeral	1
111	m	1
111	at	1
111	living	1
111	great	2
111	first	1
111	nor	3
111	as	3
111	an	1
111	believe	1
111	money	3
111	greater	1
111	know	1
111	reason	1
111	who	1
111	and	10
111	things	1
111	his	5
111	placename	1
111	our	1
111	him	4
111	day	1
111	could	2
111	each	1
111	natural	1
111	a	7
111	was	3
111	because	1
111	made	3
111	men	2
111	in	9
111	i	2
111	temple	1
111	neither	1
111	business	1
111	rest	2
111	came	1
111	#allcapswords	6
111	turned	1
111	too	1
111	most	1
111	seemed	1
111	them	2
111	that	6
111	particular	1
111	which	5
111	part	2
111	do	2
111	say	1
111	arabic1digit	1
111	prince	1
111	large	1
111	species	1
111	the	14
111	but	2
111	action	1
111	condition	1
111	two	1
111	other	4
111	there	2
111	this	2
111	manner	1
111	known	1
111	short	2
111	very	1
111	with	7
111	so	1
111	therefore	1
111	may	1
111	man	1
111	one	1
111	here	1
111	away	1
111	work	1
111	last	1
111	between	1
111	it	3
111	kinds	1
111	to	14
111	us	1
111	or	2
111	vain	1
111	many	1
111	up	1
111	even	1
111	friends	1
111	subject	1
111	by	5
111	taken	1
111	ourselves	2
111	more	1
111	are	7
111	persons	1
111	they	3
111	always	1
111	propernoun	1
111	we	4
111	their	5
111	state	2
111	is	2
111	private	1
111	not	2
111	field	1
111	were	2
111	for	1
111	he	8
111	destroyed	1
111	human	1
111	used	1
111	yet	1
111	of	19
111	how	1
111	reign	1
111	power	2
111	till	1
111	being	1
111	if	1
111	after	2
111	both	1
111	head	1
111	on	2
111	#sequentialcaps	1
111	#lines	43
111	#maxinitial	5
111	#quotations	6
111	#caplines	6
111	#startwname	2
111	#periods	13
111	#stdev	1299
111	#maxpair	8
111	#commas	38
111	#endwpunct	6
111	#textlines	43
111	#endwnumeral	1
111	wordNotInVocab	91
112	same	1
112	whole	1
112	time	2
112	d	1
112	look	1
112	desire	1
112	arabic2digit	1
112	all	2
112	into	2
112	f	1
112	while	1
112	o	1
112	themselves	3
112	had	3
112	do	1
112	their	3
112	arabic3digit	1
112	body	1
112	romannumeral	1
112	my	3
112	at	1
112	think	1
112	first	1
112	every	2
112	as	3
112	an	2
112	proposed	1
112	following	1
112	know	1
112	hand	1
112	who	4
112	mad	1
112	#allcapswords	5
112	left	2
112	use	1
112	his	4
112	those	2
112	him	2
112	each	1
112	thought	2
112	a	3
112	was	4
112	made	1
112	proper	2
112	me	2
112	in	8
112	judge	1
112	useful	1
112	business	1
112	yet	1
112	virtue	1
112	mind	2
112	out	1
112	what	4
112	them	4
112	place	1
112	course	1
112	that	3
112	take	1
112	about	2
112	which	3
112	saw	1
112	like	1
112	several	1
112	how	1
112	arabic1digit	5
112	having	1
112	word	1
112	according	1
112	reading	2
112	sect	1
112	there	2
112	another	1
112	upon	5
112	hour	3
112	where	2
112	books	1
112	have	5
112	order	1
112	this	5
112	make	1
112	book	2
112	with	3
112	question	2
112	among	2
112	may	2
112	well	1
112	sat	1
112	dead	2
112	went	1
112	one	3
112	really	1
112	occasion	1
112	you	3
112	madam	1
112	and	5
112	i	6
112	says	2
112	she	3
112	her	1
112	to	12
112	day	1
112	the	25
112	air	1
112	often	1
112	find	1
112	woman	1
112	or	1
112	taken	1
112	given	1
112	are	1
112	years	1
112	they	3
112	propernoun	3
112	we	1
112	hear	1
112	such	2
112	knowledge	1
112	yon	1
112	set	1
112	earth	1
112	than	1
112	not	3
112	were	1
112	for	2
112	t	1
112	better	1
112	lives	1
112	soft	1
112	myself	1
112	he	2
112	thoughts	1
112	duties	1
112	dream	1
112	of	17
112	can	1
112	half	1
112	religion	1
112	before	2
112	told	2
112	your	1
112	been	6
112	ask	1
112	sleep	1
112	being	2
112	after	2
112	answer	1
112	on	4
112	#sequentialcaps	1
112	#lines	42
112	#maxinitial	5
112	#caplines	3
112	#periods	16
112	#stdev	725
112	#maxpair	8
112	#startwrubric	1
112	#commas	36
112	#endwpunct	5
112	#questionmarks	2
112	#textlines	42
112	#endwnumeral	2
112	wordNotInVocab	77
113	arabic1digit	6
113	brought	1
113	what	6
113	same	2
113	one	1
113	mad	1
113	time	4
113	world	1
113	plain	1
113	these	1
113	life	1
113	first	1
113	into	1
113	while	1
113	lady	2
113	let	1
113	had	3
113	conduct	1
113	country	2
113	more	1
113	passed	1
113	romannumeral	1
113	my	7
113	mistress	1
113	great	2
113	every	1
113	as	2
113	an	2
113	hand	1
113	who	1
113	#allcapswords	6
113	left	1
113	took	1
113	that	4
113	his	2
113	times	1
113	those	1
113	him	2
113	young	1
113	you	8
113	a	7
113	was	6
113	live	1
113	made	1
113	re	1
113	me	1
113	in	11
113	girl	1
113	asked	1
113	aside	1
113	pretty	1
113	business	1
113	five	1
113	thousand	1
113	old	1
113	why	1
113	other	1
113	keep	1
113	out	1
113	part	2
113	taken	2
113	them	1
113	people	1
113	to	12
113	ten	1
113	it	1
113	says	5
113	proud	1
113	no	2
113	take	1
113	about	1
113	care	1
113	like	1
113	most	1
113	behaviour	2
113	say	2
113	when	1
113	please	1
113	next	2
113	quite	1
113	but	3
113	reading	1
113	two	1
113	all	2
113	have	6
113	order	1
113	this	2
113	very	3
113	from	1
113	with	4
113	so	2
113	question	1
113	may	1
113	hold	1
113	well	4
113	herself	1
113	fair	1
113	own	2
113	lived	1
113	last	1
113	and	18
113	i	7
113	she	6
113	her	10
113	day	1
113	the	21
113	bid	1
113	sir	1
113	up	2
113	woman	3
113	set	1
113	by	1
113	purpose	1
113	look	2
113	your	3
113	others	1
113	years	5
113	at	6
113	house	1
113	propernoun	1
113	any	1
113	is	2
113	over	1
113	not	2
113	for	1
113	year	1
113	away	2
113	he	4
113	eye	1
113	did	2
113	of	12
113	worship	1
113	good	3
113	been	6
113	husband	1
113	hands	1
113	said	4
113	being	2
113	plays	1
113	after	1
113	both	1
113	answer	1
113	on	1
113	#sequentialcaps	2
113	#lines	43
113	#maxinitial	6
113	#caplines	5
113	#startwname	1
113	#periods	13
113	#stdev	995
113	#maxpair	10
113	#commas	44
113	#endwpunct	11
113	#questionmarks	5
113	#textlines	43
113	wordNotInVocab	80
114	bring	1
114	what	2
114	ever	1
114	same	2
114	whole	2
114	time	1
114	world	1
114	since	1
114	colours	1
114	arabic2digit	1
114	room	1
114	o	1
114	lady	1
114	without	1
114	had	4
114	beauty	1
114	more	1
114	end	1
114	passed	1
114	arabic3digit	1
114	romannumeral	3
114	my	6
114	think	1
114	great	1
114	every	1
114	as	3
114	an	1
114	hand	1
114	who	4
114	p	1
114	#allcapswords	8
114	left	2
114	came	2
114	that	8
114	his	4
114	him	1
114	am	1
114	young	1
114	a	8
114	was	4
114	made	1
114	eyes	1
114	me	1
114	in	14
114	sound	1
114	everything	1
114	off	2
114	you	5
114	five	1
114	replied	1
114	old	3
114	out	3
114	long	1
114	been	6
114	then	1
114	family	1
114	he	4
114	it	3
114	says	5
114	no	2
114	take	1
114	gave	1
114	which	1
114	arabic1digit	4
114	form	1
114	next	1
114	knows	1
114	the	19
114	but	2
114	sect	1
114	another	1
114	full	1
114	should	1
114	upon	2
114	nay	1
114	have	7
114	order	1
114	son	1
114	blessed	1
114	make	1
114	very	1
114	follow	1
114	with	3
114	so	3
114	question	1
114	ah	1
114	heard	1
114	manner	1
114	will	1
114	be	2
114	propernoun	4
114	knew	2
114	poor	1
114	lived	1
114	much	1
114	and	10
114	years	2
114	hi	1
114	i	6
114	r	1
114	she	6
114	her	12
114	to	14
114	m	1
114	through	1
114	dear	1
114	this	1
114	sir	1
114	by	2
114	up	2
114	woman	1
114	office	1
114	wife	1
114	y	1
114	your	1
114	are	1
114	behind	1
114	done	1
114	at	2
114	mother	1
114	person	1
114	one	1
114	en	1
114	youth	1
114	such	1
114	madam	1
114	is	2
114	than	1
114	not	1
114	pleased	1
114	if	1
114	t	2
114	children	1
114	myself	1
114	lost	1
114	please	1
114	of	9
114	whom	1
114	good	1
114	found	1
114	happy	2
114	lovely	1
114	hands	1
114	appeared	2
114	being	1
114	asked	1
114	husband	1
114	age	2
114	own	1
114	#lines	43
114	#maxinitial	5
114	#caplines	3
114	#periods	20
114	#stdev	1023
114	#maxpair	8
114	#startwrubric	1
114	#commas	52
114	#endwpunct	8
114	#questionmarks	2
114	#exclamationpoints	1
114	#textlines	43
114	#endwnumeral	2
114	wordNotInVocab	93
115	what	3
115	same	2
115	would	2
115	time	3
115	paper	1
115	never	1
115	circumstances	1
115	life	1
115	interest	1
115	all	1
115	length	1
115	had	1
115	more	1
115	hope	1
115	their	5
115	arabic3digit	1
115	romannumeral	1
115	my	2
115	great	1
115	series	1
115	every	1
115	as	3
115	an	1
115	greater	2
115	know	1
115	things	2
115	reason	1
115	hand	1
115	last	1
115	#allcapswords	9
115	answered	1
115	use	1
115	his	6
115	placename	1
115	those	3
115	him	3
115	could	1
115	former	1
115	a	5
115	only	2
115	year	1
115	men	1
115	me	2
115	period	1
115	good	1
115	mind	1
115	out	1
115	been	1
115	seemed	1
115	them	2
115	third	2
115	that	5
115	day	1
115	march	1
115	ought	2
115	which	5
115	part	1
115	daily	1
115	when	2
115	arabic1digit	3
115	meet	1
115	word	1
115	but	3
115	dream	1
115	should	1
115	other	1
115	upon	1
115	have	3
115	this	3
115	some	2
115	make	1
115	known	1
115	short	1
115	very	4
115	best	1
115	with	3
115	so	1
115	will	3
115	own	2
115	at	3
115	one	2
115	it	5
115	work	2
115	much	1
115	and	12
115	between	1
115	character	1
115	i	6
115	to	10
115	was	6
115	died	1
115	the	16
115	vain	1
115	many	1
115	up	1
115	be	1
115	shall	1
115	or	1
115	by	4
115	engaged	1
115	heart	2
115	are	1
115	years	1
115	wars	1
115	they	4
115	eight	1
115	propernoun	2
115	any	1
115	is	4
115	than	1
115	not	4
115	personalname	2
115	myself	2
115	he	1
115	done	2
115	of	15
115	lay	1
115	during	1
115	in	10
115	emperor	1
115	reign	1
115	if	2
115	both	1
115	on	3
115	age	1
115	#sequentialcaps	1
115	#lines	43
115	#maxinitial	5
115	#quotations	2
115	#caplines	5
115	#startwname	1
115	#periods	21
115	#stdev	1323
115	#maxpair	7
115	#commas	37
115	#endwpunct	8
115	#questionmarks	1
115	#textlines	43
115	#endwnumeral	1
115	wordNotInVocab	92
116	latter	2
116	war	1
116	all	2
116	into	2
116	king	1
116	had	1
116	extent	1
116	necessary	1
116	their	4
116	campaign	1
116	great	1
116	first	2
116	being	1
116	nor	1
116	as	5
116	an	2
116	in	4
116	danger	1
116	#allcapswords	3
116	few	1
116	towards	1
116	him	2
116	under	1
116	government	1
116	could	1
116	former	2
116	kingdom	1
116	which	1
116	a	5
116	was	3
116	new	1
116	made	1
116	only	1
116	aside	1
116	he	5
116	better	1
116	degree	1
116	long	1
116	most	2
116	been	1
116	them	4
116	less	1
116	it	2
116	no	1
116	however	1
116	saw	1
116	his	10
116	until	1
116	before	1
116	french	2
116	different	2
116	carried	1
116	the	26
116	but	5
116	reading	1
116	sect	1
116	ill	1
116	two	1
116	either	1
116	want	1
116	upon	1
116	address	1
116	manner	1
116	best	1
116	with	6
116	has	1
116	conquest	1
116	even	1
116	once	1
116	appeared	1
116	many	1
116	and	13
116	between	1
116	that	2
116	to	5
116	having	1
116	enemy	1
116	often	2
116	troops	1
116	neither	1
116	might	1
116	or	4
116	by	5
116	took	1
116	more	4
116	end	1
116	they	3
116	force	1
116	not	2
116	were	4
116	for	1
116	personalname	6
116	turn	1
116	lost	1
116	of	21
116	laid	1
116	emperor	3
116	happy	1
116	at	3
116	from	3
116	authority	1
116	sometimes	1
116	after	1
116	lay	1
116	power	1
116	#sequentialcaps	2
116	#lines	45
116	#maxinitial	9
116	#caplines	13
116	#startwname	3
116	#periods	12
116	#stdev	1434
116	#maxpair	11
116	#startwrubric	1
116	#commas	35
116	#endwpunct	10
116	#textlines	45
116	wordNotInVocab	106
117	due	1
117	conduct	1
117	would	3
117	time	1
117	circumstances	1
117	all	2
117	without	1
117	had	4
117	man	1
117	princes	1
117	their	5
117	s	1
117	arabic3digit	1
117	against	1
117	powers	1
117	as	3
117	an	1
117	know	1
117	who	3
117	fame	1
117	#allcapswords	2
117	less	1
117	that	5
117	his	10
117	placename	2
117	science	1
117	those	2
117	him	2
117	government	1
117	a	5
117	was	5
117	made	1
117	only	4
117	men	1
117	especially	1
117	in	5
117	dignity	1
117	temple	1
117	he	3
117	its	1
117	period	1
117	common	1
117	most	2
117	gentleman	1
117	then	1
117	with	6
117	favour	1
117	it	1
117	no	1
117	which	5
117	part	1
117	name	1
117	acts	1
117	prince	1
117	different	1
117	the	13
117	but	3
117	either	1
117	other	2
117	too	1
117	upon	2
117	where	1
117	have	5
117	them	2
117	this	3
117	so	1
117	subjects	1
117	among	1
117	hold	1
117	characters	1
117	little	1
117	beyond	1
117	ever	1
117	one	2
117	just	1
117	many	2
117	and	14
117	i	1
117	public	1
117	to	9
117	loved	1
117	died	1
117	through	1
117	enemy	1
117	set	1
117	by	2
117	be	1
117	or	1
117	at	2
117	they	2
117	pride	1
117	is	1
117	private	1
117	not	2
117	were	1
117	for	1
117	personalname	4
117	administration	1
117	away	1
117	must	2
117	of	10
117	free	1
117	been	4
117	reign	1
117	from	5
117	however	1
117	#sequentialcaps	1
117	#lines	44
117	#maxinitial	8
117	#caplines	3
117	#periods	15
117	#stdev	1102
117	#maxpair	13
117	#commas	39
117	#endwpunct	9
117	#textlines	43
117	wordNotInVocab	108
118	due	1
118	seeing	1
118	they	4
118	greater	1
118	great	1
118	good	1
118	himself	1
118	all	1
118	without	1
118	had	3
118	hath	1
118	off	2
118	lost	1
118	man	1
118	memory	1
118	as	6
118	their	5
118	romannumeral	1
118	but	1
118	being	1
118	grace	1
118	hut	1
118	again	1
118	#allcapswords	9
118	use	1
118	less	1
118	letters	1
118	his	9
118	our	1
118	him	1
118	under	1
118	could	2
118	thought	1
118	a	10
118	was	1
118	made	1
118	men	2
118	in	7
118	dignity	1
118	fame	1
118	themselves	1
118	business	1
118	father	1
118	five	1
118	sacred	1
118	thus	1
118	out	2
118	then	1
118	them	8
118	to	12
118	authors	1
118	that	2
118	no	1
118	about	1
118	which	4
118	put	1
118	when	3
118	fancy	1
118	us	1
118	race	1
118	reading	1
118	sect	1
118	immediately	1
118	horse	2
118	want	1
118	other	1
118	upon	3
118	have	3
118	devil	1
118	with	6
118	court	1
118	well	1
118	respect	1
118	house	1
118	it	2
118	poor	1
118	and	16
118	i	3
118	praise	1
118	having	1
118	the	22
118	coming	2
118	be	1
118	second	1
118	or	2
118	re	1
118	point	2
118	took	1
118	six	1
118	more	3
118	at	1
118	propernoun	1
118	we	1
118	such	1
118	than	3
118	not	3
118	pleased	1
118	among	1
118	personalname	4
118	away	1
118	he	7
118	go	1
118	got	1
118	of	16
118	half	1
118	been	1
118	from	2
118	arabic2digit	1
118	on	2
118	#sequentialcaps	2
118	#lines	44
118	#maxinitial	8
118	#caplines	7
118	#startwname	1
118	#periods	16
118	#stdev	1558
118	#maxpair	12
118	#startwrubric	1
118	#commas	38
118	#endwpunct	11
118	#questionmarks	2
118	#textlines	44
118	wordNotInVocab	107
119	sons	2
119	mine	1
119	what	2
119	would	1
119	honest	1
119	soon	1
119	all	1
119	into	1
119	f	1
119	room	1
119	character	1
119	man	4
119	end	1
119	house	5
119	close	1
119	arabic3digit	1
119	my	3
119	every	1
119	as	6
119	an	3
119	hand	1
119	sit	2
119	#allcapswords	8
119	left	2
119	his	3
119	rose	1
119	j	1
119	could	3
119	each	1
119	a	18
119	was	13
119	moment	1
119	made	1
119	only	1
119	me	4
119	in	6
119	everything	2
119	welcome	2
119	sweet	1
119	five	1
119	cut	1
119	tell	1
119	together	1
119	old	4
119	grey	1
119	out	1
119	gave	1
119	little	2
119	seemed	1
119	family	2
119	entered	1
119	that	4
119	about	4
119	evening	1
119	saw	1
119	like	1
119	table	3
119	french	1
119	when	2
119	arabic1digit	6
119	ha	1
119	meet	1
119	but	1
119	corn	1
119	son	1
119	upon	3
119	hour	1
119	have	1
119	love	1
119	make	1
119	with	7
119	so	4
119	wood	1
119	eye	1
119	sat	1
119	once	1
119	one	1
119	side	2
119	it	12
119	much	2
119	and	15
119	i	7
119	great	1
119	else	1
119	to	17
119	the	30
119	bid	1
119	this	3
119	up	3
119	wife	1
119	or	2
119	point	1
119	which	3
119	six	1
119	look	1
119	heart	1
119	more	1
119	took	1
119	did	1
119	at	3
119	eight	1
119	wine	1
119	propernoun	3
119	we	1
119	their	3
119	grace	1
119	law	1
119	over	1
119	not	1
119	were	1
119	for	2
119	down	3
119	myself	2
119	he	1
119	full	1
119	got	1
119	of	17
119	half	1
119	taking	1
119	they	1
119	nature	1
119	if	1
119	doubt	1
119	on	1
119	#sequentialcaps	2
119	#lines	42
119	#maxinitial	8
119	#caplines	7
119	#periods	15
119	#stdev	1280
119	#maxpair	10
119	#commas	35
119	#endwpunct	11
119	#questionmarks	1
