14	at	1
14	propernoun	4
14	law	1
14	not	1
14	were	3
14	for	1
14	species	1
14	place	1
14	pray	1
14	full	1
14	of	12
14	good	2
14	party	1
14	being	1
14	if	1
14	cannot	1
14	after	1
14	on	1
14	#sequentialcaps	1
14	#lines	36
14	#maxinitial	10
14	#quotations	1
14	#caplines	11
14	#startwname	2
14	#periods	4
14	#stdev	1115
14	#maxpair	11
14	#commas	20
14	#endwpunct	11
14	#questionmarks	1
14	#textlines	36
14	wordNotInVocab	79
15	mine	2
15	least	1
15	time	1
15	should	1
15	nothing	1
15	themselves	1
15	had	1
15	hath	1
15	human	1
15	their	4
15	romannumeral	1
15	my	3
15	reflections	1
15	great	1
15	every	2
15	as	2
15	still	1
15	and	15
15	left	1
15	letters	1
15	times	1
15	those	1
15	am	1
15	letter	1
15	sent	1
15	a	5
15	parts	1
15	year	1
15	me	2
15	in	3
15	these	1
15	matter	1
15	indeed	1
15	thousand	1
15	yet	2
15	virtue	1
15	fo	2
15	see	1
15	them	2
15	edition	1
15	that	5
15	which	3
15	since	1
15	true	2
15	but	2
15	have	4
15	our	1
15	all	1
15	other	1
15	upon	2
15	books	1
15	there	1
15	some	2
15	make	1
15	book	2
15	with	2
15	leave	1
15	among	1
15	may	1
15	must	1
15	press	1
15	will	1
15	original	1
15	own	3
15	ever	1
15	it	2
15	stand	1
15	you	4
15	verse	1
15	i	9
15	prose	1
15	to	10
15	day	1
15	the	14
15	or	3
15	find	2
15	neither	2
15	be	3
15	shall	1
15	second	2
15	subject	1
15	by	1
15	your	3
15	others	1
15	they	2
15	propernoun	1
15	any	2
15	author	2
15	hear	1
15	style	1
15	is	1
15	not	2
15	were	2
15	for	2
15	are	3
15	myself	1
15	of	12
15	memoirs	1
15	been	3
15	#allcapswords	11
15	from	3
15	nature	1
15	if	2
15	cannot	1
15	destroyed	1
15	however	1
15	on	1
15	#sequentialcaps	2
15	#lines	35
15	#maxinitial	6
15	#caplines	13
15	#startwname	2
15	#periods	6
15	#stdev	953
15	#maxpair	7
15	#startwrubric	1
15	#commas	22
15	#endwpunct	4
15	#textlines	35
15	wordNotInVocab	68
16	heard	1
16	mine	3
16	them	2
16	book	1
16	latter	2
16	bis	1
16	but	1
16	have	7
16	able	1
16	immediately	1
16	become	1
16	we	1
16	people	1
16	since	1
16	other	1
16	concerning	1
16	upon	1
16	visit	1
16	less	1
16	there	2
16	remember	1
16	should	2
16	while	1
16	some	2
16	manner	1
16	neither	1
16	never	1
16	with	2
16	country	1
16	word	1
16	more	1
16	because	1
16	house	1
16	their	3
16	us	1
16	for	1
16	sea	2
16	my	5
16	own	3
16	think	1
16	great	1
16	first	1
16	it	3
16	nor	1
16	every	2
16	as	9
16	many	2
16	cannot	1
16	reason	1
16	young	1
16	i	12
16	language	1
16	than	1
16	and	8
16	readers	1
16	use	1
16	to	15
16	that	5
16	placename	1
16	no	1
16	our	2
16	or	2
16	words	1
16	help	1
16	from	1
16	find	1
16	could	2
16	each	1
16	truth	1
16	a	2
16	was	3
16	by	1
16	reader	1
16	new	1
16	now	1
16	proper	1
16	year	1
16	are	4
16	did	1
16	me	2
16	in	6
16	they	2
16	gone	1
16	propernoun	6
16	any	3
16	hear	1
16	yet	1
16	comes	1
16	the	15
16	not	2
16	way	1
16	t	1
16	land	1
16	old	1
16	#allcapswords	17
16	out	2
16	fo	5
16	been	1
16	please	1
16	account	1
16	must	1
16	of	11
16	return	1
16	speak	1
16	found	1
16	at	1
16	understand	1
16	which	1
16	is	2
16	being	1
16	if	1
16	like	1
16	when	2
16	#sequentialcaps	2
16	#lines	36
16	#maxinitial	7
16	#quotations	2
16	#caplines	11
16	#startwname	3
16	#periods	9
16	#stdev	1000
16	#maxpair	7
16	#commas	25
16	#endwpunct	8
16	#textlines	36
16	wordNotInVocab	59
17	further	1
17	but	1
17	master	1
17	ever	1
17	through	1
17	race	2
17	example	1
17	able	1
17	would	1
17	whole	1
17	especially	1
17	united	1
17	two	2
17	i	12
17	since	1
17	other	1
17	upon	1
17	have	4
17	all	3
17	am	2
17	family	1
17	some	2
17	souls	1
17	make	1
17	without	1
17	known	1
17	very	1
17	with	3
17	must	1
17	their	3
17	well	1
17	return	1
17	romannumeral	3
17	my	6
17	#allcapswords	17
17	think	1
17	brother	1
17	occasion	1
17	as	4
17	an	1
17	last	1
17	still	1
17	arabic1digit	1
17	who	1
17	and	5
17	use	1
17	less	1
17	that	4
17	was	1
17	the	10
17	those	2
17	city	1
17	this	3
17	letter	1
17	even	1
17	be	1
17	you	1
17	never	1
17	a	5
17	or	1
17	by	3
17	because	2
17	your	1
17	now	1
17	only	1
17	are	1
17	years	1
17	me	2
17	in	8
17	they	2
17	should	1
17	mine	1
17	propernoun	4
17	any	2
17	these	2
17	nature	1
17	such	1
17	is	1
17	than	1
17	not	2
17	for	2
17	species	2
17	praise	1
17	keep	1
17	fo	2
17	done	1
17	of	13
17	few	1
17	sort	1
17	myself	1
17	it	1
17	to	5
17	from	3
17	arabic4digit	1
17	own	1
17	go	1
17	do	2
17	kingdom	1
17	#sequentialcaps	2
17	#lines	34
17	#maxinitial	4
17	#caplines	8
17	#startwname	2
17	#periods	8
17	#stdev	1076
17	#maxpair	7
17	#commas	24
17	#endwpunct	7
17	#questionmarks	1
17	#textlines	34
17	#endwnumeral	1
17	wordNotInVocab	65
18	truth	1
18	us	1
18	whole	1
18	e	1
18	plain	1
18	was	1
18	friend	1
18	where	2
18	have	3
18	there	2
18	of	9
18	should	1
18	manner	1
18	very	1
18	papers	1
18	with	2
18	before	1
18	country	1
18	among	1
18	author	3
18	for	1
18	heard	1
18	my	2
18	them	2
18	three	2
18	born	1
18	think	1
18	through	1
18	land	1
18	hands	1
18	following	1
18	native	1
18	and	5
18	i	5
18	mr	3
18	an	1
18	#allcapswords	10
18	to	4
18	his	6
18	placename	1
18	the	15
18	times	1
18	air	1
18	him	2
18	find	1
18	coming	1
18	a	3
18	between	1
18	as	1
18	by	1
18	made	1
18	now	1
18	years	1
18	in	7
18	at	2
18	mother	1
18	house	2
18	side	1
18	propernoun	7
18	these	1
18	style	1
18	only	1
18	is	6
18	liberty	1
18	father	1
18	were	1
18	indeed	1
18	personalname	1
18	reader	1
18	came	1
18	yet	2
18	carefully	1
18	he	3
18	after	1
18	fo	1
18	too	1
18	left	1
18	little	1
18	family	1
18	near	1
18	people	1
18	good	1
18	that	2
18	fit	1
18	from	1
18	about	1
18	which	1
18	observed	1
18	lives	1
18	several	1
18	ancient	1
18	say	1
18	#sequentialcaps	2
18	#lines	30
18	#maxinitial	6
18	#caplines	16
18	#startwname	4
18	#periods	8
18	#stdev	1352
18	#maxpair	8
18	#startwrubric	1
18	#commas	21
18	#endwpunct	9
18	#textlines	30
18	wordNotInVocab	40
19	further	1
19	alone	1
19	least	2
19	large	2
19	sea	1
19	but	1
19	ship	1
19	would	1
19	whole	1
19	readers	1
19	world	1
19	possible	1
19	i	7
19	shall	1
19	reader	2
19	winds	1
19	to	15
19	first	1
19	have	3
19	of	10
19	into	1
19	some	1
19	volume	1
19	had	2
19	papers	1
19	with	2
19	among	1
19	may	2
19	well	1
19	romannumeral	1
19	my	1
19	hath	1
19	fit	1
19	own	1
19	propernoun	2
19	one	1
19	am	1
19	pages	1
19	relating	2
19	as	9
19	true	1
19	work	2
19	thing	1
19	reason	1
19	young	1
19	been	1
19	mr	2
19	and	5
19	sort	1
19	came	1
19	his	1
19	the	24
19	it	4
19	our	1
19	him	1
19	this	1
19	general	1
19	book	1
19	be	3
19	hand	1
19	a	5
19	was	2
19	much	1
19	by	1
19	made	1
19	now	1
19	me	1
19	persons	1
19	in	4
19	at	4
19	spoke	1
19	any	3
19	these	1
19	author	3
19	however	1
19	style	1
19	management	1
19	worthy	1
19	than	1
19	not	1
19	for	3
19	personalname	1
19	together	1
19	better	1
19	#allcapswords	12
19	common	1
19	out	1
19	resolved	1
19	see	1
19	account	1
19	little	1
19	ready	1
19	them	2
19	whom	1
19	led	1
19	that	3
19	they	1
19	from	2
19	will	2
19	became	1
19	if	4
19	several	2
19	send	1
19	say	1
19	party	1
19	when	1
19	#sequentialcaps	2
19	#lines	34
19	#maxinitial	7
19	#caplines	10
19	#startwname	1
19	#periods	10
19	#stdev	1398
19	#maxpair	8
19	#startwrubric	1
19	#commas	20
19	#endwpunct	7
19	#textlines	34
19	wordNotInVocab	48
20	the	13
20	carried	1
20	up	1
20	bis	2
20	contents	3
20	a	3
20	by	1
20	described	2
20	made	1
20	men	1
20	life	1
20	in	3
20	i	3
20	court	1
20	sword	1
20	person	1
20	arabic2digit	1
20	propernoun	6
20	their	1
20	see	1
20	is	2
20	s	1
20	very	1
20	author	3
20	are	1
20	romannumeral	3
20	he	2
20	manner	1
20	part	1
20	same	1
20	vol	1
20	account	1
20	him	1
20	first	1
20	of	7
20	taken	1
20	come	1
20	emperor	3
20	and	6
20	chap	3
20	favour	1
20	page	2
20	country	2
20	language	1
20	#allcapswords	14
20	both	1
20	to	3
20	his	4
20	on	1
20	#sequentialcaps	2
20	#lines	24
20	#maxinitial	5
20	#caplines	14
20	#startwname	2
20	#periods	20
20	#stdev	1810
20	#maxpair	6
20	#startwrubric	4
20	#commas	11
20	#endwpunct	9
20	#textlines	24
20	#endwnumeral	1
20	wordNotInVocab	31
21	arabic1digit	2
21	bis	1
21	contents	3
21	makes	1
21	empire	1
21	h	1
21	upon	1
21	arabic2digit	4
21	manner	1
21	hath	1
21	with	1
21	leave	1
21	their	2
21	romannumeral	6
21	laws	1
21	living	1
21	great	1
21	an	3
21	and	3
21	page	6
21	that	2
21	p	1
21	way	1
21	to	5
21	his	4
21	native	1
21	the	16
21	him	3
21	described	1
21	there	1
21	a	7
21	between	1
21	by	3
21	title	1
21	saying	1
21	wars	1
21	principal	1
21	lady	1
21	propernoun	6
21	author	8
21	is	1
21	liberty	1
21	peace	1
21	s	3
21	together	1
21	#allcapswords	17
21	children	1
21	honour	1
21	high	2
21	chap	3
21	of	12
21	means	1
21	in	2
21	emperor	3
21	from	1
21	country	1
21	being	1
21	after	1
21	concerning	1
21	on	1
21	#sequentialcaps	1
21	#lines	33
21	#maxinitial	9
21	#quotations	1
21	#caplines	16
21	#startwname	4
21	#periods	28
21	#stdev	1595
21	#maxpair	9
21	#startwrubric	6
21	#commas	10
21	#endwpunct	12
21	#exclamationpoints	1
21	#textlines	33
21	#endwnumeral	7
21	wordNotInVocab	51
22	b	1
22	carried	2
22	bis	3
22	contents	3
22	temple	1
22	daughter	1
22	high	1
22	arabic2digit	2
22	there	1
22	of	8
22	journey	1
22	h	2
22	king	1
22	with	5
22	country	3
22	court	2
22	author	7
22	romannumeral	7
22	one	1
22	great	1
22	an	1
22	and	4
22	modern	1
22	i	1
22	adventures	1
22	p	1
22	#allcapswords	23
22	left	1
22	to	9
22	that	4
22	his	3
22	the	23
22	him	2
22	sent	1
22	a	9
22	by	1
22	s	2
22	page	5
22	water	1
22	in	2
22	at	1
22	house	1
22	propernoun	4
22	maps	1
22	chief	1
22	is	3
22	for	4
22	way	1
22	he	3
22	long	1
22	goes	1
22	chap	4
22	account	1
22	then	1
22	them	1
22	description	1
22	favour	1
22	it	1
22	no	1
22	honour	1
22	part	1
22	several	2
22	on	1
22	queen	1
22	own	1
22	#sequentialcaps	3
22	#lines	35
22	#maxinitial	8
22	#quotations	1
22	#caplines	21
22	#startwname	2
22	#periods	37
22	#stdev	1603
22	#maxpair	9
22	#startwrubric	8
22	#commas	13
22	#endwpunct	14
22	#questionmarks	1
22	#textlines	35
22	#endwnumeral	2
22	wordNotInVocab	51
23	of	9
23	bis	2
23	contents	3
23	make	1
23	makes	1
23	h	2
23	progress	1
23	into	2
23	them	1
23	laws	1
23	king	5
23	very	2
23	country	3
23	man	1
23	their	2
23	arabic3digit	3
23	manner	1
23	an	2
23	part	1
23	il	1
23	much	1
23	is	3
23	page	4
23	i	1
23	p	2
23	and	6
23	to	4
23	placename	2
23	the	17
23	voyage	1
23	him	1
23	described	1
23	observations	1
23	a	5
23	by	1
23	taken	1
23	in	3
23	at	1
23	court	1
23	propernoun	4
23	author	6
23	state	2
23	military	1
23	s	2
23	#allcapswords	19
23	he	4
23	chap	3
23	please	1
23	account	1
23	romannumeral	7
23	love	1
23	third	1
23	received	1
23	leaves	1
23	that	2
23	which	3
23	his	3
23	be	1
23	several	1
23	on	1
23	#sequentialcaps	2
23	#lines	30
23	#maxinitial	6
23	#quotations	2
23	#caplines	15
23	#startwname	3
23	#periods	29
23	#stdev	1641
23	#maxpair	8
23	#startwrubric	3
23	#commas	8
23	#endwpunct	10
23	#textlines	30
23	#endwnumeral	3
23	wordNotInVocab	35
24	further	2
24	latter	1
24	contents	3
24	ill	1
24	h	1
24	there	1
24	philosophy	1
24	with	1
24	country	1
24	author	5
24	lord	2
24	arabic3digit	6
24	romannumeral	6
24	leaves	2
24	same	1
24	great	2
24	women	1
24	an	1
24	and	4
24	modern	2
24	page	5
24	a	6
24	p	1
24	#allcapswords	20
24	to	4
24	ancient	1
24	the	18
24	voyage	1
24	described	1
24	subject	1
24	by	3
24	are	1
24	in	1
24	at	2
24	propernoun	8
24	io	1
24	is	1
24	method	1
24	he	1
24	see	1
24	account	3
24	of	5
24	conversation	1
24	received	1
24	description	1
24	that	1
24	no	1
24	which	1
24	takes	1
24	his	2
24	chap	6
24	#sequentialcaps	3
24	#lines	33
24	#maxinitial	9
24	#quotations	1
24	#caplines	22
24	#startwname	5
24	#periods	26
24	#stdev	1677
24	#maxpair	11
24	#startwrubric	8
24	#commas	12
24	#endwpunct	10
24	#textlines	33
24	#endwnumeral	6
24	wordNotInVocab	46
25	shore	1
25	contents	3
25	arabic2digit	2
25	time	1
25	sort	1
25	two	1
25	want	1
25	upon	1
25	set	1
25	this	1
25	manner	2
25	with	1
25	court	1
25	author	9
25	up	1
25	bis	1
25	arabic3digit	2
25	romannumeral	5
25	same	1
25	against	1
25	as	1
25	an	1
25	many	1
25	and	3
25	ship	2
25	between	1
25	page	4
25	i	1
25	language	1
25	p	1
25	#allcapswords	18
25	she	2
25	to	10
25	strange	1
25	his	4
25	placename	3
25	the	10
25	him	4
25	am	1
25	from	2
25	particular	1
25	a	8
25	subject	1
25	by	1
25	s	1
25	hi	1
25	de	1
25	of	8
25	propernoun	12
25	is	2
25	cut	1
25	for	2
25	land	1
25	men	1
25	he	2
25	long	1
25	chap	5
25	return	1
25	authors	1
25	in	6
25	that	3
25	captain	1
25	country	2
25	part	1
25	il	1
25	kingdom	1
25	on	1
25	#sequentialcaps	2
25	#lines	35
25	#maxinitial	9
25	#caplines	19
25	#startwname	4
25	#periods	37
25	#stdev	1685
25	#maxpair	9
25	#startwrubric	7
25	#commas	9
25	#endwpunct	16
25	#textlines	35
25	#endwnumeral	4
25	wordNotInVocab	49
26	arabic1digit	3
26	truth	1
26	cr	1
26	bis	1
26	contents	3
26	observations	1
26	was	1
26	upon	2
26	arabic2digit	1
26	love	1
26	character	1
26	with	1
26	more	1
26	princes	1
26	among	1
26	author	6
26	romannumeral	7
26	great	2
26	command	1
26	as	1
26	native	1
26	and	5
26	page	3
26	i	1
26	a	2
26	to	1
26	his	6
26	placename	5
26	the	20
26	voyage	1
26	him	1
26	under	1
26	described	1
26	war	1
26	r	1
26	by	2
26	ft	2
26	human	1
26	in	1
26	at	2
26	of	20
26	propernoun	15
26	their	2
26	language	1
26	j	2
26	state	2
26	general	2
26	s	2
26	personalname	1
26	administration	1
26	#allcapswords	13
26	he	1
26	out	1
26	account	1
26	authors	2
26	come	1
26	that	1
26	particular	1
26	country	1
26	nature	1
26	age	2
26	several	2
26	queen	1
26	chap	3
26	#sequentialcaps	4
26	#lines	35
26	#maxinitial	7
26	#quotations	1
26	#caplines	18
26	#startwname	6
26	#periods	30
26	#stdev	1620
26	#maxpair	7
26	#startwrubric	3
26	#commas	9
26	#endwpunct	12
26	#questionmarks	1
26	#textlines	34
26	#endwnumeral	4
26	wordNotInVocab	46
27	truth	1
27	carried	1
27	sea	1
27	contents	3
27	sin	1
27	there	1
27	life	1
27	given	1
27	grief	1
27	them	2
27	into	2
27	manner	2
27	master	1
27	hath	1
27	with	2
27	leave	1
27	among	1
27	author	7
27	described	1
27	for	2
27	arabic3digit	4
27	romannumeral	4
27	but	1
27	living	1
27	one	1
27	great	2
27	good	1
27	an	1
27	native	1
27	and	4
27	help	1
27	page	4
27	i	2
27	language	1
27	p	2
27	#allcapswords	14
27	to	3
27	his	7
27	placename	1
27	crown	1
27	the	18
27	con	1
27	those	1
27	voyage	1
27	him	1
27	this	1
27	be	1
27	a	7
27	by	6
27	force	1
27	captain	1
27	in	3
27	at	3
27	propernoun	8
27	their	4
27	is	3
27	s	2
27	t	2
27	reader	1
27	virtue	1
27	he	5
27	chap	1
27	of	12
27	authors	1
27	h	2
27	who	1
27	that	1
27	happy	1
27	from	3
27	fellow	1
27	country	2
27	right	1
27	takes	1
27	method	1
27	servant	1
27	himself	1
27	#sequentialcaps	2
27	#lines	36
27	#maxinitial	7
27	#quotations	3
27	#caplines	14
27	#startwname	2
27	#periods	21
27	#stdev	1487
27	#maxpair	7
27	#commas	15
27	#endwpunct	6
27	#questionmarks	1
27	#textlines	36
27	#endwnumeral	4
27	wordNotInVocab	58
28	#textlines	0
29	i	1
29	ad	1
29	good	1
29	p	1
29	#allcapswords	3
29	fortune	1
29	propernoun	3
29	#sequentialcaps	1
29	#lines	5
29	#maxinitial	1
29	#caplines	4
29	#startwname	1
29	#periods	2
29	#stdev	442
29	#maxpair	1
29	#endwpunct	1
29	#textlines	5
29	wordNotInVocab	2
30	sons	1
30	voyage	1
30	carried	1
30	up	1
30	bis	1
30	same	1
30	sent	1
30	me	1
30	a	3
30	was	1
30	is	2
30	made	1
30	life	1
30	years	2
30	in	3
30	i	3
30	himself	1
30	where	1
30	propernoun	2
30	family	1
30	old	1
30	had	1
30	close	1
30	the	4
30	father	1
30	author	1
30	#allcapswords	10
30	myself	1
30	romannumeral	1
30	he	2
30	my	1
30	part	1
30	chap	1
30	account	1
30	but	1
30	of	3
30	third	1
30	applied	1
30	three	1
30	small	1
30	at	1
30	country	2
30	and	3
30	to	4
30	his	1
30	placename	1
30	#sequentialcaps	3
30	#lines	17
30	#maxinitial	3
30	#caplines	8
30	#startwname	1
30	#periods	14
30	#stdev	1389
30	#maxpair	4
30	#startwrubric	4
30	#commas	7
30	#endwpunct	4
30	#textlines	16
30	wordNotInVocab	26
31	master	3
31	would	3
31	daughter	1
31	great	1
31	into	1
31	began	1
31	had	1
31	house	1
31	my	12
31	fortune	2
31	an	1
31	who	1
31	#allcapswords	18
31	left	1
31	took	1
31	placename	2
31	those	1
31	voyage	2
31	him	2
31	mrs	1
31	a	7
31	was	3
31	parts	1
31	year	1
31	me	5
31	in	7
31	continued	2
31	useful	2
31	business	1
31	hundred	1
31	father	2
31	ad	1
31	came	1
31	old	1
31	making	1
31	out	1
31	long	1
31	them	1
31	received	1
31	it	2
31	friends	1
31	few	1
31	which	1
31	practice	1
31	money	1
31	several	1
31	do	1
31	when	2
31	other	3
31	but	1
31	condition	1
31	two	3
31	want	1
31	bound	1
31	too	2
31	where	1
31	there	1
31	some	2
31	very	1
31	with	3
31	went	1
31	laid	1
31	and	11
31	always	1
31	i	15
31	mr	4
31	to	16
31	having	1
31	the	6
31	captain	1
31	re	1
31	even	1
31	be	3
31	second	1
31	or	2
31	by	3
31	now	1
31	ft	1
31	years	2
31	propernoun	4
31	four	1
31	not	1
31	for	2
31	personalname	5
31	down	1
31	after	2
31	resolved	1
31	got	1
31	of	7
31	whom	2
31	half	1
31	return	1
31	good	2
31	small	1
31	at	1
31	from	1
31	charge	1
31	back	1
31	being	2
31	lay	1
31	three	1
31	#sequentialcaps	2
31	#lines	36
31	#maxinitial	5
31	#quotations	2
31	#caplines	12
31	#startwname	3
31	#periods	19
31	#stdev	879
31	#maxpair	8
31	#commas	29
31	#endwpunct	7
31	#textlines	36
31	#endwnumeral	1
31	wordNotInVocab	76
32	would	3
32	n	1
32	let	1
32	had	1
32	rest	1
32	memory	1
32	their	1
32	my	5
32	great	1
32	first	1
32	turn	1
32	as	2
32	an	2
32	things	1
32	who	1
32	get	1
32	again	1
32	#allcapswords	15
32	placename	1
32	strength	1
32	our	4
32	ill	1
32	voyage	2
32	him	1
32	a	7
32	was	4
32	proper	1
32	in	6
32	arabic2digit	1
32	these	1
32	business	1
32	making	1
32	family	1
32	home	1
32	people	1
32	lane	1
32	that	2
32	no	1
32	captain	1
32	arabic4digit	1
32	dead	1
32	which	1
32	several	1
32	when	1
32	arabic1digit	1
32	sea	1
32	but	1
32	reading	1
32	two	1
32	books	1
32	e	2
32	some	3
32	very	2
32	best	1
32	adventures	1
32	with	4
32	therefore	1
32	may	1
32	authors	1
