15	#commas	18
15	#endwpunct	4
15	#textlines	27
15	wordNotInVocab	39
16	what	1
16	word	1
16	but	3
16	also	1
16	time	1
16	that	1
16	soon	1
16	great	1
16	upon	1
16	bear	1
16	majesty	1
16	of	6
16	make	1
16	king	1
16	best	2
16	with	2
16	therefore	1
16	even	1
16	once	1
16	appeared	1
16	nor	1
16	an	1
16	very	1
16	i	1
16	again	1
16	and	5
16	she	5
16	her	8
16	to	6
16	always	2
16	his	4
16	the	9
16	this	1
16	under	1
16	up	1
16	a	6
16	was	5
16	divine	1
16	engaged	1
16	only	1
16	year	1
16	causes	1
16	in	2
16	person	1
16	had	1
16	propernoun	4
16	such	2
16	not	3
16	royal	1
16	for	4
16	#allcapswords	1
16	he	1
16	long	1
16	herself	2
16	thoughts	1
16	faith	1
16	so	1
16	could	2
16	mind	1
16	it	2
16	from	1
16	which	1
16	being	2
16	how	1
16	say	1
16	husband	1
16	#sequentialcaps	3
16	#lines	27
16	#maxinitial	4
16	#caplines	10
16	#startwname	1
16	#periods	4
16	#stdev	703
16	#maxpair	5
16	#commas	13
16	#endwpunct	4
16	#textlines	27
16	wordNotInVocab	35
17	may	1
17	arabic1digit	1
17	account	1
17	example	1
17	would	1
17	time	1
17	was	2
17	should	2
17	other	1
17	here	1
17	upon	2
17	him	1
17	have	1
17	all	1
17	this	1
17	some	1
17	make	1
17	let	1
17	hath	1
17	so	4
17	very	1
17	their	1
17	hope	1
17	ever	1
17	great	2
17	as	3
17	worth	1
17	i	2
17	and	4
17	laid	1
17	#allcapswords	2
17	she	1
17	her	3
17	to	9
17	far	2
17	the	6
17	no	1
17	our	2
17	nay	1
17	am	1
17	sir	1
17	propernoun	1
17	could	1
17	be	4
17	office	1
17	a	3
17	able	1
17	which	2
17	force	1
17	did	1
17	in	2
17	they	1
17	themselves	1
17	such	2
17	though	1
17	than	1
17	not	2
17	personalname	1
17	since	1
17	he	2
17	out	2
17	little	3
17	of	10
17	less	1
17	that	6
17	reign	1
17	from	3
17	few	1
17	till	1
17	being	2
17	if	1
17	whose	1
17	queen	2
17	#sequentialcaps	1
17	#lines	27
17	#maxinitial	6
17	#quotations	1
17	#caplines	7
17	#startwname	1
17	#periods	4
17	#stdev	896
17	#maxpair	8
17	#commas	14
17	#endwpunct	1
17	#textlines	27
17	wordNotInVocab	43
18	what	2
18	would	2
18	time	3
18	those	1
18	either	1
18	set	1
18	serve	1
18	order	1
18	of	2
18	while	1
18	some	1
18	read	1
18	morning	1
18	known	1
18	had	2
18	from	1
18	with	1
18	so	1
18	their	2
18	well	2
18	herself	1
18	even	1
18	once	1
18	appeared	1
18	be	2
18	one	1
18	great	1
18	first	1
18	as	3
18	an	1
18	work	1
18	much	1
18	is	1
18	who	1
18	fame	1
18	and	6
18	her	9
18	to	8
18	day	1
18	that	2
18	the	6
18	enemy	1
18	live	1
18	could	1
18	give	1
18	a	4
18	might	1
18	was	3
18	or	1
18	by	3
18	out	1
18	little	1
18	six	1
18	more	1
18	did	1
18	in	5
18	they	2
18	spent	1
18	j	1
18	instances	1
18	business	2
18	not	1
18	were	2
18	several	1
18	#allcapswords	4
18	ft	1
18	she	7
18	honour	1
18	part	1
18	been	1
18	must	1
18	them	2
18	leave	1
18	how	2
18	twas	1
18	important	1
18	it	4
18	history	1
18	at	3
18	late	1
18	which	2
18	daily	1
18	when	1
18	say	1
18	after	1
18	queen	1
18	on	1
18	#sequentialcaps	2
18	#lines	28
18	#maxinitial	6
18	#caplines	11
18	#startwname	1
18	#periods	12
18	#stdev	927
18	#maxpair	8
18	#startwrubric	1
18	#commas	13
18	#endwpunct	5
18	#questionmarks	1
18	#textlines	28
18	wordNotInVocab	28
19	least	1
19	what	2
19	but	1
19	reading	1
19	also	1
19	would	3
19	time	3
19	other	1
19	too	1
19	hour	1
19	where	1
19	books	1
19	have	1
19	there	2
19	them	1
19	into	1
19	some	1
19	had	1
19	with	1
19	more	2
19	do	1
19	well	1
19	herself	1
19	must	1
19	history	1
19	flight	1
19	knew	2
19	it	2
19	as	3
19	an	1
19	work	1
19	between	1
19	who	1
19	and	8
19	except	1
19	her	5
19	to	3
19	the	8
19	choice	1
19	those	1
19	or	1
19	this	1
19	could	1
19	be	3
19	a	2
19	was	2
19	set	1
19	by	1
19	collection	1
19	because	1
19	they	4
19	propernoun	3
19	we	2
19	may	1
19	such	1
19	business	2
19	welcome	1
19	is	1
19	than	1
19	for	4
19	came	1
19	she	5
19	most	1
19	then	3
19	of	4
19	chapel	1
19	half	1
19	return	1
19	how	2
19	that	1
19	at	1
19	about	2
19	which	1
19	after	1
19	when	1
19	#sequentialcaps	2
19	#lines	26
19	#maxinitial	5
19	#caplines	7
19	#startwname	1
19	#periods	5
19	#stdev	261
19	#maxpair	7
19	#commas	21
19	#endwpunct	4
19	#textlines	26
19	wordNotInVocab	37
20	truth	1
20	what	1
20	clerk	1
20	but	1
20	also	1
20	time	1
20	our	1
20	other	1
20	here	1
20	upon	1
20	have	2
20	there	1
20	them	1
20	christian	1
20	had	1
20	best	1
20	roman	1
20	well	2
20	doctrine	1
20	against	1
20	great	1
20	as	3
20	know	1
20	and	9
20	able	1
20	between	1
20	it	2
20	#allcapswords	1
20	she	6
20	spent	1
20	to	6
20	late	1
20	placename	1
20	the	11
20	those	3
20	could	1
20	be	2
20	a	2
20	might	1
20	by	3
20	only	1
20	men	1
20	especially	1
20	years	1
20	greatest	1
20	in	2
20	who	2
20	propernoun	1
20	we	1
20	such	2
20	believe	1
20	worthy	1
20	not	1
20	were	2
20	for	3
20	mind	1
20	most	1
20	of	6
20	can	1
20	been	1
20	ought	1
20	which	2
20	several	1
20	true	1
20	her	5
20	on	1
20	#sequentialcaps	2
20	#lines	27
20	#maxinitial	6
20	#caplines	9
20	#stdev	651
20	#maxpair	7
20	#commas	11
20	#endwpunct	3
20	#textlines	27
20	wordNotInVocab	41
21	what	2
21	but	1
21	would	2
21	those	1
21	os	1
21	was	1
21	just	1
21	interest	1
21	have	1
21	love	1
21	into	1
21	some	1
21	king	1
21	very	1
21	with	1
21	q	1
21	among	1
21	towards	1
21	romannumeral	1
21	any	1
21	true	1
21	against	4
21	great	1
21	as	2
21	much	1
21	had	1
21	worth	1
21	been	2
21	#allcapswords	3
21	public	1
21	her	5
21	to	4
21	church	3
21	name	1
21	placename	2
21	having	1
21	the	4
21	our	1
21	even	1
21	be	1
21	a	3
21	y	1
21	made	1
21	ourselves	1
21	did	1
21	found	1
21	i	2
21	propernoun	2
21	by	1
21	four	1
21	nor	1
21	not	3
21	for	2
21	personalname	3
21	yet	1
21	this	1
21	other	1
21	mind	1
21	she	6
21	then	1
21	got	1
21	of	6
21	religion	1
21	how	1
21	in	2
21	that	3
21	and	6
21	from	2
21	regard	1
21	which	2
21	second	1
21	both	1
21	on	1
21	whose	1
21	queen	1
21	when	1
21	#sequentialcaps	2
21	#lines	28
21	#maxinitial	5
21	#caplines	9
21	#startwname	4
21	#periods	7
21	#stdev	647
21	#maxpair	6
21	#startwrubric	1
21	#commas	13
21	#endwpunct	4
21	#exclamationpoints	1
21	#textlines	28
21	wordNotInVocab	42
22	person	1
22	all	1
22	but	1
22	also	1
22	sermon	1
22	n	1
22	two	1
22	reader	1
22	have	1
22	e	1
22	them	2
22	with	1
22	this	1
22	there	2
22	rules	1
22	morning	1
22	known	1
22	very	1
22	more	1
22	as	6
22	may	1
22	well	2
22	romannumeral	1
22	my	1
22	be	2
22	sermons	1
22	first	1
22	every	1
22	and	6
22	always	1
22	i	5
22	shall	1
22	cannot	1
22	she	3
22	her	1
22	to	3
22	day	1
22	that	3
22	public	1
22	the	9
22	our	1
22	or	1
22	am	1
22	whether	1
22	lord	1
22	after	1
22	give	1
22	you	1
22	a	5
22	was	3
22	subject	1
22	remarks	1
22	made	1
22	now	2
22	for	1
22	in	6
22	propernoun	3
22	these	1
22	such	1
22	is	2
22	than	1
22	royal	1
22	proper	1
22	on	1
22	method	1
22	#allcapswords	8
22	place	2
22	most	1
22	little	1
22	of	4
22	chapel	1
22	less	1
22	were	1
22	it	3
22	no	1
22	from	1
22	evening	1
22	though	1
22	if	1
22	how	1
22	when	1
22	#sequentialcaps	5
22	#lines	27
22	#maxinitial	6
22	#quotations	1
22	#caplines	11
22	#startwname	2
22	#periods	3
22	#stdev	870
22	#maxpair	9
22	#commas	12
22	#endwpunct	6
22	#questionmarks	1
22	#textlines	27
22	wordNotInVocab	31
23	arabic1digit	2
23	observed	1
23	but	1
23	arabic2digit	1
23	would	1
23	time	2
23	never	1
23	first	1
23	have	3
23	order	1
23	of	3
23	all	1
23	service	1
23	some	1
23	read	1
23	morning	1
23	had	1
23	occasion	1
23	more	1
23	could	1
23	my	1
23	went	1
23	knew	1
23	table	1
23	nor	2
23	every	2
23	as	1
23	also	2
23	and	4
23	it	1
23	she	10
23	her	4
23	to	5
23	late	1
23	the	12
23	times	1
23	those	1
23	so	1
23	former	1
23	a	2
23	was	4
23	or	1
23	parts	1
23	only	2
23	in	4
23	fate	1
23	any	1
23	days	1
23	j	1
23	business	1
23	private	2
23	than	1
23	not	1
23	for	3
23	down	1
23	lords	1
23	practice	1
23	most	1
23	them	2
23	chapel	2
23	return	1
23	once	1
23	neither	1
23	at	1
23	from	1
23	gave	1
23	evening	1
23	if	1
23	after	1
23	both	2
23	go	1
23	before	3
23	on	2
23	#sequentialcaps	1
23	#lines	27
23	#maxinitial	4
23	#caplines	9
23	#periods	8
23	#stdev	862
23	#maxpair	5
23	#startwrubric	2
23	#commas	11
23	#endwpunct	5
23	#textlines	27
23	#endwnumeral	1
23	wordNotInVocab	35
24	but	3
24	would	1
24	religious	1
24	ill	1
24	other	1
24	too	3
24	there	1
24	all	2
24	into	1
24	blessed	1
24	manner	1
24	very	1
24	religion	1
24	so	2
24	various	1
24	much	1
24	may	1
24	heard	1
24	make	1
24	said	1
24	give	1
24	ever	1
24	great	2
24	as	2
24	an	1
24	many	1
24	thing	1
24	general	1
24	i	2
24	far	1
24	#allcapswords	3
24	she	4
24	her	4
24	to	3
24	that	1
24	the	3
24	no	1
24	our	2
24	vain	2
24	take	1
24	even	1
24	be	2
24	you	1
24	a	5
24	was	2
24	or	3
24	by	2
24	force	1
24	others	1
24	whom	1
24	in	2
24	who	1
24	we	1
24	everything	1
24	light	1
24	themselves	1
24	such	2
24	instances	1
24	is	2
24	not	3
24	for	1
24	common	1
24	god	2
24	practice	1
24	use	1
24	little	2
24	did	3
24	of	12
24	this	2
24	less	1
24	speak	1
24	it	2
24	and	4
24	from	1
24	which	1
24	though	1
24	name	2
24	do	2
24	say	1
24	queen	1
24	#sequentialcaps	1
24	#lines	27
24	#maxinitial	4
24	#caplines	10
24	#periods	5
24	#stdev	871
24	#maxpair	5
24	#commas	12
24	#endwpunct	8
24	#questionmarks	1
24	#textlines	27
24	#endwnumeral	1
24	wordNotInVocab	36
25	arabic1digit	1
25	if	2
25	never	1
25	life	1
25	upon	1
25	majesty	1
25	less	1
25	call	1
25	certain	1
25	have	1
25	them	1
25	should	1
25	women	1
25	king	1
25	hath	1
25	so	1
25	therefore	1
25	man	2
25	even	1
25	per	1
25	instances	1
25	one	1
25	as	4
25	tongue	1
25	and	5
25	always	1
25	it	2
25	fame	1
25	she	6
25	faith	1
25	her	6
25	to	3
25	that	1
25	was	3
25	the	6
25	no	2
25	words	1
25	could	3
25	be	1
25	a	3
25	might	1
25	st	1
25	or	1
25	made	1
25	took	1
25	in	3
25	fear	1
25	propernoun	2
25	any	2
25	they	1
25	such	1
25	state	1
25	is	4
25	than	2
25	not	1
25	were	1
25	for	2
25	how	1
25	speech	1
25	keep	1
25	he	3
25	god	1
25	years	1
25	of	9
25	can	1
25	speak	1
25	from	1
25	which	1
25	care	1
25	his	3
25	observed	1
25	do	1
25	queen	1
25	#sequentialcaps	3
25	#lines	27
25	#maxinitial	5
25	#quotations	2
25	#caplines	11
25	#startwname	3
25	#periods	8
25	#stdev	1056
25	#maxpair	6
25	#startwrubric	1
25	#commas	17
25	#endwpunct	5
25	#exclamationpoints	1
25	#textlines	27
25	wordNotInVocab	36
26	due	1
26	clerk	1
26	brought	1
26	but	2
26	enough	1
26	against	1
26	daughter	1
26	c	1
26	order	1
26	them	2
26	laws	1
26	had	2
26	letter	1
26	cannot	1
26	subjects	1
26	end	1
26	very	1
26	their	2
26	herself	1
26	appeared	1
26	according	1
26	one	3
26	think	1
26	great	1
26	command	1
26	preparation	1
26	occasion	1
26	duty	1
26	an	1
26	would	1
26	and	5
26	equal	1
26	i	1
26	#allcapswords	5
26	she	5
26	her	11
26	to	13
26	that	1
26	m	1
26	having	1
26	the	8
26	those	1
26	words	1
26	him	1
26	this	4
26	from	1
26	bishop	1
26	y	1
26	be	2
26	office	2
26	a	3
26	or	1
26	by	2
26	took	1
26	only	1
26	are	1
26	did	1
26	in	3
26	they	1
26	propernoun	1
26	hear	1
26	is	1
26	not	2
26	for	2
26	mind	1
26	most	1
26	child	1
26	of	11
26	he	1
26	how	1
26	k	1
26	it	1
26	at	1
26	take	1
26	which	1
26	care	2
26	both	1
26	go	1
26	do	2
26	age	1
26	when	1
26	#sequentialcaps	1
26	#lines	28
26	#maxinitial	8
26	#caplines	8
26	#startwname	1
26	#periods	5
26	#stdev	696
26	#maxpair	9
26	#commas	15
26	#endwpunct	4
26	#textlines	28
26	wordNotInVocab	37
27	next	1
27	us	2
27	reading	1
27	whole	1
27	all	4
27	other	1
27	of	8
27	should	1
27	can	1
27	so	1
27	necessary	1
27	end	1
27	grace	1
27	well	1
27	herself	1
27	one	1
27	great	1
27	knew	1
27	it	2
27	as	2
27	and	11
27	things	1
27	between	1
27	who	1
27	she	3
27	her	2
27	to	5
27	that	2
27	christian	1
27	excellent	1
27	the	12
27	could	1
27	be	3
27	a	2
27	was	1
27	taken	1
27	more	3
27	are	1
27	persons	1
27	in	4
27	they	1
27	person	1
27	propernoun	2
27	these	2
27	such	1
27	is	3
27	than	1
27	were	1
27	making	2
27	place	1
27	most	1
27	duties	1
27	little	1
27	works	1
27	means	1
27	religion	2
27	how	1
27	good	1
27	divine	1
27	no	1
27	ought	1
27	which	1
27	nature	1
27	after	1
27	do	1
27	queen	1
27	#sequentialcaps	2
27	#lines	28
27	#maxinitial	5
27	#caplines	11
27	#startwname	1
27	#periods	5
27	#stdev	1108
27	#maxpair	7
27	#startwrubric	1
27	#commas	14
27	#endwpunct	7
27	#textlines	28
27	wordNotInVocab	31
28	what	1
28	large	1
28	but	1
28	when	1
28	also	1
28	time	1
28	i	3
28	should	1
28	less	1
28	serve	1
28	have	2
28	had	1
28	all	1
28	this	2
28	without	1
28	king	1
28	very	1
28	with	1
28	so	2
28	more	1
28	memory	2
28	among	1
28	romannumeral	1
28	ever	1
28	great	1
28	no	1
28	poor	1
28	christ	1
28	as	2
28	kind	1
28	know	1
28	and	5
28	known	1
28	reason	1
28	being	1
28	that	3
28	within	1
28	p	1
28	#allcapswords	4
28	she	3
28	her	8
28	perhaps	1
28	strange	1
28	m	1
28	the	4
28	times	2
28	those	1
28	set	1
28	by	3
28	be	1
28	a	2
28	was	2
28	or	1
28	parts	1
28	mercy	1
28	only	1
28	ft	1
28	did	1
28	works	1
28	in	9
28	at	2
28	propernoun	1
28	any	1
28	these	1
28	such	1
28	j	1
28	business	1
28	believe	1
28	is	1
28	private	2
28	than	1
28	not	1
28	were	1
28	for	2
28	came	1
28	other	1
28	mind	1
28	of	8
28	home	1
28	to	3
28	good	1
28	it	2
28	they	1
28	from	1
28	hands	1
28	put	1
28	acts	1
28	kingdom	1
28	queen	1
28	own	1
28	#sequentialcaps	1
28	#lines	28
28	#maxinitial	4
28	#caplines	13
28	#startwname	1
28	#periods	8
28	#stdev	884
28	#maxpair	5
28	#startwrubric	2
28	#commas	11
28	#endwpunct	5
28	#textlines	28
28	wordNotInVocab	28
29	french	1
29	but	1
29	viz	1
29	also	1
29	then	1
29	especially	1
29	w	1
29	upon	1
29	majesty	1
29	o	1
29	king	2
29	very	2
29	hath	1
29	seems	1
29	with	3
29	more	1
29	romannumeral	1
29	taking	1
29	be	1
29	think	1
29	great	2
29	behaviour	1
29	every	1
29	would	1
29	last	1
29	and	7
29	things	1
29	character	1
29	i	4
29	danger	1
29	she	2
29	her	4
29	to	1
29	strange	1
29	few	1
29	second	1
29	the	7
29	our	3
29	find	1
29	by	1
29	could	1
29	woman	1
29	thought	1
29	a	4
29	greater	1
29	was	5
29	y	1
29	year	1
29	are	1
29	works	1
29	in	5
29	greatest	1
29	placename	1
29	always	1
29	propernoun	1
29	nothing	1
29	j	1
29	business	2
29	than	2
29	for	1
29	personalname	1
29	circumstances	1
29	#allcapswords	5
29	mind	1
29	part	1
29	been	1
29	another	1
29	of	7
29	home	1
29	place	1
29	this	1
29	it	2
29	at	1
29	from	1
29	which	3
29	though	1
29	say	1
29	cannot	1
29	how	1
29	queen	1
29	when	2
29	#sequentialcaps	4
29	#lines	27
29	#maxinitial	7
29	#caplines	10
29	#startwname	1
29	#periods	8
29	#stdev	630
29	#maxpair	7
29	#commas	11
29	#endwpunct	8
29	#questionmarks	2
29	#exclamationpoints	1
29	#textlines	27
29	wordNotInVocab	34
30	arabic1digit	2
30	but	2
30	viz	1
30	greater	1
30	time	1
30	observations	1
30	our	1
30	any	1
30	best	1
30	i	4
30	should	1
30	have	2
30	of	13
30	all	2
30	earl	1
30	had	1
30	so	1
30	more	1
30	house	1
30	their	1
30	herself	2
30	romannumeral	1
30	once	1
30	own	1
30	state	1
30	one	1
30	as	3
30	much	2
30	and	6
30	reign	1
30	who	1
30	r	1
30	than	2
