7	same	1
7	great	3
7	command	1
7	every	2
7	as	4
7	know	1
7	cannot	1
7	things	2
7	who	1
7	his	5
7	placename	2
7	him	3
7	under	1
7	itself	1
7	was	4
7	whom	1
7	i	5
7	these	1
7	parliament	4
7	themselves	1
7	old	1
7	british	1
7	public	1
7	part	1
7	them	1
7	received	1
7	that	9
7	gave	1
7	money	1
7	observed	1
7	early	1
7	before	3
7	when	5
7	arabic1digit	1
7	possible	3
7	either	2
7	friend	1
7	too	3
7	upon	6
7	have	10
7	there	4
7	this	2
7	short	1
7	with	2
7	up	1
7	hope	1
7	open	1
7	care	1
7	it	6
7	management	1
7	greatest	2
7	ancient	1
7	effect	1
7	be	2
7	set	1
7	taken	2
7	propernoun	9
7	any	3
7	seems	1
7	pleasure	2
7	over	3
7	field	1
7	were	6
7	for	6
7	on	1
7	he	7
7	fine	1
7	did	1
7	full	1
7	sense	1
7	means	1
7	good	1
7	found	1
7	at	2
7	nature	1
7	lines	1
7	if	2
7	power	1
7	but	7
7	establishment	1
7	against	4
7	defeats	1
7	behold	1
7	should	2
7	into	6
7	appear	1
7	hath	6
7	more	1
7	end	1
7	my	12
7	state	1
7	nor	4
7	an	7
7	believe	1
7	town	1
7	#allcapswords	6
7	forces	1
7	not	4
7	present	1
7	could	3
7	sent	1
7	a	8
7	able	1
7	only	1
7	me	14
7	in	10
7	nothing	1
7	off	1
7	peace	3
7	degree	2
7	out	1
7	home	1
7	reduced	2
7	favour	1
7	neither	4
7	no	1
7	which	6
7	saw	1
7	do	1
7	large	1
7	word	1
7	enough	2
7	ill	1
7	anything	1
7	where	1
7	given	2
7	make	2
7	so	4
7	will	1
7	ever	1
7	you	8
7	and	21
7	proper	1
7	number	1
7	to	24
7	the	32
7	from	3
7	coming	1
7	troops	3
7	even	2
7	give	1
7	or	3
7	by	3
7	look	2
7	your	16
7	force	4
7	are	1
7	heart	1
7	persons	1
7	they	2
7	person	1
7	such	2
7	face	1
7	thought	1
7	strong	1
7	is	5
7	administration	2
7	camp	1
7	myself	1
7	lost	1
7	both	1
7	of	30
7	low	1
7	come	1
7	been	4
7	authority	1
7	glory	2
7	country	1
7	flower	1
7	whose	1
7	own	1
7	#sequentialcaps	4
7	#lines	62
7	#maxinitial	9
7	#quotations	1
7	#caplines	13
7	#periods	34
7	#stdev	1193
7	#maxpair	13
7	#startwrubric	1
7	#commas	51
7	#endwpunct	13
7	#questionmarks	2
7	#exclamationpoints	1
7	#textlines	62
7	wordNotInVocab	204
8	arabic1digit	2
8	met	1
8	home	1
8	what	10
8	seen	1
8	danger	2
8	would	1
8	saw	1
8	war	3
8	establishment	1
8	never	1
8	low	1
8	all	7
8	into	2
8	should	1
8	without	3
8	king	1
8	had	1
8	hath	7
8	conduct	1
8	more	1
8	began	1
8	their	2
8	such	1
8	numerous	1
8	romannumeral	1
8	my	16
8	nation	1
8	looks	1
8	but	1
8	born	1
8	against	3
8	tender	1
8	every	2
8	as	7
8	an	1
8	greater	1
8	thing	1
8	general	4
8	who	2
8	over	1
8	#allcapswords	12
8	forces	1
8	not	2
8	those	7
8	own	3
8	present	1
8	under	1
8	government	1
8	could	3
8	were	2
8	you	6
8	a	17
8	made	3
8	men	2
8	me	8
8	in	5
8	i	10
8	asked	1
8	fear	1
8	already	1
8	these	1
8	together	1
8	parliament	1
8	themselves	1
8	empire	1
8	principles	2
8	british	1
8	revolution	1
8	royal	1
8	divine	2
8	doth	1
8	came	1
8	its	1
8	regard	1
8	turned	1
8	long	1
8	part	1
8	arms	1
8	them	1
8	leave	1
8	mind	2
8	people	1
8	received	2
8	that	10
8	which	13
8	new	1
8	money	2
8	put	1
8	do	2
8	when	2
8	the	24
8	example	1
8	immediately	1
8	possible	1
8	either	1
8	too	2
8	upon	5
8	where	1
8	have	16
8	often	3
8	with	7
8	so	6
8	therefore	1
8	must	1
8	glorious	1
8	will	1
8	be	5
8	at	1
8	ever	1
8	and	27
8	management	2
8	it	3
8	to	24
8	having	1
8	us	1
8	this	2
8	re	1
8	troops	2
8	wife	1
8	battle	1
8	or	1
8	by	7
8	out	1
8	your	20
8	now	3
8	church	3
8	are	2
8	death	1
8	they	3
8	right	2
8	propernoun	8
8	we	2
8	z	1
8	hard	1
8	applied	1
8	is	3
8	pleasure	1
8	than	1
8	field	1
8	for	5
8	cause	1
8	myself	1
8	practice	1
8	of	17
8	near	1
8	only	2
8	come	1
8	been	3
8	happy	1
8	reign	1
8	from	2
8	back	1
8	kingdom	1
8	line	1
8	said	1
8	if	1
8	cannot	1
8	go	1
8	on	1
8	whose	2
8	#sequentialcaps	1
8	#lines	56
8	#maxinitial	11
8	#quotations	1
8	#caplines	10
8	#startwname	1
8	#periods	18
8	#stdev	1281
8	#maxpair	12
8	#commas	62
8	#endwpunct	12
8	#questionmarks	7
8	#exclamationpoints	2
8	#textlines	56
8	wordNotInVocab	181
9	seen	1
9	time	3
9	propernoun	8
9	bring	1
9	against	3
9	never	2
9	scene	1
9	everything	1
9	first	1
9	remember	1
9	all	3
9	into	2
9	brother	1
9	service	2
9	without	1
9	had	3
9	hath	1
9	manner	1
9	more	1
9	end	1
9	their	2
9	ready	1
9	my	8
9	nation	1
9	going	1
9	think	1
9	great	2
9	nor	1
9	as	3
9	an	1
9	cannot	1
9	things	1
9	hand	1
9	king	2
9	useful	1
9	who	3
9	danger	1
9	save	1
9	#allcapswords	18
9	use	1
9	late	1
9	his	4
9	placename	4
9	him	1
9	am	5
9	give	2
9	could	3
9	war	1
9	a	15
9	over	1
9	was	6
9	pure	1
9	made	1
9	only	1
9	me	6
9	in	9
9	person	1
9	these	1
9	nothing	3
9	felt	1
9	particular	1
9	you	12
9	revolution	1
9	peace	1
9	often	1
9	principles	1
9	virtue	1
9	press	1
9	out	1
9	high	1
9	he	8
9	little	2
9	love	1
9	people	1
9	to	32
9	favour	1
9	that	8
9	view	1
9	how	3
9	party	2
9	when	7
9	arabic1digit	2
9	word	1
9	but	7
9	then	3
9	those	1
9	friend	1
9	other	3
9	too	1
9	break	1
9	valuable	1
9	anything	1
9	have	8
9	there	2
9	them	4
9	this	3
9	some	1
9	short	1
9	very	2
9	which	6
9	so	6
9	therefore	1
9	forth	1
9	course	2
9	must	1
9	make	1
9	will	1
9	own	1
9	ever	2
9	it	4
9	much	2
9	and	19
9	come	1
9	help	1
9	i	11
9	within	1
9	way	1
9	open	1
9	entered	2
9	themselves	1
9	with	5
9	the	23
9	no	1
9	vain	1
9	up	1
9	be	3
9	r	1
9	might	1
9	by	7
9	your	17
9	sold	1
9	t	1
9	right	1
9	house	1
9	now	1
9	may	2
9	hear	1
9	they	5
9	on	1
9	such	1
9	is	4
9	not	5
9	one	1
9	were	2
9	for	7
9	personalname	1
9	administration	1
9	back	1
9	down	1
9	noble	1
9	are	2
9	myself	2
9	account	1
9	dream	1
9	full	1
9	of	26
9	can	1
9	last	1
9	do	2
9	speak	1
9	good	1
9	been	3
9	small	1
9	at	4
9	from	2
9	ask	1
9	glory	1
9	regard	2
9	line	1
9	hands	1
9	something	1
9	both	1
9	go	1
9	send	1
9	conduct	1
9	#sequentialcaps	2
9	#lines	57
9	#maxinitial	12
9	#quotations	2
9	#caplines	9
9	#startwname	3
9	#periods	32
9	#stdev	1963
9	#maxpair	15
9	#startwrubric	2
9	#commas	46
9	#endwpunct	14
9	#questionmarks	1
9	#exclamationpoints	1
9	#textlines	57
9	wordNotInVocab	156
10	#textlines	0
11	#textlines	0
12	#textlines	0
13	#textlines	0
14	#textlines	0
15	i	1
15	a	1
15	s	1
15	k	1
15	#allcapswords	5
15	j	3
15	re	1
15	romannumeral	3
15	#lines	2
15	#maxinitial	1
15	#periods	7
15	#stdev	2350
15	#maxpair	1
15	#commas	1
15	#endwpunct	1
15	#textlines	2
15	wordNotInVocab	1
16	arabic1digit	1
16	university	1
16	arabic2digit	1
16	#allcapswords	3
16	arabic3digit	1
16	of	1
16	arabic4digit	2
16	placename	1
16	#lines	4
16	#maxinitial	1
16	#caplines	1
16	#stdev	637
16	#maxpair	1
16	#textlines	3
16	#endwnumeral	2
17	wit	1
17	#allcapswords	5
17	j	1
17	e	1
17	romannumeral	1
17	#lines	2
17	#quotations	1
17	#periods	6
17	#stdev	450
17	#commas	1
17	#textlines	2
17	wordNotInVocab	2
18	university	1
18	arabic2digit	1
18	#allcapswords	3
18	arabic3digit	1
18	of	1
18	arabic4digit	2
18	placename	1
18	#lines	5
18	#maxinitial	1
18	#caplines	1
18	#stdev	781
18	#maxpair	1
18	#textlines	4
18	#endwnumeral	3
19	#lines	1
19	#textlines	0
