12	wordNotInVocab	14
13	place	1
13	us	1
13	time	1
13	friend	1
13	of	6
13	all	1
13	had	1
13	best	1
13	more	1
13	even	1
13	beyond	1
13	three	1
13	here	1
13	nor	1
13	every	1
13	many	1
13	and	6
13	reason	1
13	who	2
13	language	1
13	to	1
13	his	1
13	was	1
13	the	18
13	our	1
13	voyage	1
13	this	1
13	be	1
13	heat	1
13	a	1
13	by	4
13	are	1
13	in	2
13	earth	1
13	propernoun	5
13	os	1
13	chief	1
13	four	1
13	being	1
13	is	2
13	than	1
13	year	1
13	its	1
13	along	1
13	he	1
13	sun	1
13	gave	1
13	part	1
13	most	1
13	means	1
13	neither	1
13	from	1
13	stay	1
13	stars	1
13	however	1
13	#sequentialcaps	2
13	#lines	25
13	#maxinitial	5
13	#caplines	10
13	#periods	5
13	#stdev	927
13	#maxpair	6
13	#commas	18
13	#endwpunct	7
13	#textlines	25
13	wordNotInVocab	41
14	arabic1digit	1
14	brought	1
14	different	1
14	what	1
14	seen	1
14	but	1
14	those	1
14	was	2
14	our	2
14	too	1
14	upon	1
14	sight	1
14	where	1
14	have	1
14	into	1
14	down	1
14	manner	1
14	length	1
14	had	1
14	with	1
14	among	1
14	their	2
14	kept	1
14	romannumeral	1
14	wind	1
14	great	1
14	it	3
14	and	6
14	come	1
14	i	1
14	far	1
14	a	3
14	within	1
14	#allcapswords	2
14	to	2
14	world	1
14	the	10
14	no	1
14	this	1
14	by	1
14	up	1
14	parts	1
14	em	2
14	which	1
14	only	1
14	are	4
14	they	4
14	placename	1
14	situation	1
14	propernoun	3
14	any	1
14	yet	1
14	b	1
14	is	1
14	not	1
14	flight	1
14	wings	1
14	for	3
14	its	1
14	men	1
14	most	1
14	feet	1
14	fly	1
14	got	1
14	of	4
14	in	2
14	who	1
14	that	1
14	small	1
14	at	3
14	about	1
14	till	1
14	though	1
14	like	1
14	after	1
14	both	1
14	when	3
14	#sequentialcaps	2
14	#lines	26
14	#maxinitial	6
14	#caplines	11
14	#startwname	2
14	#periods	5
14	#stdev	881
14	#maxpair	6
14	#startwrubric	1
14	#commas	18
14	#endwpunct	5
14	#textlines	26
14	#endwnumeral	1
14	wordNotInVocab	41
15	arabic1digit	1
15	heard	1
15	thing	1
15	strength	2
15	but	1
15	not	1
15	immediately	1
15	makes	1
15	does	1
15	then	2
15	delight	1
15	i	4
15	want	1
15	upon	1
15	anything	1
15	have	3
15	there	1
15	this	2
15	down	1
15	till	2
15	has	1
15	with	2
15	so	1
15	more	2
15	their	1
15	must	1
15	my	3
15	own	1
15	great	1
15	first	1
15	nor	1
15	native	1
15	still	1
15	been	2
15	and	4
15	again	1
15	liberty	1
15	her	5
15	to	3
15	that	2
15	the	13
15	voyage	1
15	a	2
15	set	1
15	by	1
15	because	1
15	man	1
15	are	1
15	me	2
15	in	3
15	at	1
15	fate	1
15	any	1
15	its	1
15	j	1
15	never	1
15	is	2
15	over	1
15	often	1
15	for	4
15	came	1
15	#allcapswords	4
15	mind	1
15	she	5
15	death	2
15	of	5
15	found	1
15	no	1
15	from	2
15	gave	1
15	country	1
15	feet	1
15	noble	1
15	put	1
15	therefore	1
15	when	1
15	#sequentialcaps	1
15	#lines	26
15	#maxinitial	4
15	#caplines	6
15	#periods	6
15	#stdev	832
15	#maxpair	6
15	#commas	14
15	#endwpunct	4
15	#textlines	26
15	wordNotInVocab	36
16	arabic1digit	1
16	form	1
16	b	1
16	what	1
16	appears	1
16	us	1
16	especially	1
16	would	1
16	time	1
16	n	1
16	here	1
16	first	1
16	have	1
16	all	1
16	often	1
16	some	1
16	manner	1
16	short	1
16	with	2
16	their	2
16	enter	1
16	even	1
16	my	1
16	own	1
16	last	1
16	and	4
16	reason	1
16	town	1
16	best	1
16	i	2
16	a	2
16	appear	2
16	#allcapswords	3
16	to	3
16	the	15
16	air	1
16	this	1
16	thought	1
16	was	1
16	or	1
16	made	1
16	in	2
16	they	1
16	propernoun	3
16	themselves	1
16	such	2
16	j	1
16	is	2
16	revolution	1
16	not	1
16	were	1
16	em	1
16	for	3
16	virtue	1
16	thoughts	1
16	of	7
16	that	3
16	at	1
16	country	1
16	stay	1
16	nature	1
16	fair	1
16	if	1
16	on	1
16	#sequentialcaps	2
16	#lines	24
16	#maxinitial	11
16	#caplines	9
16	#periods	6
16	#stdev	723
16	#maxpair	13
16	#startwrubric	1
16	#commas	9
16	#endwpunct	3
16	#textlines	24
16	#endwnumeral	1
16	wordNotInVocab	39
17	arabic1digit	1
17	different	1
17	the	9
17	have	1
17	would	2
17	sure	1
17	we	5
17	where	1
17	some	1
17	make	1
17	short	1
17	had	1
17	with	1
17	end	1
17	three	1
17	principles	1
17	one	1
17	just	1
17	through	1
17	turn	1
17	as	6
17	an	1
17	very	1
17	and	3
17	to	3
17	that	1
17	was	1
17	us	2
17	our	3
17	voyage	1
17	friends	1
17	a	3
17	foot	1
17	or	1
17	by	1
17	took	1
17	in	3
17	at	1
17	placename	1
17	propernoun	1
17	any	1
17	days	1
17	being	1
17	over	1
17	not	1
17	were	2
17	for	1
17	virtue	1
17	its	1
17	long	1
17	been	1
17	arms	1
17	of	11
17	leave	1
17	before	1
17	it	1
17	rode	1
17	which	1
17	like	1
17	after	2
17	go	1
17	flower	1
17	on	1
17	#sequentialcaps	3
17	#lines	23
17	#maxinitial	3
17	#caplines	11
17	#periods	4
17	#stdev	1055
17	#maxpair	4
17	#startwrubric	1
17	#commas	14
17	#endwpunct	4
17	#textlines	23
17	wordNotInVocab	36
18	arabic1digit	1
18	b	1
18	us	2
18	but	3
18	held	2
18	two	1
18	hour	1
18	sight	1
18	where	1
18	e	1
18	while	1
18	below	1
18	had	2
18	so	2
18	among	1
18	their	4
18	almost	1
18	wild	1
18	one	2
18	think	1
18	w	1
18	received	1
18	as	1
18	an	2
18	last	1
18	and	4
18	in	4
18	i	2
18	for	1
18	#allcapswords	4
18	her	1
18	to	7
18	that	2
18	his	2
18	was	3
18	the	13
18	him	2
18	often	1
18	even	1
18	a	1
18	battle	1
18	made	1
18	force	1
18	took	1
18	death	1
18	at	1
18	of	4
18	propernoun	1
18	we	2
18	off	1
18	saw	1
18	bear	1
18	pleasure	1
18	seeing	1
18	were	1
18	em	1
18	followed	1
18	down	1
18	way	1
18	other	2
18	out	1
18	gave	1
18	see	1
18	them	1
18	near	1
18	half	1
18	sometimes	1
18	they	2
18	from	1
18	about	1
18	which	1
18	though	1
18	several	2
18	before	2
18	#sequentialcaps	2
18	#lines	25
18	#maxinitial	6
18	#caplines	6
18	#periods	4
18	#stdev	684
18	#maxpair	7
18	#commas	11
18	#endwpunct	6
18	#questionmarks	1
18	#textlines	25
18	wordNotInVocab	41
19	arabic1digit	1
19	but	1
19	immediately	1
19	came	1
19	another	2
19	other	1
19	too	2
19	upon	3
19	bear	2
19	sight	1
19	all	1
19	with	2
19	so	1
19	well	1
19	ever	1
19	as	3
19	and	4
19	in	3
19	that	1
19	to	4
19	seek	1
19	his	2
19	battle	1
19	the	12
19	voyage	1
19	him	2
19	fell	1
19	could	1
19	a	2
19	was	2
19	by	1
19	who	1
19	propernoun	1
19	we	1
19	off	1
19	run	1
19	field	1
19	flight	1
19	for	3
19	yet	1
19	together	1
19	are	1
19	he	3
19	gave	1
19	high	1
19	trial	1
19	then	1
19	of	4
19	night	1
19	found	1
19	no	1
19	which	3
19	though	2
19	himself	2
19	both	1
19	before	1
19	whose	1
19	on	1
19	#sequentialcaps	3
19	#lines	24
19	#maxinitial	4
19	#caplines	8
19	#periods	2
19	#stdev	1086
19	#maxpair	6
19	#startwrubric	1
19	#commas	14
19	#endwpunct	4
19	#textlines	24
19	wordNotInVocab	43
20	us	2
20	but	2
20	immediately	1
20	time	1
20	propernoun	3
20	enemy	1
20	since	1
20	other	1
20	upon	1
20	have	2
20	there	1
20	should	1
20	journey	1
20	fall	1
20	some	1
20	wind	1
20	without	1
20	had	1
20	smile	1
20	among	1
20	may	1
20	heard	1
20	my	2
20	said	1
20	any	2
20	ever	1
20	as	2
20	an	1
20	kind	1
20	and	3
20	things	1
20	i	3
20	danger	2
20	than	1
20	indeed	1
20	#allcapswords	3
20	natural	1
20	to	3
20	that	2
20	with	1
20	the	7
20	our	3
20	give	1
20	thought	1
20	a	3
20	was	2
20	or	1
20	by	1
20	made	3
20	are	1
20	me	2
20	in	4
20	at	2
20	sound	2
20	we	5
20	night	1
20	such	1
20	never	1
20	is	1
20	not	1
20	were	1
20	p	1
20	land	1
20	came	1
20	better	1
20	he	2
20	several	2
20	account	1
20	then	1
20	of	5
20	can	1
20	near	1
20	return	1
20	come	1
20	been	1
20	no	4
20	from	2
20	which	2
20	being	1
20	if	1
20	say	1
20	kingdom	1
20	#sequentialcaps	1
20	#lines	26
20	#maxinitial	4
20	#caplines	4
20	#periods	7
20	#stdev	673
20	#maxpair	5
20	#commas	17
20	#endwpunct	5
20	#textlines	26
20	wordNotInVocab	33
21	us	2
21	but	5
21	would	1
21	get	1
21	g	1
21	i	2
21	sight	1
21	have	1
21	e	1
21	while	1
21	room	1
21	o	1
21	themselves	1
21	had	3
21	with	1
21	so	4
21	more	1
21	hard	1
21	glorious	1
21	wild	1
21	went	1
21	one	4
21	led	1
21	first	1
21	work	1
21	hand	1
21	that	3
21	and	3
21	time	1
21	same	1
21	to	3
21	the	10
21	our	3
21	this	2
21	by	6
21	could	1
21	a	4
21	was	4
21	y	1
21	taken	1
21	now	1
21	me	1
21	in	1
21	at	1
21	we	2
21	nothing	1
21	rest	1
21	not	1
21	were	2
21	#allcapswords	8
21	he	1
21	sun	2
21	of	6
21	people	1
21	told	1
21	out	1
21	it	3
21	no	1
21	which	1
21	view	1
21	nature	1
21	after	1
21	power	1
21	on	1
21	#sequentialcaps	2
21	#lines	25
21	#maxinitial	4
21	#caplines	6
21	#periods	4
21	#stdev	955
21	#maxpair	6
21	#commas	12
21	#endwpunct	4
21	#textlines	25
21	wordNotInVocab	40
22	met	1
22	the	16
22	but	3
22	would	1
22	then	1
22	n	1
22	two	2
22	other	1
22	upon	1
22	first	1
22	where	1
22	have	2
22	into	2
22	some	1
22	rose	1
22	morning	1
22	had	2
22	with	2
22	their	2
22	said	1
22	one	3
22	killed	1
22	as	1
22	fire	1
22	last	1
22	and	5
22	it	1
22	again	1
22	to	8
22	day	1
22	his	1
22	us	1
22	our	5
22	took	1
22	him	1
22	fell	1
22	be	1
22	was	1
22	or	1
22	by	2
22	your	1
22	soon	1
22	men	2
22	done	1
22	they	1
22	fate	1
22	from	1
22	death	1
22	fear	1
22	propernoun	4
22	we	3
22	began	1
22	wild	1
22	off	1
22	not	2
22	em	2
22	for	1
22	came	1
22	he	1
22	out	1
22	you'll	1
22	see	1
22	arms	1
22	another	1
22	seemed	1
22	of	6
22	leave	1
22	place	1
22	still	1
22	sometimes	1
22	at	3
22	take	1
22	gave	1
22	till	1
22	stay	1
22	if	1
22	both	1
22	before	1
22	sit	1
22	on	1
22	#sequentialcaps	1
22	#lines	26
22	#maxinitial	4
22	#caplines	3
22	#startwname	1
22	#periods	4
22	#stdev	697
22	#maxpair	7
22	#commas	17
22	#endwpunct	5
22	#textlines	26
22	wordNotInVocab	34
23	truth	1
23	but	2
23	whole	1
23	any	1
23	soon	1
23	reader	1
23	other	1
23	have	1
23	e	1
23	of	7
23	all	2
23	should	1
23	so	1
23	more	1
23	s	1
23	o	1
23	body	1
23	man	1
23	romannumeral	1
23	once	1
23	went	1
23	here	1
23	every	1
23	as	1
23	and	3
23	i	5
23	a	6
23	#allcapswords	11
23	same	1
23	to	3
23	day	1
23	that	1
23	the	10
23	those	2
23	this	1
23	y	1
23	be	1
23	might	1
23	was	1
23	by	1
23	new	1
23	only	1
23	water	1
23	g	1
23	they	2
23	shall	1
23	propernoun	1
23	we	1
23	themselves	1
23	felt	1
23	must	1
23	not	1
23	em	1
23	for	2
23	away	1
23	myself	1
23	place	1
23	part	1
23	company	1
23	them	1
23	conversation	1
23	he	1
23	side	1
23	in	2
23	own	2
23	my	3
23	it	1
23	at	1
23	which	1
23	view	1
23	nature	2
23	on	1
23	when	2
23	#sequentialcaps	2
23	#lines	23
23	#maxinitial	5
23	#caplines	11
23	#periods	3
23	#stdev	1043
23	#maxpair	5
23	#startwrubric	1
23	#commas	10
23	#endwpunct	5
23	#textlines	23
23	wordNotInVocab	29
24	but	1
24	us	2
24	same	1
24	have	1
24	sight	2
24	arabic2digit	1
24	all	1
24	journey	2
24	has	1
24	find	1
24	city	1
24	their	1
24	ready	1
24	said	1
24	as	3
24	following	2
24	would	1
24	had	3
24	and	4
24	to	8
24	the	8
24	our	4
24	when	3
24	words	1
24	him	1
24	could	1
24	be	3
24	you	1
24	a	5
24	by	2
24	in	1
24	they	4
24	propernoun	6
24	we	8
24	nothing	1
24	felt	1
24	j	1
24	is	1
24	over	1
24	not	1
24	were	3
24	for	1
24	came	2
24	down	1
24	#allcapswords	2
24	he	1
24	gave	1
24	sure	1
24	must	1
24	seemed	1
24	of	3
24	till	1
24	behaviour	1
24	which	1
24	stay	1
24	if	1
24	sky	1
24	before	1
24	whose	1
24	on	1
24	#sequentialcaps	2
24	#lines	25
24	#maxinitial	5
24	#caplines	7
24	#startwname	1
24	#periods	5
24	#stdev	867
24	#maxpair	6
24	#startwrubric	2
24	#commas	14
24	#endwpunct	4
24	#questionmarks	1
24	#textlines	25
24	#endwnumeral	1
24	wordNotInVocab	31
25	arabic1digit	1
25	arabic2digit	1
25	wi	1
25	sure	1
25	we	1
25	never	2
25	other	1
25	upon	1
25	if	2
25	serve	1
25	have	3
25	e	1
25	all	1
25	o	1
25	had	1
25	follow	1
25	with	2
25	among	1
25	their	2
25	ready	1
25	will	3
25	respect	1
25	give	1
25	ever	1
25	one	1
25	think	1
25	great	2
25	as	3
25	many	1
25	and	5
25	always	1
25	general	1
25	i	1
25	shall	1
25	#allcapswords	7
25	use	1
25	to	6
25	things	1
25	his	1
25	the	1
25	swear	1
25	words	1
25	him	1
25	this	1
25	find	1
25	be	2
25	you	9
25	returned	1
25	a	6
25	by	2
25	your	1
25	are	3
25	in	2
25	they	4
25	any	3
25	love	1
25	worthy	1
25	not	2
25	em	3
25	for	3
25	t	1
25	he	1
25	then	1
25	romannumeral	1
25	of	2
25	it	2
25	happy	1
25	take	2
25	regard	1
25	country	1
25	nature	1
25	care	1
25	behaviour	1
25	when	1
25	#sequentialcaps	2
25	#lines	24
25	#maxinitial	4
25	#caplines	8
25	#periods	4
25	#stdev	1107
25	#maxpair	4
25	#commas	13
25	#endwpunct	4
25	#textlines	24
25	wordNotInVocab	29
26	next	1
26	us	1
26	time	1
26	mountain	1
26	does	1
26	any	1
26	two	1
26	river	2
26	other	1
26	where	1
26	arabic2digit	1
26	all	1
26	into	1
26	morning	1
26	therefore	2
26	easy	1
26	their	2
26	well	1
26	will	1
26	boat	1
26	have	1
26	told	1
26	always	1
26	side	1
26	much	1
26	things	1
26	last	1
26	over	2
26	and	2
26	to	6
26	day	1
26	that	2
26	placename	1
26	the	15
26	this	1
26	could	1
26	a	1
26	was	1
26	by	1
26	because	1
26	almost	1
26	ourselves	1
26	are	1
26	in	1
26	at	2
26	fear	1
26	propernoun	7
26	we	5
26	business	1
26	than	1
26	not	1
26	were	1
26	em	1
26	for	3
26	on	1
26	came	2
26	noble	1
26	about	1
26	sun	1
26	of	7
26	come	1
26	it	2
26	they	3
26	from	1
26	kingdom	1
26	till	2
26	ere	1
26	no	1
26	stream	1
26	when	1
26	#sequentialcaps	1
26	#lines	25
26	#maxinitial	3
26	#caplines	7
26	#startwname	1
26	#periods	5
26	#stdev	889
26	#maxpair	5
26	#startwrubric	1
26	#commas	10
26	#endwpunct	2
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	31
27	arabic1digit	1
27	form	1
27	us	3
27	but	1
27	our	3
27	d	1
27	stream	1
27	have	1
27	e	1
27	of	8
27	some	1
27	with	2
27	more	1
27	their	1
27	well	1
27	glorious	1
27	will	1
27	said	1
27	according	1
27	w	1
27	as	1
27	and	1
27	in	4
27	i	2
27	#allcapswords	7
27	to	5
27	placename	2
27	excellent	1
27	the	8
27	those	2
27	dark	1
27	this	1
27	could	2
27	be	1
27	you	2
27	a	6
27	or	1
27	by	1
27	which	1
27	s	1
27	others	1
27	situation	1
27	propernoun	3
27	we	2
27	everything	1
27	such	1
27	j	1
27	not	2
27	pleased	1
27	were	2
27	for	1
27	t	1
27	mind	1
27	long	2
27	thoughts	1
27	another	1
27	evening	1
27	so	4
27	leave	1
27	place	1
27	however	1
27	told	1
27	k	1
27	that	1
27	from	1
27	country	1
27	how	1
27	where	1
27	on	1
27	#sequentialcaps	1
27	#lines	24
27	#maxinitial	6
27	#caplines	6
27	#periods	2
27	#stdev	974
27	#maxpair	8
27	#commas	12
27	#endwpunct	7
27	#questionmarks	1
27	#textlines	24
27	wordNotInVocab	30
28	no	1
28	but	3
28	world	2
28	another	2
28	their	2
28	other	1
28	upon	1
28	there	2
28	without	1
28	had	1
28	with	1
28	earth	2
28	may	1
28	race	1
28	face	1
28	ever	1
28	here	1
28	first	2
28	bodies	1
28	last	1
28	and	4
28	yours	1
28	command	1
28	that	1
28	a	1
28	than	1
28	again	1
28	#allcapswords	2
28	makes	1
28	less	1
28	his	1
28	was	4
28	the	13
28	none	1
28	those	1
28	this	2
28	by	2
28	former	1
28	which	1
28	parts	2
28	because	1
28	your	1
28	they	1
28	propernoun	3
28	we	1
28	j	1
28	worthy	1
28	liberty	1
28	not	1
28	were	1
28	for	1
28	personalname	1
28	came	1
28	its	1
28	place	1
28	free	1
28	of	12
28	to	3
28	it	2
28	from	1
28	hands	1
28	fair	1
28	if	1
28	anything	1
28	when	1
28	power	1
28	at	2
28	#sequentialcaps	2
28	#lines	26
28	#maxinitial	7
28	#quotations	1
28	#caplines	8
28	#startwname	1
28	#periods	3
28	#stdev	733
28	#maxpair	7
28	#commas	13
28	#endwpunct	2
28	#textlines	26
28	wordNotInVocab	40
29	sons	1
29	race	1
29	have	1
29	son	1
29	while	1
29	some	1
29	make	1
29	two	1
29	had	1
29	with	2
29	city	1
29	therefore	1
29	name	1
29	their	2
29	body	1
29	same	1
29	living	1
29	beautiful	1
29	one	1
29	who	2
29	boy	1
29	girl	1
29	and	5
29	her	1
29	the	10
29	no	1
29	our	3
29	this	2
29	by	1
29	could	1
29	a	3
29	was	4
29	effects	1
29	pure	1
29	years	1
29	they	1
29	propernoun	6
29	we	1
29	j	1
29	law	1
29	hundred	1
29	were	1
29	em	1
29	personalname	1
29	thousand	1
29	#allcapswords	1
29	he	3
29	of	8
29	called	2
29	in	1
29	number	1
29	it	1
29	meeting	1
29	from	2
29	nature	1
29	being	1
29	his	2
29	after	1
29	when	1
29	on	1
29	#sequentialcaps	2
29	#lines	24
29	#maxinitial	7
29	#caplines	10
29	#startwname	3
29	#periods	4
29	#stdev	975
29	#maxpair	9
29	#startwrubric	1
29	#commas	9
29	#endwpunct	4
29	#textlines	24
29	#endwnumeral	1
29	wordNotInVocab	34
30	holy	1
30	strength	1
30	but	3
30	would	4
30	h	1
30	marry	1
30	us	3
30	desire	1
30	of	5
30	all	1
30	ca	1
30	laws	1
30	very	1
30	with	1
30	city	1
30	among	1
30	their	4
30	numerous	1
30	will	1
30	said	1
30	race	2
30	great	1
30	it	2
30	as	3
30	many	1
30	and	2
30	reason	1
30	i	1
30	far	1
30	#allcapswords	3
30	to	6
30	the	6
30	our	3
30	him	1
30	this	2
30	be	1
30	sent	1
30	a	1
30	by	1
30	pure	1
30	brothers	1
30	wild	1
30	did	1
30	in	1
30	they	6
30	propernoun	2
30	neither	2
30	such	1
30	u	1
30	is	1
30	not	3
30	em	4
30	for	1
30	together	1
30	virtue	1
30	he	2
30	out	1
30	so	1
30	love	1
30	people	1
30	led	1
30	number	1
30	that	1
30	from	3
30	which	1
30	nature	1
30	though	1
30	his	1
30	if	1
30	#sequentialcaps	1
30	#lines	25
30	#maxinitial	3
30	#caplines	7
30	#startwname	2
30	#periods	3
30	#stdev	841
30	#maxpair	6
30	#startwrubric	1
30	#commas	13
30	#endwpunct	3
30	#questionmarks	1
30	#textlines	25
30	wordNotInVocab	31
31	but	1
31	come	1
31	would	3
31	e	1
31	never	1
31	these	1
31	grave	1
31	upon	1
31	where	1
31	arabic2digit	1
31	there	1
31	river	2
31	fall	1
31	o	1
31	had	1
31	among	1
31	their	9
31	romannumeral	1
31	past	1
31	as	1
31	and	6
31	i	2
31	appear	1
31	#allcapswords	7
31	to	3
31	excellent	1
31	the	10
31	our	1
31	this	2
31	be	2
31	a	2
31	was	1
31	live	1
31	by	3
31	soon	1
31	for	5
31	are	1
31	g	1
31	whom	1
31	they	3
31	fear	1
31	propernoun	1
31	we	2
31	such	1
31	t	1
31	other	2
31	trial	1
31	of	8
31	conversation	1
31	race	1
31	people	1
31	side	2
31	in	4
31	no	1
31	from	2
31	wild	1
31	view	1
31	several	1
31	on	2
31	when	1
31	#sequentialcaps	2
31	#lines	25
31	#maxinitial	4
31	#caplines	6
31	#periods	3
31	#stdev	781
31	#maxpair	5
31	#startwrubric	1
31	#commas	10
31	#endwpunct	4
31	#textlines	25
31	wordNotInVocab	42
32	thoughts	1
32	what	1
32	strength	1
32	us	2
32	time	1
32	soon	1
32	other	2
32	life	1
32	upon	2
32	have	1
32	all	1
32	had	4
32	with	1
32	so	1
32	q	1
32	their	1
32	hard	1
32	could	1
32	my	2
32	wild	1
32	appeared	1
32	but	1
32	one	1
32	many	1
32	and	4
32	young	1
32	i	5
32	far	1
32	danger	2
32	#allcapswords	6
32	left	1
32	to	5
32	his	1
32	the	10
32	no	2
32	our	3
32	him	1
32	this	1
32	held	1
32	stay	1
32	a	1
32	by	4
32	behind	1
32	death	1
32	me	4
32	in	3
32	they	1
32	fear	1
32	propernoun	3
32	we	4
32	off	1
32	rest	1
32	over	1
32	were	1
32	wings	1
32	for	4
32	personalname	1
32	came	2
32	old	1
32	common	1
32	he	1
32	followed	1
32	gave	2
32	part	1
32	another	1
32	must	1
32	got	1
32	of	10
32	people	1
32	however	1
32	who	1
32	been	1
32	which	1
32	view	1
32	two	1
32	several	1
32	before	1
32	party	1
32	own	2
32	#sequentialcaps	2
32	#lines	26
32	#maxinitial	4
32	#caplines	9
32	#startwname	1
32	#periods	3
32	#stdev	679
32	#maxpair	5
32	#commas	15
32	#endwpunct	5
32	#textlines	26
32	wordNotInVocab	36
33	heaven	1
33	but	2
33	one	1
33	immediately	1
33	time	1
33	held	1
33	followed	1
33	other	1
33	bear	2
33	himself	1
33	first	1
33	e	1
33	into	1
33	there	1
33	o	2
33	had	1
33	with	2
33	therefore	1
33	among	1
