8	wordNotInVocab	26
9	arabic1digit	2
9	take	1
9	what	1
9	inn	1
9	but	3
9	have	3
9	also	1
9	due	1
9	time	1
9	saw	1
9	especially	1
9	two	2
9	scene	2
9	other	2
9	c	1
9	to	1
9	anything	2
9	there	1
9	remember	1
9	all	1
9	some	2
9	read	1
9	let	1
9	act	1
9	whole	1
9	so	1
9	printed	1
9	their	2
9	body	1
9	ever	1
9	think	1
9	great	1
9	first	1
9	play	2
9	nor	1
9	every	1
9	as	2
9	an	1
9	and	3
9	town	1
9	page	1
9	i	7
9	else	1
9	#allcapswords	8
9	hall	1
9	that	3
9	was	5
9	the	16
9	those	2
9	when	1
9	this	2
9	up	1
9	be	2
9	having	1
9	a	2
9	second	1
9	preface	3
9	title	1
9	made	2
9	for	2
9	me	1
9	in	3
9	they	1
9	propernoun	5
9	themselves	1
9	j	1
9	being	2
9	believe	1
9	is	1
9	not	2
9	equal	1
9	s	1
9	personalname	1
9	wrong	1
9	gentlemen	2
9	with	1
9	long	1
9	been	1
9	taken	1
9	of	7
9	can	3
9	he	1
9	before	1
9	k	1
9	it	5
9	no	1
9	from	2
9	translation	2
9	by	1
9	which	3
9	right	1
9	lines	1
9	if	1
9	english	1
9	after	1
9	do	1
9	french	1
9	party	1
9	at	2
9	#sequentialcaps	2
9	#lines	27
9	#maxinitial	9
9	#caplines	7
9	#startwname	2
9	#periods	9
9	#stdev	715
9	#maxpair	10
9	#commas	14
9	#endwpunct	5
9	#exclamationpoints	1
9	#textlines	27
9	#endwnumeral	1
9	wordNotInVocab	46
10	but	2
10	wrote	1
10	what	1
10	seen	1
10	the	13
10	us	1
10	enough	1
10	province	1
10	our	1
10	reader	2
10	daughter	1
10	upon	1
10	english	1
10	where	1
10	there	2
10	given	1
10	fall	1
10	some	2
10	has	2
10	nor	1
10	character	1
10	act	1
10	leave	1
10	so	1
10	more	1
10	end	1
10	among	1
10	may	1
10	such	1
10	body	1
10	romannumeral	1
10	stage	1
10	will	2
10	one	1
10	it	3
10	as	1
10	last	1
10	thing	2
10	town	1
10	i	4
10	story	1
10	#allcapswords	4
10	her	2
10	to	7
10	his	1
10	placename	1
10	no	2
10	this	4
10	whether	1
10	be	2
10	translation	3
10	n	1
10	a	2
10	was	3
10	or	3
10	by	2
10	purpose	1
10	preface	3
10	made	1
10	now	2
10	for	1
10	others	1
10	in	6
10	at	2
10	longer	1
10	propernoun	5
10	any	2
10	love	1
10	certain	1
10	believe	1
10	is	3
10	comes	1
10	not	2
10	were	1
10	proper	1
10	em	1
10	sure	1
10	of	8
10	he	3
10	stand	1
10	true	1
10	my	1
10	that	2
10	says	1
10	fit	1
10	particular	1
10	which	2
10	though	1
10	original	1
10	how	1
10	kingdom	1
10	on	3
10	#sequentialcaps	3
10	#lines	33
10	#maxinitial	6
10	#caplines	7
10	#startwname	2
10	#periods	8
10	#stdev	1503
10	#maxpair	11
10	#commas	17
10	#endwpunct	8
10	#textlines	31
10	wordNotInVocab	52
11	the	4
11	its	1
11	prove	1
11	#allcapswords	2
11	be	1
11	arabic2digit	1
11	my	1
11	original	1
11	own	1
11	by	2
11	preface	3
11	as	2
11	pro	1
11	to	3
11	did	1
11	me	1
11	and	1
11	him	2
11	have	1
11	arabic4digit	1
11	i	1
11	fall	1
11	if	1
11	english	1
11	j	1
11	before	1
11	french	1
11	#lines	15
11	#maxinitial	2
11	#quotations	1
11	#caplines	2
11	#startwname	1
11	#periods	11
11	#stdev	1732
11	#maxpair	2
11	#commas	4
11	#endwpunct	8
11	#textlines	12
11	#endwnumeral	1
11	wordNotInVocab	10
12	some	1
12	personalname	1
12	tender	1
12	except	1
12	makes	1
12	our	1
12	plain	1
12	never	1
12	want	1
12	wit	1
12	if	1
12	arabic2digit	1
12	there	1
12	make	1
12	let	2
12	scenes	1
12	sin	1
12	with	2
12	their	2
12	hard	1
12	characters	1
12	must	2
12	stage	2
12	but	3
12	speak	1
12	poor	1
12	as	2
12	an	4
12	and	6
12	who	2
12	a	3
12	for	2
12	p	1
12	#allcapswords	4
12	to	3
12	that	1
12	placename	2
12	the	9
12	none	1
12	this	2
12	by	1
12	so	1
12	each	1
12	you	1
12	r	2
12	was	1
12	or	2
12	y	1
12	took	1
12	force	1
12	in	1
12	i	1
12	fate	1
12	propernoun	3
12	soon	1
12	such	1
12	j	1
12	is	2
12	ear	1
12	not	2
12	old	1
12	place	1
12	pray	1
12	please	1
12	thought	1
12	of	4
12	can	1
12	true	1
12	told	1
12	good	1
12	come	1
12	no	1
12	play	1
12	call	1
12	nature	2
12	sense	1
12	like	2
12	age	1
12	at	3
12	#sequentialcaps	3
12	#lines	33
12	#maxinitial	6
12	#quotations	2
12	#caplines	27
12	#startwname	4
12	#periods	20
12	#stdev	1504
12	#maxpair	8
12	#commas	18
12	#endwpunct	20
12	#exclamationpoints	1
12	#textlines	31
12	wordNotInVocab	76
13	arabic1digit	2
13	the	4
13	no	1
13	those	1
13	but	2
13	only	1
13	too	1
13	at	1
13	call	1
13	propernoun	1
13	there	1
13	they	3
13	let	1
13	over	1
13	with	1
13	t	1
13	their	1
13	same	1
13	gods	1
13	can	2
13	give	1
13	that	1
13	and	2
13	i	3
13	none	1
13	take	1
13	r	1
13	appear	1
13	if	1
13	#allcapswords	4
13	poet	1
13	hall	1
13	romannumeral	1
13	#sequentialcaps	4
13	#lines	18
13	#maxinitial	4
13	#quotations	2
13	#caplines	11
13	#startwname	2
13	#periods	9
13	#stdev	1916
13	#maxpair	4
13	#commas	10
13	#endwpunct	12
13	#textlines	14
13	wordNotInVocab	28
14	reign	1
14	what	3
14	they	2
14	world	2
14	we	5
14	never	2
14	life	1
14	different	2
14	all	1
14	f	1
14	has	1
14	let	1
14	beauty	1
14	more	1
14	grace	1
14	romannumeral	1
14	as	2
14	an	1
14	still	1
14	new	1
14	#allcapswords	7
14	that	2
14	his	1
14	placename	3
14	our	3
14	mrs	1
14	you	4
14	a	3
14	s	3
14	eyes	1
14	men	3
14	in	6
14	i	2
14	d	1
14	days	1
14	thus	1
14	keep	1
14	those	1
14	love	2
14	night	1
14	show	1
14	important	1
14	it	1
14	fit	1
14	church	1
14	which	1
14	right	1
14	arabic1digit	2
14	arabicprice	1
14	next	1
14	large	2
14	the	4
14	but	5
14	enough	1
14	english	1
14	with	1
14	this	2
14	make	1
14	study	1
14	could	1
14	once	1
14	one	1
14	w	1
14	and	5
14	to	4
14	day	1
14	us	1
14	no	1
14	vain	2
14	find	1
14	by	7
14	here	1
14	your	1
14	end	1
14	at	6
14	propernoun	13
14	their	4
14	seems	1
14	such	1
14	u	1
14	is	2
14	not	1
14	for	3
14	you'll	1
14	please	1
14	sure	1
14	full	1
14	of	2
14	can	2
14	persons	1
14	near	1
14	return	1
14	play	1
14	drama	1
14	if	2
14	lay	1
14	on	1
14	#sequentialcaps	3
14	#lines	37
14	#maxinitial	6
14	#caplines	34
14	#startwname	6
14	#periods	22
14	#stdev	1270
14	#maxpair	9
14	#commas	27
14	#endwpunct	17
14	#questionmarks	2
14	#exclamationpoints	1
14	#textlines	37
14	#endwnumeral	1
14	wordNotInVocab	88
15	arabic1digit	1
15	the	1
15	prince	1
15	according	2
15	a	4
15	by	1
15	mrs	2
15	scene	1
15	daughter	1
15	c	1
15	in	1
15	english	1
15	names	1
15	propernoun	12
15	of	2
15	mr	6
15	o	1
15	j	1
15	with	1
15	man	1
15	personalname	2
15	#allcapswords	4
15	original	1
15	love	1
15	women	1
15	de	1
15	woman	1
15	and	2
15	r	1
15	to	2
15	loved	1
15	his	1
15	placename	1
15	#sequentialcaps	6
15	#lines	29
15	#maxinitial	8
15	#quotations	1
15	#caplines	23
15	#startwname	16
15	#periods	33
15	#stdev	934
15	#maxpair	9
15	#startwrubric	11
15	#commas	12
15	#endwpunct	20
15	#questionmarks	1
15	#textlines	29
15	wordNotInVocab	26
16	arabic1digit	1
16	b	1
16	seen	1
16	the	1
16	have	2
16	would	1
16	head	1
16	father	1
16	upon	3
16	anything	1
16	there	1
16	prithee	1
16	all	1
16	let	1
16	act	1
16	so	2
16	do	1
16	en	1
16	well	1
16	body	1
16	eye	1
16	romannumeral	3
16	my	1
16	every	1
16	thought	1
16	an	1
16	and	4
16	i	4
16	p	1
16	#allcapswords	14
16	hall	1
16	to	3
16	us	1
16	our	1
16	this	1
16	be	3
16	you	1
16	able	1
16	set	1
16	s	2
16	me	2
16	in	2
16	at	1
16	aside	1
16	fear	1
16	propernoun	6
16	we	3
16	ye	1
16	j	2
16	believe	1
16	is	1
16	comes	1
16	not	1
16	tell	1
16	for	1
16	personalname	1
16	together	1
16	then	1
16	of	1
16	thee	1
16	speak	1
16	favour	1
16	been	1
16	no	1
16	take	2
16	care	2
16	after	1
16	how	1
16	looked	1
16	#sequentialcaps	1
16	#lines	26
16	#maxinitial	4
16	#quotations	6
16	#caplines	8
16	#startwname	2
16	#periods	32
16	#stdev	1934
16	#maxpair	5
16	#startwrubric	1
16	#commas	17
16	#endwpunct	8
16	#questionmarks	2
16	#exclamationpoints	3
16	#textlines	23
16	wordNotInVocab	38
17	least	1
17	what	3
17	never	1
17	life	1
17	bear	1
17	himself	1
17	marry	1
17	all	3
17	into	1
17	has	1
17	let	2
17	man	1
17	their	1
17	loves	1
17	arabic3digit	1
17	yes	1
17	ready	1
17	my	1
17	born	1
17	as	1
17	i'll	1
17	know	1
17	cannot	1
17	things	1
17	#allcapswords	8
17	hall	2
17	not	4
17	his	2
17	our	1
17	him	1
17	hand	1
17	you	6
17	a	6
17	was	1
17	made	1
17	for	3
17	christians	1
17	me	1
17	in	6
17	already	1
17	off	2
17	tis	3
17	hundred	1
17	comes	1
17	father	2
17	five	1
17	cast	1
17	leave	1
17	that	6
17	no	3
17	take	1
17	saw	1
17	several	3
17	put	1
17	do	1
17	arabic1digit	1
17	the	12
17	but	2
17	have	4
17	enough	1
17	upon	1
17	break	1
17	there	1
17	th	1
17	some	1
17	fall	1
17	very	1
17	with	3
17	so	1
17	among	1
17	fool	1
17	well	1
17	will	1
17	be	5
17	one	2
17	here	1
17	it	2
17	occasion	1
17	work	1
17	and	12
17	come	1
17	yours	1
17	i	6
17	indeed	1
17	way	1
17	to	13
17	name	3
17	us	1
17	certainly	1
17	this	2
17	up	1
17	even	1
17	woman	1
17	shall	1
17	or	2
17	by	1
17	purpose	1
17	your	4
17	more	1
17	are	1
17	de	1
17	they	1
17	of	8
17	person	1
17	stay	2
17	propernoun	11
17	we	3
17	four	1
17	madam	1
17	only	1
17	is	4
17	pleasure	1
17	were	1
17	em	2
17	personalname	1
17	cause	1
17	body	1
17	he	1
17	romannumeral	2
17	we'll	1
17	afterwards	1
17	good	2
17	k	1
17	number	1
17	at	1
17	if	1
17	own	1
17	#sequentialcaps	2
17	#lines	38
17	#maxinitial	5
17	#quotations	1
17	#caplines	12
17	#startwname	5
17	#periods	20
17	#stdev	1373
17	#maxpair	6
17	#startwrubric	5
17	#commas	28
17	#endwpunct	6
17	#questionmarks	1
17	#exclamationpoints	2
17	#textlines	38
17	wordNotInVocab	74
18	b	1
18	what	1
18	inn	1
18	propernoun	4
18	we	2
18	think	1
18	scene	1
18	just	1
18	serve	1
18	all	1
18	into	1
18	honourable	1
18	till	1
18	has	1
18	every	1
18	country	1
18	man	3
18	end	2
18	my	2
18	i'm	1
18	as	1
18	an	1
18	i'll	1
18	hand	1
18	who	2
18	again	1
18	#allcapswords	12
18	hall	2
18	excellent	1
18	times	1
18	him	6
18	looks	1
18	could	2
18	young	1
18	you	4
18	a	5
18	was	2
18	much	1
18	made	1
18	men	1
18	me	1
18	in	2
18	nothing	1
18	j	1
18	business	1
18	comes	1
18	tell	2
18	matter	1
18	honour	2
18	life	1
18	most	2
18	arms	1
18	little	1
18	upon	3
18	love	1
18	to	8
18	wit	1
18	that	2
18	no	1
18	friends	1
18	which	1
18	saw	1
18	his	7
18	observed	1
18	put	3
18	how	2
18	when	1
18	arabic1digit	6
18	fancy	1
18	knows	1
18	but	6
18	justice	1
18	hour	1
18	have	3
18	there	1
18	them	1
18	make	1
18	devil	1
18	very	1
18	adventures	1
18	with	4
18	so	5
18	near	1
18	o	1
18	well	1
18	must	1
18	here	1
18	many	1
18	and	8
18	i	5
18	way	1
18	us	1
18	dear	1
18	this	2
18	sir	1
18	coming	1
18	lord	1
18	even	1
18	be	1
18	or	2
18	by	1
18	your	3
18	heart	1
18	more	1
18	at	2
18	any	1
18	madam	2
18	know	1
18	believe	1
18	the	11
18	not	2
18	for	5
18	personalname	1
18	land	1
18	better	1
18	is	1
18	thou	1
18	he	3
18	you'll	1
18	please	1
18	it	2
18	romannumeral	1
18	of	7
18	half	1
18	before	1
18	good	1
18	come	2
18	from	1
18	glory	1
18	hands	1
18	nature	1
18	age	1
18	if	1
18	news	1
18	#sequentialcaps	3
18	#lines	36
18	#maxinitial	4
18	#caplines	12
18	#startwname	4
18	#periods	17
18	#stdev	1528
18	#maxpair	6
18	#startwrubric	4
18	#commas	21
18	#endwpunct	9
18	#questionmarks	1
18	#exclamationpoints	2
18	#textlines	36
18	#endwnumeral	1
18	wordNotInVocab	52
19	arabic1digit	2
19	mine	1
19	what	3
19	but	3
19	would	3
19	enough	1
19	get	1
19	cover	1
19	our	2
19	n	1
19	father	3
19	should	3
19	ay	1
19	real	1
19	certain	1
19	r	1
19	all	5
19	into	1
19	while	1
19	false	1
19	make	2
19	remember	1
19	case	1
19	which	1
19	with	4
19	nothing	1
19	so	2
19	more	1
19	house	1
19	well	3
19	be	2
19	ready	2
19	then	1
19	madam	1
19	one	1
19	good	1
19	as	1
19	much	2
19	and	9
19	hand	1
19	worth	1
19	i	5
19	#allcapswords	5
19	god	1
19	hall	1
19	to	11
19	that	8
19	why	3
19	whole	1
19	the	7
19	game	1
19	him	1
19	this	1
19	find	1
19	up	1
19	could	1
19	really	1
19	you	10
19	a	6
19	was	2
19	yet	1
19	your	8
19	talk	1
19	force	1
19	are	1
19	me	2
19	de	1
19	at	1
19	of	7
19	shall	2
19	propernoun	2
19	these	1
19	he	2
19	j	1
19	business	2
19	rest	1
19	not	1
19	pleased	1
19	were	2
19	for	1
19	away	1
19	myself	1
19	better	1
19	you'll	1
19	part	1
19	family	1
19	in	2
19	my	2
19	it	1
19	no	1
19	arabic4digit	1
19	soul	1
19	if	4
19	after	1
19	put	1
19	go	2
19	how	2
19	say	3
19	when	2
19	#sequentialcaps	2
19	#lines	36
19	#maxinitial	7
19	#quotations	1
19	#caplines	17
19	#startwname	9
19	#periods	36
19	#stdev	1597
19	#maxpair	9
19	#startwrubric	14
19	#commas	29
19	#endwpunct	12
19	#questionmarks	6
19	#textlines	36
19	wordNotInVocab	63
20	arabic1digit	2
20	person	1
20	least	1
20	what	11
20	carried	1
20	master	1
20	but	1
20	arabic2digit	1
20	god	1
20	would	1
20	there	1
20	very	1
20	scene	1
20	other	1
20	himself	1
20	have	2
20	look	1
20	k	1
20	all	1
20	matter	1
20	some	1
20	follow	1
20	with	1
20	ay	1
20	man	2
20	among	1
20	their	1
20	well	1
20	romannumeral	1
20	my	2
20	be	2
20	i'm	2
20	here	2
20	first	1
20	it	2
20	along	2
20	occasion	1
20	oft	1
20	and	7
20	i	3
20	town	1
20	who	1
20	without	1
20	again	1
20	#allcapswords	7
20	why	6
20	faith	1
20	use	1
20	perhaps	1
20	things	1
20	the	6
20	him	5
20	this	5
20	find	1
20	coming	1
20	you	4
20	a	7
20	let	1
20	or	1
20	by	2
20	mean	1
20	your	1
20	now	1
20	heart	1
20	thy	1
20	me	1
20	in	4
20	duty	1
20	propernoun	6
20	we	1
20	face	1
20	business	1
20	is	3
20	comes	2
20	not	1
20	cut	1
20	em	1
20	for	1
20	away	1
20	gentlemen	1
20	are	2
20	don't	1
20	he	2
20	pray	2
20	chap	1
20	hall	1
20	gentleman	1
20	must	1
20	of	4
20	can	2
20	any	1
20	mind	1
20	to	8
20	own	1
20	that	4
20	strange	1
20	no	1
20	take	2
20	which	1
20	right	1
20	if	2
20	go	1
20	do	1
20	at	7
20	#sequentialcaps	3
20	#lines	35
20	#maxinitial	6
20	#caplines	14
20	#startwname	10
20	#periods	35
20	#stdev	1495
20	#maxpair	9
20	#startwrubric	10
20	#commas	21
20	#endwpunct	12
20	#questionmarks	11
20	#exclamationpoints	2
20	#textlines	35
20	#endwnumeral	2
20	wordNotInVocab	69
21	arabic1digit	2
21	seeing	1
21	how	1
21	but	2
21	little	1
21	does	1
21	condition	1
21	sometimes	1
21	was	1
21	other	1
21	too	1
21	upon	1
21	wit	1
21	have	2
21	all	1
21	into	2
21	service	1
21	has	2
21	very	1
21	with	2
21	city	1
21	man	3
21	as	1
21	such	1
21	well	1
21	people	1
21	my	1
21	will	1
21	said	1
21	morning	1
21	i'm	2
21	great	1
21	grace	1
21	proposed	1
21	i'll	1
21	much	2
21	and	7
21	immediately	1
21	in	2
21	i	9
21	r	1
21	indeed	3
21	#allcapswords	11
21	to	11
21	placename	1
21	the	9
21	am	2
21	sir	5
21	be	2
21	you	6
21	a	9
21	town	1
21	parts	1
21	new	1
21	they	1
21	your	7
21	men	2
21	de	1
21	who	1
21	person	2
21	ye	2
21	propernoun	1
21	these	1
21	judge	1
21	worth	1
21	is	1
21	better	2
21	not	2
21	among	1
21	em	1
21	for	1
21	cause	1
21	down	1
21	why	1
21	he	2
21	honour	1
21	pardon	1
21	myself	1
21	gentleman	4
21	then	1
21	of	6
21	this	1
21	true	1
21	appearance	1
21	received	1
21	come	2
21	that	3
21	servant	1
21	no	5
21	ought	1
21	his	1
21	like	1
21	doubt	1
21	on	2
21	#sequentialcaps	2
21	#lines	39
21	#maxinitial	10
21	#caplines	22
21	#startwname	19
21	#periods	35
21	#stdev	1677
21	#maxpair	10
21	#startwrubric	20
21	#commas	17
21	#endwpunct	17
21	#questionmarks	1
21	#textlines	38
21	wordNotInVocab	65
22	arabic1digit	2
22	but	1
22	saw	2
22	oh	1
22	lovely	1
22	too	1
22	have	1
22	all	1
22	dare	1
22	f	1
22	service	1
22	before	1
22	sweet	1
22	known	1
22	had	1
22	as	2
22	may	1
22	my	3
22	said	1
22	one	2
22	i'm	4
22	great	3
22	an	2
22	many	1
22	and	5
22	i	11
22	though	1
22	indeed	1
22	#allcapswords	12
22	to	8
22	that	1
22	his	1
22	placename	1
22	the	5
22	enemy	1
22	this	1
22	sir	6
22	find	1
22	be	1
22	you	4
22	a	3
22	was	1
22	or	1
22	moment	1
22	your	3
22	don't	1
22	heart	1
22	are	1
22	me	3
22	in	1
22	at	1
22	mode	1
22	ye	2
22	propernoun	7
22	these	1
22	by	1
22	felt	1
22	now	1
22	u	1
22	tis	1
22	believe	1
22	not	1
22	for	1
22	personalname	1
22	away	1
22	honour	1
22	thoughts	1
22	of	7
22	doubt	1
22	speak	1
22	good	1
22	favour	1
22	it	5
22	from	2
22	kingdom	1
22	country	2
22	something	3
22	if	1
22	cannot	1
22	servant	1
22	do	2
22	#sequentialcaps	3
22	#lines	38
22	#maxinitial	14
22	#quotations	1
22	#caplines	25
22	#startwname	24
22	#periods	55
22	#stdev	1417
22	#maxpair	14
22	#startwrubric	17
22	#commas	23
22	#endwpunct	17
22	#exclamationpoints	3
22	#textlines	38
22	wordNotInVocab	60
23	arabic1digit	1
23	truth	1
23	mine	1
23	what	2
23	you'll	1
23	but	1
23	whole	1
23	time	1
23	e	2
23	oh	2
23	n	1
23	i'm	1
23	great	1
23	upon	1
23	remember	1
23	r	1
23	have	1
23	them	1
23	all	2
23	into	1
23	family	1
23	there	2
23	should	1
23	make	1
23	without	1
23	had	1
23	best	1
23	am	1
23	with	1
23	ay	1
23	memory	1
23	almost	1
23	romannumeral	3
23	my	4
23	will	2
23	one	2
23	looking	1
23	here	1
23	first	1
23	every	1
23	placename	1
23	know	5
23	and	4
23	at	1
23	shall	1
23	else	2
23	#allcapswords	26
23	god	1
23	faith	2
23	to	12
23	day	1
23	that	2
23	st	1
23	the	16
23	or	1
23	him	2
23	this	1
23	sir	3
23	j	4
23	you	6
23	purpose	1
23	friends	1
23	a	3
23	was	4
23	re	1
23	rich	1
23	your	2
23	six	1
23	town	1
23	s	1
23	possible	1
23	years	1
23	me	3
23	de	1
23	i	15
23	t	1
23	mode	1
23	court	1
23	propernoun	8
23	don't	3
23	face	1
23	believe	1
23	is	3
23	not	2
23	five	1
23	for	4
23	personalname	2
23	how	1
23	thus	2
23	kept	1
23	w	1
23	myself	1
23	body	1
23	he	1
23	out	3
23	honour	2
23	part	1
23	pardon	1
23	see	3
23	so	1
23	of	7
23	show	1
23	do	3
23	company	1
23	in	3
23	who	1
23	it	2
23	servant	1
23	no	2
23	country	1
23	right	1
23	resolved	1
23	put	1
23	go	1
23	doubt	1
23	queen	1
23	on	1
23	#sequentialcaps	1
23	#lines	37
23	#maxinitial	10
23	#quotations	7
23	#caplines	21
23	#startwname	17
23	#periods	75
23	#stdev	1177
23	#maxpair	12
23	#startwrubric	16
23	#commas	20
23	#endwpunct	20
23	#questionmarks	4
23	#exclamationpoints	8
23	#textlines	37
23	wordNotInVocab	64
24	truth	1
24	mine	1
24	what	2
24	ever	1
24	when	1
24	little	1
24	does	1
24	oh	2
24	our	1
24	never	1
24	friend	2
24	hour	1
24	call	1
24	where	1
24	joy	1
24	have	2
24	there	3
24	remember	3
24	all	1
24	family	1
24	brother	1
24	some	1
24	k	1
24	devil	1
24	alone	1
24	very	3
24	best	2
24	news	1
24	memory	1
24	loves	1
24	s	1
24	well	3
24	man	2
24	romannumeral	1
24	my	3
24	let	3
24	one	1
24	i'm	1
24	it	5
24	past	1
24	as	3
24	lane	1
24	many	1
24	and	3
24	things	1
24	i	8
24	fame	2
24	p	1
24	#allcapswords	9
24	church	1
24	name	2
24	ancient	1
24	the	15
24	dear	2
24	this	1
24	sir	2
24	you	6
24	a	3
24	or	1
24	by	1
24	mean	1
24	took	1
24	him	1
24	don't	2
24	for	1
24	your	4
24	me	5
24	in	3
24	at	2
24	propernoun	5
24	we	3
24	these	1
24	hear	2
24	nothing	1
24	such	1
24	know	1
24	believe	1
24	is	1
24	worthy	1
24	mighty	1
24	tell	1
24	golden	1
24	personalname	1
24	thousand	1
24	mind	1
24	out	2
24	been	1
24	fine	1
24	full	1
24	gentleman	2
24	of	7
24	he	2
24	to	6
24	alas	1
24	good	3
24	that	2
24	take	1
24	about	1
24	right	2
24	his	1
24	if	1
24	mr	1
24	how	3
24	used	1
24	#sequentialcaps	2
24	#lines	39
24	#maxinitial	10
24	#caplines	23
24	#startwname	18
24	#periods	43
24	#stdev	1637
24	#maxpair	12
24	#startwrubric	20
24	#commas	18
24	#endwpunct	15
24	#questionmarks	1
24	#exclamationpoints	4
24	#textlines	39
24	wordNotInVocab	66
25	arabic1digit	1
25	ha	1
25	par	1
25	knows	1
25	ever	1
25	but	3
25	names	1
25	time	1
25	propernoun	1
25	does	1
25	oh	2
25	our	1
25	remember	1
25	that	1
25	think	2
25	all	1
25	other	1
25	too	1
25	then	3
25	dear	1
25	have	2
25	there	2
25	th	1
25	son	1
25	what	1
25	f	1
25	while	1
25	has	1
25	o	1
25	lady	1
25	brother	1
25	poor	1
25	had	3
25	whole	1
25	ay	1
25	well	1
25	child	1
25	romannumeral	1
25	dead	1
25	#allcapswords	8
25	same	1
25	true	1
25	one	1
25	twas	1
25	i'm	1
25	great	1
25	first	1
25	as	3
25	an	1
25	know	2
25	very	1
25	years	1
25	hand	1
25	in	1
25	i	8
25	shall	1
25	and	3
25	she	2
25	to	1
25	was	3
25	with	1
25	the	6
25	no	4
25	him	2
25	this	1
25	so	2
25	you	7
25	a	5
25	st	1
25	by	2
25	made	1
25	town	1
25	for	1
25	your	2
25	de	1
25	pity	1
25	ye	1
25	we	2
25	nothing	1
25	saw	1
25	better	1
25	than	1
25	were	1
25	s	1
25	why	2
25	lives	1
25	he	3
25	lost	1
25	long	2
25	see	1
25	sure	1
25	of	3
25	do	2
25	called	1
25	good	1
25	my	2
25	been	1
25	none	1
25	right	1
25	two	1
25	like	1
25	family	1
25	how	1
25	sister	1
25	when	1
25	#sequentialcaps	2
25	#lines	38
25	#maxinitial	16
25	#quotations	2
25	#caplines	32
25	#startwname	28
25	#periods	51
