7	#endwnumeral	28
7	wordNotInVocab	145
8	arabic1digit	15
8	arabicprice	1
8	us	6
8	n	1
8	g	1
8	h	7
8	c	3
8	board	1
8	il	2
8	o	29
8	lb	1
8	q	4
8	arabic3digit	1
8	m	17
8	w	4
8	as	1
8	k	3
8	a	3
8	#allcapswords	126
8	to	2
8	the	1
8	r	4
8	ib	1
8	co	13
8	t	8
8	in	4
8	i	17
8	arabic2digit	3
8	propernoun	2
8	os	3
8	j	2
8	state	1
8	s	3
8	land	1
8	too	1
8	romannumeral	16
8	of	1
8	placename	1
8	#sequentialcaps	6
8	#lines	157
8	#maxinitial	30
8	#quotations	13
8	#caplines	64
8	#startwname	31
8	#periods	7
8	#stdev	865
8	#maxpair	31
8	#commas	5
8	#endwpunct	20
8	#exclamationpoints	3
8	#textlines	107
8	#endwnumeral	10
8	wordNotInVocab	94
9	arabic1digit	14
9	us	8
9	ill	1
9	los	1
9	h	8
9	c	1
9	arabic2digit	7
9	e	1
9	f	1
9	o	53
9	io	1
9	q	2
9	arabic3digit	1
9	romannumeral	10
9	w	4
9	i	10
9	r	2
9	p	3
9	to	3
9	m	6
9	arabic5+digit	1
9	oft	1
9	a	4
9	co	32
9	in	3
9	os	9
9	d	1
9	j	2
9	u	2
9	s	4
9	t	3
9	#allcapswords	127
9	il	1
9	#sequentialcaps	5
9	#lines	199
9	#maxinitial	61
9	#quotations	24
9	#caplines	56
9	#startwname	28
9	#periods	6
9	#stdev	1579
9	#maxpair	65
9	#commas	4
9	#endwpunct	15
9	#questionmarks	1
9	#exclamationpoints	3
9	#textlines	130
9	#endwnumeral	16
9	wordNotInVocab	125
10	arabic1digit	12
10	arabicprice	6
10	property	1
10	have	1
10	university	1
10	school	3
10	soon	2
10	was	2
10	board	2
10	arabic2digit	48
10	all	1
10	with	1
10	united	2
10	sold	1
10	passed	1
10	arabic3digit	22
10	laws	1
10	will	1
10	state	5
10	series	1
10	as	5
10	and	8
10	number	1
10	#allcapswords	20
10	to	3
10	price	1
10	placename	4
10	the	19
10	rose	1
10	under	1
10	be	1
10	office	2
10	east	1
10	a	1
10	arabic5+digit	29
10	by	4
10	section	1
10	title	1
10	are	3
10	in	2
10	at	2
10	list	1
10	land	5
10	propernoun	1
10	business	1
10	were	1
10	for	4
10	personalname	2
10	common	2
10	clear	2
10	account	2
10	of	17
10	half	1
10	south	2
10	received	1
10	been	1
10	no	1
10	from	1
10	arabic4digit	11
10	june	1
10	on	1
10	#sequentialcaps	3
10	#lines	103
10	#maxinitial	6
10	#caplines	31
10	#startwname	1
10	#periods	38
10	#stdev	2096
10	#maxpair	10
10	#commas	54
10	#endwpunct	6
10	#questionmarks	1
10	#textlines	103
10	#endwnumeral	67
10	wordNotInVocab	75
11	arabic1digit	6
11	the	1
11	arabicprice	5
11	college	2
11	property	1
11	propernoun	1
11	a	1
11	arabic5+digit	12
11	by	1
11	school	2
11	s	1
11	interest	5
11	principal	3
11	board	1
11	arabic2digit	19
11	order	1
11	j	1
11	state	1
11	for	1
11	t	1
11	arabic3digit	14
11	common	2
11	r	1
11	of	2
11	number	4
11	arabic4digit	1
11	#allcapswords	9
11	considered	1
11	to	1
11	university	2
11	#sequentialcaps	3
11	#lines	62
11	#maxinitial	8
11	#caplines	33
11	#periods	23
11	#stdev	1449
11	#maxpair	9
11	#startwrubric	2
11	#commas	14
11	#endwpunct	1
11	#textlines	59
11	#endwnumeral	38
11	wordNotInVocab	53
12	arabic1digit	15
12	arabicprice	10
12	arabic2digit	29
12	university	2
12	school	3
12	two	1
12	pro	2
12	interest	8
12	board	1
12	river	1
12	for	5
12	arabic3digit	18
12	as	2
12	and	6
12	r	1
12	#allcapswords	16
12	to	3
12	placename	12
12	the	19
12	college	5
12	a	1
12	date	1
12	was	6
12	arabic5+digit	59
12	by	3
12	years	1
12	personalname	5
12	of	17
12	propernoun	10
12	j	1
12	state	2
12	s	1
12	t	1
12	land	1
12	is	1
12	common	2
12	children	2
12	society	2
12	home	2
12	union	1
12	from	1
12	arabic4digit	14
12	care	1
12	on	9
12	age	1
12	#sequentialcaps	5
12	#lines	134
12	#maxinitial	7
12	#caplines	49
12	#startwname	18
12	#periods	84
12	#stdev	1900
12	#maxpair	12
12	#commas	85
12	#endwpunct	11
12	#textlines	134
12	#endwnumeral	84
12	wordNotInVocab	80
13	arabic1digit	23
13	due	2
13	arabicprice	6
13	except	1
13	since	1
13	board	2
13	arabic2digit	52
13	order	2
13	river	3
13	has	1
13	o	1
13	laws	1
13	city	2
13	may	1
13	arabic3digit	19
13	boat	1
13	per	1
13	without	2
13	annual	1
13	and	4
13	that	1
13	#allcapswords	10
13	to	2
13	placename	20
13	the	2
13	under	2
13	arabic5+digit	35
13	by	2
13	remarks	1
13	for	1
13	whom	1
13	at	2
13	sold	1
13	propernoun	8
13	g	1
13	bed	2
13	cents	4
13	business	3
13	s	2
13	personalname	1
13	account	1
13	star	1
13	of	7
13	re	1
13	received	1
13	been	1
13	no	3
13	march	2
13	arabic4digit	11
13	which	1
13	company	15
13	on	4
13	#sequentialcaps	2
13	#lines	151
13	#maxinitial	8
13	#caplines	41
13	#startwname	8
13	#periods	50
13	#stdev	1582
13	#maxpair	13
13	#startwrubric	4
13	#commas	55
13	#endwpunct	7
13	#textlines	138
13	#endwnumeral	101
13	wordNotInVocab	96
14	arabic1digit	44
14	b	2
14	property	1
14	arabic2digit	132
14	school	1
14	n	1
14	g	2
14	h	1
14	interest	2
14	board	1
14	e	3
14	f	2
14	note	2
14	o	1
14	may	7
14	arabic3digit	28
14	romannumeral	7
14	black	1
14	april	24
14	w	5
14	first	1
14	and	1
14	young	2
14	i	1
14	within	1
14	p	1
14	#allcapswords	53
14	smith	1
14	to	1
14	name	1
14	placename	1
14	the	3
14	those	1
14	real	1
14	a	5
14	date	2
14	arabic5+digit	93
14	by	1
14	personalname	50
14	principal	2
14	t	1
14	propernoun	19
14	j	6
14	state	2
14	is	1
14	land	1
14	notes	1
14	common	1
14	of	4
14	mar	8
14	no	1
14	from	1
14	arabic4digit	132
14	june	21
14	which	1
14	m	2
14	on	1
14	#sequentialcaps	7
14	#lines	315
14	#maxinitial	38
14	#caplines	185
14	#startwname	44
14	#periods	119
14	#stdev	621
14	#maxpair	41
14	#startwrubric	57
14	#commas	121
14	#endwpunct	4
14	#textlines	315
14	#endwnumeral	253
14	wordNotInVocab	97
15	arabic1digit	70
15	arabicprice	3
15	b	4
15	order	1
15	school	1
15	d	1
15	h	3
15	interest	1
15	to	1
15	arabic2digit	133
15	e	6
15	note	2
15	may	17
15	arabic3digit	47
15	romannumeral	10
15	april	10
15	w	4
15	grace	1
15	and	1
15	i	1
15	r	4
15	p	2
15	#allcapswords	64
15	m	3
15	mrs	1
15	a	8
15	date	2
15	arabic5+digit	81
15	post	1
15	et	2
15	personalname	35
15	principal	2
15	which	1
15	propernoun	16
15	continued	2
15	j	5
15	is	1
15	t	2
15	common	1
15	long	1
15	of	3
15	mar	3
15	no	3
15	arabic4digit	125
15	june	27
15	soul	1
15	name	1
15	noble	1
15	#sequentialcaps	6
15	#lines	315
15	#maxinitial	56
15	#caplines	181
15	#startwname	30
15	#periods	88
15	#stdev	454
15	#maxpair	57
15	#startwrubric	42
15	#commas	105
15	#endwpunct	5
15	#exclamationpoints	3
15	#textlines	315
15	#endwnumeral	255
15	wordNotInVocab	104
16	arabic1digit	63
16	arabicprice	2
16	low	1
16	school	1
16	n	2
16	d	2
16	h	4
16	interest	1
16	board	1
16	arabic2digit	150
16	e	1
16	f	1
16	note	2
16	may	9
16	arabic3digit	45
16	romannumeral	6
16	april	21
16	w	6
16	and	3
16	continued	2
16	p	1
16	#allcapswords	53
16	to	1
16	name	1
16	placename	1
16	the	1
16	a	3
16	date	2
16	christian	1
16	arabic5+digit	77
16	et	3
16	personalname	44
16	principal	2
16	which	1
16	propernoun	17
16	j	7
16	state	1
16	is	1
16	s	2
16	t	1
16	land	1
16	common	1
16	of	4
16	mar	9
16	no	1
16	june	14
16	arabic4digit	133
16	company	1
16	m	3
16	#sequentialcaps	8
16	#lines	312
16	#maxinitial	54
16	#caplines	182
16	#startwname	41
16	#periods	77
16	#stdev	483
16	#maxpair	56
16	#startwrubric	31
16	#commas	81
16	#endwpunct	4
16	#questionmarks	1
16	#textlines	312
16	#endwnumeral	257
16	wordNotInVocab	100
17	arabic1digit	65
17	arabicprice	3
17	b	1
17	school	1
17	n	4
17	g	2
17	d	2
17	h	1
17	interest	1
17	a	6
17	arabic2digit	139
17	e	4
17	f	3
17	note	2
17	o	3
17	brown	1
17	may	13
17	arabic3digit	47
17	romannumeral	7
17	april	12
17	w	5
17	and	1
17	r	1
17	p	4
17	#allcapswords	67
17	smith	1
17	to	1
17	name	1
17	m	5
17	rose	1
17	date	2
17	arabic5+digit	79
17	et	6
17	personalname	54
17	principal	1
17	which	1
17	propernoun	12
17	continued	2
17	j	5
17	west	1
17	is	1
17	s	3
17	common	1
17	grey	1
17	of	3
17	mar	4
17	no	6
17	arabic4digit	129
17	june	13
17	say	2
17	jones	2
17	#sequentialcaps	6
17	#lines	330
17	#maxinitial	41
17	#caplines	194
17	#startwname	45
17	#periods	125
17	#stdev	455
17	#maxpair	42
17	#startwrubric	69
17	#commas	112
17	#endwpunct	5
17	#questionmarks	1
17	#textlines	330
17	#endwnumeral	258
17	wordNotInVocab	131
18	arabic1digit	32
18	arabicprice	1
18	b	2
18	school	1
18	n	3
18	g	3
18	d	3
18	h	5
18	interest	1
18	board	1
18	arabic2digit	96
18	e	6
18	of	4
18	f	3
18	note	2
18	o	1
18	earl	1
18	brown	2
18	may	18
18	arabic3digit	2
18	romannumeral	7
18	state	1
18	april	17
18	w	5
18	and	3
18	young	1
18	i	1
18	continued	1
18	a	4
18	p	1
18	#allcapswords	71
18	to	1
18	name	1
18	the	1
18	r	2
18	date	2
18	arabic4digit	127
18	arabic5+digit	142
18	et	1
18	personalname	70
18	principal	2
18	placename	4
18	propernoun	25
18	j	7
18	is	1
18	s	1
18	t	1
18	land	1
18	common	1
18	mar	16
18	no	1
18	june	21
18	which	1
18	m	2
18	#sequentialcaps	5
18	#lines	351
18	#maxinitial	32
18	#quotations	1
18	#caplines	146
18	#startwname	54
18	#periods	200
18	#stdev	969
18	#maxpair	35
18	#startwrubric	52
18	#commas	164
18	#endwpunct	68
18	#textlines	351
18	#endwnumeral	341
18	wordNotInVocab	100
19	arabic1digit	39
19	b	2
19	e	4
19	arabicprice	1
19	school	1
19	n	1
19	g	1
19	d	3
19	h	3
19	interest	1
19	arabic2digit	86
19	f	1
19	note	1
19	o	1
19	brown	1
19	may	13
19	arabic3digit	4
19	romannumeral	11
19	april	15
19	w	9
19	and	1
19	i	1
19	r	3
19	#allcapswords	63
19	to	1
19	name	1
19	m	2
19	a	3
19	date	2
19	arabic5+digit	129
19	strong	1
19	continued	2
19	et	3
19	personalname	44
19	principal	2
19	which	1
19	placename	1
19	propernoun	14
19	j	3
19	is	1
19	s	2
19	t	2
19	common	1
19	of	3
19	bell	2
19	mar	9
19	no	4
19	arabic4digit	118
19	june	10
19	#sequentialcaps	6
19	#lines	319
19	#maxinitial	31
19	#caplines	189
19	#startwname	37
19	#periods	176
19	#stdev	484
19	#maxpair	36
19	#startwrubric	78
19	#commas	150
19	#endwpunct	3
19	#textlines	319
19	#endwnumeral	253
19	wordNotInVocab	125
20	arabic1digit	55
20	white	1
20	b	4
20	school	1
20	n	1
20	d	3
20	h	8
20	interest	1
20	board	1
20	arabic2digit	125
20	e	5
20	f	4
20	note	2
20	o	3
20	may	15
20	arabic3digit	24
20	april	14
20	w	5
20	laid	1
20	and	1
20	i	1
20	r	2
20	name	1
20	m	4
20	the	1
20	no	1
20	a	9
20	date	2
20	arabic5+digit	105
20	ft	2
20	continued	2
20	et	5
20	principal	2
20	propernoun	16
20	j	7
20	state	1
20	is	1
20	s	2
20	personalname	46
20	land	1
20	#allcapswords	75
20	common	1
20	romannumeral	5
20	of	4
20	to	1
20	k	1
20	mar	7
20	arabic4digit	143
20	june	19
20	which	1
20	placename	1
20	#sequentialcaps	7
20	#lines	336
20	#maxinitial	55
20	#caplines	199
20	#startwname	44
20	#periods	135
20	#stdev	457
20	#maxpair	57
20	#startwrubric	61
20	#commas	127
20	#endwpunct	3
20	#textlines	336
20	#endwnumeral	271
20	wordNotInVocab	116
21	arabic1digit	45
21	arabicprice	1
21	bird	1
21	b	1
21	school	1
21	g	1
21	d	2
21	h	2
21	interest	1
21	r	5
21	arabic2digit	150
21	e	6
21	f	4
21	o	1
21	brown	1
21	note	2
21	may	14
21	arabic3digit	56
21	romannumeral	7
21	april	9
21	w	7
21	and	1
21	continued	2
21	p	3
21	#allcapswords	68
21	smith	1
21	to	1
21	name	1
21	m	5
21	no	4
21	a	8
21	date	2
21	arabic5+digit	74
21	et	4
21	personalname	57
21	principal	2
21	propernoun	15
21	j	2
21	is	1
21	s	1
21	t	4
21	common	1
21	of	3
21	mar	9
21	arabic4digit	123
21	june	16
21	which	1
21	#sequentialcaps	4
21	#lines	332
21	#maxinitial	53
21	#caplines	200
21	#startwname	59
21	#periods	139
21	#stdev	474
21	#maxpair	55
21	#startwrubric	73
21	#commas	102
21	#endwpunct	10
21	#questionmarks	1
21	#textlines	332
21	#endwnumeral	255
21	wordNotInVocab	133
22	arabic1digit	34
22	arabicprice	2
22	b	3
22	no	8
22	school	1
22	g	1
22	h	3
22	interest	1
22	board	1
22	arabic2digit	110
22	e	3
22	f	2
22	note	2
22	brown	1
22	may	11
22	arabic3digit	24
22	romannumeral	6
22	m	5
22	april	17
22	w	4
22	grace	1
22	and	2
22	i	2
22	r	3
22	p	1
22	mar	7
22	faith	1
22	to	1
22	name	1
22	placename	2
22	the	1
22	sent	1
22	a	2
22	date	2
22	arabic5+digit	90
22	ib	1
22	ft	1
22	principal	2
22	land	1
22	propernoun	10
22	robinson	1
22	continued	2
22	j	4
22	state	1
22	is	1
22	s	2
22	personalname	40
22	kept	1
22	#allcapswords	56
22	novel	1
22	common	1
22	of	4
22	bell	1
22	arabic4digit	112
22	june	13
22	which	1
22	#sequentialcaps	6
22	#lines	289
22	#maxinitial	38
22	#caplines	166
22	#startwname	38
22	#periods	112
22	#stdev	475
22	#maxpair	40
22	#startwrubric	47
22	#commas	102
22	#endwpunct	3
22	#textlines	289
22	#endwnumeral	228
22	wordNotInVocab	95
23	arabic1digit	32
23	b	1
23	street	1
23	school	1
23	n	1
23	g	3
23	d	1
23	h	6
23	interest	1
23	arabic2digit	104
23	e	4
23	f	1
23	pain	1
23	o	1
23	short	2
23	note	2
23	may	24
23	arabic3digit	8
23	romannumeral	10
23	m	4
23	april	12
23	w	5
23	name	1
23	and	1
23	r	6
23	else	1
23	p	5
23	#allcapswords	73
23	to	1
23	placename	1
23	a	5
23	date	2
23	arabic5+digit	118
23	et	4
23	personalname	39
23	principal	2
23	propernoun	14
23	continued	2
23	j	4
23	is	1
23	s	2
23	t	2
23	common	1
23	of	3
23	mar	5
23	no	6
23	arabic4digit	122
23	june	16
23	which	1
23	#sequentialcaps	5
23	#lines	316
23	#maxinitial	44
23	#caplines	186
23	#startwname	38
23	#periods	170
23	#stdev	468
23	#maxpair	48
23	#startwrubric	59
23	#commas	133
23	#endwpunct	10
23	#textlines	315
23	#endwnumeral	249
23	wordNotInVocab	109
24	arabic1digit	41
24	arabicprice	1
24	b	6
24	pope	1
24	school	1
24	g	6
24	d	3
24	h	4
24	board	1
24	arabic2digit	115
24	e	5
24	of	4
24	f	2
24	note	2
24	o	4
24	king	2
24	white	1
24	brown	2
24	may	18
24	arabic3digit	16
24	romannumeral	3
24	april	11
24	w	8
24	grace	1
24	and	1
24	r	1
24	else	2
24	#allcapswords	71
24	to	1
24	name	1
24	m	5
24	the	1
24	a	5
24	date	1
24	arabic5+digit	112
24	et	4
24	personalname	47
24	principal	2
24	propernoun	14
24	robinson	1
24	continued	1
24	state	1
24	is	1
24	p	2
24	t	3
24	land	1
24	common	1
24	k	1
24	mar	8
24	no	1
24	arabic4digit	129
24	june	11
24	which	1
24	placename	2
24	#sequentialcaps	6
24	#lines	321
24	#maxinitial	44
24	#caplines	189
24	#startwname	50
24	#periods	138
24	#stdev	472
24	#maxpair	50
24	#startwrubric	58
24	#commas	123
24	#endwpunct	3
24	#textlines	321
24	#endwnumeral	259
24	wordNotInVocab	109
25	arabic1digit	37
25	b	1
25	school	1
25	g	2
25	d	1
25	h	4
25	interest	1
25	r	6
25	arabic2digit	96
25	e	5
25	f	4
25	note	2
25	best	1
25	may	6
25	arabic3digit	1
25	romannumeral	4
25	april	11
25	w	4
25	round	2
25	and	1
25	worth	1
25	i	1
25	p	4
25	#allcapswords	59
25	hall	1
25	to	1
25	name	1
25	m	3
25	mrs	1
25	a	5
25	date	2
25	arabic5+digit	135
25	et	2
25	personalname	43
25	principal	2
25	which	1
25	propernoun	13
25	continued	1
25	j	2
25	is	1
25	s	3
25	t	1
25	common	1
25	of	3
25	mar	13
25	no	1
25	arabic4digit	131
25	june	7
25	#sequentialcaps	6
25	#lines	324
25	#maxinitial	35
25	#quotations	1
25	#caplines	184
25	#startwname	43
25	#periods	170
25	#stdev	467
25	#maxpair	36
25	#startwrubric	69
25	#commas	139
25	#endwpunct	5
25	#textlines	324
25	#endwnumeral	268
25	wordNotInVocab	124
26	arabic1digit	46
26	b	1
26	arabicprice	1
26	n	1
26	g	2
26	d	2
26	h	2
26	interest	1
26	board	1
26	r	1
26	arabic2digit	104
26	e	9
26	f	1
26	note	1
26	green	2
26	may	19
26	arabic3digit	23
26	romannumeral	8
26	state	1
26	born	1
26	april	13
26	w	4
26	and	4
26	p	1
26	#allcapswords	54
26	hall	1
26	to	1
26	name	1
26	m	3
26	the	1
26	a	1
26	date	2
26	arabic5+digit	100
26	which	1
26	school	1
26	et	3
26	principal	2
26	placename	1
26	propernoun	16
26	continued	2
26	j	2
26	is	2
26	s	1
26	personalname	44
26	land	1
26	common	1
26	of	4
26	mar	8
26	no	7
26	arabic4digit	112
26	june	4
26	jones	1
26	#sequentialcaps	6
26	#lines	301
26	#maxinitial	31
26	#caplines	175
26	#startwname	42
26	#periods	139
26	#stdev	504
26	#maxpair	42
26	#startwrubric	58
26	#commas	111
26	#endwpunct	5
26	#textlines	301
26	#endwnumeral	239
26	wordNotInVocab	115
27	arabic1digit	47
27	b	5
27	school	1
27	n	3
27	g	2
27	d	3
27	h	7
27	interest	1
27	r	3
27	arabic2digit	115
27	e	5
27	f	2
27	note	2
27	brown	1
27	may	16
27	don	1
27	arabic3digit	19
27	romannumeral	11
27	black	1
27	april	13
27	w	4
27	and	2
27	i	1
27	continued	1
27	p	2
27	#allcapswords	72
27	to	1
27	name	1
27	placename	1
27	burns	1
27	a	6
27	date	2
27	arabic5+digit	118
27	co	1
27	personalname	47
27	principal	2
27	propernoun	18
27	robinson	1
27	j	2
27	is	1
27	s	2
27	t	1
27	common	1
27	of	3
27	mar	9
27	no	1
27	arabic4digit	134
27	june	9
27	which	1
27	m	2
27	#sequentialcaps	8
27	#lines	337
27	#maxinitial	42
27	#caplines	200
27	#startwname	45
27	#periods	150
27	#stdev	469
27	#maxpair	45
27	#startwrubric	67
27	#commas	131
27	#endwpunct	5
27	#textlines	337
27	#endwnumeral	272
27	wordNotInVocab	127
28	arabic1digit	48
28	arabicprice	1
28	b	4
28	school	1
28	d	1
28	h	9
28	interest	1
28	a	3
28	board	1
28	arabic2digit	121
28	e	2
28	river	1
28	f	2
28	note	2
28	jones	1
28	so	1
28	may	11
28	arabic3digit	24
28	romannumeral	5
28	m	5
28	april	6
28	w	7
28	and	1
28	p	1
28	#allcapswords	74
28	to	1
28	name	1
28	placename	2
28	the	1
28	r	7
28	date	2
28	arabic5+digit	98
28	continued	2
28	et	3
28	personalname	51
28	principal	2
28	i	2
28	propernoun	17
28	j	5
28	state	1
28	is	1
28	s	2
28	t	2
28	land	1
28	common	1
28	of	4
28	mar	7
28	no	11
28	arabic4digit	125
28	june	28
28	which	1
28	#sequentialcaps	6
28	#lines	324
28	#maxinitial	56
28	#caplines	194
28	#startwname	43
28	#periods	129
28	#stdev	479
28	#maxpair	58
28	#startwrubric	45
28	#commas	116
28	#endwpunct	8
28	#textlines	324
28	#endwnumeral	249
28	wordNotInVocab	123
29	arabic1digit	44
29	arabicprice	1
29	b	2
29	school	1
29	n	1
29	g	2
29	h	6
29	interest	1
29	arabic2digit	133
29	e	12
29	river	1
29	f	2
29	note	2
29	o	1
29	earl	1
29	green	1
29	king	1
29	may	14
29	arabic3digit	30
29	romannumeral	12
29	#allcapswords	71
29	april	14
29	w	3
29	r	4
29	p	2
29	and	1
29	hall	1
29	power	1
29	name	1
29	m	2
29	arabic5+digit	93
29	hill	1
29	so	1
29	sent	1
29	a	4
29	date	2
29	et	1
29	principal	2
29	propernoun	15
29	continued	2
29	j	3
29	is	1
29	personalname	45
29	common	1
29	of	3
29	k	1
29	mar	9
29	no	5
29	arabic4digit	131
29	june	15
29	which	1
29	placename	1
29	on	1
29	#sequentialcaps	5
29	#lines	321
29	#maxinitial	48
29	#caplines	189
29	#startwname	43
29	#periods	116
29	#stdev	466
29	#maxpair	49
29	#startwrubric	47
29	#commas	121
29	#endwpunct	9
29	#questionmarks	1
29	#exclamationpoints	1
29	#textlines	321
29	#endwnumeral	255
29	wordNotInVocab	109
30	arabic1digit	49
30	school	1
30	n	3
30	g	2
30	h	3
30	interest	1
30	board	1
30	english	1
30	r	2
30	arabic2digit	130
30	e	4
30	f	4
30	note	2
30	earl	1
30	may	19
30	arabic3digit	27
30	romannumeral	9
30	state	1
30	april	13
30	w	10
30	case	1
30	is	1
30	and	1
30	continued	2
30	else	1
30	p	2
30	#allcapswords	61
30	smith	1
30	to	1
30	name	1
30	m	3
30	the	1
30	a	3
30	date	1
30	arabic5+digit	109
30	co	2
30	et	6
30	personalname	53
30	principal	2
30	propernoun	10
30	j	2
30	joy	1
30	s	1
30	t	1
30	land	2
30	common	1
30	of	4
30	mar	11
30	no	1
30	arabic4digit	136
30	june	20
30	which	1
30	placename	3
30	#sequentialcaps	7
30	#lines	334
30	#maxinitial	48
30	#caplines	196
30	#startwname	49
30	#periods	136
30	#stdev	494
30	#maxpair	49
30	#startwrubric	52
30	#commas	130
30	#endwpunct	7
30	#questionmarks	1
30	#textlines	334
30	#endwnumeral	273
30	wordNotInVocab	111
31	arabic1digit	41
31	arabicprice	1
31	b	5
31	school	1
31	n	2
31	d	3
31	h	2
31	interest	1
31	arabic2digit	140
