12	#commas	15
12	#endwpunct	4
12	#exclamationpoints	1
12	#textlines	18
12	#endwnumeral	1
12	wordNotInVocab	32
13	the	1
13	printed	1
13	s	1
13	personalname	1
13	o	1
13	a	1
13	arabic4digit	1
13	by	1
13	co	1
13	h	1
13	and	1
13	propernoun	5
13	#allcapswords	9
13	u	1
13	placename	1
13	#sequentialcaps	2
13	#lines	7
13	#maxinitial	2
13	#caplines	7
13	#startwname	4
13	#periods	10
13	#stdev	1484
13	#maxpair	3
13	#commas	5
13	#endwpunct	6
13	#textlines	7
13	#endwnumeral	1
13	wordNotInVocab	10
14	the	3
14	but	1
14	by	1
14	of	1
14	american	1
14	history	1
14	a	1
14	has	1
14	#allcapswords	23
14	to	2
14	#sequentialcaps	2
14	#lines	5
14	#maxinitial	3
14	#caplines	4
14	#stdev	2363
14	#maxpair	3
14	#commas	3
14	#textlines	5
14	wordNotInVocab	14
15	#textlines	0
16	arabic1digit	1
16	le	3
16	i	1
16	et	2
16	prince	1
16	de	11
16	propernoun	9
16	f	1
16	personalname	5
16	la	4
16	par	1
16	it	1
16	science	1
16	#allcapswords	2
16	secret	1
16	#lines	12
16	#maxinitial	3
16	#quotations	3
16	#caplines	1
16	#startwname	1
16	#periods	5
16	#stdev	2213
16	#maxpair	5
16	#commas	12
16	#endwpunct	4
16	#textlines	12
16	#endwnumeral	1
16	wordNotInVocab	65
17	#textlines	0
18	different	1
18	quite	1
18	personalname	1
18	one	2
18	ground	1
18	maps	1
18	narrative	1
18	have	3
18	all	2
18	has	4
18	without	1
18	volume	2
18	with	1
18	theatre	1
18	among	1
18	days	1
18	romannumeral	1
18	but	1
18	over	1
18	great	1
18	nearly	1
18	alone	1
18	would	1
18	many	2
18	cannot	1
18	that	2
18	ancient	1
18	and	10
18	use	1
18	to	10
18	his	2
18	the	18
18	visit	1
18	this	2
18	present	2
18	neither	1
18	be	2
18	a	4
18	subject	1
18	by	3
18	preface	3
18	which	2
18	year	1
18	are	2
18	made	1
18	whom	1
18	de	1
18	they	2
18	historical	1
18	propernoun	3
18	we	2
18	these	1
18	author	4
18	such	1
18	study	1
18	is	3
18	than	1
18	military	2
18	passed	1
18	caesar	3
18	for	2
18	thus	1
18	better	1
18	#allcapswords	3
18	seek	1
18	he	1
18	writings	1
18	most	2
18	been	3
18	both	1
18	another	1
18	of	11
18	can	1
18	works	2
18	colonel	2
18	in	1
18	own	1
18	it	3
18	at	1
18	from	3
18	almost	1
18	free	2
18	though	2
18	do	1
18	on	2
18	#sequentialcaps	2
18	#lines	26
18	#maxinitial	5
18	#caplines	4
18	#startwname	1
18	#periods	10
18	#stdev	1002
18	#maxpair	8
18	#startwrubric	1
18	#commas	4
18	#endwpunct	3
18	#textlines	26
18	wordNotInVocab	60
19	what	1
19	one	1
19	propernoun	2
19	war	1
19	maps	1
19	narrative	1
19	preface	3
19	reader	4
19	century	1
19	all	2
19	while	1
19	has	3
19	volume	3
19	political	1
19	very	1
19	their	2
19	romannumeral	1
19	great	2
19	nor	1
19	every	1
19	as	5
19	general	1
19	#allcapswords	1
19	names	1
19	times	1
19	those	1
19	each	1
19	a	3
19	art	1
19	caesar	2
19	only	1
19	men	1
19	in	4
19	text	1
19	these	1
19	social	1
19	tell	1
19	out	1
19	long	1
19	chapter	1
19	interest	1
19	colonel	1
19	that	1
19	history	4
19	no	1
19	which	3
19	his	3
19	placename	1
19	plates	1
19	large	1
19	the	36
19	but	3
19	other	3
19	too	1
19	them	2
19	short	1
19	best	1
19	some	1
19	with	3
19	so	1
19	must	2
19	will	5
19	work	1
19	many	1
19	and	7
19	modern	1
19	found	2
19	far	1
19	to	12
19	able	1
19	pages	1
19	this	3
19	re	1
19	even	1
19	be	4
19	or	3
19	by	1
19	are	4
19	works	1
19	description	1
19	at	3
19	head	1
19	we	1
19	author	3
19	they	1
19	is	4
19	not	4
19	military	3
19	cover	1
19	for	2
19	personalname	2
19	clear	1
19	used	2
19	full	1
19	of	25
19	means	1
19	free	1
19	been	1
19	from	3
19	answer	1
19	both	1
19	go	1
19	however	1
19	on	2
19	#sequentialcaps	2
19	#lines	34
19	#maxinitial	12
19	#caplines	5
19	#periods	15
19	#stdev	1324
19	#maxpair	13
19	#startwrubric	1
19	#commas	13
19	#endwpunct	7
19	#textlines	34
19	wordNotInVocab	73
20	least	1
20	large	1
20	meet	1
20	but	3
20	would	1
20	ground	1
20	makes	1
20	war	2
20	that	4
20	empire	1
20	i	1
20	should	1
20	other	1
20	too	1
20	de	1
20	himself	1
20	him	1
20	there	2
20	all	4
20	what	1
20	placename	1
20	some	1
20	has	3
20	fact	1
20	volume	1
20	very	1
20	best	2
20	with	1
20	may	4
20	hard	1
20	around	1
20	well	1
20	romannumeral	2
20	will	1
20	said	2
20	at	1
20	one	1
20	during	2
20	great	1
20	as	3
20	proposed	1
20	colonel	2
20	much	2
20	and	5
20	general	1
20	been	2
20	within	1
20	#allcapswords	4
20	to	6
20	ancient	1
20	the	23
20	it	3
20	subject	1
20	military	1
20	this	2
20	modern	1
20	says	1
20	give	1
20	even	1
20	be	3
20	a	2
20	was	1
20	art	1
20	preface	1
20	only	1
20	are	2
20	wars	1
20	in	3
20	propernoun	7
20	our	1
20	these	1
20	author	2
20	by	2
20	study	1
20	knowledge	1
20	is	2
20	period	1
20	not	2
20	cut	1
20	caesar	3
20	for	2
20	personalname	3
20	reader	1
20	down	1
20	method	1
20	he	2
20	writings	1
20	captain	1
20	of	17
20	cannot	1
20	were	1
20	principal	1
20	who	1
20	history	1
20	no	1
20	from	1
20	though	2
20	followed	1
20	above	1
20	on	1
20	say	1
20	whose	1
20	#sequentialcaps	2
20	#lines	27
20	#maxinitial	3
20	#quotations	1
20	#caplines	5
20	#startwname	1
20	#periods	10
20	#stdev	1229
20	#maxpair	6
20	#commas	18
20	#endwpunct	5
20	#textlines	27
20	wordNotInVocab	55
21	#textlines	0
22	arabic1digit	1
22	summer	2
22	the	13
22	b	22
22	army	1
22	contents	3
22	battle	2
22	arabic5+digit	2
22	province	1
22	new	1
22	against	1
22	winter	3
22	c	1
22	arabic2digit	20
22	youth	1
22	spring	8
22	april	1
22	fall	2
22	siege	2
22	caesar	2
22	personalname	4
22	method	1
22	arabic3digit	19
22	romannumeral	46
22	early	2
22	campaign	2
22	of	13
22	work	1
22	and	9
22	arabic4digit	5
22	june	1
22	i	1
22	late	1
22	#allcapswords	163
22	table	1
22	to	2
22	placename	3
22	#sequentialcaps	16
22	#lines	30
22	#maxinitial	16
22	#caplines	28
22	#startwname	1
22	#periods	109
22	#stdev	1604
22	#maxpair	16
22	#startwrubric	25
22	#commas	14
22	#endwpunct	2
22	#textlines	30
22	#endwnumeral	26
22	wordNotInVocab	35
23	the	5
23	b	19
23	from	1
23	contents	3
23	march	3
23	art	1
23	a	1
23	war	2
23	empire	1
23	man	1
23	c	1
23	arabic2digit	24
23	in	1
23	some	2
23	roman	1
23	civil	1
23	caesar	1
23	personalname	1
23	may	5
23	december	3
23	arabic3digit	23
23	romannumeral	39
23	april	3
23	of	4
23	good	1
23	appendix	1
23	and	4
23	june	4
23	ancient	2
23	index	1
23	#allcapswords	141
23	table	1
23	to	8
23	placename	3
23	#sequentialcaps	20
23	#lines	28
23	#maxinitial	22
23	#caplines	25
23	#startwname	3
23	#periods	99
23	#stdev	1425
23	#maxpair	22
23	#startwrubric	21
23	#commas	32
23	#endwpunct	4
23	#textlines	28
23	#endwnumeral	25
23	wordNotInVocab	40
24	arabic1digit	2
24	the	6
24	illustrations	1
24	section	1
24	second	1
24	war	1
24	against	1
24	at	1
24	list	1
24	battle	4
24	arabic2digit	27
24	propernoun	10
24	bed	1
24	short	1
24	caesar	3
24	personalname	1
24	near	1
24	camp	1
24	campaign	1
24	of	10
24	and	3
24	march	1
24	theatre	1
24	#allcapswords	3
24	ancient	1
24	placename	5
24	#sequentialcaps	6
24	#lines	31
24	#maxinitial	6
24	#caplines	30
24	#startwname	6
24	#periods	39
24	#stdev	972
24	#maxpair	9
24	#commas	1
24	#endwpunct	1
24	#textlines	31
24	#endwnumeral	29
24	wordNotInVocab	34
25	the	14
25	illustrations	1
25	b	2
25	section	1
25	a	3
25	battle	6
25	ill	1
25	war	1
25	campaign	2
25	in	1
25	list	1
25	arabic2digit	3
25	propernoun	18
25	light	1
25	theatre	2
25	personalname	1
25	on	2
25	camp	4
25	arabic3digit	36
25	romannumeral	3
25	early	1
25	against	1
25	winter	1
25	of	9
25	and	2
25	at	2
25	from	2
25	town	2
25	country	1
25	#allcapswords	7
25	second	1
25	to	5
25	placename	10
25	#sequentialcaps	5
25	#lines	39
25	#maxinitial	10
25	#caplines	37
25	#startwname	5
25	#periods	86
25	#stdev	920
25	#maxpair	11
25	#commas	6
25	#endwpunct	1
25	#textlines	39
25	#endwnumeral	37
25	wordNotInVocab	41
26	the	6
26	illustrations	1
26	b	2
26	march	2
26	a	2
26	battle	3
26	province	1
26	section	1
26	new	1
26	against	2
26	other	1
26	at	5
26	list	1
26	propernoun	18
26	ground	1
26	personalname	3
26	on	1
26	camp	6
26	arabic3digit	38
26	winter	2
26	three	1
26	campaign	4
26	romannumeral	3
26	of	6
26	to	6
26	and	2
26	from	4
26	arabic4digit	2
26	#allcapswords	5
26	his	1
26	placename	1
26	#sequentialcaps	4
26	#lines	39
26	#maxinitial	8
26	#caplines	39
26	#startwname	10
26	#periods	49
26	#stdev	1039
26	#maxpair	11
26	#commas	4
26	#textlines	39
26	#endwnumeral	38
26	wordNotInVocab	43
27	the	6
27	illustrations	1
27	b	2
27	section	1
27	a	1
27	st	1
27	war	1
27	campaign	3
27	for	1
27	men	2
27	in	4
27	at	1
27	list	1
27	placename	2
27	propernoun	11
27	two	1
27	light	1
27	face	1
27	british	1
27	one	1
27	with	1
27	theatre	1
27	man	1
27	personalname	8
27	camp	1
27	arabic3digit	40
27	romannumeral	3
27	early	1
27	three	1
27	against	2
27	winter	2
27	of	11
27	ready	1
27	south	2
27	work	2
27	and	3
27	from	7
27	march	1
27	line	1
27	lines	2
27	arabic4digit	2
27	#allcapswords	5
27	north	1
27	late	1
27	battle	2
27	#sequentialcaps	5
27	#lines	39
27	#maxinitial	7
27	#caplines	38
27	#startwname	15
27	#periods	41
27	#stdev	882
27	#maxpair	10
27	#commas	10
27	#endwpunct	1
27	#textlines	39
27	#endwnumeral	38
27	wordNotInVocab	36
28	the	5
28	illustrations	1
28	army	1
28	war	1
28	a	1
28	battle	1
28	square	1
28	by	2
28	section	2
28	two	1
28	strong	1
28	list	1
28	propernoun	11
28	camp	2
28	light	1
28	civil	1
28	wings	1
28	arabic3digit	38
28	romannumeral	1
28	early	1
28	three	3
28	spanish	1
28	of	4
28	in	5
28	placename	5
28	and	2
28	from	1
28	march	2
28	town	1
28	right	1
28	lines	4
28	#allcapswords	3
28	to	3
28	on	2
28	#sequentialcaps	6
28	#lines	39
28	#maxinitial	8
28	#caplines	39
28	#startwname	10
28	#periods	51
28	#stdev	771
28	#maxpair	13
28	#commas	6
28	#textlines	39
28	#endwnumeral	38
28	wordNotInVocab	38
29	arabic1digit	1
29	with	1
29	the	4
29	illustrations	1
29	battle	9
29	plain	2
29	siege	1
29	works	1
29	at	3
29	list	1
29	placename	6
29	situation	1
29	propernoun	11
29	of	17
29	ancient	1
29	roman	1
29	theatre	4
29	personalname	2
29	arabic3digit	38
29	romannumeral	1
29	near	1
29	to	1
29	and	3
29	march	1
29	june	1
29	second	1
29	#allcapswords	3
29	after	1
29	before	1
29	on	1
29	#sequentialcaps	4
29	#lines	39
29	#maxinitial	8
29	#caplines	38
29	#startwname	5
29	#periods	51
29	#stdev	771
29	#maxpair	15
29	#commas	2
29	#endwpunct	1
29	#textlines	39
29	#endwnumeral	38
29	wordNotInVocab	42
30	illustrations	1
30	battle	8
30	plain	1
30	in	1
30	at	2
30	list	1
30	placename	3
30	roman	1
30	theatre	2
30	camp	1
30	arabic3digit	31
30	propernoun	12
30	spanish	1
30	campaign	2
30	romannumeral	1
30	first	1
30	of	11
30	third	1
30	as	1
30	and	2
30	march	1
30	line	1
30	lines	2
30	#allcapswords	3
30	second	1
30	to	2
30	ancient	1
30	#sequentialcaps	5
30	#lines	32
30	#maxinitial	6
30	#quotations	1
30	#caplines	32
30	#startwname	6
30	#periods	20
30	#stdev	852
30	#maxpair	10
30	#textlines	32
30	#endwnumeral	31
30	wordNotInVocab	30
31	#textlines	0
32	invasion	1
32	b	1
32	latter	2
32	same	1
32	also	1
32	war	1
32	defeated	1
32	different	1
32	southern	1
32	into	1
32	had	1
32	their	1
32	stood	1
32	romannumeral	1
32	great	1
32	first	1
32	duty	1
32	hundred	2
32	general	1
32	equal	1
32	much	1
32	than	1
32	again	2
32	not	1
32	his	1
32	army	4
32	body	3
32	former	1
32	a	7
32	was	8
32	arabic5+digit	1
32	for	1
32	men	3
32	whom	1
32	in	6
32	greek	1
32	five	1
32	came	1
32	arms	1
32	less	1
32	it	1
32	and	13
32	which	2
32	feet	1
32	added	1
32	like	2
32	until	1
32	placename	3
32	property	1
32	but	4
32	order	1
32	two	1
32	very	1
32	three	2
32	each	1
32	work	1
32	kind	1
32	between	1
32	more	2
32	to	7
32	second	1
32	with	2
32	the	40
32	no	1
32	square	1
32	be	2
32	battle	1
32	or	1
32	by	2
32	took	1
32	six	1
32	man	1
32	at	2
32	propernoun	2
32	any	1
32	romans	1
32	military	1
32	were	4
32	personalname	1
32	he	3
32	of	17
32	means	1
32	longer	1
32	#allcapswords	10
32	from	3
32	line	1
32	lines	1
32	both	1
32	on	2
32	#sequentialcaps	2
32	#lines	30
32	#maxinitial	5
32	#caplines	7
32	#startwname	3
32	#periods	21
32	#stdev	2209
32	#maxpair	5
32	#startwrubric	2
32	#commas	16
32	#endwpunct	7
32	#textlines	29
32	wordNotInVocab	107
33	but	1
33	world	1
33	war	4
33	first	1
33	serve	1
33	speak	1
33	all	1
33	much	1
33	service	3
33	let	1
33	nearly	2
33	had	1
33	more	2
33	as	6
33	body	2
33	duty	1
33	page	1
33	who	1
33	#allcapswords	2
33	less	1
33	his	1
33	times	1
33	those	3
33	army	2
33	was	7
33	made	2
33	only	1
33	men	1
33	in	5
33	these	1
33	came	1
33	nothing	1
33	hundred	1
33	five	1
33	caesar	5
33	thousand	1
33	thus	1
33	see	1
33	then	1
33	led	1
33	that	3
33	class	1
33	about	1
33	which	2
33	right	1
33	like	1
33	how	1
33	arabic1digit	1
33	property	1
33	the	27
33	according	1
33	enough	1
33	makes	1
33	two	1
33	order	1
33	with	1
33	given	1
33	some	1
33	very	2
33	roman	1
33	so	4
33	up	2
33	head	1
33	three	1
33	during	1
33	known	1
33	length	1
33	many	1
33	and	8
33	it	2
33	a	5
33	to	9
33	second	3
33	having	2
33	us	1
33	set	2
33	this	2
33	troops	2
33	battle	1
33	or	5
33	by	2
33	years	1
33	at	2
33	propernoun	2
33	light	1
33	four	1
33	than	2
33	not	1
33	were	6
33	personalname	1
33	place	1
33	did	2
33	of	23
33	means	1
33	they	1
33	from	6
33	line	2
33	lines	1
33	whose	1
33	age	1
33	on	1
33	#sequentialcaps	2
33	#lines	34
33	#maxinitial	5
33	#quotations	2
33	#caplines	5
33	#periods	13
33	#stdev	1134
33	#maxpair	7
33	#commas	18
33	#endwpunct	10
33	#textlines	34
33	wordNotInVocab	91
34	arabic1digit	1
34	meet	1
34	but	1
34	between	1
34	war	1
34	two	2
34	deep	1
34	have	1
34	there	3
34	given	1
34	light	1
34	some	1
34	volume	1
34	had	1
34	with	1
34	so	1
34	more	1
34	troops	3
34	stood	3
34	must	1
34	three	3
34	one	1
34	as	1
34	an	1
34	and	9
34	equal	1
34	a	1
34	#allcapswords	3
34	to	5
34	was	2
34	the	23
34	those	1
34	square	1
34	often	1
34	be	1
34	each	4
34	second	2
34	or	3
34	by	1
34	six	1
34	are	1
34	men	2
34	behind	2
34	whom	1
34	in	5
34	these	1
34	hundred	8
34	body	1
34	five	1
34	were	5
34	thousand	1
34	this	1
34	making	1
34	place	1
34	early	1
34	of	13
34	third	1
34	ten	2
34	that	1
34	from	1
34	about	1
34	line	3
34	lines	3
34	feet	2
34	added	1
34	whose	1
34	on	2
34	#sequentialcaps	4
34	#lines	26
34	#maxinitial	6
34	#caplines	8
34	#startwname	1
34	#periods	13
34	#stdev	1599
34	#maxpair	7
34	#commas	12
34	#endwpunct	6
34	#textlines	26
34	#endwnumeral	1
34	wordNotInVocab	68
35	brought	1
35	b	1
35	would	1
35	time	1
35	war	1
35	century	1
35	service	3
35	length	1
35	had	6
35	character	1
35	more	2
35	body	2
35	romannumeral	1
35	state	1
35	first	1
35	as	3
35	an	1
35	is	1
35	who	1
35	ancient	1
35	#allcapswords	3
35	his	5
35	placename	1
35	times	1
35	him	1
35	army	4
35	up	1
35	were	1
35	natural	1
35	able	1
35	art	1
35	new	2
35	made	1
35	matter	1
35	in	5
35	thus	1
35	began	1
35	its	2
35	caesar	2
35	thousand	1
35	old	1
35	long	2
35	reduced	1
35	that	1
35	history	1
35	captain	1
35	gave	1
35	about	1
35	which	4
35	though	2
35	before	1
35	when	1
35	arabic1digit	1
35	different	1
35	property	1
35	quite	1
35	but	1
35	other	1
35	have	1
35	action	1
35	very	1
35	best	1
35	roman	2
35	third	1
35	so	1
35	one	1
35	thought	1
35	many	1
35	and	11
35	it	4
35	a	8
35	influence	1
35	her	1
35	to	11
35	was	6
35	the	35
35	troops	1
35	civil	2
35	be	2
35	above	1
35	or	1
35	by	4
35	political	1
35	wars	3
35	de	1
35	at	2
35	propernoun	2
35	any	1
35	four	1
35	romans	1
35	than	2
35	not	2
35	military	1
35	for	1
35	personalname	1
35	got	1
35	of	19
35	during	1
35	number	1
35	been	1
35	from	3
35	#sequentialcaps	3
35	#lines	34
35	#maxinitial	10
35	#caplines	5
35	#periods	17
35	#stdev	1017
35	#maxpair	12
35	#commas	9
35	#endwpunct	8
35	#textlines	34
35	wordNotInVocab	96
36	b	1
36	what	1
36	same	1
36	would	1
36	become	1
36	war	1
36	soon	1
36	serve	3
36	should	1
36	rich	1
36	while	1
36	had	4
36	political	1
36	duty	1
36	their	2
36	arabic3digit	1
36	body	1
36	romannumeral	1
36	first	1
36	every	1
36	as	7
36	an	1
36	who	2
36	forces	1
36	use	1
36	his	3
36	placename	2
36	officers	1
36	military	1
36	army	3
36	under	1
36	could	1
36	were	3
36	each	1
36	a	7
36	was	3
36	new	2
36	made	3
36	men	1
36	in	8
36	yet	1
36	#allcapswords	7
36	out	1
36	gave	1
36	arms	2
36	people	1
36	sort	1
36	reduced	1
36	it	4
36	no	3
36	honour	1
36	fellow	1
36	right	2
36	certain	1
36	when	2
36	arabic1digit	1
36	large	2
36	but	2
36	horse	1
36	condition	1
36	all	2
36	foot	2
36	where	1
36	son	1
36	given	1
36	with	2
36	so	1
36	up	1
36	well	1
36	must	1
36	poor	2
36	and	9
36	to	11
36	roman	1
36	the	33
36	be	3
36	respecting	1
36	battle	1
36	by	2
36	purpose	1
36	man	1
36	propernoun	2
36	light	2
36	such	3
36	not	1
36	field	1
36	equal	1
36	for	1
36	system	1
36	he	2
36	after	1
36	another	1
36	of	18
36	means	2
36	longer	2
36	number	1
36	found	2
36	from	4
36	became	1
36	followed	1
36	however	1
36	#sequentialcaps	2
36	#lines	34
36	#maxinitial	7
36	#caplines	7
36	#periods	15
36	#stdev	907
36	#maxpair	11
36	#commas	29
36	#endwpunct	7
36	#textlines	34
36	#endwnumeral	1
36	wordNotInVocab	100
37	longer	2
37	war	1
37	any	2
37	bear	1
37	serve	3
37	into	2
37	honourable	1
37	service	4
37	army	1
37	poor	1
37	character	1
37	as	1
37	their	1
37	ready	1
37	fortune	1
37	arms	2
37	every	2
37	duty	1
37	an	1
37	following	1
37	conquests	1
37	still	1
37	general	1
37	#allcapswords	2
37	answered	1
37	placename	4
37	strength	1
37	under	2
37	were	8
37	each	1
37	elements	1
37	a	3
37	was	7
37	made	2
37	only	1
37	men	2
37	in	5
37	social	1
37	nothing	1
37	out	2
37	honour	1
37	forces	1
37	place	1
37	called	1
37	it	2
37	no	1
37	long	2
37	which	1
37	before	1
37	arabic1digit	1
37	low	1
37	but	1
37	call	1
37	there	1
37	with	2
37	some	1
37	rules	1
37	manner	1
37	roman	3
37	could	2
37	once	1
37	went	1
37	one	2
37	alone	1
37	and	14
37	to	12
37	ancient	1
37	having	1
37	the	27
37	romans	1
37	troops	2
37	even	1
37	class	1
37	by	2
37	rich	1
37	took	1
37	did	1
37	now	1
37	not	3
37	placed	1
37	for	6
37	land	1
37	he	1
37	got	1
37	of	15
37	means	1
37	from	5
37	if	1
37	followed	1
37	power	1
37	#sequentialcaps	1
37	#lines	34
37	#maxinitial	7
37	#caplines	6
37	#periods	20
37	#stdev	840
37	#maxpair	9
37	#commas	18
37	#endwpunct	8
37	#textlines	34
37	wordNotInVocab	104
38	form	1
38	time	1
38	war	1
38	all	2
38	into	1
38	service	1
38	had	3
38	more	1
38	their	1
38	every	1
38	as	3
38	an	1
38	use	1
38	his	1
38	strength	1
38	times	1
38	him	1
38	army	1
38	could	1
38	were	5
38	each	1
38	men	2
38	in	12
38	still	2
38	land	1
38	these	1
38	days	1
38	hundred	1
38	degree	1
38	thousand	2
38	came	1
38	old	2
38	method	1
38	#allcapswords	3
38	common	1
38	defence	2
38	part	1
38	early	1
38	arms	1
38	ten	2
38	no	3
38	about	1
38	which	1
38	say	1
38	when	1
38	but	4
38	horse	4
38	either	1
38	was	4
38	other	1
38	upon	1
38	given	1
38	roman	1
38	up	2
38	three	1
38	one	2
38	many	1
38	and	14
38	i	1
38	a	3
38	to	9
38	ancient	1
38	with	1
38	the	35
38	this	2
38	troops	2
38	even	1
38	be	2
38	battle	1
38	or	3
38	by	1
38	six	1
38	now	1
38	force	2
38	wars	1
38	at	1
38	any	1
38	light	3
38	youth	1
38	four	2
38	not	4
38	field	1
38	equal	1
38	for	1
38	personalname	1
38	better	1
38	of	17
38	works	1
38	longer	3
38	number	2
38	small	1
38	from	5
38	foot	3
38	both	1
38	#sequentialcaps	2
38	#lines	34
38	#maxinitial	7
38	#caplines	5
38	#periods	14
38	#stdev	1243
38	#maxpair	10
38	#startwrubric	1
38	#commas	27
38	#endwpunct	6
38	#textlines	34
38	wordNotInVocab	95
39	arabic1digit	1
39	carried	1
39	word	1
39	but	2
39	horse	1
39	propernoun	1
39	two	1
39	into	2
39	deep	1
39	given	1
39	began	1
39	is	1
39	known	1
39	had	5
39	some	1
39	with	3
39	more	1
39	their	1
39	troops	1
39	close	1
39	four	3
39	body	2
39	and	11
39	three	4
39	called	1
39	first	6
39	it	2
39	as	2
39	romans	1
39	always	1
39	between	2
39	in	4
39	a	3
39	#allcapswords	2
39	to	3
39	that	1
39	his	1
39	the	35
39	enemy	1
39	this	1
39	present	1
39	up	3
39	own	1
39	each	5
39	distance	1
39	was	2
39	or	3
39	by	3
39	six	2
39	now	1
39	behind	1
39	wars	1
39	at	2
39	these	1
39	thought	1
39	hundred	2
39	not	1
39	five	2
39	were	6
39	its	1
39	way	1
39	stood	1
39	been	1
39	another	1
39	of	16
39	third	4
39	danger	1
39	ten	1
39	longer	1
39	still	1
39	who	1
39	found	1
39	no	1
39	from	1
39	line	3
39	lines	5
39	feet	2
39	second	4
39	#lines	29
39	#maxinitial	6
39	#caplines	2
39	#startwname	1
39	#periods	12
39	#stdev	1120
39	#maxpair	7
39	#commas	16
39	#endwpunct	4
39	#textlines	29
39	wordNotInVocab	83
40	would	1
40	ground	1
40	become	1
40	war	1
40	especially	1
40	military	1
40	command	1
40	all	1
40	into	2
40	without	1
40	nearly	1
40	length	1
40	had	2
40	wide	1
40	more	2
40	close	1
40	stood	1
40	said	1
40	against	2
40	first	1
40	is	1
40	hand	1
40	who	1
40	again	1
40	#allcapswords	2
40	left	1
40	use	1
40	not	3
40	his	4
40	him	1
40	under	1
40	each	4
40	was	5
40	yet	1
40	in	15
40	these	1
40	generally	1
40	old	1
40	five	3
40	came	1
40	its	1
40	making	1
40	less	1
40	ten	2
40	it	1
40	march	1
40	which	3
40	right	1
40	like	2
40	arabic1digit	1
40	word	1
40	but	4
40	have	1
40	times	1
40	order	1
40	then	1
40	held	1
40	two	2
40	other	2
40	upon	1
40	set	1
40	deep	1
40	there	1
40	caesar	1
40	some	1
40	roman	1
40	third	1
40	up	2
40	well	1
40	man	1
40	will	1
40	work	1
40	much	1
40	and	12
40	modern	1
40	that	1
40	far	1
40	a	10
40	indeed	1
40	way	1
40	to	6
40	ancient	1
40	with	3
40	the	27
40	no	1
40	or	2
40	this	3
40	be	2
40	square	1
40	by	3
