2	#textlines	34
2	#endwnumeral	2
2	wordNotInVocab	44
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	the	1
6	colonel	1
6	#allcapswords	7
6	no	1
6	series	1
6	name	1
6	#sequentialcaps	1
6	#lines	4
6	#maxinitial	1
6	#caplines	2
6	#periods	2
6	#stdev	550
6	#maxpair	1
6	#endwpunct	2
6	#textlines	2
6	wordNotInVocab	2
7	#textlines	0
8	the	2
8	personalname	1
8	arabic3digit	1
8	he	1
8	a	1
8	y	1
8	gentleman	1
8	brothers	1
8	great	1
8	series	1
8	t	1
8	is	2
8	#allcapswords	20
8	name	1
8	placename	1
8	#sequentialcaps	1
8	#lines	18
8	#maxinitial	2
8	#quotations	2
8	#caplines	6
8	#startwname	2
8	#periods	6
8	#stdev	1986
8	#maxpair	2
8	#commas	1
8	#endwpunct	7
8	#questionmarks	2
8	#textlines	10
8	#endwnumeral	2
8	wordNotInVocab	8
9	arabic3digit	1
9	#allcapswords	3
9	brothers	1
9	by	1
9	#lines	5
9	#maxinitial	1
9	#caplines	2
9	#periods	2
9	#stdev	623
9	#maxpair	2
9	#commas	1
9	#endwpunct	3
9	#textlines	3
9	#endwnumeral	1
9	wordNotInVocab	2
10	wrote	1
10	met	1
10	but	2
10	would	1
10	either	1
10	never	4
10	life	1
10	seemed	1
10	have	3
10	e	1
10	southern	1
10	introduction	1
10	make	1
10	without	1
10	had	1
10	story	1
10	so	2
10	even	1
10	said	1
10	women	1
10	nor	1
10	thing	1
10	young	1
10	north	1
10	page	1
10	that	1
10	and	6
10	wife	1
10	#allcapswords	16
10	she	4
10	her	2
10	to	3
10	little	1
10	his	1
10	was	3
10	having	1
10	the	6
10	him	1
10	mrs	1
10	a	8
10	fancy	1
10	st	2
10	s	1
10	men	2
10	did	1
10	t	1
10	in	1
10	i	5
10	dear	1
10	lines	1
10	over	1
10	not	5
10	for	2
10	personalname	3
10	old	1
10	lectures	1
10	carefully	1
10	mind	1
10	gentleman	1
10	romannumeral	1
10	of	1
10	could	1
10	half	1
10	true	1
10	colonel	3
10	my	5
10	small	1
10	no	2
10	looked	1
10	how	1
10	#sequentialcaps	2
10	#lines	28
10	#maxinitial	4
10	#quotations	5
10	#caplines	7
10	#startwname	1
10	#periods	15
10	#stdev	1226
10	#maxpair	4
10	#startwrubric	2
10	#commas	16
10	#endwpunct	8
10	#exclamationpoints	1
10	#textlines	21
10	wordNotInVocab	28
11	arabic1digit	1
11	truth	1
11	through	1
11	what	3
11	quite	1
11	master	1
11	but	3
11	coloured	1
11	son	1
11	other	1
11	de	1
11	books	1
11	have	6
11	there	2
11	them	1
11	should	1
11	given	1
11	family	1
11	miss	1
11	got	1
11	known	1
11	had	3
11	with	4
11	talk	1
11	man	2
11	very	1
11	well	1
11	course	1
11	must	1
11	my	1
11	call	1
11	told	1
11	case	1
11	as	2
11	an	1
11	would	3
11	and	10
11	i	8
11	st	1
11	#allcapswords	12
11	she	1
11	her	1
11	to	2
11	his	2
11	placename	2
11	the	13
11	dear	1
11	fell	2
11	parts	1
11	could	3
11	be	1
11	a	6
11	might	2
11	was	3
11	or	1
11	pictures	1
11	guide	1
11	made	2
11	only	2
11	me	1
11	in	7
11	they	1
11	love	4
11	everything	1
11	nothing	2
11	beautiful	1
11	not	1
11	among	1
11	for	1
11	personalname	7
11	old	3
11	myself	1
11	he	3
11	been	2
11	little	1
11	taken	1
11	of	6
11	return	1
11	colonel	1
11	good	2
11	who	2
11	that	2
11	dr	1
11	from	1
11	about	2
11	which	1
11	though	1
11	if	3
11	noble	1
11	followed	1
11	do	1
11	say	1
11	#sequentialcaps	3
11	#lines	35
11	#maxinitial	4
11	#quotations	3
11	#caplines	8
11	#periods	11
11	#stdev	690
11	#maxpair	6
11	#startwrubric	1
11	#commas	25
11	#endwpunct	12
11	#questionmarks	1
11	#exclamationpoints	2
11	#textlines	30
11	wordNotInVocab	51
12	white	1
12	met	1
12	what	2
12	reader	1
12	but	3
12	when	2
12	would	3
12	enough	1
12	time	1
12	does	1
12	become	1
12	pretty	2
12	plain	1
12	should	1
12	other	1
12	marry	1
12	have	1
12	there	3
12	of	3
12	all	1
12	girl	2
12	matter	1
12	has	1
12	sweet	1
12	known	1
12	with	1
12	so	3
12	up	1
12	well	1
12	show	1
12	said	1
12	mistress	1
12	not	4
12	it	1
12	poor	1
12	who	1
12	love	1
12	much	2
12	and	4
12	things	3
12	whose	1
12	young	1
12	i	1
12	a	8
12	#allcapswords	6
12	she	5
12	spent	1
12	to	6
12	st	2
12	public	1
12	the	9
12	sister	1
12	college	1
12	him	1
12	this	1
12	mrs	1
12	be	1
12	each	1
12	wife	2
12	was	4
12	or	1
12	north	1
12	years	1
12	blue	1
12	in	6
12	at	2
12	do	1
12	any	1
12	these	2
12	their	1
12	dear	1
12	they	1
12	such	1
12	is	4
12	seeing	1
12	were	2
12	for	3
12	personalname	11
12	how	1
12	he	1
12	settled	1
12	may	1
12	sons	1
12	little	3
12	then	1
12	got	1
12	her	5
12	home	1
12	return	1
12	send	1
12	colonel	1
12	that	4
12	no	2
12	ask	1
12	appeared	1
12	looked	1
12	say	2
12	answer	1
12	pity	1
12	#sequentialcaps	4
12	#lines	35
12	#maxinitial	8
12	#quotations	10
12	#caplines	8
12	#startwname	4
12	#periods	11
12	#stdev	554
12	#maxpair	11
12	#commas	22
12	#endwpunct	5
12	#questionmarks	2
12	#exclamationpoints	5
12	#textlines	30
12	wordNotInVocab	50
13	arabic1digit	1
13	white	1
13	knew	2
13	sea	1
13	but	2
13	sorrow	1
13	would	2
13	their	2
13	call	1
13	have	4
13	there	2
13	family	1
13	this	1
13	spent	1
13	had	2
13	with	2
13	so	4
13	may	1
13	well	2
13	my	1
13	them	2
13	one	1
13	just	1
13	play	1
13	nor	3
13	as	2
13	last	1
13	and	10
13	hand	1
13	that	2
13	mr	3
13	a	2
13	st	1
13	#allcapswords	13
13	answered	1
13	to	3
13	day	1
13	few	1
13	name	2
13	the	6
13	often	1
13	from	1
13	by	3
13	office	1
13	equal	1
13	might	1
13	was	5
13	or	1
13	choice	1
13	brothers	1
13	because	1
13	only	4
13	many	1
13	did	1
13	in	2
13	i	5
13	names	1
13	propernoun	3
13	neither	1
13	felt	1
13	money	1
13	pleasure	1
13	not	2
13	for	1
13	personalname	12
13	land	1
13	enter	1
13	gentlemen	1
13	he	1
13	been	1
13	little	3
13	spanish	2
13	of	6
13	night	1
13	colonel	3
13	it	4
13	small	1
13	none	1
13	take	1
13	about	1
13	which	5
13	being	3
13	his	3
13	like	1
13	on	1
13	#sequentialcaps	2
13	#lines	35
13	#maxinitial	8
13	#quotations	6
13	#caplines	7
13	#startwname	2
13	#periods	13
13	#stdev	871
13	#maxpair	13
13	#commas	17
13	#endwpunct	8
13	#textlines	29
13	wordNotInVocab	43
14	white	1
14	bring	1
14	school	1
14	two	1
14	should	1
14	chapter	1
14	progress	1
14	certain	1
14	have	1
14	desire	1
14	them	1
14	all	2
14	there	1
14	short	1
14	had	2
14	with	3
14	house	1
14	four	1
14	black	1
14	three	3
14	one	5
14	poor	2
14	as	1
14	an	1
14	and	8
14	children	1
14	i	4
14	#allcapswords	10
14	to	6
14	day	2
14	few	2
14	his	2
14	the	10
14	no	1
14	you	1
14	a	7
14	was	1
14	live	1
14	rich	1
14	new	2
14	now	1
14	only	1
14	eyes	1
14	are	4
14	whom	1
14	in	4
14	who	1
14	asked	1
14	cried	1
14	boy	1
14	they	5
14	is	1
14	feet	1
14	were	1
14	personalname	6
14	he	2
14	been	1
14	little	1
14	used	1
14	of	5
14	colonel	1
14	number	1
14	found	1
14	strange	1
14	gold	1
14	which	1
14	appeared	1
14	be	1
14	friend	1
14	table	1
14	say	1
14	at	1
14	#sequentialcaps	1
14	#lines	29
14	#maxinitial	5
14	#quotations	11
14	#caplines	6
14	#startwname	2
14	#periods	10
14	#stdev	1141
14	#maxpair	8
14	#startwrubric	1
14	#commas	18
14	#endwpunct	9
14	#questionmarks	1
14	#exclamationpoints	2
14	#textlines	23
14	wordNotInVocab	40
15	next	2
15	seen	1
15	but	2
15	have	1
15	get	1
15	time	2
15	ill	1
15	oh	1
15	school	2
15	soon	1
15	d	1
15	i	2
15	arabic2digit	1
15	them	3
15	all	2
15	some	2
15	lady	1
15	had	2
15	address	1
15	with	2
15	very	1
15	their	2
15	mrs	1
15	said	4
15	went	1
15	one	1
15	twas	1
15	house	1
15	it	4
15	as	2
15	and	13
15	come	4
15	#allcapswords	6
15	she	8
15	her	1
15	entered	1
15	day	2
15	his	4
15	the	12
15	no	2
15	those	1
15	when	1
15	real	1
15	him	2
15	this	1
15	on	1
15	you	5
15	a	5
15	was	1
15	live	2
15	rich	1
15	new	1
15	because	1
15	made	1
15	for	1
15	in	2
15	they	6
15	mother	4
15	we	1
15	boy	2
15	such	1
15	rather	1
15	is	3
15	father	1
15	were	2
15	added	1
15	personalname	6
15	year	1
15	away	1
15	he	2
15	thing	1
15	used	2
15	little	2
15	sure	1
15	got	1
15	of	2
15	south	2
15	to	7
15	told	2
15	black	1
15	that	3
15	says	2
15	at	1
15	church	1
15	looked	1
15	if	2
15	asked	1
15	after	1
15	do	1
15	see	2
15	#sequentialcaps	1
15	#lines	37
15	#maxinitial	5
15	#quotations	10
15	#caplines	6
15	#startwname	2
15	#periods	17
15	#stdev	958
15	#maxpair	10
15	#startwrubric	1
15	#commas	17
15	#endwpunct	10
15	#questionmarks	2
15	#exclamationpoints	1
15	#textlines	30
15	wordNotInVocab	53
16	white	1
16	who	2
16	no	1
16	what	1
16	get	1
16	does	1
16	back	1
16	two	1
16	d	1
16	was	3
16	high	1
16	upon	1
16	bell	2
16	himself	1
16	if	1
16	il	1
16	all	1
16	into	1
16	had	2
16	like	1
16	with	4
16	city	1
16	so	1
16	yes	2
16	heard	1
16	black	1
16	will	1
16	said	5
16	one	2
16	sent	1
16	here	2
16	it	2
16	lived	1
16	much	1
16	very	1
16	chap	1
16	found	1
16	and	8
16	she	3
16	her	1
16	to	3
16	his	4
16	m	1
16	the	19
16	after	1
16	him	1
16	take	1
16	up	2
16	mrs	2
16	you	7
16	a	5
16	st	2
16	live	1
16	soon	1
16	for	1
16	are	1
16	open	2
16	in	2
16	i	2
16	mother	1
16	head	1
16	already	1
16	boy	2
16	off	1
16	door	3
16	run	1
16	not	1
16	kind	1
16	tell	1
16	were	1
16	personalname	7
16	replied	1
16	away	1
16	#allcapswords	6
16	he	2
16	part	1
16	see	2
16	hall	1
16	little	5
16	of	4
16	taking	1
16	south	1
16	do	2
16	colonel	1
16	come	1
16	at	1
16	from	2
16	friends	1
16	fellow	2
16	which	2
16	added	1
16	asked	1
16	company	1
16	go	1
16	on	3
16	#sequentialcaps	3
16	#lines	41
16	#maxinitial	8
16	#quotations	21
16	#caplines	6
16	#startwname	1
16	#periods	19
16	#stdev	1039
16	#maxpair	11
16	#startwrubric	2
16	#commas	23
16	#endwpunct	13
16	#questionmarks	3
16	#exclamationpoints	1
16	#textlines	30
16	wordNotInVocab	52
17	thing	1
17	what	1
17	quite	1
17	have	2
17	would	1
17	does	1
17	into	1
17	soon	1
17	asked	1
17	never	1
17	too	1
17	where	1
17	arabic2digit	1
17	while	1
17	can	1
17	body	1
17	child	1
17	heard	2
17	my	1
17	will	1
17	said	1
17	open	1
17	i	3
17	as	5
17	an	4
17	much	1
17	just	1
17	it	4
17	and	5
17	st	1
17	she	2
17	her	1
17	to	4
17	came	1
17	his	1
17	above	1
17	the	8
17	or	1
17	up	2
17	mrs	3
17	be	1
17	you	1
17	a	11
17	was	4
17	dark	1
17	moment	2
17	man	2
17	de	3
17	at	1
17	boy	1
17	off	1
17	door	3
17	face	1
17	looked	1
17	business	1
17	is	1
17	over	2
17	one	1
17	were	1
17	matter	1
17	for	1
17	personalname	4
17	on	1
17	thus	1
17	#allcapswords	7
17	yes	1
17	he	4
17	out	2
17	goes	1
17	see	2
17	little	1
17	then	2
17	of	3
17	conversation	1
17	could	1
17	do	1
17	colonel	1
17	black	1
17	that	1
17	no	1
17	back	1
17	about	1
17	saw	1
17	if	3
17	like	2
17	followed	1
17	#sequentialcaps	2
17	#lines	39
17	#maxinitial	3
17	#quotations	7
17	#caplines	8
17	#startwname	1
17	#periods	16
17	#stdev	1340
17	#maxpair	6
17	#startwrubric	1
17	#commas	24
17	#endwpunct	14
17	#questionmarks	1
17	#exclamationpoints	2
17	#textlines	30
17	wordNotInVocab	70
18	one	1
18	friend	1
18	other	1
18	him	1
18	arabic2digit	1
18	there	2
18	into	1
18	bed	1
18	room	2
18	poor	1
18	had	3
18	with	2
18	under	1
18	word	1
18	hold	1
18	door	3
18	stood	1
18	heard	2
18	lady	1
18	close	1
18	colonel	1
18	but	1
18	nor	1
18	first	1
18	as	4
18	last	1
18	and	7
18	it	1
18	#allcapswords	5
18	her	5
18	to	6
18	his	2
18	st	2
18	the	24
18	mrs	7
18	were	2
18	a	9
18	was	7
18	took	1
18	point	1
18	eyes	1
18	in	6
18	at	3
18	asked	1
18	now	1
18	off	1
18	such	1
18	being	1
18	not	1
18	personalname	7
18	its	1
18	he	3
18	she	1
18	behind	1
18	then	1
18	of	10
18	half	2
18	that	3
18	sat	1
18	no	2
18	back	1
18	about	1
18	which	4
18	appeared	1
18	saw	1
18	if	1
18	table	1
18	lay	1
18	on	2
18	#sequentialcaps	2
18	#lines	38
18	#maxinitial	8
18	#quotations	4
18	#caplines	10
18	#startwname	1
18	#periods	21
18	#stdev	798
18	#maxpair	9
18	#startwrubric	1
18	#commas	20
18	#endwpunct	7
18	#exclamationpoints	1
18	#textlines	30
18	#endwnumeral	1
18	wordNotInVocab	75
19	mine	1
19	low	1
19	us	1
19	but	1
19	have	1
19	would	1
19	enough	1
19	except	1
19	we	1
19	ill	1
19	all	3
19	him	1
19	of	5
19	what	1
19	knew	1
19	some	2
19	lady	3
19	very	4
19	off	1
19	with	4
19	has	1
19	their	2
19	hard	1
19	herself	1
19	my	1
19	one	3
19	during	1
19	good	1
19	every	1
19	lived	1
19	and	6
19	i	9
19	your	1
19	young	2
19	north	1
19	who	1
19	st	2
19	#allcapswords	13
19	she	2
19	her	2
19	to	2
19	his	1
19	officers	1
19	the	18
19	our	1
19	air	1
19	things	1
19	am	1
19	mrs	3
19	woman	1
19	hand	2
19	you	1
19	war	2
19	a	7
19	was	5
19	made	1
19	only	1
19	are	1
19	at	1
19	arabic2digit	1
19	head	2
19	already	1
19	these	1
19	everything	1
19	bed	1
19	they	2
19	believe	1
19	over	2
19	lay	1
19	tell	1
19	for	3
19	personalname	3
19	why	2
19	he	2
19	out	1
19	see	2
19	so	2
19	them	2
19	could	1
19	south	1
19	before	1
19	colonel	2
19	in	3
19	lost	2
19	it	4
19	voice	1
19	hands	1
19	right	1
19	said	1
19	saw	2
19	how	1
19	on	2
19	#sequentialcaps	1
19	#lines	36
19	#maxinitial	4
19	#quotations	4
19	#caplines	2
19	#startwname	2
19	#periods	18
19	#stdev	1039
19	#maxpair	8
19	#startwrubric	2
19	#commas	13
19	#endwpunct	7
19	#exclamationpoints	4
19	#textlines	30
19	wordNotInVocab	57
20	brought	2
20	met	1
20	different	1
20	thing	1
20	st	1
20	but	1
20	get	1
20	time	2
20	then	1
20	that	1
20	d	1
20	never	1
20	friend	1
20	words	1
20	anything	1
20	where	1
20	him	4
20	us	1
20	there	1
20	of	5
20	all	1
20	ought	1
20	ca	1
20	can	2
20	has	3
20	wish	1
20	had	3
20	best	1
20	with	1
20	so	3
20	much	2
20	mrs	1
20	said	1
20	went	1
20	going	1
20	think	2
20	here	1
20	knew	1
20	as	3
20	city	1
20	last	1
20	very	1
20	things	2
20	i	6
20	mr	1
20	and	7
20	fancy	1
20	to	11
20	his	5
20	m	1
20	the	11
20	visit	1
20	take	1
20	oh	1
20	up	1
20	be	3
20	you	1
20	a	5
20	was	4
20	or	1
20	by	1
20	rich	1
20	new	1
20	look	1
20	your	1
20	wife	1
20	now	1
20	are	1
20	would	1
20	me	1
20	in	2
20	at	3
20	we	1
20	continued	1
20	days	1
20	know	1
20	only	1
20	is	2
20	than	1
20	for	2
20	personalname	1
20	land	1
20	old	2
20	#allcapswords	11
20	men	1
20	keep	1
20	clear	1
20	he	16
20	out	3
20	goes	1
20	see	1
20	what	1
20	gentleman	1
20	spanish	1
20	them	1
20	home	2
20	do	1
20	colonel	7
20	good	4
20	it	3
20	says	1
20	no	1
20	from	1
20	ask	1
20	back	1
20	about	2
20	stay	1
20	money	3
20	after	2
20	placename	2
20	whose	1
20	her	1
20	when	1
20	#sequentialcaps	1
20	#lines	38
20	#maxinitial	5
20	#quotations	10
20	#caplines	4
20	#periods	17
20	#stdev	742
20	#maxpair	7
20	#startwrubric	1
20	#commas	19
20	#endwpunct	7
20	#questionmarks	1
20	#exclamationpoints	2
20	#textlines	30
20	wordNotInVocab	33
21	comes	1
21	bring	1
21	st	2
21	seen	1
21	personalname	5
21	through	1
21	would	1
21	get	2
21	oh	1
21	that	3
21	never	2
21	gilt	1
21	himself	1
21	marry	1
21	arabic2digit	1
21	there	1
21	all	1
21	girl	1
21	see	1
21	bed	2
21	some	2
21	large	1
21	let	1
21	wish	2
21	had	2
21	must	1
21	with	3
21	so	2
21	has	1
21	for	2
21	well	1
21	mrs	4
21	my	2
21	them	1
21	said	1
21	went	2
21	propernoun	1
21	one	1
21	here	1
21	turn	1
21	duty	1
21	much	1
21	very	1
21	his	1
21	i	10
21	fancy	1
21	mr	1
21	over	1
21	sit	1
21	and	7
21	she	5
21	her	8
21	to	9
21	name	1
21	summer	1
21	the	10
21	no	1
21	when	1
21	am	1
21	under	1
21	up	2
21	you	1
21	mean	1
21	a	6
21	mother	1
21	was	3
21	by	1
21	rich	1
21	new	1
21	lie	1
21	wife	1
21	now	2
21	s	1
21	cold	2
21	are	1
21	behind	1
21	red	1
21	in	4
21	at	1
21	do	1
21	began	1
21	off	2
21	door	1
21	than	1
21	blue	1
21	down	1
21	#allcapswords	14
21	keep	1
21	he	3
21	settled	1
21	another	1
21	of	3
21	can	1
21	me	1
21	could	1
21	colonel	2
21	out	1
21	it	3
21	says	1
21	take	3
21	about	1
21	looked	1
21	feet	2
21	if	1
21	like	1
21	after	1
21	north	1
21	mercy	1
21	on	3
21	#sequentialcaps	4
21	#lines	38
21	#maxinitial	6
21	#quotations	11
21	#caplines	11
21	#startwname	3
21	#periods	24
21	#stdev	767
21	#maxpair	7
21	#startwrubric	3
21	#commas	20
21	#endwpunct	12
21	#exclamationpoints	4
21	#textlines	30
21	wordNotInVocab	52
22	arabic1digit	1
22	breath	1
22	but	1
22	when	2
22	that	2
22	made	1
22	i	2
22	holy	1
22	call	1
22	there	1
22	all	1
22	into	2
22	see	1
22	miss	1
22	room	1
22	make	1
22	had	2
22	sweet	1
22	act	1
22	with	1
22	so	1
22	hope	1
22	well	1
22	herself	1
22	could	1
22	taking	1
22	own	1
22	one	1
22	poor	1
22	as	1
22	an	2
22	upon	1
22	know	1
22	and	5
22	help	1
22	it	1
22	#allcapswords	6
22	she	5
22	hall	1
22	her	6
22	to	6
22	strange	1
22	was	5
22	having	1
22	the	11
22	this	1
22	from	1
22	mrs	6
22	you	1
22	war	1
22	a	2
22	st	4
22	by	1
22	took	1
22	don't	1
22	only	2
22	are	1
22	girl	1
22	called	1
22	de	2
22	at	3
22	propernoun	1
22	any	1
22	they	2
22	door	1
22	looked	1
22	is	1
22	tell	1
22	em	1
22	s	1
22	personalname	10
22	came	1
22	why	1
22	gentlemen	1
22	keep	1
22	about	1
22	got	1
22	them	1
22	colonel	2
22	once	1
22	been	2
22	loved	1
22	no	3
22	hands	1
22	said	1
22	lady	1
22	if	1
22	like	1
22	go	1
22	do	1
22	on	1
22	#sequentialcaps	1
22	#lines	38
22	#maxinitial	5
22	#quotations	10
22	#caplines	8
22	#startwname	3
22	#periods	26
22	#stdev	1111
22	#maxpair	5
22	#commas	18
22	#endwpunct	10
22	#questionmarks	1
22	#exclamationpoints	4
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	59
23	who	1
23	low	1
23	fancy	1
23	but	2
23	open	1
23	enough	1
23	get	1
23	time	1
23	propernoun	2
23	we	1
23	that	1
23	never	1
23	want	1
23	too	1
23	got	1
23	where	1
23	have	2
23	them	1
23	southern	1
23	into	1
23	boy	1
23	very	1
23	with	2
23	more	1
23	as	2
23	must	1
23	said	3
23	going	1
23	one	2
23	ten	1
23	here	1
23	poor	1
23	every	1
23	an	2
23	round	1
23	last	1
23	and	2
23	i	3
23	shall	1
23	de	3
23	way	1
23	she	2
23	her	1
23	to	4
23	few	1
23	his	1
23	m	1
23	wide	1
23	the	5
23	this	1
23	up	1
23	mrs	2
23	you	2
23	a	8
23	st	1
23	new	1
23	look	1
23	now	1
23	eyes	1
23	did	1
23	me	2
23	in	3
23	at	2
23	gone	1
23	cried	1
23	arabic2digit	1
23	head	1
23	neither	1
23	door	1
23	being	1
23	is	2
23	not	2
23	for	3
23	personalname	11
23	replied	1
23	#allcapswords	7
23	don't	1
23	he	3
23	see	1
23	little	3
23	of	1
23	colonel	1
23	good	1
23	once	1
23	it	9
23	no	1
23	play	1
23	foot	2
23	added	1
23	put	1
23	when	1
23	#sequentialcaps	1
23	#lines	42
23	#maxinitial	4
23	#quotations	26
23	#caplines	4
23	#startwname	2
23	#periods	18
23	#stdev	1131
23	#maxpair	5
23	#startwrubric	1
23	#commas	24
23	#endwpunct	14
23	#questionmarks	2
23	#exclamationpoints	2
23	#textlines	30
23	wordNotInVocab	62
24	white	1
24	time	1
24	oh	1
24	bring	1
24	him	1
24	want	4
24	here	2
24	dear	1
24	arabic2digit	1
24	of	3
24	all	1
24	into	1
24	some	1
24	o	1
24	had	1
24	more	1
24	must	1
24	said	5
24	let	1
24	one	2
24	round	1
24	great	1
24	laid	1
24	every	1
24	an	6
24	know	1
24	and	5
24	things	2
24	i	5
24	#allcapswords	9
24	to	7
24	day	2
24	name	1
24	was	2
24	the	5
24	this	2
24	by	1
24	up	1
24	mrs	4
24	be	1
24	you	4
24	returned	1
24	a	3
24	st	3
24	re	1
24	em	2
24	look	1
24	back	1
24	eyes	1
24	me	3
24	de	6
24	at	1
24	propernoun	1
24	bed	1
24	around	1
24	only	1
24	why	2
24	five	3
24	for	1
24	personalname	9
24	away	1
24	out	1
24	long	1
24	see	2
24	what	1
24	got	2
24	cast	1
24	before	1
24	colonel	1
24	in	4
24	my	1
24	it	1
24	foot	1
24	kill	1
24	take	1
24	knows	1
24	which	1
24	ought	2
24	looked	2
24	his	1
24	go	1
24	do	1
24	on	3
24	#sequentialcaps	2
24	#lines	36
24	#maxinitial	4
24	#quotations	18
24	#caplines	6
24	#startwname	2
24	#periods	19
24	#stdev	1314
24	#maxpair	6
24	#startwrubric	1
24	#commas	28
24	#endwpunct	11
24	#exclamationpoints	1
24	#textlines	30
24	#endwnumeral	1
24	wordNotInVocab	69
25	who	1
25	next	1
25	ever	1
25	my	1
25	arabic2digit	1
25	such	1
25	time	1
25	propernoun	1
25	does	1
25	again	1
25	sort	1
25	i	7
25	since	1
25	sat	1
25	into	1
25	himself	2
25	got	1
25	him	1
25	dare	1
25	miss	1
25	room	1
25	lady	1
25	had	1
25	act	1
25	so	1
25	hope	1
25	as	1
25	an	4
25	could	1
25	said	6
25	give	1
25	just	1
25	poor	1
25	last	1
25	and	3
25	things	1
25	come	3
25	woman	1
25	that	2
25	#allcapswords	11
25	she	2
25	her	4
25	to	8
25	was	2
25	the	10
25	no	1
25	those	1
25	this	1
25	rose	1
25	mrs	5
25	be	1
25	really	1
25	you	4
25	a	3
25	st	3
25	re	1
25	now	4
25	girl	2
25	me	2
25	in	5
25	voice	1
25	asked	1
25	do	1
25	house	1
25	head	1
25	don't	1
25	these	1
25	dear	1
25	they	1
25	must	1
25	comes	1
25	five	1
25	were	1
25	for	1
25	personalname	9
25	want	1
25	came	2
25	way	1
25	he	2
25	often	1
25	see	1
25	what	1
25	of	1
25	people	1
25	colonel	1
25	de	4
25	been	1
25	at	1
25	money	1
25	go	3
25	north	1
25	when	1
25	#sequentialcaps	1
25	#lines	43
25	#maxinitial	3
25	#quotations	18
25	#caplines	5
25	#startwname	4
25	#periods	24
25	#stdev	1237
25	#maxpair	5
25	#startwrubric	3
25	#commas	18
25	#endwpunct	12
25	#questionmarks	3
25	#exclamationpoints	2
25	#textlines	31
25	wordNotInVocab	54
26	let	1
26	wrote	1
26	next	1
26	my	1
26	arabic2digit	1
26	me	1
26	street	1
26	school	1
26	soon	1
26	once	1
26	i	2
26	friend	2
26	other	1
26	foot	1
26	where	2
26	dear	1
26	have	3
26	there	1
26	at	1
26	has	1
26	had	1
26	coloured	1
26	house	2
26	herself	1
26	could	1
26	said	1
26	very	1
26	as	2
26	ever	2
26	during	1
26	knew	1
26	an	3
26	much	1
26	and	6
26	who	1
26	wife	2
26	a	3
26	#allcapswords	8
26	her	1
26	less	1
26	the	13
26	certainly	1
26	air	1
26	him	1
26	from	2
26	mrs	3
26	be	2
26	you	5
26	shall	1
26	over	1
26	st	3
26	by	1
26	look	1
26	now	1
26	mercy	1
26	did	3
26	red	1
26	in	2
26	they	4
26	everything	1
26	hear	3
26	nothing	2
26	such	1
26	is	5
26	than	1
26	not	1
26	for	2
26	personalname	6
26	sun	1
26	he	2
26	she	2
26	see	1
26	day	1
26	done	4
26	of	5
26	home	1
26	whom	1
26	leave	1
26	to	3
26	colonel	3
26	that	3
26	no	1
26	take	1
26	call	1
26	ought	2
26	which	1
26	lady	1
26	servant	1
26	do	2
26	whose	1
26	on	4
26	#sequentialcaps	1
26	#lines	37
