21	away	1
21	he	1
21	public	1
21	most	1
21	got	1
21	love	1
21	whom	1
21	true	1
21	place	1
21	good	2
21	my	1
21	it	8
21	and	2
21	from	1
21	friends	1
21	till	1
21	looked	1
21	if	1
21	after	1
21	go	1
21	do	2
21	perhaps	1
21	on	1
21	#sequentialcaps	3
21	#lines	44
21	#maxinitial	5
21	#caplines	27
21	#startwname	8
21	#periods	19
21	#stdev	1161
21	#maxpair	5
21	#startwrubric	8
21	#commas	21
21	#endwpunct	16
21	#questionmarks	1
21	#exclamationpoints	1
21	#textlines	32
21	#endwnumeral	3
21	wordNotInVocab	40
22	who	1
22	them	1
22	but	1
22	when	1
22	lost	1
22	will	1
22	life	1
22	well	2
22	have	4
22	there	2
22	love	1
22	all	1
22	service	1
22	should	2
22	make	1
22	stand	1
22	found	1
22	hath	1
22	with	2
22	so	3
22	may	2
22	enter	1
22	herself	1
22	romannumeral	1
22	measure	2
22	hope	1
22	at	1
22	great	1
22	as	3
22	round	1
22	duke	1
22	kind	1
22	and	9
22	i'll	1
22	i	7
22	danger	1
22	else	1
22	#allcapswords	12
22	she	6
22	her	5
22	to	4
22	day	1
22	that	4
22	the	10
22	bid	1
22	game	1
22	him	2
22	this	2
22	reason	1
22	would	2
22	under	1
22	thus	1
22	be	4
22	you	1
22	a	7
22	by	1
22	art	1
22	now	1
22	for	6
22	men	1
22	thy	3
22	me	3
22	in	4
22	voice	1
22	gone	1
22	of	5
22	head	1
22	youth	1
22	off	1
22	such	1
22	state	1
22	tis	1
22	is	2
22	not	1
22	personalname	7
22	arabic3digit	1
22	thank	1
22	he	1
22	long	1
22	pray	1
22	been	1
22	done	1
22	prithee	1
22	can	1
22	send	1
22	good	1
22	my	3
22	it	2
22	none	1
22	play	1
22	friends	1
22	which	2
22	name	2
22	if	2
22	like	2
22	after	1
22	friend	1
22	do	1
22	sister	1
22	on	2
22	#sequentialcaps	3
22	#lines	42
22	#maxinitial	8
22	#quotations	3
22	#caplines	23
22	#startwname	5
22	#periods	16
22	#stdev	1174
22	#maxpair	8
22	#startwrubric	4
22	#commas	29
22	#endwpunct	16
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	50
23	arabic1digit	3
23	holy	2
23	bosom	1
23	no	1
23	knows	1
23	held	1
23	we	2
23	two	1
23	scene	1
23	grave	1
23	where	1
23	have	4
23	desire	1
23	love	1
23	laws	1
23	let	1
23	hath	1
23	which	1
23	so	2
23	more	1
23	grace	1
23	may	1
23	enter	1
23	man	1
23	romannumeral	1
23	measure	2
23	will	1
23	my	2
23	ever	1
23	here	1
23	received	1
23	you	2
23	duke	4
23	and	12
23	price	1
23	secret	1
23	within	1
23	#allcapswords	15
23	not	1
23	loved	1
23	that	2
23	placename	2
23	the	5
23	as	1
23	this	1
23	sir	2
23	lord	2
23	even	1
23	give	1
23	thought	1
23	complete	1
23	a	4
23	purpose	1
23	your	1
23	now	1
23	me	3
23	in	3
23	i	7
23	do	1
23	head	1
23	these	1
23	youth	2
23	exeunt	1
23	j	1
23	believe	1
23	is	1
23	away	2
23	than	2
23	father	1
23	for	4
23	personalname	4
23	why	2
23	better	1
23	power	1
23	he	1
23	years	1
23	strong	1
23	of	4
23	can	1
23	thee	1
23	to	4
23	place	1
23	come	1
23	it	3
23	none	1
23	sleep	1
23	most	1
23	how	1
23	#sequentialcaps	2
23	#lines	43
23	#maxinitial	4
23	#caplines	23
23	#startwname	2
23	#periods	16
23	#stdev	1307
23	#maxpair	5
23	#startwrubric	7
23	#commas	17
23	#endwpunct	16
23	#questionmarks	1
23	#textlines	29
23	#endwnumeral	1
23	wordNotInVocab	50
24	who	1
24	arabicprice	1
24	how	1
24	quite	1
24	would	1
24	time	1
24	action	1
24	our	1
24	we	1
24	bid	2
24	father	1
24	justice	2
24	bound	1
24	sight	2
24	have	3
24	order	1
24	them	2
24	all	1
24	what	1
24	brother	1
24	like	2
24	with	1
24	so	1
24	therefore	2
24	more	3
24	prince	1
24	as	2
24	their	2
24	arabic3digit	3
24	people	2
24	lord	1
24	dead	2
24	will	1
24	be	2
24	my	5
24	true	1
24	behold	1
24	it	4
24	grace	1
24	an	1
24	duke	1
24	office	1
24	and	9
24	i	6
24	liberty	1
24	use	1
24	to	10
24	name	1
24	bear	1
24	having	1
24	the	11
24	indeed	1
24	visit	1
24	this	3
24	prithee	1
24	up	2
24	give	1
24	you	2
24	too	1
24	a	3
24	by	1
24	your	2
24	now	1
24	only	1
24	are	1
24	done	1
24	in	9
24	person	1
24	fear	1
24	may	2
24	themselves	1
24	never	1
24	than	2
24	not	3
24	pleased	1
24	for	5
24	personalname	2
24	on	1
24	yet	1
24	#allcapswords	9
24	children	1
24	out	1
24	goes	2
24	seemed	1
24	of	3
24	home	1
24	me	3
24	twas	1
24	measure	2
24	that	1
24	at	1
24	nature	1
24	his	1
24	both	1
24	do	3
24	when	2
24	#sequentialcaps	2
24	#lines	52
24	#maxinitial	4
24	#quotations	3
24	#caplines	28
24	#startwname	3
24	#periods	5
24	#stdev	1193
24	#maxpair	6
24	#startwrubric	2
24	#commas	32
24	#endwpunct	19
24	#textlines	32
24	#endwnumeral	4
24	wordNotInVocab	57
25	who	2
25	what	1
25	large	1
25	but	2
25	enough	1
25	these	1
25	upon	1
25	hence	1
25	have	2
25	with	2
25	must	3
25	may	2
25	yes	1
25	man	1
25	romannumeral	1
25	measure	1
25	one	1
25	turn	1
25	as	1
25	know	1
25	and	4
25	more	4
25	i	4
25	a	4
25	again	1
25	#allcapswords	14
25	peace	2
25	his	3
25	the	5
25	it	2
25	our	2
25	him	2
25	this	2
25	j	1
25	lord	1
25	be	2
25	you	12
