21	words	1
21	#allcapswords	4
21	fell	2
21	present	2
21	could	1
21	you	2
21	a	5
21	might	1
21	was	5
21	purpose	1
21	your	2
21	heart	2
21	are	1
21	death	3
21	in	3
21	at	2
21	cried	2
21	lies	1
21	head	1
21	these	1
21	state	1
21	distance	1
21	comes	1
21	father	1
21	were	1
21	for	1
21	personalname	3
21	cause	1
21	down	3
21	throne	2
21	he	1
21	gave	1
21	of	7
21	me	1
21	stand	1
21	blood	2
21	that	6
21	no	1
21	from	3
21	sight	1
21	if	1
21	on	3
21	whose	1
21	queen	1
21	when	1
21	#sequentialcaps	3
21	#lines	37
21	#maxinitial	8
21	#caplines	30
21	#startwname	5
21	#periods	14
21	#stdev	1494
21	#maxpair	12
21	#startwrubric	6
21	#commas	28
21	#endwpunct	28
21	#questionmarks	1
21	#exclamationpoints	7
21	#textlines	37
21	wordNotInVocab	61
22	arabic1digit	1
22	seen	2
22	the	6
22	but	1
22	mine	1
22	justice	1
22	all	1
22	royal	1
22	sight	1
22	nay	1
22	have	4
22	there	1
22	should	2
22	am	1
22	has	1
22	forth	1
22	lady	1
22	let	2
22	had	2
22	with	4
22	so	1
22	more	2
22	as	1
22	well	1
22	will	1
22	hope	2
22	one	4
22	great	1
22	it	1
22	through	1
22	preparation	1
22	every	1
22	thought	1
22	last	1
22	and	6
22	i	5
22	years	1
22	woman	1
22	pity	1
22	else	1
22	#allcapswords	8
22	her	1
22	to	2
22	his	1
22	us	1
22	no	2
22	our	1
22	visit	1
22	this	2
22	from	1
22	find	1
22	could	1
22	be	2
22	you	5
22	office	1
22	a	4
22	was	4
22	secret	1
22	your	6
22	six	1
22	heart	3
22	siege	1
22	did	1
22	me	2
22	in	7
22	queen	1
22	propernoun	2
22	delight	1
22	light	1
22	beautiful	1
22	rather	1
22	is	2
22	comes	1
22	than	1
22	not	2
22	dear	1
22	by	1
22	for	1
22	personalname	4
22	still	1
22	turned	1
22	part	1
22	sure	1
22	of	7
22	can	1
22	he	1
22	stand	1
22	how	1
22	stage	1
22	once	1
22	that	4
22	happy	1
22	which	1
22	nature	2
22	though	1
22	fair	1
22	if	2
22	within	1
22	when	1
22	whose	1
22	on	2
22	#sequentialcaps	3
22	#lines	36
22	#maxinitial	7
22	#caplines	32
22	#startwname	5
22	#periods	11
22	#stdev	1236
22	#maxpair	8
22	#startwrubric	6
22	#commas	24
22	#endwpunct	23
22	#questionmarks	2
22	#exclamationpoints	2
22	#textlines	36
22	#endwnumeral	1
22	wordNotInVocab	63
23	what	3
23	have	2
23	would	4
23	then	1
23	dead	1
23	n	1
23	pity	1
23	upon	1
23	into	1
23	arabic2digit	1
23	them	4
23	all	2
23	down	1
23	some	2
23	o	1
23	let	1
23	had	2
23	with	1
23	so	2
23	human	1
23	their	1
23	ah	1
23	speech	1
23	stood	1
23	romannumeral	2
23	my	5
23	will	1
23	own	1
23	speak	1
23	danger	1
23	it	2
23	nor	1
23	as	2
23	an	1
23	much	1
23	and	9
23	years	1
23	woman	1
23	these	2
23	a	5
23	friend	1
23	#allcapswords	14
23	her	8
23	entered	1
23	few	1
23	the	7
23	air	1
23	him	1
23	this	1
23	up	1
23	be	3
23	you	2
23	r	1
23	was	1
23	look	1
23	about	1
23	want	1
23	heart	1
23	force	1
23	eyes	1
23	are	2
23	your	1
23	feel	1
23	me	5
23	in	4
23	i	6
23	placename	1
23	propernoun	1
23	not	2
23	light	1
23	such	1
23	face	1
23	state	1
23	is	2
23	gentle	1
23	son	1
23	heaven	1
23	for	2
23	personalname	4
23	on	1
23	yet	1
23	virtue	1
23	common	1
23	he	1
23	she	2
23	both	1
23	sure	1
23	full	1
23	seemed	1
23	of	4
23	can	2
23	sense	1
23	to	6
23	sublime	1
23	who	1
23	that	3
23	from	1
23	pale	1
23	if	3
23	like	1
23	do	2
23	power	2
23	when	3
23	#sequentialcaps	4
23	#lines	38
23	#maxinitial	9
23	#caplines	33
23	#startwname	5
23	#periods	12
23	#stdev	1210
23	#maxpair	10
23	#startwrubric	7
23	#commas	28
23	#endwpunct	24
23	#questionmarks	4
23	#textlines	38
23	wordNotInVocab	60
24	high	1
24	prince	1
24	but	1
24	me	1
24	we	1
24	condition	1
24	been	1
24	n	1
24	full	1
24	all	2
24	life	1
24	upon	1
24	royal	1
24	into	1
24	sight	1
24	r	1
24	have	1
24	there	1
24	them	1
24	son	3
24	see	1
24	o	1
24	lady	1
24	wish	2
24	with	3
24	before	1
24	looks	1
24	their	2
24	enter	1
24	yes	1
24	romannumeral	2
24	my	3
24	give	1
24	twas	1
24	as	1
24	i'll	1
24	and	7
24	i	3
24	a	4
24	act	1
24	#allcapswords	12
24	her	2
24	to	3
24	that	3
24	his	3
24	the	10
24	him	2
24	blessed	1
24	by	1
24	be	2
24	you	4
24	look	1
24	your	2
24	now	3
24	heart	1
24	eyes	1
24	mercy	2
24	doth	1
24	in	3
24	of	3
24	propernoun	6
24	is	4
24	comes	1
24	over	1
24	imperial	1
24	were	1
24	for	1
24	personalname	3
24	land	1
24	he	2
24	sun	1
24	can	2
24	birth	1
24	how	1
24	side	1
24	good	1
24	it	1
24	view	1
24	saw	2
24	followed	1
24	answer	1
24	queen	1
24	on	2
24	#sequentialcaps	4
24	#lines	36
24	#maxinitial	8
24	#caplines	30
24	#startwname	4
24	#periods	17
24	#stdev	1352
24	#maxpair	10
24	#startwrubric	8
24	#commas	23
24	#endwpunct	21
24	#questionmarks	3
24	#exclamationpoints	1
24	#textlines	36
24	wordNotInVocab	67
25	arabic1digit	1
25	all	1
25	truth	3
25	what	1
25	the	5
25	but	2
25	have	1
25	ground	1
25	farewell	1
25	prince	1
25	n	1
25	honest	1
25	very	1
25	life	1
25	sight	1
25	honour	1
25	had	1
25	son	3
25	forth	2
25	thee	1
25	meet	1
25	with	2
25	grace	1
25	may	2
25	o	1
25	well	1
25	romannumeral	2
25	my	4
25	will	1
25	own	1
25	ever	1
25	here	1
25	stand	1
25	as	3
25	rise	1
25	know	1
25	and	4
25	i	5
25	a	2
25	#allcapswords	15
25	her	2
25	not	2
25	t	1
25	that	3
25	his	3
25	us	1
25	bid	1
25	our	1
25	him	1
25	this	2
25	so	2
25	be	3
25	you	8
25	r	1
25	was	1
25	purpose	1
25	your	4
25	heart	1
25	lips	1
25	are	3
25	mercy	1
25	did	1
25	memory	1
25	in	4
25	who	1
25	should	1
25	gone	1
25	sacred	1
25	propernoun	3
25	we	3
25	these	1
25	such	1
25	within	1
25	tis	1
25	is	1
25	for	2
25	personalname	9
25	yet	1
25	why	1
25	she	1
25	long	1
25	heard	3
25	of	6
25	can	3
25	me	1
25	show	1
25	to	5
25	come	1
25	it	4
25	no	1
25	take	1
25	friends	1
25	regard	1
25	soul	1
25	mother	2
25	right	1
25	exit	1
25	before	1
25	power	1
25	on	2
25	#sequentialcaps	4
25	#lines	37
25	#maxinitial	11
25	#caplines	28
25	#startwname	12
25	#periods	22
25	#stdev	1377
25	#maxpair	14
25	#startwrubric	11
25	#commas	16
25	#endwpunct	29
25	#questionmarks	7
25	#exclamationpoints	6
25	#textlines	37
25	wordNotInVocab	49
26	may	1
26	breath	1
26	prince	2
26	next	2
26	what	2
26	seen	1
26	the	10
26	but	2
26	oh	1
26	n	1
26	i	6
26	friend	1
26	mark	1
26	sight	1
26	where	3
26	have	2
26	there	1
26	son	1
26	down	1
26	full	1
26	o	1
26	yourself	1
26	stand	3
26	had	2
26	like	1
26	with	1
26	has	1
26	human	2
26	as	2
26	their	3
26	ah	1
26	close	1
26	heaven	3
26	well	1
26	romannumeral	2
26	my	5
26	will	1
26	be	1
26	living	1
26	i'm	1
26	here	1
26	good	1
26	distance	1
26	an	1
26	know	1
26	and	6
26	in	4
26	who	2
26	peace	2
26	a	9
26	appear	1
26	#allcapswords	15
26	god	1
26	last	1
26	her	6
26	to	8
26	that	2
26	strength	1
26	much	1
26	father	1
26	him	1
26	this	3
26	coming	1
26	give	2
26	you	5
26	r	1
26	might	1
26	by	1
26	your	1
26	now	2
26	heart	1
26	eyes	1
26	feel	1
26	me	4
26	at	2
26	mother	1
26	propernoun	1
26	off	3
26	its	1
26	state	1
26	is	4
26	private	1
26	not	1
26	personalname	2
26	moment	2
26	thus	1
26	yet	1
26	scene	1
26	he	2
26	been	1
26	little	1
26	years	1
26	must	3
26	of	6
26	can	3
26	mind	1
26	speak	1
26	it	1
26	from	1
26	ask	1
26	regard	1
26	nature	1
26	his	1
26	if	1
26	when	1
26	#sequentialcaps	4
26	#lines	38
26	#maxinitial	8
26	#caplines	31
26	#startwname	3
26	#periods	12
26	#stdev	1458
26	#maxpair	10
26	#startwrubric	5
26	#commas	32
26	#endwpunct	22
26	#questionmarks	3
26	#textlines	38
26	wordNotInVocab	53
27	further	1
27	let	1
27	heard	1
27	arabicprice	1
27	what	3
27	seen	1
27	meet	1
27	us	1
27	but	1
27	kind	1
27	time	1
27	oh	1
27	n	1
27	voice	1
27	too	1
27	hour	1
27	stream	1
27	have	5
27	there	1
27	all	1
27	light	1
27	made	1
27	can	1
27	has	1
27	o	1
27	without	1
27	hear	1
27	so	1
27	heaven	1
27	romannumeral	2
27	will	1
27	give	1
27	one	1
27	i'm	1
27	here	3
27	as	1
27	i'll	1
27	many	1
27	and	5
27	i	6
27	a	6
27	#allcapswords	15
27	she	2
27	her	2
27	day	1
27	that	4
27	name	1
27	was	2
27	the	11
27	air	1
27	him	1
27	this	2
27	present	1
27	up	2
27	each	1
27	you	5
27	r	1
27	by	1
27	your	2
27	now	2
27	heart	2
27	strong	1
27	eyes	1
27	are	1
27	me	8
27	in	1
27	sacred	1
27	fear	1
27	propernoun	2
27	we	1
27	life	1
27	fell	1
27	nothing	2
27	around	1
27	looked	1
27	tis	1
27	rather	1
27	is	4
27	comes	1
27	over	1
27	not	3
27	tell	1
27	for	2
27	personalname	4
27	down	1
27	way	1
27	thank	1
27	he	2
27	you'll	1
27	water	1
27	see	1
27	little	1
27	pity	2
27	must	1
27	of	4
27	night	1
27	whom	1
27	near	1
27	speak	1
27	longer	1
27	it	5
27	mar	4
27	no	2
27	gave	1
27	evening	1
27	though	1
27	if	1
27	on	3
27	pale	2
27	queen	1
27	when	2
27	#sequentialcaps	3
27	#lines	36
27	#maxinitial	5
27	#caplines	29
27	#startwname	7
27	#periods	23
27	#stdev	1396
27	#maxpair	7
27	#startwrubric	10
27	#commas	24
27	#endwpunct	23
27	#questionmarks	4
27	#exclamationpoints	5
27	#textlines	36
27	wordNotInVocab	51
28	bosom	1
28	never	1
28	grave	1
28	arabic2digit	1
28	all	2
28	has	2
28	let	1
28	duty	1
28	their	1
28	yes	2
28	ready	1
28	my	9
28	said	1
28	mistress	1
28	behold	1
28	grace	1
28	would	1
28	know	1
28	kind	1
28	who	1
28	#allcapswords	9
28	that	4
28	his	3
28	our	1
28	visit	1
28	am	1
28	present	1
28	under	1
28	you	1
28	which	1
28	a	6
28	was	1
28	art	1
28	eyes	1
28	men	1
28	thy	2
28	me	7
28	in	5
28	voice	1
28	these	1
28	ever	1
28	its	1
28	ear	1
28	thus	1
28	old	1
28	thou	1
28	life	1
28	see	3
28	arms	1
28	little	1
28	it	1
28	mar	4
28	no	1
28	take	1
28	free	1
28	feet	1
28	servant	1
28	darkness	1
28	arabic1digit	1
28	form	1
28	the	6
28	but	1
28	when	1
28	enough	1
28	oh	2
28	too	1
28	upon	4
28	call	1
28	where	1
28	have	1
28	there	1
28	son	3
28	vain	1
28	make	1
28	best	1
28	leave	1
28	heaven	1
28	will	1
28	angel	1
28	poor	1
28	spirit	2
28	and	6
28	help	1
28	i	7
28	she	1
28	her	4
28	to	7
28	day	2
28	us	2
28	dark	1
28	words	1
28	as	2
28	this	4
28	blessed	1
28	up	1
28	be	1
28	might	1
28	by	1
28	your	3
28	now	2
28	death	2
28	at	1
28	propernoun	3
28	around	1
28	is	4
28	not	1
28	for	1
28	personalname	2
28	sad	1
28	are	1
28	he	1
28	lost	1
28	another	1
28	of	6
28	can	2
28	thee	2
28	longer	1
28	from	1
28	soul	1
28	power	1
28	on	1
28	#sequentialcaps	3
28	#lines	38
28	#maxinitial	8
28	#caplines	34
28	#startwname	3
28	#periods	13
28	#stdev	1215
28	#maxpair	10
28	#startwrubric	9
28	#commas	30
28	#endwpunct	22
28	#questionmarks	1
28	#exclamationpoints	5
28	#textlines	38
28	#endwnumeral	2
28	wordNotInVocab	56
29	person	1
29	dear	1
29	am	1
29	but	2
29	have	1
29	you	2
29	would	1
29	shall	1
29	time	1
29	set	1
29	your	5
29	these	1
29	in	1
29	they	1
29	where	1
29	arabic2digit	1
29	son	1
29	some	1
29	not	2
29	with	1
29	so	2
29	therefore	1
29	remarks	1
29	more	1
29	personalname	1
29	may	2
29	enter	1
29	are	1
29	ready	1
29	free	1
29	be	1
29	here	1
29	of	1
29	nor	1
29	leave	1
29	follow	1
29	longer	1
29	that	2
29	and	1
29	friends	1
29	i	3
29	stay	1
29	enlarged	1
29	though	1
29	#allcapswords	4
29	might	1
29	to	3
29	#sequentialcaps	1
29	#lines	11
29	#maxinitial	2
29	#caplines	9
29	#startwname	1
29	#periods	3
29	#stdev	1332
29	#maxpair	3
29	#startwrubric	1
29	#commas	4
29	#endwpunct	4
29	#textlines	11
29	wordNotInVocab	14
30	form	1
30	seen	2
30	have	6
30	would	1
30	time	1
30	n	1
30	i	3
30	friend	1
30	high	1
30	all	2
30	what	2
30	o	1
30	yourself	1
30	brother	1
30	king	1
30	very	1
30	act	1
30	with	2
30	lived	1
30	heaven	1
30	romannumeral	4
30	my	5
30	be	2
30	against	1
30	here	1
30	as	1
30	is	3
30	hand	1
30	who	1
30	language	1
30	a	4
30	and	7
30	her	3
30	to	6
30	that	5
30	his	6
30	placename	2
30	the	4
30	those	2
30	him	1
30	this	4
30	you	5
30	r	1
30	or	1
30	new	1
30	title	1
30	your	1
30	now	1
30	strong	1
30	men	1
30	mercy	1
30	whom	2
30	in	2
30	meeting	1
30	mother	1
30	sacred	1
30	shall	2
30	arabic2digit	1
30	propernoun	1
30	such	2
30	welcome	1
30	not	1
30	were	1
30	for	1
30	personalname	3
30	scene	1
30	yet	1
30	#allcapswords	13
30	myself	1
30	he	1
30	honour	1
30	star	1
30	fly	1
30	of	4
30	me	1
30	leave	1
30	return	1
30	been	2
30	at	3
30	from	1
30	long	1
30	foot	1
30	power	1
30	nature	1
30	do	2
30	#sequentialcaps	3
30	#lines	34
30	#maxinitial	10
30	#caplines	28
30	#startwname	3
30	#periods	14
30	#stdev	1484
30	#maxpair	11
30	#startwrubric	6
30	#commas	22
30	#endwpunct	18
30	#questionmarks	4
30	#textlines	32
30	#endwnumeral	1
30	wordNotInVocab	47
31	fancy	1
31	bosom	1
31	prince	1
31	master	1
31	whether	1
31	word	1
31	but	2
31	have	1
31	such	2
31	saw	1
31	that	5
31	empire	1
31	want	1
31	daughter	1
31	heard	1
31	behold	1
31	where	1
31	arabic2digit	1
31	there	1
31	love	1
31	all	1
31	am	1
31	passed	1
31	night	1
31	beauty	2
31	false	1
31	with	2
31	man	1
31	itself	1
31	well	1
31	must	1
31	my	14
31	command	1
31	nor	2
31	as	2
31	an	1
31	would	1
31	know	2
31	reason	1
31	best	1
31	i	13
31	and	8
31	left	1
31	her	6
31	to	12
31	late	1
31	his	3
31	ancient	1
31	died	1
31	the	4
31	were	1
31	dear	1
31	this	2
31	up	1
31	be	1
31	friends	1
31	you	5
31	a	4
31	was	1
31	or	1
31	by	1
31	your	5
31	now	1
31	heart	4
31	are	2
31	took	1
31	death	1
31	in	8
31	should	1
31	placename	2
31	propernoun	4
31	hear	1
31	is	4
31	not	2
31	caesar	1
31	for	1
31	personalname	1
31	friend	1
31	thus	1
31	its	1
31	#allcapswords	14
31	throne	1
31	press	1
31	what	1
31	arms	1
31	then	1
31	ready	1
31	of	5
31	can	3
31	me	2
31	he	1
31	return	1
31	alas	1
31	own	1
31	it	3
31	no	2
31	charge	2
31	which	1
31	right	1
31	if	1
31	will	1
31	put	1
31	go	2
31	how	1
31	say	1
31	whose	1
31	when	2
31	#sequentialcaps	2
31	#lines	39
31	#maxinitial	6
31	#caplines	35
31	#startwname	3
31	#periods	8
31	#stdev	1152
31	#maxpair	9
31	#startwrubric	3
31	#commas	42
31	#endwpunct	28
31	#questionmarks	2
31	#exclamationpoints	1
31	#textlines	38
31	wordNotInVocab	68
32	bosom	1
32	met	1
32	sword	1
32	what	2
32	but	1
32	secret	1
32	i	8
32	scene	2
32	upon	1
32	hour	1
32	have	4
32	this	1
32	man	1
32	let	1
32	alone	1
32	some	1
32	with	3
32	so	2
32	hope	1
32	do	1
32	may	1
32	winter	1
32	my	8
32	will	2
32	not	2
32	here	3
32	nor	1
32	kept	1
32	an	1
32	round	1
32	last	2
32	and	8
32	hand	1
32	who	1
32	#allcapswords	12
32	left	1
32	her	1
32	to	8
32	that	1
32	the	8
32	gone	1
32	ah	1
32	am	1
32	even	1
32	give	1
32	each	1
32	you	6
32	a	3
32	by	1
32	yet	1
32	your	6
32	now	1
32	heart	1
32	strong	1
32	are	1
32	me	4
32	in	3
32	person	1
32	place	1
32	propernoun	3
32	we	3
32	these	1
32	exeunt	1
32	state	1
32	welcome	1
32	is	5
32	pleasure	1
32	hold	1
32	which	1
32	tell	1
32	for	1
32	personalname	1
32	old	1
32	friend	1
32	keep	1
32	mind	1
32	defence	1
32	life	2
32	thoughts	1
32	then	1
32	of	3
32	night	1
32	cannot	1
32	doubt	1
32	twas	1
32	good	1
32	come	1
32	it	2
32	know	1
32	no	3
32	from	2
32	he	1
32	regard	1
32	since	1
32	be	1
32	mother	1
32	how	1
32	on	2
32	#sequentialcaps	3
32	#lines	35
32	#maxinitial	12
32	#quotations	3
32	#caplines	31
32	#startwname	4
32	#periods	24
32	#stdev	1283
32	#maxpair	16
32	#startwrubric	7
32	#commas	25
32	#endwpunct	25
32	#questionmarks	3
32	#exclamationpoints	5
32	#textlines	35
32	wordNotInVocab	65
33	low	1
33	what	1
33	personalname	1
33	but	3
33	have	1
33	also	1
33	world	1
33	then	2
33	empire	1
33	never	1
33	want	1
33	another	1
33	should	1
33	boy	2
33	before	1
33	let	1
33	wish	2
33	had	1
33	hath	2
33	below	1
33	with	3
33	so	1
33	more	1
33	prince	1
33	such	1
33	child	2
33	my	3
33	style	1
33	speak	1
33	great	1
33	as	2
33	tongue	1
33	still	1
33	whom	1
33	hand	2
33	found	1
33	an	1
33	and	4
33	left	1
33	not	3
33	that	4
33	the	2
33	or	1
33	him	2
33	this	3
33	present	1
33	up	1
33	be	1
33	former	1
33	a	3
33	above	1
33	set	1
33	down	1
33	art	4
33	your	2
33	talk	1
33	look	4
33	sad	1
33	me	2
33	in	6
33	i	5
33	mother	1
33	propernoun	3
33	nothing	1
33	tell	1
33	days	1
33	state	1
33	is	3
33	comes	1
33	than	1
33	one	1
33	for	3
33	yet	2
33	why	2
33	#allcapswords	7
33	thou	2
33	mind	1
33	out	1
33	life	1
33	see	2
33	thoughts	1
33	he	3
33	thy	5
33	of	7
33	can	1
33	thee	3
33	turned	1
33	to	9
33	his	3
33	it	1
33	which	1
33	ere	1
33	nature	3
33	care	1
33	if	1
33	cannot	1
33	servant	1
33	how	2
33	when	1
33	#sequentialcaps	3
33	#lines	37
33	#maxinitial	12
33	#caplines	35
33	#startwname	2
33	#periods	13
33	#stdev	1199
33	#maxpair	16
33	#startwrubric	5
33	#commas	20
33	#endwpunct	19
33	#questionmarks	6
33	#exclamationpoints	4
33	#textlines	37
33	wordNotInVocab	65
34	how	1
34	what	4
34	but	1
34	would	2
34	time	1
34	world	2
34	does	1
34	our	2
34	honest	1
34	i'm	1
34	d	1
34	son	1
