52	#periods	8
52	#stdev	1200
52	#maxpair	7
52	#startwrubric	1
52	#commas	20
52	#endwpunct	6
52	#exclamationpoints	4
52	#textlines	33
52	#endwnumeral	1
52	wordNotInVocab	84
53	who	1
53	occasion	1
53	all	2
53	what	1
53	personalname	3
53	race	1
53	nearly	1
53	time	1
53	world	1
53	school	2
53	never	1
53	whom	1
53	high	1
53	arabic2digit	1
53	angel	1
53	should	3
53	take	1
53	has	1
53	make	1
53	its	1
53	book	2
53	poets	1
53	with	1
53	every	1
53	so	2
53	more	1
53	characters	1
53	and	13
53	my	1
53	have	3
53	one	1
53	god	1
53	here	2
53	powers	1
53	pages	1
53	stand	1
53	as	2
53	another	1
53	short	1
53	thing	1
53	science	2
53	yours	1
53	young	4
53	poetry	1
53	that	2
53	shall	1
53	over	1
53	literature	1
53	her	1
53	his	2
53	the	20
53	our	1
53	this	1
53	says	1
53	be	2
53	moral	1
53	you	7
53	a	2
53	was	1
53	or	1
53	by	1
53	your	3
53	heart	1
53	men	1
53	persons	1
53	in	4
53	they	4
53	any	1
53	yet	1
53	is	3
53	than	1
53	indeed	1
53	down	1
53	#allcapswords	4
53	are	2
53	keep	1
53	out	1
53	long	2
53	life	1
53	please	1
53	of	10
53	people	1
53	to	11
53	it	2
53	history	1
53	no	3
53	from	1
53	friends	1
53	reading	1
53	which	3
53	if	1
53	cannot	1
53	before	1
53	on	1
53	#lines	32
53	#maxinitial	4
53	#quotations	3
53	#periods	9
53	#stdev	557
53	#maxpair	7
53	#commas	18
53	#endwpunct	2
53	#textlines	32
53	wordNotInVocab	79
54	written	1
54	dr	1
54	would	2
54	does	1
54	circumstances	1
54	life	1
54	arabic2digit	1
54	let	2
54	had	1
54	character	1
54	more	1
54	loves	1
54	nation	1
54	powers	1
54	as	1
54	an	1
54	following	1
54	young	1
54	who	1
54	#allcapswords	2
54	his	4
54	placename	1
54	our	5
54	him	1
54	a	5
54	pure	1
54	whom	1
54	in	8
54	these	1
54	nothing	1
54	beautiful	1
54	social	1
54	remarks	1
54	virtue	1
54	common	1
54	carefully	1
54	most	1
54	gentleman	1
54	then	1
54	tale	1
54	mind	1
54	less	1
54	blood	1
54	that	4
54	says	1
54	volumes	1
54	which	2
54	like	1
54	how	1
54	form	1
54	the	15
54	but	2
54	enough	1
54	upon	1
54	progress	1
54	wit	1
54	books	1
54	have	2
54	them	1
54	this	2
54	can	1
54	make	1
54	wish	1
54	very	1
54	with	6
54	so	1
54	therefore	1
54	characters	1
54	one	1
54	it	2
54	spirit	1
54	and	5
54	i	1
54	prose	1
54	indeed	1
54	to	6
54	pages	2
54	vain	1
54	whether	1
54	up	1
54	even	1
54	be	4
54	moral	2
54	might	1
54	above	1
54	or	4
54	by	5
54	purpose	1
54	are	1
54	works	1
54	at	2
54	we	2
54	may	2
54	seems	1
54	is	1
54	pleasure	1
54	than	2
54	not	2
54	for	1
54	others	1
54	schools	1
54	he	3
54	of	13
54	been	1
54	they	2
54	from	2
54	ask	1
54	being	1
54	if	2
54	himself	2
54	on	1
54	#sequentialcaps	1
54	#lines	34
54	#maxinitial	5
54	#quotations	5
54	#caplines	3
54	#periods	12
54	#stdev	1415
54	#maxpair	8
54	#startwrubric	1
54	#commas	35
54	#endwpunct	5
54	#questionmarks	2
54	#textlines	34
54	#endwnumeral	1
54	wordNotInVocab	77
55	home	1
55	brought	1
55	is	1
55	what	1
55	large	1
55	reading	2
55	would	3
55	time	1
55	our	1
55	school	1
55	i	3
55	upon	2
55	hour	1
55	himself	1
55	arabic2digit	1
55	there	1
55	son	2
55	into	1
55	address	1
55	has	1
55	o	1
55	make	1
55	short	1
55	very	1
55	act	1
55	with	2
55	so	1
55	have	1
55	man	1
55	house	1
55	and	11
55	own	1
55	one	1
55	looking	1
55	great	1
55	history	2
55	an	1
55	book	1
55	part	2
55	had	5
55	if	1
55	young	1
55	who	2
55	#allcapswords	8
55	she	4
55	her	3
55	to	5
55	his	4
55	placename	1
55	the	20
55	it	2
55	those	1
55	after	1
55	him	2
55	this	1
55	by	2
55	be	1
55	thought	1
55	a	11
55	as	1
55	was	8
55	rich	2
55	new	3
55	which	2
55	now	2
55	only	1
55	made	1
55	did	1
55	in	6
55	should	1
55	mother	1
55	boy	1
55	state	2
55	never	2
55	for	2
55	novel	1
55	lectures	1
55	seen	1
55	he	10
55	been	1
55	answered	1
55	being	2
55	then	1
55	immediately	1
55	of	14
55	called	1
55	that	7
55	small	1
55	at	5
55	money	1
55	on	1
55	put	1
55	when	1
55	#sequentialcaps	2
55	#lines	32
55	#maxinitial	5
55	#quotations	1
55	#caplines	5
55	#periods	11
55	#stdev	409
55	#maxpair	8
55	#startwrubric	1
55	#commas	25
55	#endwpunct	5
55	#textlines	32
55	wordNotInVocab	70
56	truth	1
56	least	1
56	but	4
56	religious	1
56	time	3
56	order	1
56	went	1
56	another	1
56	i	5
56	bear	1
56	anything	1
56	have	1
56	there	1
56	all	2
56	began	1
56	some	1
56	has	1
56	before	1
56	morning	1
56	book	1
56	had	1
56	never	1
56	with	4
56	house	1
56	may	3
56	enter	2
56	sermon	1
56	my	7
56	same	1
56	ever	1
56	one	1
56	prayer	2
56	great	1
56	poor	1
56	as	1
56	many	1
56	and	6
56	always	1
56	young	1
56	it	2
56	shall	1
56	than	1
56	#allcapswords	6
56	to	11
56	few	1
56	was	2
56	the	21
56	certainly	1
56	our	1
56	when	1
56	things	1
56	this	3
56	day	1
56	says	1
56	even	1
56	be	6
56	you	1
56	a	5
56	close	1
56	by	1
56	attention	1
56	are	1
56	feel	1
56	works	3
56	in	3
56	at	3
56	mother	1
56	we	5
56	memory	1
56	such	2
56	narrative	1
56	believe	1
56	is	4
56	why	2
56	liberty	1
56	not	3
56	field	1
56	remarks	1
56	circumstances	1
56	better	2
56	been	1
56	little	1
56	then	1
56	practical	1
56	of	12
56	can	1
56	me	2
56	danger	1
56	good	1
56	once	1
56	that	4
56	small	1
56	no	1
56	from	2
56	friends	2
56	class	1
56	about	1
56	reading	2
56	which	2
56	interest	2
56	something	1
56	if	1
56	asked	1
56	felt	1
56	say	1
56	arabic2digit	1
56	on	1
56	#lines	32
56	#maxinitial	3
56	#quotations	4
56	#caplines	2
56	#periods	8
56	#stdev	993
56	#maxpair	5
56	#startwrubric	1
56	#commas	25
56	#endwpunct	4
56	#questionmarks	3
56	#textlines	32
56	#endwnumeral	1
56	wordNotInVocab	54
57	what	1
57	but	4
57	reading	2
57	fire	1
57	sermon	1
57	time	2
57	become	1
57	never	1
57	upon	1
57	arabic2digit	1
57	desire	1
57	all	1
57	this	1
57	read	1
57	rose	1
57	nor	2
57	had	9
57	found	1
57	am	1
57	with	3
57	so	1
57	word	1
57	as	2
57	study	1
57	close	1
57	and	12
57	my	9
57	will	1
57	said	2
57	own	1
57	ever	1
57	one	1
57	prayer	1
57	story	1
57	knew	1
57	angel	1
57	turn	2
57	duty	1
57	an	3
57	spirit	1
57	give	1
57	many	1
57	still	1
57	young	1
57	between	1
57	i	13
57	peace	1
57	soul	1
57	else	1
57	judgement	1
57	#allcapswords	17
57	god	5
57	might	1
57	not	2
57	day	1
57	that	4
57	the	15
57	it	9
57	often	1
57	blessed	1
57	coming	2
57	could	1
57	be	2
57	thought	1
57	a	6
57	was	6
57	live	1
57	moment	1
57	now	2
57	heart	1
57	for	2
57	men	1
57	would	1
57	me	6
57	in	3
57	voice	3
57	shall	1
57	spoke	2
57	these	1
57	everything	1
57	by	1
57	they	1
57	felt	1
57	only	1
57	is	1
57	rest	1
57	father	1
57	were	1
57	left	1
57	came	1
57	its	2
57	way	2
57	novel	2
57	lectures	1
57	myself	1
57	resolved	1
57	early	1
57	been	1
57	seemed	2
57	of	9
57	history	1
57	to	9
57	alas	1
57	neither	1
57	small	1
57	know	1
57	no	2
57	from	1
57	almost	5
57	say	1
57	if	1
57	until	4
57	go	1
57	before	3
57	when	1
57	#lines	32
57	#maxinitial	8
57	#quotations	1
57	#caplines	1
57	#periods	14
57	#stdev	465
57	#maxpair	11
57	#commas	20
57	#endwpunct	8
57	#questionmarks	3
57	#exclamationpoints	2
57	#textlines	32
57	wordNotInVocab	43
58	arabic1digit	2
58	who	1
58	different	1
58	through	1
58	what	2
58	christ	1
58	the	13
58	but	2
58	have	2
58	would	4
58	religious	1
58	there	1
58	entered	1
58	never	2
58	should	1
58	upon	2
58	darkness	2
58	arabic2digit	1
58	them	1
58	all	2
58	some	1
58	make	1
58	service	1
58	had	2
58	character	1
58	with	1
58	under	2
58	their	4
58	passed	1
58	my	6
58	hope	1
58	going	1
58	born	1
58	prayer	1
58	reading	1
58	knew	1
58	it	2
58	good	1
58	every	2
58	give	1
58	spirit	2
58	much	2
58	i	13
58	more	3
58	best	1
58	been	2
58	peace	1
58	period	1
58	and	8
58	god	2
58	same	1
58	to	3
58	that	5
58	his	2
58	pages	1
58	times	1
58	this	1
58	blessed	1
58	lord	1
58	could	2
58	be	5
58	which	1
58	a	2
58	might	3
58	was	4
58	look	1
58	made	1
58	sold	1
58	now	3
58	question	1
58	mercy	1
58	years	5
58	me	2
58	voice	1
58	gone	1
58	these	2
58	they	1
58	felt	1
58	is	1
58	not	6
58	five	1
58	for	2
58	its	1
58	#allcapswords	14
58	novel	2
58	are	2
58	turned	1
58	out	1
58	church	1
58	of	13
58	home	2
58	sense	1
58	return	1
58	do	1
58	during	2
58	in	3
58	influence	1
58	lost	2
58	found	1
58	history	1
58	without	1
58	at	1
58	back	1
58	fellow	1
58	almost	1
58	if	1
58	after	2
58	can	1
58	how	3
58	say	1
58	on	2
58	#sequentialcaps	2
58	#lines	33
58	#maxinitial	4
58	#quotations	3
58	#caplines	5
58	#periods	9
58	#stdev	1052
58	#maxpair	6
58	#startwrubric	1
58	#commas	19
58	#endwpunct	7
58	#questionmarks	2
58	#exclamationpoints	1
58	#textlines	32
58	#endwnumeral	3
58	wordNotInVocab	47
59	sons	1
59	oft	1
59	form	1
59	large	1
59	but	3
59	arabic2digit	1
59	would	1
59	get	1
59	except	1
59	especially	1
59	will	1
59	circumstances	1
59	whose	1
59	words	1
59	small	1
59	have	1
59	at	1
59	has	3
59	one	1
59	every	1
59	must	2
59	their	3
59	places	1
59	my	1
59	wild	1
59	be	1
59	over	1
59	great	1
59	an	1
59	rise	1
59	also	1
59	is	4
59	young	7
59	character	1
59	live	1
59	i	1
59	danger	1
59	again	1
59	#allcapswords	7
59	time	1
59	that	3
59	his	3
59	with	1
59	the	11
59	our	4
59	when	1
59	this	2
59	you	1
59	which	1
59	a	11
59	by	1
59	man	2
59	men	1
59	behind	1
59	in	3
59	they	2
59	mother	2
59	youth	1
59	pride	1
59	takes	1
59	only	1
59	period	1
59	for	1
59	on	2
59	others	1
59	lectures	1
59	place	1
59	high	2
59	most	1
59	of	12
59	hence	1
59	he	5
59	to	7
59	various	1
59	who	1
59	it	2
59	history	1
59	and	13
59	friends	1
59	few	2
59	country	2
59	common	1
59	like	1
59	before	1
59	say	1
59	perhaps	1
59	necessary	1
59	#sequentialcaps	1
59	#lines	32
59	#maxinitial	7
59	#caplines	5
59	#periods	11
59	#stdev	935
59	#maxpair	7
59	#commas	30
59	#endwpunct	11
59	#textlines	32
59	wordNotInVocab	75
60	arabic1digit	2
60	no	1
60	going	1
60	but	4
60	danger	1
60	prayer	1
60	are	1
60	mark	2
60	too	1
60	upon	2
60	arabic2digit	1
60	there	1
60	has	2
60	length	1
60	follow	1
60	with	2
60	theatre	1
60	man	2
60	duty	1
60	their	3
60	kept	1
60	an	2
60	herself	1
60	must	1
60	pride	2
60	means	1
60	not	2
60	at	1
60	looking	1
60	former	1
60	being	1
60	breast	1
60	every	1
60	as	2
60	know	1
60	and	9
60	young	2
60	between	1
60	i	4
60	shall	2
60	period	1
60	judgement	1
60	#allcapswords	5
60	her	3
60	to	7
60	that	1
60	his	8
60	the	12
60	does	1
60	visit	1
60	him	4
60	this	3
60	up	1
60	be	6
60	a	6
60	or	2
60	by	1
60	guide	2
60	your	2
60	point	1
60	heart	1
60	for	2
60	years	1
60	which	2
60	mother	4
60	among	1
60	life	1
60	is	2
60	over	1
60	father	1
60	on	5
60	down	1
60	he	3
60	honour	1
60	of	7
60	can	2
60	last	1
60	course	1
60	in	3
60	my	6
60	says	1
60	none	1
60	friends	1
60	evening	1
60	looked	2
60	both	1
60	how	2
60	say	1
60	sister	4
60	when	1
60	#sequentialcaps	1
60	#lines	32
60	#maxinitial	4
60	#quotations	3
60	#caplines	4
60	#startwname	1
60	#periods	8
60	#stdev	700
60	#maxpair	5
60	#startwrubric	1
60	#commas	22
60	#endwpunct	7
60	#questionmarks	3
60	#exclamationpoints	1
60	#textlines	32
60	#endwnumeral	2
60	wordNotInVocab	68
61	them	1
61	what	1
61	but	1
61	have	1
61	not	3
61	time	1
61	saw	2
61	since	1
61	visit	1
61	himself	1
61	arabic2digit	1
61	there	1
61	society	1
61	into	2
61	till	1
61	some	1
61	new	1
61	scenes	1
61	man	2
61	half	1
61	enter	1
61	my	1
61	will	2
61	one	1
61	turn	1
61	you	1
61	an	1
61	city	1
61	know	1
61	and	14
61	young	4
61	i	1
61	a	11
61	over	1
61	again	1
61	way	3
61	might	2
61	to	8
61	that	1
61	placename	1
61	the	12
61	words	1
61	above	1
61	present	2
61	sent	1
61	was	2
61	shall	1
61	second	2
61	or	2
61	by	2
61	now	1
61	heart	1
61	men	2
61	personalname	1
61	in	6
61	at	2
61	mother	1
61	fear	1
61	soon	1
61	its	1
61	pride	1
61	takes	1
61	is	1
61	perhaps	1
61	for	1
61	down	1
61	away	1
61	#allcapswords	5
61	text	2
61	he	6
61	little	1
61	then	1
61	heard	1
61	of	9
61	turned	1
61	place	1
61	received	1
61	it	5
61	small	2
61	no	2
61	from	4
61	friends	1
61	said	1
61	money	1
61	his	6
61	after	1
61	company	1
61	go	1
61	do	1
61	sister	1
61	land	1
61	on	1
61	#sequentialcaps	1
61	#lines	32
61	#maxinitial	8
61	#quotations	6
61	#caplines	4
61	#startwname	1
61	#periods	10
61	#stdev	904
61	#maxpair	9
61	#commas	29
61	#endwpunct	5
61	#questionmarks	1
61	#textlines	32
61	wordNotInVocab	73
62	quite	1
62	wrong	1
62	arabic2digit	1
62	paper	1
62	especially	1
62	numerous	1
62	we	2
62	was	2
62	since	1
62	board	1
62	first	3
62	have	1
62	of	15
62	into	2
62	while	1
62	some	1
62	o	1
62	fact	1
62	city	1
62	so	1
62	coming	1
62	lived	1
62	hold	1
62	well	1
62	one	1
62	round	1
62	against	1
62	just	1
62	but	1
62	case	1
62	as	3
62	an	2
62	following	1
62	much	2
62	and	7
62	town	1
62	it	2
62	#allcapswords	3
62	pleasure	1
62	to	6
62	day	1
62	that	2
62	his	2
62	placename	1
62	the	9
62	our	1
62	him	3
62	this	2
62	become	1
62	even	1
62	a	11
62	by	4
62	purpose	1
62	taken	1
62	soon	1
62	now	2
62	others	1
62	years	1
62	in	3
62	they	1
62	person	1
62	had	1
62	danger	1
62	youth	2
62	such	1
62	is	4
62	not	2
62	were	1
62	for	3
62	on	1
62	came	1
62	out	1
62	dream	1
62	most	2
62	until	1
62	little	1
62	then	1
62	them	2
62	home	1
62	he	4
62	course	1
62	before	1
62	led	1
62	sometimes	1
62	from	4
62	which	1
62	though	1
62	daily	1
62	followed	1
62	illustrated	1
62	how	2
62	three	1
62	#sequentialcaps	1
62	#lines	33
62	#maxinitial	6
62	#quotations	4
62	#caplines	3
62	#periods	6
62	#stdev	1414
62	#maxpair	7
62	#startwrubric	1
62	#commas	26
62	#endwpunct	3
62	#textlines	32
62	#endwnumeral	1
62	wordNotInVocab	71
63	what	3
63	consequences	1
63	but	1
63	have	1
63	would	2
63	immediately	2
63	time	1
63	then	1
63	held	1
63	any	1
63	into	2
63	soon	1
63	friend	2
63	upon	3
63	where	1
63	did	1
63	arabic2digit	1
63	should	1
63	vain	1
63	room	1
63	make	1
63	had	6
63	with	5
63	so	2
63	under	1
63	court	2
63	door	1
63	an	1
63	face	1
63	will	1
63	give	1
63	without	2
63	against	1
63	just	1
63	hands	1
63	also	1
63	many	2
63	still	1
63	young	1
63	others	2
63	again	1
63	and	8
63	enough	2
63	to	9
63	his	7
63	the	18
63	him	5
63	this	4
63	moment	1
63	could	1
63	ask	1
63	thought	1
63	office	1
63	a	8
63	was	6
63	or	2
63	shame	1
63	sold	1
63	for	5
63	men	1
63	in	6
63	almost	1
63	fear	1
63	valuable	1
63	we	1
63	another	1
63	youth	3
63	days	1
63	over	1
63	on	3
63	its	1
63	#allcapswords	4
63	lectures	1
63	charge	1
63	he	12
63	been	2
63	trial	1
63	put	1
63	done	3
63	of	3
63	few	1
63	afterwards	1
63	before	1
63	called	2
63	good	1
63	come	1
63	that	1
63	at	2
63	from	1
63	friends	1
63	which	1
63	money	1
63	himself	1
63	if	1
63	until	1
63	do	1
63	when	2
63	#lines	32
63	#maxinitial	4
63	#quotations	2
63	#caplines	1
63	#periods	9
63	#stdev	495
63	#maxpair	7
63	#commas	33
63	#endwpunct	7
63	#textlines	32
63	wordNotInVocab	67
64	further	1
64	brought	1
64	would	1
64	immediately	1
64	became	2
64	time	1
64	then	1
64	held	1
64	g	1
64	mr	1
64	arabic2digit	1
64	them	1
64	all	1
64	loud	1
64	while	2
64	room	1
64	case	2
64	very	1
64	story	1
64	with	3
64	city	1
64	so	3
64	under	1
64	exclaimed	1
64	their	1
64	romannumeral	1
64	my	2
64	ever	1
64	called	1
64	against	1
64	great	1
64	but	1
64	longer	1
64	knowledge	1
64	still	1
64	last	1
64	and	12
64	always	1
64	done	1
64	had	1
64	live	1
64	i	1
64	again	3
64	#allcapswords	5
64	same	1
64	to	8
64	high	1
64	his	9
64	was	3
64	officers	1
64	the	18
64	him	7
64	could	1
64	be	1
64	former	1
64	a	4
64	by	1
64	look	1
64	fellow	1
64	force	1
64	death	1
64	me	2
64	in	8
64	at	2
64	head	1
64	soon	2
64	youth	1
64	such	4
64	face	1
64	state	1
64	not	1
64	cut	1
64	opinion	1
64	were	1
64	personalname	3
64	came	1
64	several	1
64	life	1
64	gentleman	1
64	did	1
64	house	1
64	of	6
64	can	1
64	he	8
64	however	1
64	place	1
64	h	1
64	own	1
64	who	1
64	that	6
64	dr	2
64	kill	1
64	gave	1
64	after	3
64	how	1
64	on	3
64	#sequentialcaps	1
64	#lines	32
64	#maxinitial	6
64	#quotations	4
64	#caplines	2
64	#periods	16
64	#stdev	697
64	#maxpair	7
64	#startwrubric	1
64	#commas	30
64	#endwpunct	6
64	#exclamationpoints	4
64	#textlines	32
64	#endwnumeral	1
64	wordNotInVocab	74
65	brought	1
65	all	1
65	what	1
65	but	1
65	names	1
65	also	1
65	would	1
65	time	2
65	again	2
65	circumstances	2
65	upon	2
65	die	2
65	have	3
65	should	1
65	see	2
65	while	1
65	o	1
65	youth	1
65	fact	1
65	short	1
65	had	4
65	so	1
65	therefore	1
65	man	1
65	among	1
65	their	1
65	for	1
65	duty	1
65	once	1
65	not	1
65	let	2
65	lose	1
65	first	1
65	case	1
65	as	1
65	an	2
65	three	1
65	kind	1
65	i	2
65	reason	1
65	young	2
65	town	1
65	how	1
65	who	1
65	poor	1
65	mr	1
65	save	1
65	and	11
65	to	9
65	that	5
65	his	10
65	the	17
65	no	2
65	words	1
65	him	3
65	could	1
65	sent	1
65	returned	1
65	a	6
65	was	7
65	or	1
65	by	2
65	look	1
65	heart	1
65	only	1
65	men	1
65	done	1
65	whom	1
65	in	6
65	at	2
65	asked	1
65	we	1
65	these	1
65	boy	1
65	nothing	1
65	felt	1
65	days	1
65	face	1
65	state	2
65	rather	1
65	father	4
65	tell	1
65	if	2
65	been	1
65	on	2
65	replied	1
65	#allcapswords	7
65	lectures	1
65	he	6
65	gave	1
65	more	1
65	arabic2digit	1
65	of	10
65	can	1
65	me	2
65	grey	1
65	pity	1
65	good	1
65	my	1
65	it	3
65	friends	1
65	which	1
65	before	1
65	sister	1
65	when	3
65	#lines	32
65	#maxinitial	7
65	#quotations	4
65	#periods	9
65	#stdev	815
65	#maxpair	9
65	#commas	27
65	#endwpunct	10
65	#exclamationpoints	1
65	#textlines	32
65	wordNotInVocab	58
66	white	1
66	further	1
66	what	1
66	latter	1
66	us	1
66	when	1
66	also	1
66	would	1
66	immediately	1
66	grief	1
66	does	1
66	we	2
66	soon	1
66	scene	1
66	grave	1
66	too	1
66	where	1
66	arabic2digit	1
66	below	1
66	has	1
66	let	1
66	with	2
66	so	3
66	man	2
66	hope	2
66	exclaimed	1
66	may	2
66	child	2
66	will	3
66	but	2
66	prayer	1
66	as	3
66	last	2
66	and	7
66	who	2
66	young	2
66	i	3
66	mr	2
66	#allcapswords	6
66	entered	1
66	late	1
66	his	7
66	the	16
66	words	1
66	him	2
66	thought	1
66	be	4
66	each	1
66	having	1
66	a	5
66	was	3
66	live	1
66	moment	1
66	out	1
66	have	1
66	strong	1
66	in	3
66	mother	1
66	house	1
66	head	1
66	already	3
66	not	2
66	bed	1
66	youth	1
66	however	1
66	face	1
66	though	1
66	is	4
66	over	2
66	father	2
66	than	1
66	matter	1
66	s	2
66	been	1
66	yet	1
66	way	1
66	he	4
66	she	1
66	see	1
66	it	3
66	tale	1
66	of	7
66	can	1
66	this	2
66	to	4
66	longer	1
66	that	10
66	at	1
66	husband	1
66	evening	2
66	followed	1
66	no	2
66	sister	1
66	her	1
66	on	3
66	#sequentialcaps	2
66	#lines	32
66	#maxinitial	6
66	#quotations	5
66	#caplines	3
66	#startwname	1
66	#periods	10
66	#stdev	1234
66	#maxpair	7
66	#startwrubric	1
66	#commas	24
66	#endwpunct	9
66	#exclamationpoints	4
66	#textlines	32
66	#endwnumeral	1
66	wordNotInVocab	63
67	least	1
67	quite	1
67	the	15
67	but	4
67	have	1
67	not	1
67	time	2
67	any	1
67	i	2
67	these	2
67	character	2
67	h	1
67	upon	2
67	himself	1
67	arabic2digit	1
67	had	1
67	equal	1
67	without	1
67	poor	1
67	very	1
67	scenes	1
67	with	1
67	city	1
67	man	1
67	end	1
67	their	4
67	close	1
67	my	1
67	hon	1
67	at	4
67	one	5
67	knew	1
67	laid	1
67	as	5
67	an	3
67	last	1
67	number	2
67	young	2
67	who	2
67	soul	1
67	and	8
67	to	6
67	that	1
67	his	8
67	through	3
67	it	1
67	this	2
67	though	1
67	up	1
67	were	1
67	a	8
67	might	1
67	was	2
67	by	2
67	purpose	1
67	look	1
67	which	1
67	men	1
67	took	1
67	persons	1
67	in	1
67	taking	1
67	mode	1
67	wine	1
67	social	1
67	is	1
67	than	1
67	perhaps	1
67	aside	1
67	passed	1
67	for	4
67	on	2
67	its	1
67	better	1
67	#allcapswords	7
67	lectures	1
67	he	7
67	hundred	1
67	found	1
67	most	1
67	been	1
67	of	12
67	conversation	1
67	do	1
67	principal	1
67	once	1
67	circle	1
67	says	1
67	meeting	1
67	from	4
67	back	1
67	about	1
67	country	1
67	money	1
67	cannot	1
67	became	1
67	age	1
67	own	2
67	#sequentialcaps	1
67	#lines	32
67	#maxinitial	3
67	#quotations	6
67	#caplines	3
67	#periods	9
67	#stdev	794
67	#maxpair	5
67	#commas	29
67	#endwpunct	10
67	#exclamationpoints	1
67	#textlines	32
67	wordNotInVocab	65
68	further	1
68	bosom	1
68	men	2
68	but	3
68	time	1
68	school	2
68	i	2
68	circumstances	1
68	life	2
68	upon	1
68	words	1
68	hundred	1
68	him	3
68	books	1
68	arabic2digit	1
68	family	1
68	all	4
68	into	1
68	some	1
68	had	1
68	from	1
68	with	2
68	necessary	1
68	among	3
68	their	2
68	little	1
68	make	1
68	them	1
68	means	1
68	series	1
68	nor	1
68	as	5
68	an	1
68	would	1
68	and	8
68	young	1
68	it	3
68	#allcapswords	4
68	greatest	1
68	to	9
68	few	2
68	his	4
68	against	1
68	the	18
68	much	1
68	subject	2
68	this	4
68	present	1
68	be	2
68	particular	1
68	a	9
68	answer	1
68	or	1
68	new	1
68	point	1
68	heart	1
68	question	1
68	are	1
68	whom	1
68	in	5
68	they	1
68	mother	1
68	these	1
68	useful	1
68	such	1
68	now	1
68	state	1
68	not	2
68	were	4
68	for	1
68	together	1
68	public	1
68	is	3
68	children	3
68	myself	1
68	he	1
68	several	1
68	most	1
68	can	1
68	seemed	1
68	of	15
68	me	1
68	show	1
68	sort	1
68	who	2
68	that	1
68	small	2
68	at	1
68	ask	1
68	which	2
68	said	1
68	takes	1
68	if	1
68	put	1
68	on	1
68	#sequentialcaps	1
68	#lines	32
68	#maxinitial	6
68	#quotations	2
68	#caplines	3
68	#startwname	1
68	#periods	10
68	#stdev	722
68	#maxpair	7
68	#startwrubric	1
68	#commas	20
68	#endwpunct	5
68	#exclamationpoints	1
68	#textlines	32
68	#endwnumeral	1
68	wordNotInVocab	66
69	brought	1
69	what	1
69	question	1
69	city	1
69	would	6
69	does	1
69	become	2
69	circumstances	1
69	other	1
69	himself	2
69	arabic2digit	1
69	of	14
69	all	3
69	into	1
69	while	2
69	forth	1
69	manner	1
69	very	1
69	with	3
69	extent	2
69	before	1
69	their	3
69	around	1
69	eye	1
69	could	2
69	black	1
69	be	5
69	history	1
69	past	1
69	every	1
69	an	1
69	true	1
69	following	1
69	hand	1
69	many	1
69	and	17
69	young	2
69	#allcapswords	4
69	his	5
69	placename	1
69	the	35
69	enemy	1
69	from	1
69	even	1
69	a	1
69	by	2
69	which	3
69	heart	1
69	men	2
69	did	1
69	in	7
69	they	3
69	two	1
69	not	2
69	one	2
69	how	2
69	army	1
69	lectures	1
69	children	1
69	out	1
69	most	1
69	sight	1
69	then	1
69	sketches	1
69	society	1
69	night	1
69	doubt	1
69	to	3
69	description	1
69	number	1
69	both	1
69	friends	1
69	arabic4digit	1
69	almost	1
69	on	2
69	money	1
69	put	1
69	darkness	1
69	#lines	32
69	#maxinitial	6
69	#quotations	1
69	#caplines	2
69	#periods	5
69	#stdev	481
69	#maxpair	9
69	#commas	32
69	#endwpunct	6
69	#exclamationpoints	3
69	#textlines	32
69	wordNotInVocab	82
70	shame	1
70	us	1
70	but	2
70	would	3
70	enough	1
70	time	2
70	held	1
70	contains	1
70	honest	1
70	his	4
70	circumstances	1
70	other	1
70	fortune	1
70	himself	1
70	act	1
70	arabic2digit	1
70	them	1
70	into	1
70	address	1
70	had	3
70	with	1
70	lost	1
70	man	1
70	means	1
70	added	1
70	once	1
70	hope	1
70	one	4
70	give	1
70	play	1
70	turn	2
70	i	1
70	city	1
70	and	11
70	always	1
70	murder	1
70	it	1
70	new	1
70	#allcapswords	2
70	left	1
70	to	9
70	smile	1
70	the	21
70	those	1
70	him	5
70	this	1
70	by	2
70	could	1
70	moral	1
70	a	10
70	was	3
70	or	1
70	moment	2
70	an	1
70	made	1
70	soon	2
70	lips	1
70	year	1
70	death	1
70	in	7
70	at	2
70	fate	1
70	though	1
70	never	2
70	not	2
70	five	1
70	were	2
70	my	1
70	for	1
70	eyes	1
70	came	1
70	out	1
70	gave	1
70	life	2
70	most	1
70	power	1
70	account	1
70	of	16
70	can	1
70	he	11
70	do	1
70	longer	1
70	come	1
70	that	7
70	says	1
70	no	2
70	from	2
70	about	1
70	which	4
70	respect	1
70	saw	1
70	before	2
70	became	1
70	#sequentialcaps	1
70	#lines	32
70	#maxinitial	4
70	#quotations	3
70	#caplines	2
70	#periods	9
70	#stdev	759
70	#maxpair	6
70	#startwrubric	1
70	#commas	12
70	#endwpunct	3
70	#exclamationpoints	1
70	#textlines	32
70	#endwnumeral	1
70	wordNotInVocab	69
71	truth	1
71	same	1
71	time	2
71	certain	1
71	arabic2digit	1
71	all	1
71	into	1
71	while	1
71	room	1
71	should	1
71	smile	1
71	various	1
71	exclaimed	1
71	their	1
71	stood	1
71	turn	1
71	as	1
71	an	1
71	who	4
71	again	1
71	and	7
71	few	2
71	his	8
71	placename	1
71	those	1
71	game	2
