11	never	1
11	is	2
11	than	1
11	not	2
11	placed	1
11	if	1
11	thus	1
11	sun	1
11	most	1
11	fly	1
11	must	1
11	of	5
11	it	2
11	at	2
11	which	1
11	being	1
11	feet	1
11	servant	1
11	how	1
11	when	1
11	#sequentialcaps	1
11	#lines	25
11	#maxinitial	4
11	#caplines	9
11	#startwname	2
11	#periods	4
11	#stdev	975
11	#maxpair	6
11	#startwrubric	1
11	#commas	14
11	#endwpunct	9
11	#textlines	25
11	wordNotInVocab	30
12	arabic1digit	1
12	with	2
12	the	2
12	does	1
12	often	1
12	find	2
12	personalname	1
12	truth	1
12	others	1
12	wrote	1
12	propernoun	1
12	or	1
12	i	1
12	reader	1
12	are	1
12	h	1
12	end	1
12	they	1
12	have	2
12	e	1
12	we	1
12	o	1
12	lady	1
12	pleased	1
12	t	2
12	#allcapswords	8
12	thou	4
12	wilt	2
12	he	1
12	my	1
12	life	1
12	own	1
12	hast	1
12	here	2
12	of	1
12	through	2
12	show	1
12	ten	1
12	and	4
12	his	1
12	best	1
12	who	1
12	a	1
12	an	1
12	if	2
12	history	1
12	her	2
12	to	1
12	that	1
12	#sequentialcaps	2
12	#lines	18
12	#maxinitial	3
12	#caplines	7
12	#startwname	2
12	#periods	2
12	#stdev	857
12	#maxpair	4
12	#startwrubric	2
12	#commas	10
12	#endwpunct	3
12	#textlines	18
12	wordNotInVocab	20
13	the	5
13	wrote	1
13	this	1
13	from	1
13	same	1
13	each	1
13	were	1
13	time	1
13	was	1
13	farewell	1
13	any	1
13	that	3
13	reader	1
13	other	1
13	too	1
13	in	1
13	i	1
13	cried	1
13	propernoun	1
13	now	1
13	all	1
13	things	1
13	such	1
13	is	1
13	hath	1
13	not	1
13	personalname	1
13	their	1
13	method	1
13	keep	1
13	romannumeral	2
13	he	1
13	long	1
13	but	2
13	of	2
13	thee	1
13	as	3
13	much	1
13	flowers	1
13	hand	1
13	it	3
13	r	1
13	#allcapswords	4
13	left	1
13	to	3
13	at	1
13	#sequentialcaps	2
13	#lines	17
13	#maxinitial	5
13	#caplines	3
13	#periods	6
13	#stdev	1030
13	#maxpair	5
13	#startwrubric	2
13	#commas	3
13	#endwpunct	3
13	#textlines	17
13	wordNotInVocab	20
14	arabic1digit	1
14	truth	1
14	mine	1
14	no	1
14	while	1
14	friend	3
14	upon	1
14	wit	1
14	pure	1
14	of	4
14	should	1
14	dare	1
14	has	2
14	o	1
14	book	1
14	with	2
14	do	2
14	their	2
14	romannumeral	1
14	my	4
14	will	1
14	tis	1
14	nor	1
14	work	1
14	would	1
14	native	1
14	hand	1
14	that	2
14	mr	1
14	judgement	1
14	and	3
14	use	1
14	to	6
14	his	6
14	crown	1
14	the	2
14	this	1
14	none	1
14	be	2
14	a	7
14	greater	1
14	was	1
14	art	2
14	look	1
14	made	1
14	only	1
14	me	1
14	in	1
14	i	4
14	propernoun	6
14	language	1
14	they	1
14	such	2
14	state	1
14	is	4
14	than	1
14	personalname	2
14	yet	1
14	method	1
14	#allcapswords	7
14	love	3
14	praise	2
14	own	1
14	who	2
14	it	5
14	from	1
14	translation	1
14	glory	1
14	nature	1
14	if	1
14	before	2
14	where	2
14	on	1
14	#sequentialcaps	3
14	#lines	27
14	#maxinitial	4
14	#quotations	7
14	#caplines	16
14	#startwname	1
14	#periods	8
14	#stdev	1238
14	#maxpair	5
14	#commas	19
14	#endwpunct	20
14	#questionmarks	1
14	#textlines	27
14	wordNotInVocab	50
15	may	1
15	high	1
15	but	2
15	what	1
15	personalname	1
15	us	1
15	soon	1
15	all	2
15	here	2
15	upon	1
15	lose	1
15	r	1
15	there	1
15	light	1
15	stand	1
15	with	1
15	man	1
15	as	2
15	author	1
15	romannumeral	2
15	beyond	1
15	hope	1
15	while	1
15	ever	1
15	through	1
15	turn	1
15	an	1
15	work	1
15	above	1
15	and	5
15	sometimes	1
15	sit	1
15	#allcapswords	3
15	faith	1
15	her	2
15	to	4
15	the	6
15	our	1
15	this	3
15	by	1
15	so	1
15	be	1
15	elements	1
15	a	1
15	fancy	1
15	was	1
15	et	1
15	in	4
15	of	2
15	shall	1
15	propernoun	10
15	we	1
15	such	2
15	doth	2
15	he	1
15	sky	1
15	thoughts	1
15	school	1
15	did	1
15	love	3
15	course	1
15	free	1
15	that	1
15	choice	1
15	from	1
15	ant	1
15	soul	1
15	nature	1
15	mr	1
15	after	1
15	#sequentialcaps	5
15	#lines	34
15	#maxinitial	4
15	#caplines	31
15	#startwname	3
15	#periods	13
15	#stdev	1335
15	#maxpair	6
15	#startwrubric	1
15	#commas	20
15	#endwpunct	19
15	#textlines	33
15	wordNotInVocab	79
16	arabic1digit	1
16	truth	1
16	the	5
16	but	2
16	have	1
16	will	2
16	soon	1
16	never	1
16	h	1
16	upon	1
16	english	3
16	where	1
16	books	1
16	e	1
16	love	2
16	all	2
16	fall	1
16	some	2
16	read	1
16	its	2
16	nor	1
16	best	1
16	story	1
16	with	2
16	has	1
16	so	2
16	more	1
16	author	2
16	romannumeral	1
16	beyond	1
16	them	1
16	fear	1
16	w	1
16	as	1
16	and	4
16	done	1
16	modern	1
16	beauty	1
16	greatest	2
16	language	2
16	p	1
16	#allcapswords	6
16	same	1
16	to	5
16	that	3
16	his	5
16	placename	5
16	native	1
16	us	1
16	it	1
16	our	1
16	this	1
16	find	1
16	bis	1
16	be	1
16	art	1
16	a	2
16	might	1
16	above	1
16	pure	1
16	new	1
16	made	1
16	are	1
16	thy	2
16	doth	1
16	of	5
16	greek	1
16	propernoun	4
16	their	1
16	such	1
16	knowledge	1
16	style	2
16	is	2
16	for	2
16	personalname	2
16	old	1
16	latin	1
16	thou	2
16	he	1
16	followed	1
16	thoughts	1
16	did	3
16	must	1
16	r	1
16	th	2
16	can	1
16	mind	1
16	speak	1
16	in	2
16	found	1
16	none	1
16	translation	1
16	which	1
16	lines	1
16	name	1
16	whose	2
16	on	2
16	#sequentialcaps	3
16	#lines	30
16	#maxinitial	6
16	#caplines	27
16	#startwname	3
16	#periods	14
16	#stdev	1492
16	#maxpair	9
16	#startwrubric	1
16	#commas	17
16	#endwpunct	17
16	#questionmarks	1
16	#textlines	30
16	#endwnumeral	1
16	wordNotInVocab	36
17	may	1
17	be	1
17	the	7
17	but	1
17	d	1
17	english	1
17	e	1
17	light	1
17	o	2
17	brother	1
17	very	1
17	beauty	1
17	with	2
17	so	2
17	their	2
17	well	1
17	romannumeral	4
17	my	1
17	said	2
17	hast	1
17	it	1
17	poor	1
17	as	4
17	tongue	1
17	kind	1
17	and	4
17	thine	1
17	sometimes	1
17	mr	2
17	#allcapswords	17
17	to	5
17	that	1
17	his	4
17	placename	2
17	brown	1
17	our	1
17	dear	1
17	this	3
17	prove	1
17	by	1
17	could	1
17	give	1
17	a	5
17	y	1
17	want	1
17	heart	1
17	love	3
17	thy	3
17	t	1
17	in	1
17	i	2
17	propernoun	6
17	nothing	1
17	yet	1
17	ma	1
17	is	1
17	not	1
17	souls	1
17	personalname	4
17	friend	1
17	old	1
17	better	1
17	thou	2
17	he	1
17	out	1
17	free	1
17	upon	2
17	of	5
17	me	2
17	leave	1
17	show	1
17	true	2
17	sun	1
17	from	2
17	translation	1
17	though	1
17	like	1
17	both	1
17	do	2
17	say	1
17	#sequentialcaps	2
17	#lines	29
17	#maxinitial	8
17	#caplines	22
17	#startwname	4
17	#periods	15
17	#stdev	1408
17	#maxpair	9
17	#startwrubric	2
17	#commas	27
17	#endwpunct	22
17	#exclamationpoints	1
17	#textlines	28
17	wordNotInVocab	42
18	written	1
18	sword	1
18	what	1
18	but	1
18	when	1
18	next	1
18	due	1
18	world	1
18	never	1
18	friend	2
18	other	1
18	upon	2
18	a	4
18	less	1
18	have	1
18	there	1
18	th	1
18	all	3
18	made	1
18	brother	1
18	had	1
18	story	1
18	with	1
18	very	1
18	their	1
18	dark	1
18	romannumeral	1
18	them	1
18	thy	1
18	ever	1
18	as	3
18	much	2
18	and	3
18	things	1
18	greatest	1
18	fame	1
18	#allcapswords	3
18	to	7
18	happy	1
18	his	2
18	the	7
18	times	1
18	those	1
18	dear	1
18	sir	1
18	glory	1
18	or	3
18	your	1
18	him	1
18	now	1
18	since	1
18	love	1
18	did	1
18	in	1
18	they	2
18	placename	2
18	propernoun	3
18	os	1
18	mr	2
18	nothing	1
18	such	3
18	j	1
18	grave	1
18	than	1
18	wings	1
18	for	1
18	personalname	6
18	pain	1
18	is	1
18	been	1
18	then	1
18	must	1
18	r	1
18	of	4
18	authors	1
18	these	1
18	my	3
18	that	6
18	at	1
18	translation	1
18	which	2
18	lines	1
18	fair	1
18	no	1
18	french	1
18	#sequentialcaps	2
18	#lines	32
18	#maxinitial	7
18	#quotations	1
18	#caplines	24
18	#startwname	5
18	#periods	9
18	#stdev	1308
18	#maxpair	10
18	#startwrubric	1
18	#commas	25
18	#endwpunct	21
18	#textlines	32
18	wordNotInVocab	61
19	fancy	1
19	what	1
19	us	2
19	but	4
19	air	1
19	where	2
19	have	1
19	e	1
19	th	3
19	o	1
19	with	3
19	more	1
19	romannumeral	3
19	original	1
19	here	1
19	tongue	1
19	as	2
19	an	1
19	work	1
19	and	5
19	clouds	1
19	language	1
19	#allcapswords	8
19	to	1
19	day	2
19	his	1
19	the	5
19	choice	1
19	our	2
19	words	1
19	this	1
19	sir	1
19	up	1
19	be	1
19	thought	1
19	shall	1
19	set	1
19	by	1
19	your	1
19	only	2
19	are	1
19	made	1
19	in	3
19	g	1
19	love	2
19	author	1
19	light	1
19	run	1
19	is	2
19	not	1
19	for	1
19	doth	2
19	common	1
19	he	2
19	out	1
19	of	3
19	night	1
19	you	1
19	laid	1
19	sun	1
19	it	2
19	no	1
19	fair	1
19	like	1
19	both	1
19	true	1
19	french	1
19	#sequentialcaps	5
19	#lines	22
19	#maxinitial	4
19	#caplines	17
19	#startwname	2
19	#periods	7
19	#stdev	1534
19	#maxpair	4
19	#startwrubric	1
19	#commas	11
19	#endwpunct	15
19	#textlines	22
19	wordNotInVocab	36
20	the	10
20	prince	1
20	him	2
20	r	1
20	by	2
20	war	1
20	personalname	1
20	in	2
20	i	1
20	us	1
20	propernoun	8
20	love	2
20	all	1
20	into	1
20	there	1
20	b	1
20	o	1
20	brother	2
20	book	1
20	is	1
20	father	1
20	with	2
20	through	1
20	t	1
20	bis	3
20	life	2
20	vol	1
20	argument	1
20	first	1
20	of	8
20	he	3
20	received	1
20	and	7
20	murder	1
20	from	1
20	king	1
20	sister	1
20	secret	1
20	queen	2
20	#allcapswords	5
20	after	1
20	her	1
20	to	1
20	where	1
20	his	5
20	placename	1
20	#sequentialcaps	2
20	#lines	21
20	#maxinitial	4
20	#caplines	12
20	#startwname	5
20	#periods	10
20	#stdev	1387
20	#maxpair	5
20	#startwrubric	2
20	#commas	14
20	#endwpunct	6
20	#textlines	21
20	wordNotInVocab	37
21	arabic1digit	2
21	thoughts	1
21	shore	1
21	sea	1
21	enough	1
21	desire	1
21	long	1
21	against	1
21	look	1
21	defeats	1
21	h	1
21	upon	2
21	into	1
21	e	1
21	given	2
21	o	1
21	let	1
21	where	1
21	been	1
21	had	4
21	with	2
21	man	1
21	end	1
21	half	1
21	some	1
21	body	1
21	fortune	1
21	ever	1
21	first	1
21	nor	1
21	as	1
21	brave	1
21	last	1
21	and	10
21	rest	1
21	many	1
21	soul	1
21	#allcapswords	4
21	left	1
21	her	3
21	to	9
21	day	2
21	that	3
21	his	14
21	placename	2
21	the	15
21	much	1
21	voyage	1
21	him	5
21	could	1
21	a	3
21	earth	1
21	was	1
21	by	3
21	mind	1
21	re	1
21	in	1
21	at	1
21	of	10
21	propernoun	11
21	life	1
21	light	1
21	they	3
21	is	2
21	better	1
21	not	1
21	were	1
21	matter	1
21	those	1
21	personalname	2
21	eyes	1
21	neither	1
21	yet	2
21	this	1
21	virtue	1
21	place	1
21	often	1
21	part	1
21	most	2
21	he	7
21	argument	1
21	love	1
21	night	1
21	return	1
21	ten	1
21	still	1
21	it	1
21	from	2
21	fo	1
21	glory	1
21	which	4
21	if	1
21	used	1
21	when	2
21	#sequentialcaps	3
21	#lines	38
21	#maxinitial	8
21	#caplines	6
21	#periods	15
21	#stdev	952
21	#maxpair	9
21	#startwrubric	2
21	#commas	25
21	#endwpunct	7
21	#questionmarks	1
21	#textlines	38
21	wordNotInVocab	74
22	bosom	1
22	b	1
22	no	3
22	waves	1
22	mine	1
22	time	1
22	soon	2
22	life	2
22	all	2
22	miss	1
22	without	1
22	act	1
22	more	1
22	their	5
22	for	3
22	my	2
22	great	2
22	first	1
22	nor	1
22	as	1
22	an	2
22	many	1
22	liberty	1
22	again	1
22	ocean	1
22	less	1
22	that	7
22	his	3
22	strength	1
22	those	1
22	him	1
22	rose	1
22	itself	1
22	could	1
22	you	1
22	which	4
22	a	7
22	was	3
22	mean	1
22	made	1
22	places	1
22	object	1
22	in	8
22	earth	1
22	these	1
22	themselves	1
22	thus	1
22	yet	1
22	#allcapswords	3
22	part	1
22	sight	1
22	then	1
22	eternal	1
22	them	1
22	breast	1
22	it	2
22	stars	1
22	towards	1
22	pale	1
22	arabic1digit	3
22	sea	1
22	but	2
22	fire	4
22	other	2
22	seemed	2
22	some	3
22	its	1
22	with	10
22	may	1
22	ah	1
22	heaven	2
22	eye	1
22	will	1
22	be	1
22	ever	1
22	sent	1
22	much	1
22	and	9
22	i	1
22	indeed	1
22	to	5
22	day	1
22	the	16
22	so	1
22	give	1
22	second	1
22	set	1
22	by	1
22	your	2
22	now	1
22	end	1
22	at	2
22	propernoun	4
22	than	3
22	not	2
22	were	4
22	proper	1
22	personalname	1
22	seek	1
22	he	4
22	of	4
22	persons	1
22	had	1
22	they	2
22	from	5
22	soul	1
22	after	1
22	power	2
22	hope	1
22	#sequentialcaps	2
22	#lines	39
22	#maxinitial	5
22	#caplines	11
22	#periods	9
22	#stdev	930
22	#maxpair	9
22	#startwrubric	2
22	#commas	30
22	#endwpunct	11
22	#exclamationpoints	2
22	#textlines	39
22	#endwnumeral	1
22	wordNotInVocab	87
23	what	4
23	waves	1
23	proper	1
23	soon	1
23	life	1
23	himself	1
23	ship	1
23	all	2
23	into	1
23	fall	1
23	had	7
23	man	3
23	as	5
23	their	5
23	part	2
23	who	1
23	#allcapswords	4
23	left	2
23	less	1
23	his	7
23	bodies	1
23	him	2
23	could	1
23	sent	1
23	a	8
23	able	1
23	only	2
23	object	1
23	gods	1
23	in	3
23	already	1
23	began	1
23	themselves	2
23	mighty	1
23	yet	3
23	making	1
23	too	1
23	little	1
23	seemed	1
23	them	4
23	reduced	1
23	that	6
23	proud	1
23	which	1
23	saw	1
23	towards	1
23	added	1
23	how	1
23	pity	1
23	sea	1
23	but	2
23	enough	1
23	oh	1
23	two	1
23	was	7
23	there	1
23	make	1
23	with	5
23	so	3
23	court	1
23	well	1
23	own	1
23	ever	1
23	one	1
23	it	3
23	women	1
23	distance	1
23	kind	1
23	and	7
23	just	1
23	between	1
23	i	2
23	to	15
23	the	21
23	strength	2
23	this	1
23	might	1
23	by	3
23	taken	1
23	force	2
23	behind	1
23	propernoun	4
23	light	1
23	though	1
23	not	5
23	were	2
23	for	3
23	personalname	1
23	he	6
23	water	1
23	of	10
23	good	1
23	number	1
23	they	4
23	nature	1
23	being	1
23	if	2
23	lay	1
23	mercy	1
23	hope	1
23	#sequentialcaps	2
23	#lines	40
23	#maxinitial	12
23	#caplines	8
23	#startwname	2
23	#periods	6
23	#stdev	1176
23	#maxpair	15
23	#startwrubric	2
23	#commas	29
23	#endwpunct	9
23	#exclamationpoints	2
23	#textlines	40
23	wordNotInVocab	88
24	b	1
24	seen	1
24	shore	2
24	waves	1
24	same	1
24	time	1
24	world	2
24	war	1
24	these	1
24	all	1
24	service	1
24	without	1
24	had	5
24	beauty	1
24	man	1
24	their	4
24	behold	1
24	every	1
24	as	3
24	an	1
24	would	1
24	danger	1
24	#allcapswords	3
24	use	1
24	that	2
24	his	2
24	bodies	1
24	him	2
24	could	3
24	each	1
24	a	6
24	was	3
24	pure	1
24	in	3
24	came	1
24	nothing	1
24	fair	1
24	j	2
24	yet	1
24	common	2
24	part	1
24	them	1
24	show	1
24	half	1
24	led	1
24	it	2
24	no	1
24	which	1
24	view	1
24	though	1
24	before	1
24	white	1
24	sea	1
24	but	2
24	enough	1
24	possible	1
24	too	1
24	upon	1
24	then	3
24	have	1
24	some	3
24	make	1
24	book	3
24	with	3
24	so	5
24	well	1
24	eye	1
24	one	1
24	just	1
24	women	2
24	themselves	1
24	much	2
24	and	10
24	i	1
24	indeed	1
24	her	11
24	to	11
24	the	15
24	or	1
24	this	1
24	find	1
24	be	1
24	subject	1
24	by	1
24	taken	1
24	heart	1
24	more	1
24	they	2
24	propernoun	2
24	such	2
24	face	1
24	over	1
24	not	6
24	for	1
24	personalname	1
24	he	8
24	feet	1
24	of	7
24	near	1
24	principal	1
24	mortal	1
24	from	1
24	till	1
24	stay	1
24	something	1
24	if	3
24	after	1
24	whose	1
24	#sequentialcaps	2
24	#lines	38
24	#maxinitial	5
24	#quotations	1
24	#caplines	8
24	#periods	3
24	#stdev	970
24	#maxpair	7
24	#startwrubric	1
24	#commas	32
24	#endwpunct	6
24	#textlines	38
24	wordNotInVocab	82
25	be	3
25	person	1
25	what	3
25	seen	1
25	shore	1
25	same	1
25	would	1
25	whole	1
25	time	1
25	world	2
25	life	2
25	himself	1
25	speak	1
25	all	1
25	while	1
25	fall	1
25	lady	2
25	let	1
25	had	13
25	man	1
25	memory	1
25	my	1
25	said	1
25	at	2
25	command	1
25	an	1
25	is	1
25	sit	1
25	#allcapswords	5
25	few	1
25	his	4
25	it	1
25	those	1
25	him	4
25	rose	1
25	under	1
25	could	1
25	sent	1
25	a	5
25	was	2
25	title	1
25	without	1
25	eyes	1
25	whom	1
25	these	2
25	regard	1
25	thing	1
25	part	2
25	most	1
25	then	1
25	them	1
25	that	6
25	fit	2
25	ought	1
25	fellow	1
25	almost	1
25	though	1
25	feet	2
25	added	1
25	when	1
25	having	1
25	but	3
25	lose	1
25	enough	1
25	other	1
25	too	2
25	upon	3
25	have	2
25	some	1
25	very	1
25	none	1
25	with	3
25	so	1
25	hold	1
25	herself	1
25	will	1
25	give	1
25	ever	1
25	one	2
25	motion	1
25	knew	1
25	you	3
25	round	1
25	much	2
25	and	7
25	i	4
25	she	3
25	might	1
25	her	8
25	to	15
25	day	1
25	the	18
25	no	1
25	sir	1
25	up	1
25	woman	1
25	or	4
25	rich	1
25	your	1
25	heart	1
25	force	1
25	done	1
25	persons	1
25	they	2
25	propernoun	4
25	any	1
25	face	1
25	not	1
25	were	1
25	em	1
25	for	4
25	personalname	1
25	are	1
25	he	6
25	another	1
25	of	6
25	told	1
25	in	1
25	from	1
25	power	1
25	soul	1
25	if	2
25	both	1
25	whose	2
25	#sequentialcaps	2
25	#lines	39
25	#maxinitial	5
25	#quotations	2
25	#caplines	8
25	#startwname	3
25	#periods	8
25	#stdev	924
25	#maxpair	8
25	#commas	30
25	#endwpunct	6
25	#textlines	39
25	wordNotInVocab	70
26	due	1
26	b	1
26	what	1
26	time	1
26	these	1
26	high	1
26	hence	1
26	majesty	1
26	all	2
26	till	1
26	had	3
26	character	1
26	man	1
26	grace	1
26	romannumeral	1
26	my	5
26	said	2
26	command	1
26	run	1
26	as	2
26	an	1
26	many	1
26	continued	1
26	#allcapswords	11
26	that	6
26	his	4
26	those	1
26	him	2
26	am	2
26	rose	1
26	looks	1
26	could	2
26	you	4
26	a	8
26	was	2
26	stamped	1
26	because	1
26	only	1
26	me	3
26	in	8
26	who	1
26	place	1
26	sound	1
26	already	1
26	tis	1
26	rather	1
26	hundred	1
26	worthy	2
26	five	1
26	yet	1
26	virtue	2
26	honour	1
26	life	1
26	most	1
26	little	1
26	fly	1
26	society	1
26	show	1
26	it	1
26	which	4
26	fair	2
26	noble	1
26	opinion	1
26	true	1
26	arabic1digit	5
26	but	1
26	enough	2
26	condition	1
26	other	1
26	where	1
26	have	2
26	there	1
26	them	1
26	this	1
26	some	3
26	make	1
26	book	3
26	with	5
26	so	2
26	may	1
26	well	1
26	will	1
26	respect	1
26	here	1
26	much	2
26	and	10
26	your	3
26	beauty	1
26	i	8
26	she	3
26	her	5
26	to	10
26	the	10
26	certainly	1
26	words	1
26	none	1
26	be	3
26	returned	1
26	might	2
26	or	1
26	by	2
26	six	1
26	more	1
26	are	2
26	at	1
26	house	1
26	propernoun	3
26	such	1
26	face	1
26	ma	2
26	is	1
26	not	3
26	proper	1
26	personalname	1
26	he	1
26	another	1
26	of	8
26	birth	1
26	sublime	1
26	they	1
26	from	2
26	glory	1
26	country	1
26	if	2
26	#sequentialcaps	1
26	#lines	39
26	#maxinitial	2
26	#quotations	1
26	#caplines	3
26	#periods	8
26	#stdev	732
26	#maxpair	4
26	#startwrubric	1
26	#commas	33
26	#endwpunct	9
26	#textlines	39
26	#endwnumeral	1
26	wordNotInVocab	75
27	further	1
27	what	1
27	shore	1
27	same	1
27	would	1
27	we	1
27	since	1
27	great	2
27	emperor	1
27	behold	1
27	serve	1
27	all	1
27	while	1
27	without	1
27	had	1
27	story	1
27	city	3
27	man	2
27	said	2
27	command	1
27	as	1
27	know	1
27	#allcapswords	4
27	less	1
27	his	2
27	placename	3
27	him	1
27	present	1
27	government	1
27	you	6
27	a	1
27	was	1
27	made	1
27	eyes	1
27	in	2
27	who	2
27	death	1
27	began	1
27	j	1
27	mighty	1
27	royal	1
27	replied	1
27	gave	1
27	life	1
27	see	1
27	them	2
27	reduced	1
27	that	4
27	proud	1
27	no	1
27	about	1
27	which	3
27	part	2
27	fair	1
27	before	1
27	arabic1digit	5
27	having	1
27	but	5
27	condition	1
27	empire	1
27	upon	1
27	where	1
27	have	1
27	some	2
27	with	3
27	so	2
27	may	1
27	must	1
27	will	2
27	any	1
27	it	3
27	breast	1
27	many	1
27	and	10
27	i	3
27	hath	1
27	she	3
27	her	6
27	to	7
27	the	23
27	words	1
27	this	5
27	be	3
27	shall	2
27	by	1
27	your	1
27	now	4
27	are	2
27	years	1
27	de	1
27	at	1
27	person	1
27	propernoun	4
27	os	1
27	seems	1
27	face	1
27	is	4
27	not	4
27	for	3
27	personalname	6
27	he	2
27	lost	1
27	please	1
27	sure	1
27	full	1
27	of	11
27	do	1
27	been	1
27	earth	1
27	from	3
27	country	1
27	if	1
27	after	1
27	both	2
27	kingdom	1
27	queen	1
27	#lines	39
27	#maxinitial	2
27	#quotations	3
27	#caplines	1
27	#periods	11
27	#stdev	745
27	#maxpair	2
27	#commas	42
27	#endwpunct	11
27	#textlines	39
27	wordNotInVocab	65
28	lie	1
28	b	1
28	would	1
28	world	1
28	sight	1
28	bed	1
28	has	1
28	lady	1
28	let	1
28	had	1
28	hath	1
28	man	1
28	as	2
28	their	1
28	my	1
28	mistress	1
28	sent	1
28	command	2
28	cannot	1
28	hand	1
28	over	1
28	#allcapswords	6
28	use	1
28	that	5
28	his	2
28	him	3
28	former	2
28	you	3
28	a	8
28	was	4
28	made	2
28	men	1
28	personalname	1
28	in	1
28	voice	1
28	these	1
28	replied	1
28	began	1
28	together	1
28	free	1
28	see	1
28	then	2
28	them	1
28	leave	1
28	reduced	1
28	no	1
28	which	3
28	view	1
28	fair	1
28	servant	2
28	when	1
28	sea	1
28	but	2
28	sure	1
28	either	1
28	where	2
28	have	4
28	there	2
28	given	1
28	make	2
28	book	3
28	with	6
28	wood	1
28	among	1
28	well	1
28	eye	1
28	heard	1
28	went	1
28	without	1
28	one	1
28	it	3
28	short	1
28	much	1
28	and	7
28	being	1
28	i	5
28	far	1
28	way	1
28	she	2
28	her	10
28	to	8
28	having	1
28	us	1
28	fit	1
28	words	1
28	often	1
28	might	2
28	set	1
28	by	3
28	took	1
28	your	2
28	they	3
28	house	1
28	propernoun	3
28	the	16
28	not	2
28	on	4
28	myself	1
28	he	1
28	please	1
28	of	8
28	me	1
28	side	3
28	own	1
28	at	1
28	from	1
28	looked	1
28	go	1
28	lay	1
28	whose	1
28	#sequentialcaps	1
28	#lines	38
28	#maxinitial	5
28	#quotations	2
28	#caplines	5
28	#periods	14
28	#stdev	900
28	#maxpair	8
28	#commas	37
28	#endwpunct	8
28	#textlines	38
28	wordNotInVocab	85
29	further	1
29	what	2
29	would	1
29	time	1
29	whom	1
29	life	1
29	should	1
29	lady	2
29	had	7
29	character	1
29	more	1
29	their	1
29	entered	1
29	ready	1
29	my	6
29	said	1
29	an	1
29	know	1
29	much	1
29	than	1
29	again	1
29	#allcapswords	8
29	less	1
29	that	4
29	his	6
29	visit	1
29	him	8
29	am	1
29	looks	1
29	could	1
29	each	1
29	sent	1
29	which	3
29	a	6
29	was	6
29	many	1
29	personalname	1
29	fear	1
29	bed	2
29	its	1
29	opinion	1
29	want	1
29	yet	3
29	gave	1
29	part	1
29	pardon	1
