10	noble	1
10	he	3
10	relative	1
10	most	1
10	been	2
10	account	1
10	fine	1
10	then	1
10	of	11
10	works	2
10	hope	1
10	to	9
10	laid	1
10	own	1
10	it	2
10	they	1
10	from	2
10	authority	1
10	by	3
10	himself	1
10	late	1
10	added	1
10	whose	3
10	#sequentialcaps	1
10	#lines	24
10	#maxinitial	4
10	#caplines	6
10	#startwname	1
10	#periods	6
10	#stdev	1212
10	#maxpair	5
10	#commas	18
10	#endwpunct	4
10	#textlines	24
10	wordNotInVocab	52
11	but	1
11	arabic2digit	1
11	valuable	1
11	school	1
11	that	2
11	english	1
11	all	1
11	in	6
11	some	2
11	has	3
11	earl	1
11	king	1
11	best	1
11	with	1
11	well	1
11	schools	1
11	and	8
11	will	1
11	woman	1
11	selected	1
11	as	2
11	duke	1
11	is	2
11	price	1
11	who	1
11	mr	1
11	else	1
11	still	1
11	not	1
11	late	1
11	his	3
11	placename	6
11	the	29
11	those	1
11	present	2
11	by	3
11	described	1
11	be	1
11	art	1
11	to	6
11	pictures	2
11	collection	4
11	almost	1
11	more	1
11	are	1
11	meeting	1
11	found	1
11	principal	1
11	propernoun	4
11	may	1
11	perhaps	1
11	west	1
11	father	1
11	for	1
11	personalname	5
11	thousand	1
11	he	2
11	part	1
11	most	2
11	fine	1
11	taken	1
11	of	21
11	lordship	1
11	de	1
11	it	1
11	at	3
11	from	5
11	arabic4digit	1
11	which	2
11	added	1
11	anecdotes	1
11	however	1
11	#sequentialcaps	2
11	#lines	25
11	#maxinitial	5
11	#quotations	2
11	#caplines	12
11	#periods	6
11	#stdev	1717
11	#maxpair	6
11	#startwrubric	2
11	#commas	33
11	#endwpunct	8
11	#textlines	25
11	#endwnumeral	1
11	wordNotInVocab	59
12	#textlines	0
13	arabic1digit	2
13	y	1
13	#allcapswords	2
13	#sequentialcaps	1
13	#lines	4
13	#maxinitial	1
13	#caplines	2
13	#periods	2
13	#stdev	205
13	#maxpair	1
13	#startwrubric	1
13	#endwpunct	2
13	#textlines	3
13	#endwnumeral	2
13	wordNotInVocab	2
14	arabic1digit	10
14	five	1
14	the	6
14	b	1
14	as	1
14	this	1
14	present	1
14	lord	1
14	hundred	1
14	for	1
14	scene	1
14	ft	6
14	high	3
14	in	6
14	mother	1
14	arabic2digit	4
14	has	1
14	sir	2
14	lady	1
14	brother	1
14	is	1
14	best	1
14	wide	3
14	s	1
14	personalname	4
14	on	3
14	he	1
14	earl	1
14	portraits	1
14	of	5
14	near	1
14	to	1
14	received	1
14	work	1
14	been	1
14	and	1
14	no	3
14	portrait	2
14	which	1
14	mr	1
14	care	1
14	#allcapswords	22
14	considered	1
14	hall	1
14	late	1
14	his	1
14	placename	1
14	#sequentialcaps	3
14	#lines	19
14	#maxinitial	4
14	#caplines	17
14	#startwname	2
14	#periods	39
14	#stdev	2275
14	#maxpair	7
14	#startwrubric	6
14	#commas	6
14	#endwpunct	15
14	#textlines	18
14	#endwnumeral	3
14	wordNotInVocab	18
15	arabic1digit	7
15	pictures	1
15	through	1
15	but	1
15	arabic2digit	1
15	immediately	1
15	was	4
15	high	2
15	majesty	2
15	of	9
15	colours	2
15	sir	1
15	very	1
15	room	1
15	wide	2
15	close	1
15	original	1
15	at	2
15	command	1
15	lived	1
15	native	1
15	and	6
15	general	7
15	many	1
15	mr	3
15	#allcapswords	12
15	poet	1
15	left	1
15	her	1
15	engraved	2
15	several	1
15	his	6
15	above	1
15	the	28
15	this	2
15	captain	2
15	lord	1
15	mrs	2
15	be	1
15	own	1
15	a	5
15	second	1
15	by	5
15	collection	1
15	attention	1
15	which	1
15	sold	1
15	others	1
15	death	2
15	in	6
15	who	3
15	fate	1
15	right	3
15	propernoun	2
15	about	1
15	west	1
15	is	7
15	five	1
15	were	1
15	for	4
15	personalname	2
15	to	6
15	ft	4
15	behind	1
15	years	1
15	arabicprice	1
15	last	1
15	afterwards	2
15	colonel	2
15	it	2
15	no	2
15	from	1
15	late	4
15	family	1
15	servant	1
15	french	1
15	on	5
15	#sequentialcaps	2
15	#lines	31
15	#maxinitial	7
15	#caplines	22
15	#startwname	3
15	#periods	37
15	#stdev	2583
15	#maxpair	8
15	#startwrubric	5
15	#commas	19
15	#endwpunct	17
15	#textlines	30
15	#endwnumeral	3
15	wordNotInVocab	65
16	#allcapswords	1
16	#lines	2
16	#maxinitial	1
16	#caplines	1
16	#periods	1
16	#maxpair	1
16	#startwrubric	1
16	#endwpunct	1
16	#textlines	1
16	wordNotInVocab	1
17	#textlines	0
18	#textlines	0
19	arabic1digit	1
19	we	1
19	#allcapswords	1
19	#lines	4
19	#maxinitial	1
19	#caplines	1
19	#startwname	1
19	#periods	2
19	#stdev	100
19	#maxpair	1
19	#endwpunct	2
19	#textlines	2
19	#endwnumeral	1
19	wordNotInVocab	1
20	arabic1digit	15
20	with	1
20	by	1
20	lord	1
20	the	2
20	a	2
20	ft	6
20	high	3
20	de	1
20	arabic2digit	1
20	room	1
20	j	1
20	engraved	1
20	wide	3
20	for	1
20	personalname	1
20	their	1
20	boat	1
20	of	2
20	as	1
20	in	7
20	placename	1
20	earl	1
20	no	4
20	portrait	1
20	young	1
20	view	1
20	#allcapswords	22
20	to	2
20	late	1
20	on	3
20	#sequentialcaps	1
20	#lines	17
20	#maxinitial	3
20	#caplines	15
20	#startwname	2
20	#periods	37
20	#stdev	2067
20	#maxpair	6
20	#startwrubric	5
20	#commas	3
20	#endwpunct	15
20	#textlines	16
20	#endwnumeral	5
20	wordNotInVocab	18
21	arabic1digit	13
21	with	1
21	the	5
21	this	1
21	present	1
21	lord	2
21	give	1
21	a	1
21	above	1
21	only	1
21	ft	5
21	high	4
21	esq	1
21	arabic2digit	3
21	room	1
21	four	1
21	earl	1
21	from	2
21	wide	2
21	subjects	1
21	personalname	1
21	others	1
21	portraits	1
21	of	3
21	in	7
21	description	1
21	it	1
21	and	1
21	no	3
21	portrait	1
21	that	1
21	#allcapswords	22
21	to	2
21	late	1
21	his	1
21	on	4
21	#sequentialcaps	2
21	#lines	18
21	#maxinitial	3
21	#caplines	17
21	#startwname	1
21	#periods	37
21	#stdev	2341
21	#maxpair	6
21	#startwrubric	6
21	#commas	5
21	#endwpunct	16
21	#textlines	17
21	#endwnumeral	4
21	wordNotInVocab	26
22	arabic1digit	1
22	#allcapswords	1
22	#lines	3
22	#maxinitial	1
22	#caplines	1
22	#startwname	1
22	#periods	2
22	#stdev	350
22	#maxpair	1
22	#endwpunct	2
22	#textlines	2
22	#endwnumeral	1
22	wordNotInVocab	3
23	#textlines	0
24	#textlines	0
25	i	1
25	#allcapswords	1
25	arabic2digit	1
25	#lines	4
25	#maxinitial	1
25	#periods	4
25	#stdev	579
25	#maxpair	1
25	#commas	1
25	#endwpunct	2
25	#textlines	2
25	wordNotInVocab	3
26	arabic1digit	9
26	with	2
26	the	9
26	arabicprice	1
26	this	1
26	portrait	1
26	by	3
26	lord	1
26	placename	1
26	a	3
26	was	1
26	british	1
26	collection	1
26	taken	1
26	man	1
26	ft	6
26	high	3
26	in	6
26	s	1
26	arabic2digit	5
26	river	1
26	room	1
26	earl	2
26	brother	1
26	engraved	1
26	wide	3
26	for	2
26	personalname	4
26	cattle	1
26	at	1
26	view	1
26	w	1
26	of	5
26	near	1
26	duke	1
26	and	1
26	no	3
26	from	1
26	#allcapswords	28
26	hall	1
26	on	4
26	late	2
26	north	1
26	#sequentialcaps	2
26	#lines	20
26	#maxinitial	4
26	#caplines	18
26	#startwname	2
26	#periods	41
26	#stdev	2290
26	#maxpair	8
26	#startwrubric	4
26	#commas	4
26	#endwpunct	18
26	#textlines	19
26	#endwnumeral	3
26	wordNotInVocab	24
27	arabic1digit	5
27	prince	1
27	having	2
27	become	1
27	seen	1
27	master	1
27	immediately	1
27	horse	1
27	propernoun	2
27	battle	2
27	possible	1
27	followed	1
27	other	1
27	high	2
27	property	1
27	arabic2digit	4
27	with	1
27	ought	1
27	room	1
27	earl	2
27	known	1
27	king	1
27	had	2
27	engraved	1
27	much	1
27	an	1
27	it	4
27	killed	1
27	as	1
27	duke	2
27	above	1
27	and	7
27	portrait	2
27	between	1
27	who	3
27	great	1
27	mr	3
27	#allcapswords	13
27	considered	1
27	hall	1
27	to	4
27	day	1
27	late	1
27	name	1
27	officers	1
27	the	22
27	this	4
27	sir	1
27	under	1
27	be	2
27	former	1
27	thought	1
27	a	6
27	was	6
27	by	3
27	attention	1
27	ft	4
27	whom	1
27	in	9
27	at	1
27	that	4
27	already	1
27	boy	1
27	such	1
27	others	1
27	original	1
27	west	1
27	is	4
27	not	1
27	general	1
27	opinion	2
27	for	1
27	personalname	5
27	on	5
27	better	1
27	are	1
27	grey	1
27	he	2
27	blue	2
27	fine	1
27	of	13
27	afterwards	1
27	praise	1
27	were	1
27	wide	2
27	no	2
27	from	1
27	became	1
27	which	1
27	right	1
27	his	5
27	several	1
27	rev	1
27	placename	1
27	three	1
27	#sequentialcaps	2
27	#lines	31
27	#maxinitial	5
27	#caplines	17
27	#startwname	1
27	#periods	32
27	#stdev	2701
27	#maxpair	7
27	#startwrubric	5
27	#commas	18
27	#endwpunct	16
27	#textlines	30
27	#endwnumeral	3
27	wordNotInVocab	58
28	arabic1digit	1
28	s	1
28	b	1
28	#allcapswords	8
28	u	1
28	or	1
28	o	1
28	g	1
28	#lines	2
28	#maxinitial	1
28	#caplines	1
28	#periods	1
28	#maxpair	1
28	#endwpunct	1
28	#textlines	1
28	wordNotInVocab	1
29	i	1
29	#lines	1
29	#maxinitial	1
29	#periods	1
29	#maxpair	1
29	#endwpunct	1
29	#textlines	1
30	#textlines	0
31	#allcapswords	1
31	romannumeral	1
31	#lines	2
31	#maxinitial	1
31	#caplines	1
31	#maxpair	1
31	#textlines	0
32	arabic1digit	7
32	the	9
32	this	1
32	a	1
32	battle	1
32	ft	4
32	high	2
32	in	5
32	at	1
32	portrait	1
32	arabic2digit	3
32	propernoun	1
32	small	1
32	room	1
32	sir	1
32	west	1
32	is	3
32	from	1
32	engraved	1
32	wide	2
32	la	1
32	personalname	2
32	original	1
32	of	3
32	distance	1
32	king	1
32	colonel	1
32	and	1
32	no	2
32	general	1
32	principal	1
32	which	1
32	#allcapswords	13
32	second	1
32	his	1
32	on	2
32	#sequentialcaps	1
32	#lines	15
32	#maxinitial	3
32	#caplines	13
32	#startwname	1
32	#periods	24
32	#stdev	2503
32	#maxpair	4
32	#startwrubric	5
32	#commas	1
32	#endwpunct	12
32	#textlines	14
32	#endwnumeral	3
32	wordNotInVocab	18
33	arabic1digit	11
33	met	1
33	hill	1
33	two	3
33	i	1
33	high	2
33	arabic2digit	4
33	of	10
33	maid	1
33	wide	2
33	ready	1
33	face	2
33	said	2
33	mistress	1
33	against	1
33	behold	1
33	angel	1
33	an	1
33	wilt	1
33	else	1
33	and	20
33	she	4
33	took	1
33	late	1
33	his	1
33	the	11
33	sheep	1
33	men	1
33	fell	1
33	lord	1
33	a	1
33	arabic4digit	1
33	by	2
33	collection	1
33	made	1
33	ft	4
33	water	1
33	in	6
33	meeting	1
33	wine	1
33	propernoun	2
33	off	1
33	j	1
33	hundred	3
33	five	2
33	personalname	11
33	came	2
33	down	3
33	#allcapswords	15
33	thou	2
33	he	1
33	corn	1
33	then	1
33	romannumeral	3
33	them	2
33	before	1
33	laid	1
33	my	1
33	found	1
33	no	2
33	from	2
33	saw	1
33	go	1
33	when	1
33	her	3
33	on	4
33	#sequentialcaps	1
33	#lines	26
33	#maxinitial	2
33	#quotations	8
33	#caplines	12
33	#startwname	3
33	#periods	37
33	#stdev	2436
33	#maxpair	4
33	#startwrubric	3
33	#commas	18
33	#endwpunct	20
33	#questionmarks	2
33	#textlines	26
33	#endwnumeral	5
33	wordNotInVocab	34
34	#allcapswords	3
34	#sequentialcaps	1
34	#lines	4
34	#maxinitial	1
34	#caplines	2
34	#startwname	2
34	#periods	5
34	#stdev	374
34	#maxpair	1
34	#startwrubric	1
34	#endwpunct	3
34	#textlines	3
34	#endwnumeral	1
34	wordNotInVocab	4
35	#textlines	0
36	#textlines	0
37	#lines	2
37	#maxinitial	1
37	#caplines	1
37	#startwname	1
37	#periods	1
37	#maxpair	1
37	#commas	1
37	#endwpunct	1
37	#textlines	1
37	wordNotInVocab	1
38	arabic1digit	12
38	holy	1
38	the	3
38	wood	1
38	personalname	4
38	lord	1
38	marriage	1
38	st	2
38	by	1
38	family	1
38	for	1
38	ft	4
38	high	4
38	in	9
38	wide	4
38	of	1
38	no	4
38	arabic2digit	4
38	with	1
38	mr	1
38	#allcapswords	22
38	on	3
38	late	1
38	placename	1
38	#sequentialcaps	2
38	#lines	18
38	#maxinitial	4
38	#caplines	17
38	#startwname	1
38	#periods	43
38	#stdev	1496
38	#maxpair	7
38	#startwrubric	6
38	#commas	2
38	#endwpunct	17
38	#questionmarks	1
38	#textlines	18
38	#endwnumeral	4
38	wordNotInVocab	14
39	arabic1digit	11
39	arabicprice	2
39	jesus	1
39	propernoun	2
39	high	5
39	arabic2digit	9
39	them	2
39	morning	1
39	with	2
39	therefore	1
39	burke	1
39	romannumeral	2
39	it	1
39	christ	1
39	things	2
39	i	1
39	st	3
39	and	4
39	god	2
39	late	3
39	placename	3
39	wide	5
39	the	13
39	no	5
39	him	1
39	this	1
39	sir	1
39	lord	1
39	a	4
39	was	1
39	by	1
39	collection	2
39	unto	4
39	ft	6
39	at	1
39	view	1
39	head	1
39	mr	2
39	is	1
39	caesar	1
39	for	3
39	personalname	9
39	#allcapswords	41
39	are	2
39	he	1
39	then	1
39	of	3
39	in	12
39	that	1
39	small	1
39	they	1
39	from	2
39	which	1
39	money	1
39	say	1
39	whose	2
39	on	5
39	#sequentialcaps	2
39	#lines	30
39	#maxinitial	6
39	#quotations	4
39	#caplines	25
39	#startwname	2
39	#periods	67
39	#stdev	2311
39	#maxpair	10
39	#startwrubric	8
39	#commas	12
39	#endwpunct	27
39	#questionmarks	2
39	#textlines	30
39	#endwnumeral	6
39	wordNotInVocab	34
40	if	1
40	personalname	1
40	arabicprice	1
40	#allcapswords	5
40	arabic3digit	1
40	arabic2digit	1
40	#sequentialcaps	2
40	#lines	9
40	#maxinitial	1
40	#quotations	1
40	#caplines	5
40	#startwname	3
40	#periods	7
40	#stdev	471
40	#maxpair	2
40	#startwrubric	2
40	#endwpunct	6
40	#textlines	6
40	#endwnumeral	2
40	wordNotInVocab	5
41	#textlines	0
42	#textlines	0
43	personalname	1
43	#allcapswords	1
43	#sequentialcaps	1
43	#lines	5
43	#maxinitial	2
43	#caplines	3
43	#startwname	3
43	#periods	5
43	#stdev	249
43	#maxpair	2
43	#startwrubric	3
43	#endwpunct	3
43	#textlines	3
43	wordNotInVocab	2
44	arabic1digit	9
44	with	1
44	the	6
44	arabicprice	1
44	woman	2
44	a	1
44	was	1
44	collection	1
44	look	1
44	ft	4
44	high	2
44	upon	2
44	in	6
44	evening	1
44	arabic2digit	2
44	bed	1
44	off	1
44	beautiful	1
44	king	1
44	very	1
44	wide	2
44	personalname	6
44	house	1
44	came	1
44	herself	1
44	romannumeral	1
44	he	1
44	of	3
44	an	1
44	it	1
44	and	5
44	no	2
44	from	3
44	arabic4digit	1
44	late	1
44	that	1
44	mr	1
44	saw	1
44	#allcapswords	12
44	to	2
44	his	1
44	on	2
44	#sequentialcaps	2
44	#lines	15
44	#maxinitial	2
44	#quotations	2
44	#caplines	11
44	#startwname	3
44	#periods	28
44	#stdev	2352
44	#maxpair	4
44	#startwrubric	2
44	#commas	5
44	#endwpunct	14
44	#textlines	15
44	#endwnumeral	4
44	wordNotInVocab	18
45	arabic1digit	9
45	rise	1
45	met	1
45	b	1
45	strange	1
45	same	1
45	since	1
45	high	3
45	into	1
45	arabic2digit	6
45	son	1
45	with	1
45	so	1
45	wood	2
45	romannumeral	1
45	three	1
45	christ	1
45	is	1
45	price	2
45	it	1
45	and	1
45	she	1
45	her	1
45	to	2
45	day	1
45	late	1
45	wide	3
45	the	15
45	this	2
45	sir	3
45	lord	1
45	engraved	1
45	a	3
45	was	6
45	subject	1
45	by	7
45	collection	1
45	which	1
45	ft	6
45	years	1
45	whom	1
45	in	7
45	at	2
45	propernoun	4
45	hundred	1
45	personalname	4
45	#allcapswords	20
45	gave	1
45	most	1
45	sin	1
45	of	9
45	bear	1
45	that	1
45	small	1
45	no	3
45	about	1
45	archbishop	1
45	whose	1
45	on	3
45	#sequentialcaps	2
45	#lines	27
45	#maxinitial	5
45	#caplines	20
45	#startwname	4
45	#periods	41
45	#stdev	2763
45	#maxpair	7
45	#startwrubric	5
45	#commas	10
45	#endwpunct	18
45	#textlines	27
45	#endwnumeral	4
45	wordNotInVocab	44
46	h	1
46	#allcapswords	1
46	arabic2digit	2
46	#sequentialcaps	1
46	#lines	7
46	#maxinitial	2
46	#caplines	3
46	#startwname	2
46	#periods	4
46	#stdev	341
46	#maxpair	3
46	#startwrubric	1
46	#endwpunct	3
46	#textlines	4
46	#endwnumeral	2
46	wordNotInVocab	3
47	#textlines	0
48	#textlines	0
49	arabic1digit	1
49	#lines	2
49	#textlines	0
49	#endwnumeral	1
50	arabic1digit	16
50	marriage	1
50	arabicprice	1
50	arabic2digit	9
50	also	2
50	high	5
50	to	1
50	himself	1
50	e	1
50	has	1
50	with	1
50	wood	2
50	their	1
50	study	1
50	romannumeral	2
50	one	1
50	play	1
50	congregation	1
50	and	8
50	portrait	2
50	hand	1
50	mr	2
50	#allcapswords	27
50	considered	1
50	smith	2
50	engraved	3
50	his	2
50	placename	1
50	wide	4
50	the	14
50	this	2
50	from	1
50	up	1
50	be	1
50	a	2
50	was	1
50	by	4
50	collection	3
50	ft	10
50	water	2
50	in	10
50	at	1
50	british	1
50	is	1
50	for	4
50	personalname	3
50	came	1
50	he	1
50	out	1
50	of	5
50	been	1
50	no	5
50	on	5
50	#sequentialcaps	3
50	#lines	34
50	#maxinitial	7
50	#quotations	4
50	#caplines	25
50	#startwname	1
50	#periods	66
50	#stdev	2282
50	#maxpair	12
50	#startwrubric	6
50	#commas	6
50	#endwpunct	28
50	#exclamationpoints	1
50	#textlines	34
50	#endwnumeral	7
50	wordNotInVocab	48
51	arabic1digit	10
51	wide	3
51	the	7
51	property	1
51	lord	1
51	a	1
51	st	1
51	by	3
51	collection	1
51	s	1
51	scene	1
51	ft	6
51	high	3
51	in	7
51	i	1
51	placename	1
51	arabic2digit	5
51	propernoun	1
51	morning	1
51	engraved	2
51	with	2
51	wood	1
51	personalname	4
51	for	1
51	other	1
51	of	1
51	christ	1
51	and	1
51	no	3
51	from	1
51	archbishop	1
51	mr	1
51	#allcapswords	29
51	on	3
51	late	1
51	#sequentialcaps	2
51	#lines	20
51	#maxinitial	3
51	#caplines	19
51	#startwname	2
51	#periods	41
51	#stdev	1737
51	#maxpair	6
51	#startwrubric	3
51	#commas	6
51	#endwpunct	18
51	#textlines	20
51	#endwnumeral	4
51	wordNotInVocab	19
52	arabic2digit	1
52	#allcapswords	1
52	#lines	3
52	#maxinitial	1
52	#caplines	2
52	#startwname	1
52	#periods	2
52	#stdev	50
52	#maxpair	1
52	#startwrubric	1
52	#endwpunct	2
52	#textlines	2
52	#endwnumeral	1
52	wordNotInVocab	2
53	#textlines	0
54	#textlines	0
55	#lines	2
55	#textlines	0
56	arabic1digit	16
56	holy	1
56	the	5
56	this	1
56	large	1
56	by	2
56	lord	1
56	same	1
56	a	3
56	st	1
56	pictures	1
56	for	1
56	since	1
56	ft	9
56	high	5
56	years	1
56	in	10
56	arabic2digit	8
56	propernoun	1
56	family	1
56	has	1
56	engraved	1
56	with	2
56	wood	3
56	personalname	4
56	child	1
56	been	1
56	one	1
56	of	2
56	christ	1
56	wide	5
56	and	1
56	no	5
56	from	1
56	about	1
56	i	1
56	#allcapswords	32
56	late	1
56	his	1
56	on	5
56	#sequentialcaps	3
56	#lines	25
56	#maxinitial	5
56	#caplines	23
56	#startwname	2
56	#periods	58
56	#stdev	2080
56	#maxpair	10
56	#startwrubric	7
56	#commas	6
56	#endwpunct	23
56	#textlines	25
56	#endwnumeral	5
56	wordNotInVocab	25
57	arabic1digit	15
57	form	1
57	appears	2
57	same	1
57	arabic2digit	8
57	le	1
57	contains	1
57	that	1
57	high	5
57	have	2
57	master	1
57	engraved	3
57	with	1
57	wood	4
57	said	1
57	original	1
57	one	3
57	great	1
57	series	1
57	first	1
57	as	1
57	duke	1
57	it	1
57	a	4
57	and	5
57	to	4
57	late	1
57	placename	3
57	wide	5
57	the	26
57	#allcapswords	33
57	this	2
57	by	6
57	be	1
57	r	1
57	was	3
57	pictures	2
57	collection	4
57	now	1
57	ft	9
57	whom	1
57	in	14
57	at	1
57	propernoun	4
57	mr	1
57	j	1
57	british	1
57	is	1
57	worthy	1
57	for	4
57	personalname	8
57	thought	1
57	its	1
57	most	1
57	of	15
57	been	2
57	no	6
57	from	1
57	on	6
57	#sequentialcaps	4
57	#lines	39
57	#maxinitial	7
57	#caplines	30
57	#startwname	2
57	#periods	64
57	#stdev	2571
57	#maxpair	11
57	#startwrubric	9
57	#commas	13
57	#endwpunct	31
57	#textlines	39
57	#endwnumeral	7
57	wordNotInVocab	55
58	#allcapswords	4
58	arabic2digit	1
58	#sequentialcaps	2
58	#lines	6
58	#maxinitial	1
58	#caplines	4
58	#startwname	4
58	#periods	4
58	#stdev	227
58	#maxpair	1
58	#startwrubric	2
58	#endwpunct	2
58	#textlines	4
58	#endwnumeral	1
58	wordNotInVocab	4
59	#textlines	0
60	#textlines	0
61	#lines	1
61	#textlines	0
62	arabic1digit	12
62	holy	1
62	seen	1
62	master	2
62	d	1
62	since	1
62	high	5
62	himself	1
62	arabic2digit	9
62	of	3
62	engraved	1
62	with	2
62	so	1
62	wood	3
62	romannumeral	1
62	christ	2
62	as	1
62	and	1
62	i	1
62	great	1
62	else	1
62	#allcapswords	38
62	to	2
62	late	2
62	his	1
62	placename	2
62	having	1
62	the	13
62	this	2
62	sir	1
62	by	3
62	lord	1
62	a	2
62	st	1
62	pictures	1
62	collection	1
62	ft	8
62	years	1
62	in	14
62	who	1
62	propernoun	2
62	mr	1
62	j	2
62	for	2
62	personalname	7
62	are	1
62	been	1
62	family	1
62	lordship	1
62	wide	5
62	small	1
62	no	6
62	from	1
62	about	1
62	on	7
62	#sequentialcaps	2
62	#lines	32
62	#maxinitial	7
62	#caplines	29
62	#startwname	5
62	#periods	64
62	#stdev	2582
62	#maxpair	11
62	#startwrubric	11
62	#commas	8
62	#endwpunct	26
62	#textlines	31
62	#endwnumeral	7
62	wordNotInVocab	36
63	arabic1digit	8
63	brought	1
63	that	1
63	appears	1
63	have	1
63	met	1
63	since	1
63	high	2
63	upon	1
63	interest	1
63	bear	1
63	cast	1
63	arabic2digit	5
63	desire	1
63	family	1
63	given	1
63	has	2
63	rose	2
63	lady	1
63	engraved	1
63	with	2
63	more	1
63	up	2
63	sat	1
63	it	3
63	as	2
63	an	1
63	and	8
63	been	1
63	play	1
63	#allcapswords	15
63	her	1
63	to	10
63	late	1
63	his	1
63	placename	1
63	excellent	1
63	the	13
63	him	2
63	this	5
63	sir	1
63	pictures	1
63	lord	1
63	so	1
63	sent	1
63	a	7
63	greater	1
63	was	4
63	by	5
63	collection	1
63	made	1
63	ft	4
63	possible	1
63	years	1
63	t	1
63	in	8
63	they	1
63	of	5
63	propernoun	1
63	life	1
63	generally	1
63	british	1
63	than	2
63	for	3
63	personalname	6
63	down	1
63	away	1
63	is	1
63	common	1
63	mind	1
63	early	1
63	chap	1
63	few	1
63	he	1
63	people	1
63	during	1
63	number	1
63	wide	2
63	no	2
63	from	2
63	about	1
63	line	1
63	country	1
63	being	1
63	noble	1
63	mr	1
63	romannumeral	1
63	on	3
63	#sequentialcaps	2
63	#lines	28
63	#maxinitial	3
63	#quotations	4
63	#caplines	14
63	#startwname	4
63	#periods	35
63	#stdev	2705
63	#maxpair	4
63	#startwrubric	3
63	#commas	14
63	#endwpunct	14
63	#textlines	28
63	#endwnumeral	3
63	wordNotInVocab	54
64	personalname	1
64	#allcapswords	1
64	#lines	2
64	#maxinitial	1
64	#caplines	1
64	#startwname	1
64	#periods	1
64	#maxpair	1
64	#startwrubric	1
64	#endwpunct	1
64	#textlines	1
65	#textlines	0
66	#textlines	0
67	#lines	1
67	#textlines	0
68	arabic1digit	1
68	due	1
68	property	1
68	brought	1
68	valuable	1
68	two	1
68	high	2
68	arabic2digit	5
68	order	1
68	of	19
68	forth	1
68	king	2
68	with	1
68	court	2
68	for	1
68	romannumeral	2
68	at	2
68	one	2
68	fourth	1
68	series	2
68	duke	1
68	greatest	1
68	and	6
68	god	1
68	to	5
68	his	2
68	m	1
68	wide	1
68	the	17
68	no	1
68	this	3
68	army	1
68	by	3
68	a	3
68	was	2
68	set	1
68	pictures	4
68	collection	1
68	took	1
68	six	1
68	now	2
