16	them	1
16	be	2
16	complete	1
16	modern	1
16	moral	1
16	second	1
16	and	14
16	themselves	1
16	mark	1
16	must	1
16	war	1
16	light	1
16	written	1
16	military	1
16	more	1
16	for	2
16	personalname	3
16	i	4
16	not	1
16	who	3
16	full	1
16	come	1
16	sir	1
16	fact	2
16	better	1
16	our	1
16	age	1
16	a	13
16	took	1
16	propernoun	1
16	that	1
16	as	4
16	letter	1
16	numerous	1
16	in	8
16	however	1
16	new	1
16	since	1
16	added	1
16	published	1
16	#quotations	4
16	#endwnumeral	2
16	#startwrubric	1
16	#stdev	1513
16	#maxinitial	7
16	#textlines	40
16	#sequentialcaps	5
16	#startwname	2
16	#commas	17
16	#lines	40
16	#endwpunct	3
16	#maxpair	11
16	#periods	10
16	#caplines	7
16	wordNotInVocab	98
17	title	1
17	chief	1
17	mode	1
17	call	1
17	only	1
17	matter	2
17	readers	3
17	human	1
17	used	2
17	rather	1
17	century	1
17	#allcapswords	7
17	i	5
17	either	1
17	it	1
17	the	25
17	best	1
17	their	2
17	nature	1
17	no	2
17	prove	1
17	see	1
17	should	1
17	dark	1
17	living	1
17	to	17
17	general	1
17	friends	1
17	arabic3digit	1
17	personalname	1
17	there	1
17	from	4
17	we	1
17	here	1
17	day	1
17	narrative	1
17	this	2
17	a	5
17	those	2
17	favour	1
17	still	1
17	present	2
17	by	4
17	interest	2
17	too	1
17	forth	1
17	time	1
17	such	2
17	new	1
17	of	20
17	practical	1
17	mind	2
17	but	2
17	on	1
17	any	1
17	whom	1
17	have	1
17	are	4
17	eyes	2
17	even	1
17	his	3
17	or	2
17	is	5
17	that	4
17	while	2
17	than	2
17	public	1
17	campaign	1
17	been	1
17	thought	1
17	count	1
17	strange	1
17	himself	1
17	other	1
17	revolution	1
17	modern	1
17	and	11
17	up	2
17	life	1
17	be	1
17	maps	1
17	so	1
17	military	2
17	may	2
17	which	2
17	for	4
17	character	1
17	not	5
17	who	1
17	stand	1
17	my	1
17	less	1
17	account	1
17	reason	1
17	letters	1
17	will	2
17	would	1
17	propernoun	4
17	as	3
17	among	1
17	in	5
17	work	2
17	its	1
17	romannumeral	1
17	#quotations	6
17	#endwnumeral	1
17	#startwrubric	1
17	#stdev	1411
17	#maxinitial	8
17	#textlines	39
17	#sequentialcaps	2
17	#startwname	1
17	#commas	17
17	#lines	39
17	#endwpunct	8
17	#maxpair	10
17	#periods	9
17	#caplines	7
17	wordNotInVocab	97
18	note	1
18	but	1
18	described	1
18	has	2
18	justice	1
18	relating	1
18	earl	2
18	one	1
18	d.d.	1
18	round	1
18	lord	2
18	do	1
18	at	2
18	#allcapswords	37
18	me	6
18	mar	1
18	the	30
18	bishop	1
18	king	1
18	f	3
18	their	1
18	w	2
18	should	2
18	past	1
18	these	1
18	all	1
18	to	27
18	thank	1
18	subject	1
18	letter	1
18	kind	1
18	arabic3digit	1
18	from	2
18	portrait	3
18	copies	1
18	before	1
18	this	1
18	letters	3
18	portraits	2
18	important	1
18	hon	1
18	battle	1
18	read	1
18	principal	1
18	am	2
18	memory	1
18	on	1
18	when	1
18	was	1
18	of	37
18	b	4
18	r	1
18	miss	4
18	which	1
18	g	2
18	under	1
18	british	1
18	both	1
18	have	1
18	are	3
18	command	1
18	also	2
18	rev	2
18	our	1
18	or	1
18	house	3
18	st	1
18	valuable	1
18	his	6
18	right	1
18	mrs	1
18	s	2
18	campaign	1
18	with	3
18	late	5
18	now	1
18	much	1
18	i	6
18	whose	2
18	regard	1
18	and	11
18	j	3
18	library	1
18	various	2
18	troops	1
18	h	1
18	so	2
18	military	1
18	gave	2
18	must	2
18	for	12
18	personalname	13
18	who	2
18	sir	3
18	information	1
18	dr	1
18	an	1
18	my	6
18	a	10
18	propernoun	12
18	duke	1
18	wish	1
18	m	3
18	due	2
18	in	7
18	appendix	1
18	placename	7
18	its	1
18	since	1
18	mr	6
18	romannumeral	2
18	#startwrubric	1
18	#stdev	1676
18	#maxinitial	7
18	#textlines	38
18	#sequentialcaps	4
18	#startwname	7
18	#commas	28
18	#lines	38
18	#endwpunct	6
18	#maxpair	10
18	#periods	46
18	#caplines	16
18	wordNotInVocab	163
19	#textlines	0
20	from	1
20	historical	1
20	death	1
20	placename	2
20	arabic1digit	10
20	page	1
20	portraits	2
20	in	2
20	first	1
20	romannumeral	12
20	preface	1
20	arabic2digit	4
20	contents	1
20	years	1
20	#allcapswords	67
20	i	4
20	an	1
20	the	14
20	campaign	1
20	forces	1
20	mortal	1
20	h	1
20	fate	2
20	book	1
20	red	1
20	use	1
20	index	1
20	last	1
20	time	1
20	standard	1
20	duke	1
20	of	9
20	letter	2
20	officers	1
20	revolution	1
20	to	1
20	lady	1
20	and	4
20	arabic3digit	18
20	#exclamationpoints	1
20	#endwnumeral	23
20	#startwrubric	13
20	#stdev	1468
20	#maxinitial	6
20	#textlines	30
20	#sequentialcaps	6
20	#commas	1
20	#lines	30
20	#endwpunct	1
20	#maxpair	7
20	#periods	21
20	#caplines	21
20	wordNotInVocab	35
21	#textlines	0
22	union	1
22	from	6
22	portrait	2
22	maps	1
22	battle	1
22	arabic2digit	4
22	personalname	6
22	arabic4digit	1
22	romannumeral	1
22	page	1
22	lord	2
22	arabic1digit	1
22	e	1
22	earl	1
22	at	2
22	#allcapswords	50
22	ill	2
22	illustrations	1
22	the	8
22	campaign	1
22	list	1
22	le	1
22	a	3
22	propernoun	10
22	or	1
22	to	1
22	ca	1
22	and	1
22	of	14
22	by	1
22	in	7
22	queen	1
22	lie	2
22	b	1
22	r	1
22	lady	1
22	letter	1
22	mr	1
22	arabic3digit	3
22	#exclamationpoints	2
22	#endwnumeral	8
22	#stdev	1961
22	#maxinitial	9
22	#textlines	32
22	#sequentialcaps	2
22	#startwname	9
22	#commas	6
22	#lines	32
22	#endwpunct	1
22	#maxpair	11
22	#periods	3
22	#caplines	25
22	wordNotInVocab	55
23	#textlines	0
24	engraved	1
24	note	1
24	chief	3
24	printed	1
24	own	1
24	hence	1
24	only	2
24	without	1
24	p	1
24	out	1
24	when	1
24	one	3
24	great	1
24	arabic4digit	2
24	round	1
24	any	1
24	lord	4
24	#allcapswords	17
24	it	2
24	the	48
24	honour	1
24	king	1
24	their	1
24	memoir	1
24	name	2
24	no	4
24	meet	1
24	h	1
24	within	1
24	vol	1
24	all	1
24	to	14
24	how	3
24	brought	1
24	arabic3digit	4
24	personalname	5
24	there	3
24	from	5
24	portrait	1
24	death	1
24	before	1
24	three	5
24	a	21
24	o	1
24	j	1
24	if	1
24	can	1
24	ad	1
24	by	7
24	collection	1
24	upon	1
24	red	1
24	beneath	1
24	place	1
24	on	11
24	time	1
24	such	1
24	new	2
24	of	44
24	would	2
24	letter	5
24	common	1
24	which	3
24	they	1
24	under	1
24	written	1
24	he	4
24	but	4
24	what	1
24	made	1
24	placename	2
24	are	4
24	even	1
24	given	1
24	battle	1
24	had	2
24	mean	1
24	or	2
24	being	1
24	with	4
24	u	2
24	scots	1
24	not	1
24	campaign	1
24	carried	1
24	been	2
24	y	1
24	much	1
24	family	2
24	hell	1
24	revolution	1
24	second	1
24	and	12
24	library	1
24	be	2
24	friend	1
24	were	3
24	ha	2
24	may	1
24	arabic1digit	3
24	for	2
24	in	15
24	romannumeral	3
24	i	8
24	hi	12
24	e	13
24	who	1
24	argument	1
24	arabic2digit	2
24	give	1
24	head	2
24	sir	2
24	during	1
24	an	3
24	where	1
24	ab	1
24	t	1
24	gold	1
24	now	1
24	period	1
24	propernoun	21
24	that	4
24	cover	2
24	charge	1
24	concerning	2
24	arabic5+digit	1
24	#quotations	16
24	#exclamationpoints	2
24	#stdev	2129
24	#maxinitial	5
24	#textlines	41
24	#sequentialcaps	3
24	#startwname	2
24	#commas	57
24	#lines	41
24	#endwpunct	16
24	#maxpair	6
24	#periods	37
24	#caplines	7
24	wordNotInVocab	234
25	#textlines	0
26	but	1
26	such	1
26	death	1
26	chief	1
26	race	1
26	this	1
26	arabic1digit	4
26	earth	1
26	one	1
26	arabic4digit	1
26	face	1
26	miss	1
26	is	2
26	years	1
26	#allcapswords	8
26	i	3
26	more	1
26	with	1
26	the	7
26	left	1
26	a	4
26	we	1
26	went	1
26	propernoun	2
26	on	2
26	name	1
26	and	5
26	of	7
26	to	1
26	heart	1
26	history	1
26	settled	1
26	has	1
26	placename	1
26	which	1
26	first	1
26	arabic3digit	1
26	#endwnumeral	1
26	#stdev	1018
26	#maxinitial	3
26	#textlines	17
26	#sequentialcaps	2
26	#startwname	2
26	#commas	9
26	#lines	17
26	#endwpunct	4
26	#maxpair	4
26	#periods	5
26	#caplines	7
26	wordNotInVocab	35
27	c	1
27	#allcapswords	1
27	#stdev	1014
27	#maxinitial	1
27	#textlines	3
27	#lines	6
27	#maxpair	1
27	#periods	3
27	wordNotInVocab	2
28	he	1
28	but	2
28	had	1
28	thought	1
28	time	1
28	are	1
28	eye	1
28	rose	1
28	only	1
28	popular	1
28	out	2
28	such	1
28	when	1
28	appears	1
28	first	1
28	principles	1
28	their	1
28	his	1
28	do	1
28	or	1
28	eternal	1
28	died	1
28	is	7
28	yet	1
28	at	1
28	#allcapswords	2
28	i	1
28	it	5
28	the	20
28	friend	1
28	well	1
28	nothing	1
28	most	1
28	less	1
28	men	1
28	coloured	1
28	been	1
28	sir	1
28	holy	1
28	name	1
28	much	1
28	lived	1
28	has	1
28	that	4
28	to	7
28	in	2
28	power	1
28	and	8
28	mercy	1
28	with	1
28	political	1
28	though	2
28	wrote	1
28	from	2
28	day	1
28	be	2
28	man	1
28	so	1
28	times	1
28	there	1
28	this	1
28	must	2
28	more	1
28	for	2
28	sometimes	1
28	personalname	3
28	character	2
28	bright	1
28	not	2
28	causes	1
28	great	1
28	conduct	1
28	years	1
28	come	1
28	by	3
28	an	1
28	our	1
28	than	2
28	light	1
28	upon	1
28	a	6
28	propernoun	1
28	arabic1digit	1
28	as	2
28	open	1
28	through	1
28	mind	1
28	was	1
28	of	15
28	after	1
28	interest	1
28	present	1
28	placename	2
28	which	3
28	they	1
28	among	1
28	arabic5+digit	1
28	put	1
28	#quotations	3
28	#endwnumeral	2
28	#stdev	1383
28	#maxinitial	4
28	#textlines	27
28	#sequentialcaps	1
28	#startwname	3
28	#commas	8
28	#lines	28
28	#endwpunct	3
28	#maxpair	7
28	#periods	6
28	#caplines	6
28	wordNotInVocab	70
29	into	1
29	hundred	1
29	has	2
29	race	1
29	spirit	1
29	maid	1
29	one	2
29	great	1
29	arabic4digit	3
29	her	1
29	fair	1
29	died	1
29	at	4
29	#allcapswords	4
29	him	2
29	i	1
29	it	1
29	the	26
29	those	1
29	friend	1
29	best	1
29	king	3
29	no	1
29	by	3
29	history	1
29	wife	1
29	prince	1
29	to	7
29	fell	1
29	hill	1
29	before	1
29	brother	1
29	this	2
29	a	7
29	son	3
29	whose	1
29	oliphant	1
29	years	1
29	man	2
29	de	5
29	sister	1
29	second	1
29	too	1
29	such	2
29	was	5
29	of	26
29	english	2
29	after	1
29	old	1
29	which	3
29	against	1
29	taken	1
29	he	4
29	whom	2
29	done	1
29	have	1
29	political	1
29	always	1
29	also	1
29	his	7
29	daughter	2
29	battle	3
29	had	2
29	four	1
29	both	1
29	royal	1
29	even	2
29	strong	1
29	being	1
29	been	2
29	serve	1
29	another	1
29	much	1
29	lived	1
29	lady	1
29	and	14
29	with	2
29	family	2
29	were	1
29	arabic1digit	1
29	for	2
29	expedition	1
29	personalname	17
29	romannumeral	3
29	who	3
29	sir	10
29	during	1
29	an	2
29	age	1
29	will	1
29	propernoun	2
29	as	4
29	bear	1
29	keep	1
29	in	9
29	arms	1
29	placename	3
29	came	1
29	part	1
29	character	1
29	#quotations	10
29	#endwnumeral	2
29	#startwrubric	1
29	#stdev	1210
29	#maxinitial	4
29	#textlines	40
29	#sequentialcaps	4
29	#startwname	6
29	#commas	27
29	#lines	40
29	#endwpunct	7
29	#maxpair	6
29	#periods	16
29	#caplines	14
29	wordNotInVocab	101
30	union	1
30	son	2
30	into	1
30	ground	1
30	title	1
30	church	1
30	seems	1
30	out	1
30	earl	3
30	one	2
30	arabic4digit	2
30	lord	1
30	died	2
30	at	2
30	#allcapswords	4
30	him	6
30	i	1
30	honour	1
30	council	1
30	lived	1
30	king	6
30	f	1
30	their	2
30	rose	1
30	name	2
30	kind	1
30	to	12
30	how	1
30	though	1
30	she	1
30	death	1
30	life	1
30	this	2
30	three	1
30	a	5
30	o	1
30	whose	1
30	if	1
30	acts	1
30	great	1
30	by	6
30	de	1
30	upon	1
30	law	1
30	on	1
30	might	1
30	and	20
30	was	12
30	of	33
30	wit	1
30	after	2
30	least	1
30	which	3
30	they	1
30	propernoun	19
30	wrote	1
30	first	1
30	gentleman	1
30	seeing	1
30	place	1
30	he	5
30	pp	1
30	spirit	1
30	done	1
30	have	1
30	far	1
30	th	1
30	had	4
30	house	1
30	four	1
30	throne	1
30	his	11
30	parliament	1
30	royal	2
30	is	1
30	then	1
30	that	4
30	with	2
30	order	1
30	hands	1
30	see	2
30	same	1
30	two	1
30	remarkable	1
30	led	1
30	lady	1
30	it	3
30	sent	1
30	the	33
30	murder	1
30	down	1
30	so	1
30	were	1
30	arabic1digit	5
30	more	1
30	times	1
30	personalname	19
30	not	2
30	who	3
30	conduct	1
30	mar	1
30	sir	10
30	an	1
30	wild	1
30	t	2
30	would	1
30	for	2
30	as	4
30	open	1
30	among	1
30	in	9
30	placename	1
30	greatest	1
30	against	1
30	did	1
30	been	1
30	feel	1
30	#quotations	14
30	#endwnumeral	3
30	#stdev	2146
30	#maxinitial	6
30	#textlines	44
30	#sequentialcaps	2
30	#startwname	7
30	#commas	46
30	#lines	45
30	#endwpunct	13
30	#maxpair	8
30	#periods	22
30	#caplines	14
30	wordNotInVocab	133
31	immediately	1
31	another	1
31	one	2
31	her	2
31	other	1
31	away	1
31	#allcapswords	2
31	him	3
31	it	1
31	the	31
31	king	3
31	their	2
31	brave	1
31	no	1
31	see	1
31	room	1
31	history	1
31	thus	1
31	marriage	1
31	all	2
31	race	1
31	to	6
31	how	4
31	fell	1
31	though	1
31	rule	1
31	death	2
31	we	1
31	brother	1
31	life	1
31	this	3
31	arabic2digit	1
31	a	4
31	daughter	1
31	great	1
31	by	3
31	kept	1
31	year	1
31	country	1
31	ever	1
31	turn	1
31	power	1
31	father	1
31	might	1
31	through	1
31	was	5
31	of	27
31	like	1
31	arabic3digit	1
31	which	1
31	first	1
31	taken	1
31	p	1
31	back	1
31	last	2
31	any	1
31	have	3
31	days	1
31	door	2
31	had	3
31	held	1
31	his	6
31	from	4
31	or	1
31	is	1
31	kingdom	1
31	that	2
31	with	3
31	left	1
31	most	5
31	less	1
31	some	1
31	been	4
31	at	6
31	few	1
31	they	1
31	glory	1
31	them	1
31	fortune	1
31	second	2
31	tale	1
31	and	14
31	fall	1
31	mark	1
31	may	2
31	arabic1digit	2
31	must	1
31	for	4
31	in	6
31	met	1
31	romannumeral	1
31	us	1
31	who	2
31	sir	4
31	more	1
31	propernoun	4
31	personalname	13
31	however	1
31	placename	2
31	woman	1
31	wife	1
31	#quotations	4
31	#endwnumeral	2
31	#stdev	1181
31	#maxinitial	5
31	#textlines	39
31	#sequentialcaps	3
31	#startwname	4
31	#commas	23
31	#lines	40
31	#endwpunct	7
31	#maxpair	9
31	#periods	10
31	#caplines	14
31	wordNotInVocab	107
32	boy	1
32	happy	1
32	title	1
32	again	1
32	spent	1
32	earl	1
32	when	1
32	one	1
32	arabic4digit	3
32	first	1
32	principles	1
32	lord	4
32	will	2
32	afterwards	1
32	died	2
32	at	3
32	#allcapswords	3
32	him	2
32	it	3
32	the	17
32	alone	1
32	friend	1
32	their	4
32	i	2
32	history	2
32	thus	1
32	vol	1
32	all	1
32	husband	1
32	to	6
32	in	4
32	she	1
32	from	4
32	country	1
32	some	2
32	before	1
32	brother	1
32	close	1
32	a	3
32	portraits	1
32	side	1
32	great	2
32	shall	1
32	by	4
32	date	1
32	year	1
32	red	1
32	was	8
32	of	31
32	men	1
32	old	1
32	common	1
32	which	3
32	under	1
32	pp	1
32	he	4
32	but	2
32	about	2
32	see	1
32	have	1
32	always	1
32	daughter	1
32	had	3
32	eight	1
32	house	1
32	four	1
32	romannumeral	1
32	lived	1
32	his	15
32	or	1
32	is	1
32	that	4
32	virtue	1
32	says	1
32	judge	1
32	little	1
32	most	1
32	less	1
32	we	5
32	been	2
32	few	1
32	now	1
32	another	1
32	whose	1
32	long	1
32	second	1
32	and	15
32	know	2
32	became	1
32	family	1
32	be	2
32	may	1
32	were	1
32	so	1
32	arabic1digit	5
32	between	1
32	must	2
32	more	1
32	for	3
32	character	1
32	not	1
32	who	1
32	dark	2
32	an	1
32	mother	1
32	age	2
32	t	1
32	would	1
32	propernoun	12
32	still	1
32	what	1
32	years	2
32	as	2
32	campaign	1
32	born	1
32	this	1
32	personalname	9
32	wife	1
32	arabic5+digit	1
32	#quotations	5
32	#endwnumeral	1
32	#stdev	1748
32	#maxinitial	5
32	#textlines	41
32	#sequentialcaps	2
32	#startwname	5
32	#commas	35
32	#lines	42
32	#endwpunct	8
32	#maxpair	7
32	#periods	18
32	#caplines	12
32	wordNotInVocab	107
33	into	1
33	times	1
33	ground	1
33	horse	1
33	only	2
33	out	1
33	birth	1
33	when	3
33	arabic4digit	6
33	rather	1
33	p	1
33	sold	1
33	at	2
33	#allcapswords	3
33	two	1
33	i	2
33	it	1
33	the	36
33	many	1
33	king	1
33	went	1
33	their	3
33	years	2
33	child	1
33	de	1
33	spring	1
33	also	1
33	all	3
33	doubt	1
33	to	5
33	general	1
33	n	1
33	army	3
33	arabic3digit	1
33	though	1
33	there	1
33	country	2
33	death	1
33	some	1
33	these	1
33	life	2
33	foe	1
33	arabic2digit	1
33	a	8
33	those	2
33	live	1
33	early	1
33	can	1
33	still	1
33	professor	1
33	by	5
33	ill	2
33	reduced	1
33	children	1
33	plain	1
33	forth	1
33	year	2
33	on	11
33	was	8
33	of	20
33	english	1
33	old	1
33	which	2
33	enemy	1
33	under	1
33	he	5
33	but	1
33	spirit	1
33	last	1
33	made	1
33	have	3
33	time	2
33	are	1
33	party	1
33	had	7
33	against	1
33	his	8
33	is	1
33	then	2
33	being	1
33	that	7
33	with	2
33	scots	1
33	little	1
33	hands	1
33	strange	1
33	same	2
33	lived	1
33	meet	1
33	him	3
33	date	1
33	having	1
33	fortune	1
33	and	12
33	be	1
33	down	1
33	may	1
33	were	5
33	military	1
33	arabic1digit	4
33	must	1
33	for	4
33	every	1
33	in	16
33	foot	1
33	not	2
33	who	3
33	fact	1
33	an	1
33	than	2
33	more	1
33	propernoun	2
33	as	3
33	june	1
33	period	1
33	personalname	5
33	greatest	1
33	came	1
33	arabic5+digit	2
33	its	1
33	been	2
33	born	2
33	part	1
33	character	1
33	#quotations	2
33	#endwnumeral	1
33	#stdev	1554
33	#maxinitial	7
33	#textlines	42
33	#sequentialcaps	2
33	#commas	33
33	#lines	43
33	#endwpunct	11
33	#maxpair	9
33	#periods	23
33	#caplines	7
33	wordNotInVocab	132
34	boy	1
34	hundred	2
34	but	1
34	has	1
34	only	1
34	action	1
34	say	1
34	arabic4digit	2
34	her	2
34	fair	1
34	well	1
34	at	3
34	#allcapswords	2
34	i	1
34	it	3
34	many	1
34	stood	1
34	f	1
34	since	1
34	siege	1
34	no	2
34	kept	1
34	history	1
34	within	1
34	vol	1
34	all	1
34	to	10
34	general	2
34	army	3
34	an	3
34	papers	1
34	there	1
34	from	3
34	death	1
34	home	1
34	this	1
34	arabic2digit	2
34	scene	1
34	a	6
34	side	1
34	faith	1
34	eyes	1
34	town	1
34	cold	2
34	years	1
34	by	1
34	she	1
34	children	2
34	on	2
34	time	1
34	when	1
34	such	1
34	received	1
34	of	22
34	english	5
34	men	1
34	one	1
34	way	1
34	arabic3digit	2
34	which	1
34	fall	1
34	he	3
34	p	3
34	order	1
34	last	2
34	whom	1
34	have	4
34	beneath	1
34	irish	1
34	battle	1
34	had	4
34	eight	1
34	through	1
34	his	3
34	right	1
34	was	9
34	is	4
34	s	1
34	that	3
34	with	2
34	personalname	4
34	most	1
34	case	1
34	hands	1
34	after	3
34	campaign	1
34	been	5
34	situation	1
34	where	1
34	hour	1
34	sword	1
34	go	1
34	memoirs	1
34	lady	2
34	and	10
34	mercy	1
34	british	1
34	the	39
34	down	1
34	up	1
34	so	1
34	were	4
34	arabic1digit	5
34	danger	1
34	gave	1
34	in	10
34	not	2
34	who	1
34	certain	1
34	sir	1
34	during	1
34	moment	1
34	blood	2
34	less	1
34	must	1
34	than	1
34	t	1
34	would	2
34	propernoun	8
34	as	4
34	strength	1
34	people	1
34	placename	2
34	greatest	1
34	wife	1
34	women	1
34	did	1
34	told	1
34	put	1
34	#quotations	15
34	#endwnumeral	3
34	#stdev	1451
34	#maxinitial	7
34	#textlines	41
34	#sequentialcaps	2
34	#startwname	3
34	#commas	25
34	#lines	41
34	#endwpunct	7
34	#maxpair	7
34	#periods	24
34	#caplines	10
34	wordNotInVocab	105
35	human	1
35	into	1
