27	many	2
27	to	3
27	#maxinitial	13
27	#startwname	1
27	#periods	19
27	#caplines	13
27	#endwpunct	9
27	#lines	50
27	#textlines	30
27	#sequentialcaps	12
27	#quotations	3
27	#commas	16
27	#stdev	2798
27	#maxpair	13
27	#endwnumeral	3
27	wordNotInVocab	83
28	#allcapswords	13
28	perhaps	1
28	used	1
28	the	20
28	rest	1
28	of	2
28	in	3
28	after	1
28	with	1
28	placed	1
28	complete	1
28	above	1
28	those	1
28	ear	4
28	is	4
28	for	1
28	romannumeral	2
28	a	1
28	and	7
28	following	1
28	are	3
28	on	1
28	then	1
28	time	1
28	preparation	1
28	by	2
28	or	1
28	place	1
28	small	1
28	table	1
28	to	3
28	method	1
28	made	2
28	how	1
28	be	2
28	taken	1
28	better	1
28	less	2
28	w	1
28	its	1
28	will	1
28	three	1
28	large	1
28	#maxinitial	3
28	#periods	8
28	#caplines	5
28	#endwpunct	2
28	#lines	22
28	#textlines	16
28	#sequentialcaps	2
28	#quotations	2
28	#commas	6
28	#stdev	2264
28	#maxpair	3
28	wordNotInVocab	35
29	every	1
29	kept	1
29	after	1
29	do	1
29	it	7
29	the	24
29	has	3
29	south	1
29	soon	2
29	until	1
29	each	1
29	so	2
29	spent	2
29	is	5
29	plates	1
29	work	1
29	for	2
29	will	6
29	romannumeral	2
29	arabic1digit	6
29	danger	1
29	both	1
29	and	5
29	at	3
29	joy	1
29	who	2
29	done	1
29	his	1
29	a	6
29	time	3
29	large	1
29	should	2
29	or	3
29	place	1
29	small	2
29	come	1
29	put	1
29	then	1
29	this	1
29	been	1
29	down	1
29	some	2
29	how	1
29	i	1
29	well	2
29	have	1
29	which	1
29	number	1
29	appears	1
29	use	2
29	of	3
29	corn	4
29	#allcapswords	7
29	if	1
29	arabic3digit	1
29	take	1
29	another	1
29	bed	1
29	make	2
29	late	1
29	least	1
29	above	1
29	can	1
29	personalname	1
29	man	3
29	on	3
29	see	1
29	necessary	2
29	are	1
29	other	2
29	let	1
29	in	5
29	may	4
29	year	1
29	that	5
29	as	1
29	while	2
29	be	7
29	once	1
29	not	3
29	side	1
29	there	1
29	upon	1
29	keep	2
29	good	2
29	but	4
29	no	2
29	two	1
29	to	5
29	ground	3
29	#maxinitial	8
29	#startwname	1
29	#periods	16
29	#caplines	7
29	#endwpunct	6
29	#lines	43
29	#textlines	31
29	#sequentialcaps	2
29	#commas	21
29	#stdev	2567
29	#maxpair	11
29	#endwnumeral	7
29	wordNotInVocab	62
30	is	2
30	one	1
30	white	2
30	the	2
30	ma	1
30	plates	1
30	em	1
30	placename	1
30	golden	2
30	arabic2digit	49
30	en	1
30	romannumeral	7
30	arabic1digit	62
30	s	1
30	at	1
30	field	1
30	long	1
30	a	1
30	e	7
30	by	1
30	or	1
30	d	8
30	arabic4digit	10
30	r	2
30	notes	1
30	all	1
30	i	4
30	z	2
30	arabicprice	1
30	of	3
30	three	1
30	n	8
30	corn	2
30	#allcapswords	51
30	f	2
30	arabic3digit	72
30	etc	1
30	feet	1
30	propernoun	2
30	q	4
30	personalname	2
30	on	2
30	which	1
30	in	4
30	o	3
30	eight	2
30	method	2
30	each	2
30	were	1
30	m	1
30	g	4
30	and	2
30	day	1
30	t	1
30	early	1
30	#maxinitial	4
30	#startwname	4
30	#periods	517
30	#caplines	19
30	#endwpunct	5
30	#lines	53
30	#textlines	32
30	#sequentialcaps	3
30	#startwrubric	3
30	#quotations	13
30	#commas	7
30	#stdev	5218
30	#maxpair	7
30	#endwnumeral	20
30	wordNotInVocab	73
31	the	1
31	t	4
31	one	1
31	e	4
31	placename	1
31	golden	2
31	arabic2digit	39
31	is	1
31	personalname	1
31	romannumeral	3
31	arabic1digit	66
31	f	1
31	long	1
31	on	1
31	d	4
31	arabic4digit	1
31	r	3
31	notes	1
31	arabicprice	1
31	white	3
31	three	2
31	n	4
31	of	3
31	#allcapswords	42
31	arabic3digit	41
31	arabic5+digit	1
31	etc	1
31	a	1
31	i	6
31	each	2
31	feet	1
31	propernoun	3
31	ill	1
31	q	11
31	um	1
31	in	3
31	o	7
31	hill	1
31	eight	2
31	method	1
31	were	1
31	m	2
31	ten	1
31	early	1
31	j	1
31	and	1
31	day	1
31	g	4
31	#maxinitial	4
31	#startwname	7
31	#exclamationpoints	1
31	#periods	382
31	#questionmarks	3
31	#caplines	19
31	#endwpunct	35
31	#lines	78
31	#textlines	56
31	#sequentialcaps	3
31	#startwrubric	4
31	#quotations	12
31	#commas	9
31	#stdev	2237
31	#maxpair	6
31	#endwnumeral	17
31	wordNotInVocab	67
32	white	2
32	was	3
32	last	1
32	the	3
32	one	1
32	in	6
32	h	3
32	placename	1
32	arabic2digit	37
32	four	1
32	date	4
32	romannumeral	1
32	arabic1digit	46
32	s	2
32	per	3
32	field	1
32	long	1
32	a	1
32	most	1
32	d	5
32	arabic4digit	1
32	r	5
32	notes	1
32	m	1
32	i	4
32	number	2
32	n	7
32	of	14
32	corn	1
32	#allcapswords	32
32	arabic3digit	17
32	square	1
32	very	1
32	propernoun	4
32	may	1
32	q	3
32	personalname	1
32	on	1
32	e	1
32	late	1
32	u	1
32	o	2
32	water	1
32	eight	1
32	each	2
32	were	1
32	ma	1
32	and	3
32	day	1
32	me	1
32	g	2
32	#maxinitial	8
32	#startwname	9
32	#periods	340
32	#caplines	39
32	#endwpunct	28
32	#lines	171
32	#textlines	117
32	#sequentialcaps	2
32	#startwrubric	1
32	#quotations	2
32	#commas	5
32	#stdev	2232
32	#maxpair	13
32	#endwnumeral	93
32	wordNotInVocab	86
33	is	1
33	ma	1
33	of	3
33	placename	1
33	golden	1
33	arabic2digit	61
33	u	1
33	white	3
33	romannumeral	6
33	arabic1digit	75
33	s	2
33	field	1
33	the	1
33	or	1
33	and	2
33	d	8
33	arabic4digit	1
33	r	2
33	notes	1
33	i	7
33	w	1
33	three	1
33	n	7
33	one	1
33	corn	1
33	#allcapswords	39
33	arabic3digit	31
33	etc	1
33	square	1
33	feet	1
33	propernoun	1
33	q	2
33	personalname	1
33	on	1
33	e	2
33	in	2
33	o	2
33	eight	2
33	method	1
33	each	2
33	were	1
33	m	2
33	ten	1
33	early	1
33	day	1
33	g	2
33	#maxinitial	4
33	#startwname	4
33	#exclamationpoints	1
33	#periods	486
33	#caplines	20
33	#endwpunct	7
33	#lines	41
33	#textlines	32
33	#sequentialcaps	3
33	#startwrubric	2
33	#quotations	7
33	#commas	9
33	#stdev	4491
33	#maxpair	6
33	#endwnumeral	22
33	wordNotInVocab	64
34	the	1
34	one	1
34	e	3
34	h	2
34	placename	1
34	golden	2
34	arabic2digit	45
34	white	3
34	romannumeral	4
34	arabic1digit	108
34	s	4
34	personalname	1
34	field	1
34	long	1
34	on	1
34	were	1
34	or	1
34	d	9
34	arabic4digit	9
34	r	2
34	notes	1
34	we	1
34	i	14
34	arabicprice	4
34	n	8
34	of	3
34	corn	1
34	#allcapswords	59
34	if	1
34	arabic3digit	31
34	etc	1
34	square	1
34	feet	1
34	propernoun	2
34	q	5
34	p	3
34	three	1
34	in	3
34	o	3
34	eight	2
34	u	2
34	method	1
34	each	2
34	ten	1
34	j	1
34	and	2
34	day	1
34	t	1
34	#maxinitial	12
34	#startwname	10
34	#exclamationpoints	2
34	#periods	534
34	#caplines	33
34	#endwpunct	12
34	#lines	85
34	#textlines	49
34	#sequentialcaps	3
34	#startwrubric	4
34	#quotations	10
34	#commas	10
34	#stdev	4541
34	#maxpair	12
34	#endwnumeral	29
34	wordNotInVocab	76
35	#allcapswords	13
35	propernoun	1
35	white	2
35	arabic3digit	22
35	r	1
35	arabic1digit	59
35	d	1
35	arabic4digit	7
35	golden	2
35	arabic2digit	58
35	years	1
35	earl	1
35	no	2
35	square	1
35	i	4
35	number	1
35	for	1
35	y	1
35	personalname	1
35	day	1
35	romannumeral	1
35	n	1
35	#maxinitial	3
35	#startwname	8
35	#periods	342
35	#caplines	18
35	#endwpunct	9
35	#lines	29
35	#textlines	21
35	#sequentialcaps	3
35	#startwrubric	3
35	#commas	1
35	#stdev	3473
35	#maxpair	5
35	#endwnumeral	9
35	wordNotInVocab	30
36	j	1
36	#allcapswords	1
36	arabic1digit	11
36	arabic2digit	1
36	#periods	54
36	#endwpunct	5
36	#lines	11
36	#textlines	7
36	#quotations	4
36	#commas	6
36	#stdev	803
36	#endwnumeral	3
36	wordNotInVocab	1
37	arabic2digit	10
37	i	18
37	h	2
37	propernoun	2
37	no	1
37	ye	1
37	romannumeral	9
37	arabic1digit	48
37	s	2
37	arabic4digit	1
37	f	1
37	a	1
37	u	2
37	an	3
37	r	5
37	#allcapswords	33
37	io	2
37	m	2
37	z	2
37	q	2
37	t	1
37	g	2
37	#maxinitial	10
37	#startwname	4
37	#exclamationpoints	4
37	#periods	483
37	#questionmarks	2
37	#caplines	18
37	#endwpunct	95
37	#lines	191
37	#textlines	149
37	#sequentialcaps	2
37	#startwrubric	1
37	#quotations	12
37	#commas	24
37	#stdev	464
37	#maxpair	12
37	#endwnumeral	24
37	wordNotInVocab	38
38	q	1
38	romannumeral	1
38	i	2
38	arabic1digit	1
38	#allcapswords	3
38	#maxinitial	1
38	#periods	1
38	#caplines	1
38	#endwpunct	1
38	#lines	6
38	#textlines	3
38	#stdev	150
38	#maxpair	1
38	#endwnumeral	1
39	of	1
39	#allcapswords	9
39	arabic2digit	1
39	arabic4digit	1
39	y	1
39	arabic5+digit	2
39	#maxinitial	2
39	#startwname	1
39	#caplines	4
39	#lines	6
39	#textlines	5
39	#sequentialcaps	1
39	#stdev	689
39	#maxpair	2
39	#endwnumeral	2
39	wordNotInVocab	6
