8	placename	2
8	arabic1digit	2
8	are	3
8	less	1
8	third	1
8	propernoun	7
8	society	2
8	interesting	1
8	upon	1
8	the	33
8	shall	2
8	what	4
8	arabic4digit	4
8	were	2
8	j	1
8	dramatic	1
8	following	1
8	see	1
8	more	1
8	romannumeral	2
8	followed	1
8	have	1
8	degree	1
8	far	1
8	drama	2
8	introduction	1
8	some	1
8	devil	1
8	that	1
8	from	2
8	index	1
8	not	1
8	been	2
8	was	3
8	his	1
8	very	1
8	all	2
8	arabic3digit	7
8	#endwnumeral	6
8	#maxpair	9
8	#endwpunct	16
8	#startwname	5
8	#startwrubric	1
8	#periods	29
8	#caplines	14
8	#maxinitial	7
8	#commas	34
8	#sequentialcaps	1
8	#textlines	38
8	#stdev	1850
8	#lines	47
8	#questionmarks	4
8	wordNotInVocab	85
9	them	1
9	hand	1
9	man	1
9	literary	1
9	appendix	1
9	least	2
9	have	4
9	was	5
9	is	4
9	name	1
9	of	16
9	most	1
9	course	1
9	p	2
9	three	2
9	up	1
9	i	3
9	especially	1
9	really	1
9	their	3
9	six	2
9	introduction	1
9	had	1
9	may	2
9	#allcapswords	5
9	only	1
9	when	2
9	we	6
9	much	1
9	play	3
9	propernoun	5
9	table	2
9	interesting	2
9	on	1
9	per	1
9	hundred	1
9	and	8
9	each	1
9	arabic1digit	3
9	that	5
9	one	3
9	drama	1
9	he	5
9	some	1
9	either	1
9	did	1
9	arabicprice	5
9	question	1
9	the	12
9	after	1
9	worth	1
9	placename	2
9	english	1
9	at	2
9	this	7
9	in	13
9	money	1
9	author	1
9	these	3
9	with	2
9	think	1
9	it	1
9	wrote	1
9	personalname	4
9	upon	3
9	during	1
9	plays	10
9	for	1
9	began	1
9	wood	2
9	men	1
9	what	2
9	as	2
9	or	3
9	a	4
9	mother	2
9	price	5
9	full	1
9	to	9
9	state	1
9	work	3
9	by	1
9	himself	1
9	subject	1
9	done	1
9	also	1
9	wars	1
9	arabic4digit	6
9	are	1
9	mad	1
9	parts	1
9	given	1
9	late	1
9	were	2
9	authors	1
9	dramatic	2
9	two	2
9	there	2
9	side	1
9	seems	1
9	been	1
9	other	2
9	said	1
9	has	2
9	from	2
9	not	1
9	an	5
9	year	1
9	general	1
9	arabic3digit	2
9	#endwnumeral	3
9	#maxpair	9
9	#quotations	2
9	#endwpunct	9
9	#startwname	3
9	#startwrubric	1
9	#periods	26
9	#caplines	11
9	#maxinitial	7
9	#commas	23
9	#sequentialcaps	2
9	#textlines	36
9	#stdev	1174
9	#lines	44
9	#questionmarks	3
9	wordNotInVocab	81
10	them	1
10	man	1
10	popular	2
10	our	1
10	long	1
10	find	2
10	entered	1
10	about	1
10	after	1
10	part	1
10	times	1
10	is	6
10	of	13
10	went	1
10	royal	1
10	most	1
10	year	1
10	arabic2digit	1
10	down	1
10	i	1
10	king	1
10	if	1
10	period	1
10	caesar	1
10	eight	1
10	shall	1
10	own	1
10	and	11
10	had	2
10	particular	1
10	as	7
10	his	4
10	must	2
10	only	1
10	mr	1
10	six	1
10	what	1
10	play	5
10	propernoun	9
10	on	1
10	literary	3
10	friends	1
10	any	1
10	see	1
10	have	5
10	that	2
10	one	3
10	drama	1
10	he	6
10	some	1
10	the	14
10	was	7
10	engaged	1
10	very	1
10	all	2
10	nearly	1
10	five	2
10	ever	1
10	does	1
10	at	3
10	this	4
10	in	8
10	thousand	1
10	money	2
10	author	2
10	names	1
10	#allcapswords	6
10	published	1
10	these	2
10	with	6
10	it	5
10	appear	1
10	personalname	12
10	who	1
10	known	1
10	upon	3
10	late	1
10	plays	2
10	no	1
10	early	1
10	began	1
10	come	1
10	we	6
10	same	1
10	or	1
10	a	4
10	before	1
10	while	1
10	to	4
10	hence	1
10	work	3
10	for	3
10	him	2
10	beyond	1
10	placename	2
10	arabic4digit	8
10	are	1
10	since	1
10	nothing	1
10	says	1
10	during	1
10	were	2
10	dramatic	1
10	two	1
10	many	1
10	us	1
10	great	1
10	been	1
10	other	2
10	smith	3
10	has	2
10	day	1
10	not	3
10	possible	1
10	which	2
10	arabic3digit	1
10	#endwnumeral	3
10	#maxpair	7
10	#endwpunct	8
10	#startwname	6
10	#startwrubric	1
10	#periods	28
10	#caplines	14
10	#maxinitial	7
10	#commas	25
10	#sequentialcaps	2
10	#textlines	37
10	#stdev	793
10	#lines	42
10	wordNotInVocab	80
11	another	1
11	theatre	1
11	on	1
11	began	1
11	met	1
11	about	1
11	meeting	1
11	after	2
11	years	2
11	then	1
11	name	1
11	able	1
11	up	1
11	of	11
11	period	1
11	so	2
11	and	11
11	had	1
11	never	2
11	his	9
11	may	1
11	shakespeare	3
11	#allcapswords	3
11	only	3
11	mr	3
11	when	1
11	press	1
11	we	3
11	four	2
11	they	1
11	propernoun	5
11	stage	1
11	any	1
11	play	3
11	have	4
11	became	1
11	that	6
11	lost	1
11	one	2
11	length	1
11	he	10
11	some	1
11	till	1
11	work	1
11	let	1
11	the	13
11	know	1
11	very	1
11	five	2
11	poor	1
11	continued	1
11	if	1
11	ever	2
11	at	2
11	this	6
11	in	10
11	interest	1
11	do	1
11	author	1
11	published	2
11	these	1
11	with	5
11	it	3
11	appear	1
11	be	1
11	personalname	9
11	who	1
11	known	1
11	w	1
11	nothing	1
11	no	1
11	sir	3
11	by	5
11	time	1
11	is	4
11	like	1
11	what	1
11	as	4
11	study	1
11	because	2
11	or	3
11	a	6
11	point	1
11	wrote	1
11	company	2
11	to	16
11	matter	1
11	for	8
11	subject	1
11	him	3
11	not	1
11	also	1
11	arabic4digit	6
11	seems	1
11	dramatic	1
11	plays	3
11	co	1
11	followed	1
11	great	2
11	publishers	1
11	been	2
11	other	1
11	its	1
11	new	1
11	me	1
11	from	4
11	give	1
11	an	1
11	was	6
11	which	1
11	arabic3digit	1
11	#maxpair	6
11	#quotations	2
11	#endwpunct	9
11	#startwname	4
11	#startwrubric	1
11	#periods	20
11	#caplines	10
11	#maxinitial	6
11	#commas	23
11	#sequentialcaps	2
11	#textlines	37
11	#stdev	1053
11	#lines	42
11	wordNotInVocab	80
12	first	1
12	another	1
12	up	1
12	there	1
12	about	2
12	also	2
12	was	5
12	years	1
12	is	5
12	name	1
12	arabic5+digit	1
12	follow	1
12	call	1
12	i	2
12	of	11
12	period	2
12	press	1
12	and	6
12	due	1
12	never	1
12	his	7
12	may	1
12	must	1
12	#allcapswords	8
12	only	3
12	thing	1
12	mr	1
12	six	1
12	four	1
12	authors	1
12	propernoun	1
12	stage	2
12	literary	1
12	little	1
12	fourth	1
12	have	3
12	further	1
12	had	2
12	that	5
12	lost	1
12	one	3
12	drama	1
12	he	6
12	some	1
12	extent	1
12	the	19
12	all	1
12	poor	1
12	continued	1
12	end	1
12	list	2
12	ever	1
12	at	1
12	arabic2digit	2
12	this	3
12	in	6
12	written	2
12	money	1
12	instances	1
12	published	2
12	these	2
12	with	4
12	it	9
12	personalname	3
12	known	1
12	upon	1
12	during	4
12	plays	4
12	for	8
12	time	1
12	introduction	1
12	certainly	1
12	family	1
12	men	1
12	fame	1
12	same	1
12	as	3
12	live	1
12	study	1
12	a	9
12	him	1
12	company	1
12	while	1
12	to	9
12	work	1
12	by	1
12	placename	1
12	reign	1
12	pp	2
12	subject	1
12	arabic1digit	2
12	arabic4digit	3
12	original	1
12	seems	2
12	given	1
12	were	1
12	dramatic	1
12	many	1
12	nothing	1
12	important	1
12	chapter	1
12	been	2
12	character	1
12	pro	1
12	field	1
12	has	1
12	from	5
12	not	1
12	year	1
12	which	1
12	arabic3digit	3
12	#endwnumeral	4
12	#maxpair	8
12	#quotations	5
12	#endwpunct	12
12	#startwname	1
12	#periods	27
12	#caplines	6
12	#maxinitial	6
12	#commas	22
12	#sequentialcaps	2
12	#textlines	36
12	#stdev	1134
12	#lines	46
12	wordNotInVocab	77
13	theatre	2
13	large	1
13	muse	1
13	popular	1
13	hundred	2
13	into	1
13	came	1
13	first	1
13	after	1
13	lady	1
13	almost	1
13	is	1
13	arabic5+digit	1
13	most	1
13	printed	1
13	lines	1
13	necessary	1
13	of	13
13	period	2
13	placename	1
13	might	1
13	six	1
13	welcome	1
13	poet	1
13	and	5
13	had	2
13	never	2
13	literature	2
13	his	12
13	quite	1
13	shakespeare	2
13	whom	1
13	must	1
13	#allcapswords	3
13	out	1
13	case	1
13	told	1
13	themselves	1
13	authors	1
13	by	2
13	society	1
13	on	2
13	even	1
13	p	1
13	pp	1
13	romannumeral	1
13	latter	1
13	have	2
13	due	1
13	always	1
13	note	1
13	far	1
13	drama	1
13	noble	1
13	he	10
13	some	1
13	sometimes	1
13	that	5
13	the	13
13	was	12
13	arabic3digit	5
13	very	1
13	all	1
13	without	1
13	english	1
13	at	2
13	appeared	1
13	this	4
13	in	9
13	written	1
13	money	2
13	these	2
13	with	2
13	it	4
13	be	1
13	personalname	3
13	often	1
13	moment	1
13	upon	2
13	plays	1
13	above	1
13	edition	2
13	for	6
13	began	1
13	history	1
13	as	1
13	or	2
13	a	9
13	him	1
13	company	1
13	to	9
13	hence	1
13	life	2
13	work	3
13	something	1
13	bright	1
13	dedication	1
13	behind	1
13	arabic1digit	4
13	arabic4digit	6
13	are	1
13	seems	2
13	numerous	1
13	were	2
13	favour	1
13	dramatic	3
13	two	1
13	many	1
13	us	1
13	court	1
13	called	1
13	been	2
13	next	1
13	yet	1
13	its	1
13	general	1
13	arabic2digit	1
13	from	1
13	not	1
13	year	1
13	which	1
13	practice	1
13	back	1
13	#endwnumeral	4
13	#maxpair	7
13	#quotations	2
13	#endwpunct	10
13	#periods	28
13	#caplines	6
13	#maxinitial	5
13	#commas	28
13	#sequentialcaps	3
13	#textlines	37
13	#stdev	1077
13	#lines	46
13	wordNotInVocab	84
14	lord	1
14	man	1
14	memory	1
14	our	1
14	long	3
14	close	1
14	again	1
14	her	1
14	after	2
14	friend	1
14	years	2
14	is	2
14	name	1
14	end	1
14	friends	3
14	royal	1
14	i	2
14	does	1
14	gave	1
14	once	1
14	king	1
14	of	18
14	period	2
14	so	1
14	their	1
14	and	13
14	them	4
14	his	12
14	may	1
14	whom	1
14	#allcapswords	7
14	well	1
14	as	6
14	propernoun	6
14	society	1
14	on	1
14	too	1
14	made	1
14	p	2
14	song	2
14	blood	1
14	con	1
14	introduction	1
14	have	3
14	that	2
14	drama	1
14	noble	2
14	he	11
14	some	1
14	did	1
14	had	2
14	work	2
14	brown	1
14	the	25
14	was	3
14	than	1
14	all	1
14	revised	1
14	english	1
14	lady	2
14	at	1
14	this	2
14	in	4
14	author	1
14	until	1
14	these	3
14	with	5
14	think	1
14	personalname	8
14	during	1
14	no	1
14	character	1
14	edition	1
14	sir	1
14	address	1
14	ship	1
14	under	1
14	manner	1
14	queen	1
14	a	7
14	vol	1
14	to	14
14	life	1
14	princes	1
14	for	3
14	placename	2
14	arabic1digit	2
14	arabic4digit	5
14	are	2
14	true	1
14	placed	1
14	late	1
14	not	2
14	dramatic	1
14	following	1
14	many	4
14	last	1
14	seems	2
14	been	1
14	purpose	1
14	other	1
14	kept	1
14	from	2
14	works	1
14	arabic3digit	2
14	#endwnumeral	4
14	#maxpair	10
14	#endwpunct	6
14	#startwname	3
14	#startwrubric	1
14	#periods	22
14	#caplines	9
14	#maxinitial	6
14	#commas	19
14	#sequentialcaps	2
14	#textlines	37
14	#stdev	977
14	#lines	42
14	wordNotInVocab	88
15	first	1
15	verse	1
15	does	2
15	arabic2digit	1
15	cannot	2
15	this	4
15	in	8
15	about	1
15	ibid	1
15	was	1
15	to	10
15	lady	2
15	with	2
15	is	5
15	it	1
15	arabic5+digit	1
15	personalname	10
15	here	2
15	earl	1
15	my	1
15	above	2
15	edition	4
15	p	4
15	i	6
15	mistress	1
15	of	8
15	as	3
15	volume	1
15	but	2
15	and	11
15	good	1
15	would	1
15	prose	1
15	#allcapswords	8
15	mr	6
15	for	1
15	we	1
15	fact	1
15	dedication	6
15	placename	9
15	arabic4digit	14
15	are	1
15	propernoun	12
15	contains	2
15	were	1
15	sir	1
15	whether	2
15	two	1
15	introduction	1
15	have	1
15	arabic1digit	5
15	great	1
15	before	1
15	he	1
15	says	2
15	that	5
15	from	2
15	not	1
15	speak	1
15	the	21
15	arabic3digit	3
15	#endwnumeral	4
15	#maxpair	7
15	#quotations	3
15	#endwpunct	14
15	#startwrubric	2
15	#periods	43
15	#caplines	6
15	#maxinitial	4
15	#commas	27
15	#sequentialcaps	1
15	#textlines	35
15	#stdev	1631
15	#lines	48
15	wordNotInVocab	73
16	first	1
16	prose	2
16	lord	1
16	friend	1
16	still	1
16	contains	1
16	worthy	2
16	long	1
16	this	5
16	in	6
16	between	1
16	letters	1
16	was	2
16	to	17
16	lady	8
16	then	2
16	wrong	1
16	these	1
16	with	4
16	is	7
16	name	1
16	personalname	12
16	most	1
16	w	2
16	earl	1
16	follow	2
16	no	1
16	edition	3
16	sir	7
16	for	1
16	it	2
16	king	3
16	of	14
16	among	1
16	as	1
16	poem	1
16	right	1
16	a	7
16	old	1
16	had	4
16	volumes	1
16	his	1
16	excellent	1
16	their	1
16	whom	1
16	while	1
16	#allcapswords	9
16	hence	1
16	majesty	2
16	mr	2
16	work	1
16	by	1
16	dedication	2
16	placename	8
16	wars	1
16	arabic4digit	7
16	are	2
16	or	1
16	new	2
16	society	2
16	upon	1
16	says	1
16	break	1
16	but	1
16	two	1
16	there	1
16	now	1
16	and	9
16	each	1
16	that	2
16	great	1
16	been	2
16	from	1
16	wife	1
16	good	1
16	propernoun	13
16	has	1
16	particular	1
16	not	1
16	the	32
16	year	1
16	show	1
16	very	1
16	my	4
16	arabic3digit	1
16	#endwnumeral	1
16	#maxpair	12
16	#quotations	17
16	#endwpunct	6
16	#startwname	3
16	#periods	27
16	#caplines	10
16	#maxinitial	9
16	#commas	20
16	#sequentialcaps	2
16	#textlines	37
16	#stdev	991
16	#lines	43
16	wordNotInVocab	82
17	order	1
17	friend	1
17	on	1
17	man	1
17	our	1
17	long	1
17	find	1
17	about	1
17	was	8
17	years	2
17	almost	2
17	then	1
17	is	2
17	arabic5+digit	1
17	most	1
17	will	1
17	follow	1
17	view	1
17	of	16
17	period	3
17	and	7
17	had	1
17	never	1
17	his	7
17	#allcapswords	2
17	only	1
17	mr	3
17	we	1
17	ten	1
17	four	1
17	propernoun	8
17	things	2
17	literary	1
17	made	1
17	any	1
17	but	1
17	have	2
17	great	1
17	even	1
17	he	7
17	did	1
17	that	6
17	the	20
17	such	1
17	revised	1
17	end	1
17	does	1
17	at	2
17	in	13
17	interest	1
17	author	1
17	until	2
17	set	1
17	with	3
17	be	2
17	personalname	7
17	common	1
17	upon	1
17	during	2
17	plays	1
17	no	1
17	character	1
17	sir	1
17	by	1
17	time	1
17	certainly	1
17	make	1
17	it	3
17	same	1
17	press	1
17	a	9
17	old	2
17	from	3
17	wrote	1
17	art	1
17	to	10
17	church	1
17	life	1
17	work	4
17	for	2
17	himself	1
17	placename	3
17	fact	1
17	not	1
17	also	1
17	arabic4digit	9
17	original	1
17	seems	1
17	an	2
17	were	2
17	dramatic	1
17	should	1
17	nothing	2
17	date	1
17	been	2
17	this	5
17	new	3
17	friends	1
17	has	2
17	led	1
17	year	1
17	always	1
17	coming	1
17	arabic3digit	1
17	#endwnumeral	1
17	#maxpair	6
17	#quotations	2
17	#endwpunct	9
17	#startwname	2
17	#startwrubric	2
17	#periods	25
17	#caplines	8
17	#maxinitial	4
17	#commas	20
17	#sequentialcaps	2
17	#textlines	37
17	#stdev	1257
17	#lines	42
17	wordNotInVocab	89
18	first	1
18	popular	2
18	our	1
18	books	1
18	hundred	1
18	have	2
18	given	1
18	into	1
18	there	1
18	was	9
18	dignity	1
18	almost	1
18	greater	1
18	is	1
18	of	14
18	royal	1
18	age	1
18	my	1
18	were	5
18	three	1
18	period	5
18	so	2
18	own	1
18	and	16
18	had	2
18	at	2
18	his	6
18	two	1
18	put	1
18	#allcapswords	5
18	only	1
18	thing	1
18	enlarged	2
18	mr	1
18	press	1
18	cause	1
18	more	1
18	new	1
18	on	1
18	literary	1
18	made	1
18	both	1
18	least	1
18	but	1
18	whose	2
18	remarkable	1
18	each	1
18	book	1
18	one	1
18	preface	1
18	noble	1
18	he	5
18	that	4
18	the	34
18	after	1
18	very	3
18	than	1
18	all	1
18	revised	1
18	list	1
18	form	1
18	appeared	1
18	chief	1
18	this	5
18	in	7
18	written	2
18	must	1
18	to	8
18	published	1
18	with	3
18	it	2
18	remarks	1
18	wrote	1
18	personalname	2
18	comes	1
18	de	1
18	these	1
18	upon	1
18	during	1
18	nothing	1
18	second	1
18	edition	3
18	for	3
18	best	1
18	make	1
18	as	5
18	study	1
18	a	7
18	hence	1
18	work	5
18	by	2
18	volume	1
18	also	1
18	arabic1digit	1
18	arabic4digit	17
18	says	1
18	original	1
18	argument	1
18	former	1
18	many	1
18	important	2
18	editions	1
18	poems	1
18	great	1
18	been	3
18	next	1
18	propernoun	5
18	poem	2
18	from	2
18	an	1
18	without	1
18	works	1
18	show	1
18	which	1
18	arabic3digit	1
18	#endwnumeral	4
18	#maxpair	9
18	#quotations	8
18	#endwpunct	5
18	#startwname	1
18	#periods	22
18	#caplines	5
18	#maxinitial	7
18	#commas	23
18	#sequentialcaps	4
18	#textlines	37
18	#stdev	1012
18	#lines	40
18	wordNotInVocab	83
19	personalname	3
19	another	1
19	verse	1
19	english	1
19	other	1
19	division	1
19	worthy	1
19	at	1
19	appeared	2
19	important	1
19	nor	1
19	this	7
19	in	9
19	have	3
19	written	1
19	first	3
19	then	1
19	was	7
19	to	5
19	years	1
19	between	1
19	death	1
19	these	1
19	with	3
19	is	6
19	both	1
19	each	1
19	until	3
19	most	2
19	itself	2
19	upon	2
19	during	2
19	called	1
19	second	2
19	has	2
19	edition	2
19	half	1
19	two	1
19	study	1
19	of	13
19	period	6
19	placename	1
19	it	2
19	poem	1
19	press	1
19	but	1
19	a	7
19	and	10
19	five	1
19	volume	1
19	his	11
19	term	1
19	eight	1
19	must	3
19	#allcapswords	4
19	us	1
19	work	6
19	for	3
19	here	3
19	we	2
19	dedication	1
19	appears	1
19	done	1
19	also	1
19	those	1
19	arabic4digit	16
19	are	3
19	third	1
19	new	2
19	p	1
19	literary	1
19	friends	1
19	necessary	1
19	dramatic	2
19	its	1
19	there	2
19	many	1
19	now	1
19	edited	1
19	poems	1
19	arabic1digit	1
19	him	1
19	great	5
19	been	2
19	next	1
19	one	1
19	preface	1
19	drama	2
19	he	1
19	propernoun	4
19	carefully	1
19	that	4
19	from	3
19	n	1
19	the	17
19	original	1
19	year	1
19	editions	1
19	after	2
19	all	2
19	arabic3digit	2
19	#endwnumeral	3
19	#maxpair	8
19	#quotations	2
19	#endwpunct	10
19	#startwname	1
19	#startwrubric	1
19	#periods	27
19	#caplines	8
19	#maxinitial	5
19	#commas	17
19	#sequentialcaps	2
19	#textlines	36
19	#stdev	651
19	#lines	39
19	wordNotInVocab	87
20	another	1
20	five	2
20	theatre	1
20	large	1
20	man	2
20	at	2
20	our	1
20	company	2
20	this	4
20	in	7
20	thousand	1
20	when	2
20	money	7
20	occasion	1
20	was	7
20	to	10
20	years	1
20	then	1
20	these	2
20	received	1
20	with	3
20	is	4
20	both	1
20	whom	1
20	be	1
20	personalname	3
20	men	1
20	make	1
20	late	1
20	plays	1
20	met	1
20	no	1
20	character	1
20	edition	1
20	early	1
20	real	1
20	still	1
20	wood	1
20	certainly	1
20	of	17
20	period	2
20	it	1
20	turned	1
20	as	2
20	study	1
20	but	1
20	or	2
20	a	17
20	point	1
20	and	8
20	from	2
20	good	1
20	various	1
20	his	6
20	while	1
20	#allcapswords	5
20	hence	1
20	life	1
20	work	2
20	for	6
20	himself	3
20	him	1
20	arabic1digit	1
20	also	2
20	business	2
20	arabic4digit	4
20	play	2
20	pp	1
20	head	1
20	have	3
20	interesting	2
20	upon	1
20	on	1
20	the	22
20	literary	1
20	look	1
20	alone	1
20	were	1
20	dramatic	2
20	whose	1
20	revised	1
20	now	1
20	us	1
20	made	1
20	had	1
20	seems	3
20	been	2
20	one	1
20	author	1
20	drama	2
20	he	9
20	very	2
20	arabicprice	3
20	not	2
20	let	1
20	an	2
20	year	4
20	after	1
20	arabic3digit	5
20	#endwnumeral	3
20	#maxpair	8
20	#endwpunct	6
20	#startwname	3
20	#startwrubric	1
20	#periods	23
20	#caplines	6
20	#maxinitial	6
20	#commas	19
20	#sequentialcaps	1
20	#textlines	36
20	#stdev	1213
20	#lines	42
20	wordNotInVocab	85
21	time	2
21	nor	1
21	romannumeral	1
21	small	1
21	met	1
21	rose	1
21	about	1
21	condition	1
21	almost	1
21	is	3
21	most	1
21	p	3
21	i	2
21	of	23
21	so	1
21	their	2
21	own	2
21	had	2
21	literature	1
21	his	7
21	shakespeare	1
21	whom	1
21	#allcapswords	5
21	mr	3
21	hard	1
21	four	1
21	authors	1
21	more	1
21	fair	1
21	new	2
21	on	1
21	any	1
21	but	1
21	every	1
21	play	2
21	have	2
21	latter	2
21	that	5
21	one	2
21	master	1
21	pretty	1
21	he	1
21	some	3
21	full	1
21	held	1
21	the	25
21	was	4
21	than	2
21	nearly	1
21	whole	1
21	does	1
21	sure	1
21	at	2
21	part	1
21	this	2
21	in	8
21	fortune	3
21	house	1
21	between	1
21	these	1
21	only	1
21	with	2
21	viz	1
21	be	1
21	personalname	1
21	who	2
21	during	1
21	plays	5
21	work	1
21	early	1
21	by	2
21	compared	2
21	it	1
21	men	2
21	we	3
21	as	2
21	rather	1
21	or	4
21	a	10
21	management	1
21	having	1
21	company	3
21	while	1
21	to	4
21	hence	2
21	for	3
21	placename	1
21	also	1
21	arabic1digit	4
21	and	12
21	there	1
21	were	1
21	are	2
21	dramatic	1
21	two	4
21	hands	1
21	know	2
21	great	1
21	been	2
21	other	1
21	character	2
21	propernoun	5
21	against	1
21	has	1
21	poets	2
21	not	3
21	year	2
21	works	1
21	three	1
21	method	2
21	which	1
21	arabic3digit	4
21	#endwnumeral	3
21	#maxpair	8
21	#quotations	4
21	#endwpunct	6
21	#startwname	1
21	#startwrubric	1
21	#periods	22
21	#caplines	4
21	#maxinitial	5
21	#commas	26
21	#sequentialcaps	1
21	#textlines	37
21	#stdev	1165
21	#lines	43
21	wordNotInVocab	87
22	lord	1
22	theatre	1
22	small	1
22	our	1
22	books	1
22	find	1
22	into	1
22	condition	3
22	was	3
22	part	1
22	is	4
22	true	1
22	does	1
22	if	1
22	class	1
22	and	7
22	his	1
22	may	2
22	put	1
22	must	1
22	#allcapswords	5
22	only	1
22	mr	1
22	low	1
22	authors	1
22	more	1
22	propernoun	5
22	made	1
22	but	2
22	among	1
22	fourth	2
22	have	4
22	do	3
22	had	1
22	that	6
22	will	1
22	even	1
22	some	1
22	the	26
22	seen	1
22	know	2
22	engaged	1
22	of	20
22	very	1
22	all	2
22	those	1
22	private	1
22	at	1
22	nor	2
22	this	2
22	in	5
22	fortune	2
22	written	1
22	money	1
22	author	1
22	these	1
22	with	5
22	personalname	8
22	another	1
22	upon	2
22	by	2
22	certainly	2
22	tragedy	1
22	men	3
22	we	8
22	perhaps	1
22	as	2
22	or	4
22	a	4
22	be	2
22	just	1
22	while	1
22	to	3
22	life	1
22	work	1
22	for	2
22	placename	2
22	play	1
22	fact	1
22	arabic1digit	2
22	arabic4digit	1
22	are	1
22	account	1
22	sweet	1
22	list	1
22	were	3
22	dramatic	2
22	should	1
22	f	1
22	service	1
22	place	1
22	been	2
22	practical	1
22	both	2
22	here	1
22	has	1
22	not	7
22	remember	1
22	an	3
22	method	1
22	around	2
22	arabic3digit	1
22	#endwnumeral	1
22	#maxpair	8
22	#quotations	2
22	#endwpunct	9
22	#startwname	1
22	#periods	20
22	#caplines	8
22	#maxinitial	6
22	#commas	25
22	#sequentialcaps	1
22	#textlines	36
22	#stdev	817
22	#lines	41
22	wordNotInVocab	97
23	first	2
23	lord	1
23	english	1
23	poor	1
23	them	1
23	still	1
23	popular	1
23	put	1
23	to	2
23	our	1
23	born	1
23	find	1
23	into	2
23	author	1
23	arabicprice	2
23	was	4
23	because	1
23	these	3
23	with	2
23	be	3
23	personalname	3
23	here	1
23	strong	1
23	age	2
23	times	1
23	i	1
23	of	14
23	men	6
23	class	2
