9	majesty	1
9	there	1
9	too	1
9	vain	1
9	dedication	1
9	find	1
9	off	1
9	with	2
9	sense	1
9	more	1
9	may	1
9	must	1
9	leaves	1
9	will	1
9	same	1
9	behold	1
9	good	1
9	as	3
9	themselves	1
9	native	1
9	cannot	1
9	always	1
9	no	1
9	divine	1
9	and	12
9	shall	1
9	appear	1
9	indeed	1
9	thing	1
9	that	3
9	name	1
9	the	10
9	times	1
9	those	1
9	this	1
9	itself	1
9	even	1
9	be	3
9	you	3
9	a	6
9	dark	1
9	mean	3
9	your	2
9	heart	1
9	are	1
9	much	2
9	in	5
9	soul	1
9	all	1
9	world	1
9	propernoun	1
9	we	3
9	thus	1
9	fame	1
9	nothing	2
9	they	1
9	such	1
9	saw	1
9	is	5
9	than	1
9	not	6
9	golden	1
9	for	2
9	pain	1
9	yet	1
9	away	1
9	virtue	2
9	gentlemen	1
9	character	1
9	part	1
9	little	2
9	full	1
9	of	4
9	leave	1
9	he	2
9	to	11
9	own	1
9	it	8
9	#allcapswords	3
9	from	1
9	honour	1
9	which	2
9	being	1
9	put	1
9	romannumeral	1
9	true	1
9	on	1
9	#sequentialcaps	2
9	#lines	33
9	#maxinitial	6
9	#caplines	6
9	#periods	8
9	#stdev	1063
9	#maxpair	8
9	#startwrubric	1
9	#commas	26
9	#endwpunct	7
9	#exclamationpoints	1
9	#textlines	33
9	wordNotInVocab	62
10	volumes	1
10	thing	1
10	let	3
10	next	1
10	what	1
10	large	1
10	but	2
10	also	1
10	would	1
10	world	1
10	should	1
10	too	1
10	upon	3
10	less	1
10	have	2
10	of	11
10	all	1
10	in	1
10	without	1
10	true	1
10	king	1
10	like	2
10	so	2
10	more	1
10	their	2
10	well	1
10	once	1
10	will	3
10	ever	2
10	each	1
10	wise	1
10	nor	1
10	as	2
10	an	1
10	dedication	1
10	out	1
10	many	1
10	and	12
10	no	1
10	worth	1
10	conduct	1
10	wife	1
10	over	1
10	#allcapswords	1
10	public	1
10	to	5
10	bear	1
10	the	15
10	times	1
10	those	1
10	set	1
10	this	1
10	present	1
10	find	1
10	be	4
10	country	1
10	you	5
10	a	3
10	above	1
10	dark	2
10	by	1
10	pure	1
10	man	1
10	are	2
10	your	6
10	they	1
10	ye	1
10	situation	1
10	we	2
10	these	1
10	j	3
10	business	1
10	is	4
10	characters	1
10	than	1
10	not	1
10	were	1
10	for	2
10	thousand	1
10	its	1
10	away	1
10	gentlemen	1
10	men	3
10	making	1
10	important	1
10	honour	2
10	it	1
10	then	2
10	them	2
10	good	2
10	that	4
10	from	2
10	friends	1
10	glory	3
10	however	1
10	which	1
10	view	1
10	cannot	2
10	age	1
10	#sequentialcaps	1
10	#lines	34
10	#maxinitial	6
10	#caplines	5
10	#periods	5
10	#stdev	1094
10	#maxpair	8
10	#startwrubric	1
10	#commas	27
10	#endwpunct	9
10	#questionmarks	1
10	#exclamationpoints	1
10	#textlines	34
10	wordNotInVocab	63
11	prince	1
11	what	3
11	but	5
11	time	1
11	ill	1
11	we	1
11	justice	1
11	upon	1
11	interest	1
11	nor	1
11	them	1
11	all	3
11	fall	1
11	has	1
11	king	1
11	man	2
11	as	3
11	people	2
11	will	4
11	own	1
11	side	1
11	it	2
11	past	1
11	dedication	1
11	last	1
11	cannot	2
11	things	1
11	character	1
11	who	1
11	language	1
11	and	7
11	to	5
11	his	3
11	the	21
11	this	3
11	be	1
11	you	4
11	a	6
11	or	1
11	your	5
11	heart	1
11	men	1
11	in	2
11	voice	2
11	os	1
11	nothing	1
11	they	1
11	felt	1
11	never	1
11	is	7
11	worthy	1
11	not	1
11	virtue	1
11	for	3
11	on	2
11	together	1
11	#allcapswords	1
11	gentlemen	3
11	are	1
11	long	1
11	enlarged	1
11	pray	1
11	then	1
11	of	11
11	stand	1
11	speak	1
11	true	3
11	that	2
11	reign	1
11	understand	1
11	nation	4
11	glory	4
11	whose	1
11	which	2
11	both	1
11	go	1
11	do	1
11	power	1
11	at	1
11	#sequentialcaps	2
11	#lines	31
11	#maxinitial	6
11	#caplines	8
11	#startwname	1
11	#periods	3
11	#stdev	1667
11	#maxpair	8
11	#startwrubric	1
11	#commas	29
11	#endwpunct	12
11	#questionmarks	4
11	#textlines	30
11	wordNotInVocab	37
12	arabic1digit	2
12	prince	1
12	b	1
12	but	2
12	have	2
12	then	1
12	war	1
12	n	1
12	d	1
12	english	1
12	arabic2digit	1
12	order	1
12	o	3
12	with	1
12	do	1
12	hold	1
12	speech	1
12	romannumeral	1
12	my	1
12	will	1
12	m	1
12	vol	1
12	great	1
12	as	1
12	last	1
12	and	2
12	reason	1
12	i	1
12	a	2
12	an	1
12	#allcapswords	22
12	god	1
12	to	9
12	his	2
12	ancient	1
12	the	7
12	times	1
12	this	3
12	present	1
12	y	1
12	tell	1
12	you	5
12	r	3
12	was	1
12	by	1
12	your	2
12	are	1
12	t	2
12	in	1
12	situation	1
12	parliament	2
12	yet	1
12	u	1
12	british	1
12	is	3
12	not	2
12	adapted	1
12	opinion	1
12	s	1
12	personalname	1
12	its	1
12	another	1
12	of	4
12	religion	1
12	lay	1
12	k	1
12	it	1
12	no	2
12	nation	2
12	arabic4digit	1
12	if	2
12	placename	1
12	on	1
12	#sequentialcaps	2
12	#lines	23
12	#maxinitial	5
12	#caplines	8
12	#startwname	2
12	#periods	12
12	#stdev	1532
12	#maxpair	6
12	#startwrubric	3
12	#commas	11
12	#endwpunct	8
12	#textlines	22
12	#endwnumeral	1
12	wordNotInVocab	28
13	arabic1digit	1
13	brought	1
13	different	2
13	what	1
13	that	1
13	personalname	4
13	but	1
13	have	1
13	those	1
13	especially	1
13	honest	1
13	two	1
13	other	2
13	upon	3
13	silent	1
13	arabic2digit	1
13	there	2
13	love	1
13	all	3
13	them	1
13	some	2
13	has	1
13	lady	1
13	its	1
13	been	1
13	had	1
13	talk	1
13	country	1
13	more	1
13	passed	1
13	little	1
13	nation	2
13	own	1
13	one	2
13	think	1
13	here	1
13	take	1
13	as	2
13	an	2
13	true	1
13	brave	1
13	know	1
13	and	13
13	i	1
13	king	1
13	who	2
13	great	1
13	a	8
13	liberty	1
13	#allcapswords	3
13	send	1
13	few	1
13	was	4
13	having	1
13	the	16
13	enemy	1
13	words	1
13	him	1
13	this	1
13	sir	3
13	so	2
13	be	2
13	you	2
13	above	1
13	or	1
13	by	1
13	which	2
13	now	1
13	subjects	2
13	are	3
13	persons	1
13	in	6
13	at	1
13	propernoun	2
13	our	4
13	mr	2
13	he	1
13	such	1
13	principles	1
13	british	1
13	rest	1
13	were	1
13	for	1
13	turn	1
13	others	1
13	long	1
13	trade	1
13	gentleman	1
13	of	14
13	last	1
13	to	5
13	side	1
13	blood	1
13	it	1
13	no	1
13	from	3
13	honour	1
13	class	1
13	evening	1
13	his	3
13	mother	1
13	history	1
13	power	1
13	#sequentialcaps	1
13	#lines	34
13	#maxinitial	8
13	#caplines	4
13	#startwname	3
13	#periods	10
13	#stdev	875
13	#maxpair	11
13	#startwrubric	2
13	#commas	27
13	#endwpunct	9
13	#textlines	34
13	#endwnumeral	1
13	wordNotInVocab	58
14	b	2
14	what	3
14	would	1
14	war	1
14	life	1
14	had	1
14	my	2
14	business	1
14	as	2
14	cannot	1
14	whole	2
14	#allcapswords	3
14	his	2
14	our	4
14	j	2
14	could	1
14	a	8
14	was	3
14	s	1
14	in	4
14	fear	1
14	these	1
14	themselves	1
14	british	1
14	peace	1
14	its	1
14	gentlemen	1
14	out	1
14	most	1
14	see	2
14	them	1
14	received	1
14	favour	1
14	that	1
14	says	1
14	no	1
14	take	1
14	when	2
14	arabic1digit	3
14	but	2
14	times	1
14	held	1
14	two	1
14	other	1
14	upon	4
14	have	1
14	action	1
14	th	1
14	some	2
14	scenes	1
14	with	1
14	talk	1
14	hard	1
14	o	1
14	eye	1
14	will	1
14	you	1
14	last	2
14	and	12
14	i	5
14	to	3
14	m	2
14	having	1
14	the	14
14	this	3
14	sir	1
14	so	1
14	be	1
14	oft	1
14	brave	1
14	now	1
14	are	1
14	at	2
14	gone	1
14	propernoun	3
14	we	3
14	such	2
14	is	3
14	over	1
14	not	2
14	for	2
14	t	1
14	he	2
14	it	4
14	of	9
14	can	1
14	come	1
14	small	1
14	from	2
14	till	2
14	after	1
14	both	1
14	on	1
14	#sequentialcaps	1
14	#lines	34
14	#maxinitial	7
14	#caplines	6
14	#startwname	3
14	#periods	18
14	#stdev	870
14	#maxpair	8
14	#startwrubric	1
14	#commas	25
14	#endwpunct	4
14	#questionmarks	4
14	#exclamationpoints	3
14	#textlines	34
14	#endwnumeral	2
14	wordNotInVocab	83
15	arabic1digit	3
15	what	3
15	others	1
15	but	2
15	brave	1
15	makes	1
15	does	1
15	possible	1
15	those	1
15	n	2
15	i	5
15	all	1
15	upon	1
15	even	1
15	deep	1
15	there	2
15	should	1
15	fell	1
15	throne	1
15	o	1
15	make	2
15	without	1
15	king	1
15	very	1
15	found	1
15	with	2
15	has	1
15	may	1
15	up	1
15	past	1
15	heaven	1
15	speech	1
15	romannumeral	2
15	will	3
15	hope	1
15	it	4
15	stand	1
15	every	1
15	as	3
15	an	2
15	would	1
15	and	10
15	english	1
15	who	1
15	peace	1
15	a	6
15	way	1
15	to	8
15	that	5
15	m	2
15	the	17
15	our	2
15	or	1
15	him	2
15	this	3
15	present	1
15	moment	1
15	itself	1
15	could	1
15	give	1
15	r	2
15	might	1
15	st	1
15	y	1
15	ad	1
15	only	1
15	men	1
15	death	1
15	personalname	1
15	in	5
15	at	1
15	any	1
15	love	1
15	not	3
15	danger	1
15	they	3
15	such	3
15	believe	1
15	is	5
15	perhaps	1
15	five	1
15	were	1
15	matter	1
15	for	3
15	t	1
15	rule	1
15	#allcapswords	8
15	are	2
15	he	5
15	defence	1
15	soft	1
15	behind	1
15	of	13
15	can	1
15	persons	2
15	mind	1
15	people	2
15	before	1
15	blood	1
15	know	1
15	no	1
15	nation	1
15	if	4
15	country	2
15	respect	1
15	his	9
15	be	5
15	like	2
15	power	1
15	when	1
15	#lines	35
15	#maxinitial	5
15	#quotations	3
15	#caplines	1
15	#periods	10
15	#stdev	721
15	#maxpair	7
15	#commas	34
15	#endwpunct	8
15	#textlines	35
15	wordNotInVocab	59
16	due	2
16	least	1
16	b	1
16	what	1
16	same	3
16	would	1
16	whole	1
16	time	1
16	soon	1
16	d	1
16	great	1
16	arabic2digit	1
16	has	1
16	let	5
16	poor	1
16	wide	1
16	man	3
16	romannumeral	2
16	fortune	1
16	every	1
16	as	4
16	rather	1
16	know	1
16	is	4
16	reason	1
16	private	1
16	who	3
16	#allcapswords	7
16	perhaps	1
16	his	4
16	native	1
16	our	2
16	him	1
16	under	1
16	itself	1
16	you	7
16	a	12
16	t	1
16	in	6
16	i	3
16	fear	1
16	judge	1
16	j	1
16	rule	1
16	virtue	1
16	life	1
16	see	1
16	little	2
16	then	4
16	cast	1
16	that	1
16	no	2
16	expedition	1
16	which	1
16	view	1
16	though	1
16	do	1
16	arabic1digit	2
16	the	18
16	but	3
16	brave	1
16	possible	1
16	justice	1
16	too	2
16	have	3
16	some	1
16	wish	1
16	with	2
16	so	1
16	court	1
16	must	1
16	measure	1
16	will	1
16	not	6
16	kind	1
16	much	2
16	and	13
16	it	3
16	public	1
16	to	6
16	us	3
16	enemy	1
16	nay	1
16	this	1
16	sir	3
16	even	1
16	be	5
16	might	1
16	or	2
16	by	1
16	your	2
16	are	1
16	feel	1
16	at	1
16	propernoun	1
16	we	2
16	may	2
16	light	1
16	for	2
16	personalname	2
16	cause	2
16	down	1
16	sad	1
16	body	1
16	another	2
16	of	7
16	can	1
16	before	1
16	good	1
16	from	1
16	country	1
16	if	1
16	when	1
16	whose	1
16	on	1
16	#sequentialcaps	2
16	#lines	35
16	#maxinitial	7
16	#caplines	4
16	#startwname	2
16	#periods	16
16	#stdev	792
16	#maxpair	12
16	#startwrubric	1
16	#commas	42
16	#endwpunct	18
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	35
16	wordNotInVocab	67
17	arabic1digit	2
17	would	1
17	thing	1
17	what	3
17	explained	2
17	french	1
17	but	2
17	arabic2digit	1
17	not	4
17	swear	1
17	there	1
17	le	1
17	enemy	1
17	n	1
17	justice	1
17	all	1
17	h	1
17	interest	1
17	himself	1
17	call	1
17	have	6
17	e	1
17	had	1
17	with	1
17	this	2
17	o	2
17	army	1
17	best	1
17	seems	1
17	so	2
17	more	1
17	their	4
17	us	1
17	well	1
17	sent	4
17	must	2
17	present	1
17	will	4
17	own	1
17	at	3
17	ever	1
17	one	1
17	think	2
17	first	1
17	as	8
17	when	1
17	and	11
17	i	5
17	far	1
17	mr	1
17	a	5
17	way	1
17	why	1
17	left	1
17	could	1
17	to	10
17	that	3
17	m	3
17	the	24
17	our	5
17	men	1
17	am	1
17	take	1
17	whether	1
17	y	2
17	be	5
17	island	1
17	you	5
17	held	1
17	r	1
17	might	2
17	was	1
17	by	2
17	attention	1
17	point	1
17	made	1
17	s	1
17	papers	1
17	others	1
17	your	1
17	done	1
17	me	1
17	in	3
17	they	3
17	person	1
17	shall	1
17	head	1
17	siege	1
17	may	2
17	off	1
17	such	4
17	business	1
17	is	4
17	away	1
17	over	1
17	perhaps	1
17	equal	1
17	for	2
17	t	2
17	thousand	1
17	#allcapswords	13
17	are	3
17	place	1
17	out	1
17	life	2
17	been	4
17	sure	1
17	of	11
17	persons	1
17	leave	1
17	before	1
17	nation	3
17	number	1
17	it	4
17	say	2
17	no	2
17	from	1
17	ought	1
17	fort	1
17	till	1
17	clear	1
17	if	1
17	like	1
17	do	2
17	certain	1
17	hope	1
17	#lines	34
17	#maxinitial	5
17	#quotations	1
17	#caplines	1
17	#startwname	1
17	#periods	13
17	#stdev	804
17	#maxpair	10
17	#startwrubric	1
17	#commas	28
17	#endwpunct	9
17	#questionmarks	3
17	#textlines	34
17	#endwnumeral	1
17	wordNotInVocab	42
18	arabic1digit	2
18	off	1
18	what	5
18	large	1
18	us	2
18	but	3
18	would	1
18	when	1
18	there	3
18	then	2
18	enemy	4
18	any	1
18	think	2
18	circumstances	1
18	other	2
18	nay	1
18	have	1
18	all	1
18	expedition	1
18	has	2
18	present	1
18	case	1
18	found	1
18	address	1
18	so	1
18	country	1
18	con	1
18	may	5
18	will	2
18	one	1
18	against	2
18	alone	2
18	part	1
18	cannot	1
18	i	1
18	principal	1
18	more	1
18	north	1
18	it	4
18	mr	1
18	particular	1
18	and	7
18	forces	1
18	to	7
18	that	2
18	j	2
18	the	18
18	our	8
18	him	1
18	this	4
18	take	1
18	under	1
18	be	3
18	island	2
18	you	2
18	a	5
18	was	8
18	or	1
18	attention	1
18	now	1
18	only	1
18	me	1
18	in	4
18	who	1
18	mother	1
18	arabic2digit	1
18	propernoun	1
18	we	1
18	these	1
18	their	1
18	nothing	1
18	they	3
18	face	1
18	is	2
18	than	1
18	not	7
18	tell	1
18	want	2
18	together	1
18	#allcapswords	3
18	are	1
18	those	2
18	done	1
18	of	6
18	can	4
18	people	1
18	laid	1
18	french	1
18	no	1
18	from	3
18	nation	1
18	fort	2
18	which	1
18	if	2
18	do	2
18	say	1
18	conduct	1
18	#sequentialcaps	2
18	#lines	34
18	#maxinitial	9
18	#caplines	4
18	#startwname	1
18	#periods	6
18	#stdev	911
18	#maxpair	11
18	#startwrubric	1
18	#commas	16
18	#endwpunct	7
18	#questionmarks	13
18	#textlines	34
18	wordNotInVocab	62
19	further	1
19	who	1
19	fancy	1
19	what	2
19	that	1
19	us	1
19	but	3
19	whole	1
19	there	1
19	then	3
19	n	1
19	honest	1
19	should	1
19	other	1
19	h	1
19	upon	1
19	break	1
19	have	3
19	e	1
19	much	2
19	o	2
19	short	1
19	best	1
19	some	1
19	with	1
19	so	1
19	more	2
19	their	1
19	an	1
19	my	2
19	prove	1
19	easy	1
19	open	1
19	as	3
19	invasion	1
19	within	1
19	would	2
19	know	1
19	and	10
19	proper	1
19	i	5
19	shall	1
19	a	7
19	#allcapswords	15
19	to	10
19	few	1
19	m	1
19	the	11
19	our	3
19	strength	2
19	this	2
19	sir	3
19	find	1
19	even	1
19	be	5
19	island	1
19	you	3
19	r	1
19	was	1
19	now	1
19	s	1
19	are	6
19	persons	2
19	in	5
19	they	2
19	gone	1
19	from	1
19	we	2
19	these	1
19	judge	1
19	nothing	2
19	such	1
19	state	1
19	trade	1
19	only	1
19	is	2
19	private	1
19	than	1
19	not	3
19	were	1
19	for	6
19	t	2
19	personalname	3
19	sure	2
19	out	1
19	can	2
19	full	2
19	of	6
19	home	2
19	any	1
19	people	1
19	how	1
19	leave	1
19	principal	1
19	come	1
19	it	4
19	say	1
19	at	1
19	play	1
19	nation	1
19	ought	1
19	care	1
19	if	1
19	like	1
19	mr	1
19	french	2
19	hope	1
19	#sequentialcaps	2
19	#lines	34
19	#maxinitial	7
19	#caplines	5
19	#startwname	1
19	#periods	4
19	#stdev	883
19	#maxpair	11
19	#commas	30
19	#endwpunct	6
19	#questionmarks	4
19	#textlines	34
19	wordNotInVocab	62
20	arabic1digit	1
20	invasion	1
20	men	1
20	my	1
20	but	8
20	have	4
20	would	1
20	time	1
20	then	3
20	war	1
20	enemy	1
20	any	3
20	two	1
20	upon	1
20	game	1
20	anything	1
20	where	1
20	arabic2digit	1
20	them	1
20	home	3
20	manner	1
20	without	1
20	so	1
20	y	1
20	more	1
20	may	2
20	us	1
20	well	1
20	yes	1
20	ready	1
20	will	2
20	give	1
20	at	3
20	one	1
20	wise	1
20	breast	1
20	an	1
20	i'll	1
20	cannot	1
20	things	1
20	ship	1
20	that	6
20	mr	2
20	over	2
20	and	10
20	to	5
20	his	1
20	m	1
20	the	9
20	our	5
20	#allcapswords	9
20	sir	1
20	prove	1
20	up	2
20	be	6
20	ask	1
20	you	3
20	too	1
20	a	7
20	let	1
20	or	1
20	by	3
20	force	1
20	are	4
20	me	2
20	in	5
20	i	5
20	all	1
20	propernoun	2
20	we	4
20	these	1
20	they	3
20	face	1
20	believe	1
20	than	1
20	not	8
20	tell	1
20	cover	1
20	personalname	1
20	down	1
20	why	2
20	is	4
20	j	1
20	turned	1
20	out	2
20	must	1
20	of	8
20	can	2
20	people	2
20	how	1
20	nation	1
20	perhaps	1
20	still	1
20	come	1
20	it	4
20	no	4
20	which	1
20	own	1
20	put	1
20	do	2
20	french	1
20	kingdom	1
20	north	1
20	#sequentialcaps	2
20	#lines	36
20	#maxinitial	5
20	#caplines	5
20	#startwname	1
20	#periods	14
20	#stdev	872
20	#maxpair	8
20	#startwrubric	1
20	#commas	22
20	#endwpunct	4
20	#questionmarks	13
20	#exclamationpoints	3
20	#textlines	34
20	#endwnumeral	1
20	wordNotInVocab	62
21	arabic1digit	1
21	invasion	3
21	thing	1
21	what	2
21	us	2
21	wrong	1
21	would	1
21	propernoun	2
21	condition	1
21	enemy	1
21	that	2
21	all	2
21	too	1
21	upon	3
21	certain	1
21	should	3
21	into	1
21	fall	1
21	large	1
21	let	1
21	turn	1
21	so	3
21	therefore	1
21	their	2
21	hold	1
21	heaven	1
21	well	1
21	then	1
21	once	1
21	will	2
21	not	5
21	wise	1
21	province	2
21	think	1
21	great	1
21	quite	1
21	but	4
21	good	1
21	as	2
21	become	1
21	much	2
21	and	9
21	proper	1
21	more	2
21	i	1
21	whole	1
21	over	1
21	#allcapswords	3
21	god	1
21	m	2
21	the	5
21	our	5
21	this	5
21	sir	3
21	be	11
21	you	5
21	a	16
21	y	1
21	mean	1
21	attention	1
21	made	1
21	wife	1
21	for	4
21	are	2
21	did	1
21	in	5
21	they	1
21	of	4
21	placename	2
21	head	1
21	we	6
21	may	5
21	mr	1
21	by	2
21	such	1
21	j	1
21	is	1
21	than	2
21	were	1
21	s	1
21	personalname	1
21	how	1
21	species	1
21	clear	1
21	keep	1
21	pray	1
21	hall	1
21	them	1
21	home	1
21	to	9
21	nation	1
21	it	4
21	say	1
21	no	3
21	about	1
21	which	1
21	though	1
21	if	1
21	like	1
21	put	1
21	do	2
21	french	4
21	at	1
21	#sequentialcaps	2
21	#lines	33
21	#maxinitial	5
21	#caplines	7
21	#startwname	2
21	#periods	7
21	#stdev	708
21	#maxpair	7
21	#commas	24
21	#endwpunct	9
21	#questionmarks	5
21	#textlines	33
21	wordNotInVocab	54
22	what	3
22	same	1
22	would	1
22	time	1
22	propernoun	2
22	that	2
22	never	1
22	interest	1
22	himself	1
22	should	1
22	f	1
22	king	1
22	country	2
22	man	1
22	end	1
22	their	3
22	ready	1
22	my	2
22	great	1
22	an	1
22	things	1
22	who	1
22	#allcapswords	8
22	few	1
22	his	4
22	world	1
22	our	2
22	am	1
22	present	1
22	under	1
22	you	3
22	a	3
22	only	1
22	ye	1
22	felt	1
22	yet	1
22	good	1
22	press	1
22	defence	1
22	free	1
22	see	1
22	arms	1
22	then	1
22	them	1
22	its	2
22	he	4
22	show	1
22	blood	1
22	it	3
22	no	3
22	take	1
22	view	1
22	money	1
22	added	1
22	do	1
22	french	1
22	when	1
22	different	1
22	but	3
22	arabic2digit	1
22	brave	1
22	all	2
22	too	1
22	upon	2
22	r	1
22	have	1
22	there	2
22	with	1
22	make	1
22	out	1
22	very	1
22	may	3
22	hard	1
22	will	1
22	hope	1
22	stand	1
22	and	12
22	proper	1
22	i	4
22	to	6
22	day	1
22	m	3
22	the	16
22	this	1
22	sir	1
22	by	1
22	up	1
22	so	1
22	be	3
22	shall	1
22	or	1
22	y	1
22	co	1
22	are	5
22	me	1
22	years	1
22	at	2
22	we	3
22	light	1
22	head	1
22	face	1
22	is	3
22	not	3
22	were	1
22	for	1
22	personalname	2
22	cause	1
22	away	1
22	system	1
22	of	9
22	can	1
22	speak	1
22	in	3
22	say	1
22	from	1
22	answer	1
22	hands	1
22	if	1
22	go	1
22	on	1
22	whose	1
22	own	1
22	#sequentialcaps	1
22	#lines	34
22	#maxinitial	4
22	#quotations	3
22	#caplines	4
22	#startwname	1
22	#periods	7
22	#stdev	950
22	#maxpair	7
22	#startwrubric	1
22	#commas	28
22	#endwpunct	4
22	#questionmarks	3
22	#exclamationpoints	1
22	#textlines	34
22	wordNotInVocab	62
23	arabic1digit	2
23	us	1
23	come	1
23	fire	1
23	mad	1
23	province	1
23	very	2
23	i	5
23	too	1
23	upon	1
23	words	1
23	bear	1
23	into	1
23	of	7
23	all	1
23	what	1
23	has	1
23	make	1
23	let	1
23	king	1
23	character	1
23	talk	1
23	wood	1
23	end	1
23	their	1
23	am	1
23	blood	1
23	nation	1
23	easy	1
23	one	2
23	it	2
23	an	1
23	many	1
23	had	1
23	his	2
23	hi	1
23	who	1
23	danger	1
23	and	9
23	spent	1
23	to	2
23	day	1
23	table	1
23	placename	2
23	crown	1
23	the	12
23	our	4
23	this	2
23	sir	4
23	servant	1
23	oh	1
23	be	3
23	you	1
23	a	3
23	might	1
23	was	1
23	by	1
23	title	1
23	your	2
23	only	1
23	are	2
23	me	2
23	in	6
23	at	1
23	names	1
23	propernoun	1
23	we	4
23	mr	1
23	d	1
23	j	1
23	state	1
23	believe	1
23	rest	1
23	not	3
23	among	1
23	ad	1
23	for	2
23	personalname	4
23	its	1
23	#allcapswords	9
23	lost	1
23	gave	1
23	course	1
23	pray	1
23	company	1
23	little	1
23	pity	1
23	eternal	1
23	th	1
23	themselves	1
23	called	1
23	good	1
23	t	1
23	out	2
23	been	1
23	no	2
23	will	1
23	whose	1
23	which	1
23	though	1
23	go	1
23	kingdom	1
23	age	1
23	on	1
23	#sequentialcaps	1
23	#lines	34
23	#maxinitial	4
23	#quotations	1
23	#caplines	5
23	#periods	13
23	#stdev	1132
23	#maxpair	7
23	#startwrubric	1
23	#commas	19
23	#endwpunct	5
23	#questionmarks	1
23	#exclamationpoints	4
23	#textlines	34
23	#endwnumeral	1
23	wordNotInVocab	64
24	truth	1
24	arabicprice	1
24	next	1
24	will	2
24	soon	1
24	either	1
24	arabic2digit	4
24	e	1
24	while	1
24	without	2
24	king	1
24	very	1
24	from	1
24	subjects	1
24	their	1
24	winter	1
24	nation	1
24	any	1
24	against	1
24	wise	1
24	as	1
24	and	5
24	price	1
24	greatest	1
24	appear	1
24	#allcapswords	7
24	hall	1
24	throne	1
24	that	4
24	the	8
24	him	1
24	th	1
24	sir	1
24	be	2
24	a	3
24	or	2
24	by	1
24	which	1
24	lips	1
24	love	1
24	in	1
24	they	2
24	we	1
24	within	1
24	is	3
24	not	1
24	delight	1
24	temple	1
24	are	2
24	keep	1
24	out	1
24	most	1
24	of	6
24	cannot	1
24	to	2
24	it	1
24	hearts	1
24	no	2
24	arabic4digit	1
24	right	1
24	romannumeral	1
24	before	1
24	when	1
24	#sequentialcaps	2
24	#lines	25
24	#maxinitial	3
24	#caplines	10
24	#startwname	2
24	#periods	13
24	#stdev	1624
24	#maxpair	4
24	#startwrubric	3
24	#commas	22
24	#endwpunct	12
