13	another	1
13	sat	1
13	of	10
13	can	1
13	near	1
13	only	1
13	good	1
13	been	1
13	husband	1
13	if	2
13	followed	1
13	whose	1
13	on	1
13	#sequentialcaps	2
13	#lines	43
13	#maxinitial	4
13	#quotations	18
13	#caplines	6
13	#startwname	1
13	#periods	21
13	#stdev	1761
13	#maxpair	7
13	#commas	18
13	#endwpunct	18
13	#questionmarks	4
13	#exclamationpoints	2
13	#textlines	41
13	#endwnumeral	1
13	wordNotInVocab	81
14	seen	1
14	master	1
14	proper	1
14	also	1
14	whole	1
14	went	1
14	plain	1
14	daughter	1
14	all	2
14	much	1
14	has	1
14	lady	1
14	had	5
14	near	1
14	man	1
14	their	2
14	stood	1
14	child	1
14	turned	1
14	said	1
14	mistress	1
14	living	1
14	as	4
14	an	3
14	know	1
14	reason	1
14	his	2
14	#allcapswords	2
14	placename	1
14	those	1
14	were	1
14	hand	1
14	you	1
14	a	14
14	was	8
14	spoke	1
14	because	1
14	made	2
14	only	1
14	in	8
14	who	7
14	aside	2
14	pretty	1
14	he	1
14	door	1
14	business	1
14	imperial	1
14	royal	1
14	woman	4
14	gentlemen	1
14	grey	1
14	mind	1
14	out	1
14	hall	2
14	little	1
14	then	1
14	so	2
14	society	1
14	people	4
14	that	1
14	majesty	1
14	about	1
14	which	1
14	fair	4
14	servant	1
14	arabic1digit	1
14	low	1
14	clerk	2
14	but	1
14	gentleman	1
14	other	1
14	there	1
14	given	1
14	count	1
14	maid	1
14	with	5
14	lord	1
14	mrs	3
14	own	2
14	one	1
14	here	1
14	round	1
14	many	2
14	and	15
14	always	3
14	it	2
14	vain	1
14	she	14
14	her	10
14	to	9
14	day	1
14	having	1
14	the	21
14	this	1
14	even	1
14	be	1
14	by	3
14	took	1
14	more	1
14	are	1
14	did	1
14	at	3
14	person	1
14	world	1
14	propernoun	2
14	such	1
14	madam	2
14	is	1
14	than	1
14	not	1
14	for	3
14	personalname	2
14	german	1
14	down	1
14	away	2
14	place	1
14	lost	1
14	please	1
14	yet	1
14	of	10
14	whom	3
14	half	1
14	laid	1
14	come	1
14	small	1
14	from	1
14	being	1
14	if	1
14	himself	1
14	on	3
14	#sequentialcaps	2
14	#lines	43
14	#maxinitial	7
14	#quotations	7
14	#caplines	7
14	#periods	16
14	#stdev	1523
14	#maxpair	9
14	#commas	39
14	#endwpunct	11
14	#textlines	42
14	#endwnumeral	1
14	wordNotInVocab	99
15	seen	1
15	master	2
15	would	1
15	lord	1
15	once	1
15	high	1
15	all	1
15	into	1
15	their	1
15	such	1
15	yes	1
15	my	1
15	society	1
15	said	4
15	think	1
15	great	2
15	as	7
15	an	2
15	still	2
15	things	1
15	who	1
15	#allcapswords	7
15	answered	1
15	that	9
15	placename	1
15	up	1
15	under	1
15	mrs	6
15	you	8
15	a	6
15	was	3
15	moment	1
15	mean	1
15	because	1
15	saying	1
15	s	1
15	men	1
15	whom	1
15	in	3
15	voice	1
15	ah	1
15	mr	1
15	never	2
15	imperial	1
15	indeed	1
15	why	1
15	keep	1
15	mind	3
15	out	1
15	see	4
15	little	1
15	then	2
15	seemed	1
15	them	3
15	it	5
15	no	2
15	take	2
15	gave	1
15	table	1
15	do	8
15	say	1
15	when	1
15	prince	1
15	how	1
15	large	2
15	tree	1
15	word	1
15	but	5
15	get	1
15	than	1
15	oh	1
15	tell	3
15	should	1
15	silent	1
15	have	2
15	had	3
15	make	2
15	service	2
15	very	2
15	with	5
15	so	1
15	could	2
15	three	1
15	ever	2
15	one	3
15	through	1
15	alone	1
15	much	1
15	and	12
15	i	4
15	judgement	2
15	she	7
15	her	9
15	to	10
15	name	1
15	us	1
15	dear	1
15	often	3
15	described	1
15	might	1
15	or	1
15	your	1
15	more	1
15	are	1
15	sad	1
15	at	2
15	propernoun	5
15	hear	2
15	madam	6
15	the	14
15	not	3
15	la	1
15	personalname	2
15	away	1
15	others	1
15	he	3
15	sat	1
15	got	1
15	of	8
15	can	2
15	dead	1
15	small	1
15	from	3
15	hands	1
15	if	2
15	go	1
15	on	1
15	own	2
15	#sequentialcaps	2
15	#lines	43
15	#maxinitial	8
15	#quotations	19
15	#caplines	8
15	#startwname	4
15	#periods	24
15	#stdev	1595
15	#maxpair	13
15	#startwrubric	3
15	#commas	36
15	#endwpunct	12
15	#questionmarks	2
15	#exclamationpoints	2
15	#textlines	42
15	wordNotInVocab	94
16	prince	1
16	these	1
16	daughter	1
16	century	1
16	all	3
16	into	2
16	knew	1
16	has	1
16	lady	2
16	king	2
16	had	4
16	wide	1
16	coloured	1
16	their	2
16	child	1
16	my	1
16	said	3
16	past	1
16	as	3
16	gone	2
16	who	2
16	#allcapswords	2
16	not	1
16	his	1
16	placename	1
16	rose	1
16	mrs	1
16	were	1
16	thought	1
16	a	10
16	was	5
16	moment	1
16	for	2
16	due	1
16	year	1
16	in	7
16	asked	1
16	situation	1
16	pretty	1
16	nothing	1
16	off	1
16	its	1
16	beautiful	1
16	tis	1
16	thousand	1
16	old	1
16	other	1
16	mind	1
16	see	1
16	little	7
16	then	1
16	fly	1
16	them	1
16	ten	1
16	that	2
16	gold	1
16	saw	1
16	added	1
16	pardon	1
16	pale	1
16	arabic1digit	1
16	but	1
16	have	1
16	when	1
16	some	2
16	with	6
16	herself	1
16	black	1
16	will	1
16	one	2
16	wise	1
16	round	1
16	kind	1
16	and	17
16	it	5
16	she	10
16	her	16
16	to	10
16	bosom	1
16	the	22
16	real	1
16	dear	1
16	office	1
16	or	1
16	by	2
16	which	1
16	heart	1
16	water	2
16	at	6
16	mother	2
16	propernoun	1
16	any	1
16	four	1
16	face	1
16	though	1
16	pleasure	1
16	proper	1
16	eyes	2
16	pain	1
16	kept	1
16	place	1
16	thoughts	1
16	fine	1
16	did	1
16	of	9
16	can	1
16	half	1
16	side	1
16	charge	1
16	hands	1
16	being	2
16	on	6
16	#sequentialcaps	3
16	#lines	43
16	#maxinitial	6
16	#quotations	12
16	#caplines	9
16	#startwname	2
16	#periods	11
16	#stdev	1519
16	#maxpair	8
16	#commas	32
16	#endwpunct	13
16	#questionmarks	3
16	#exclamationpoints	2
16	#textlines	40
16	#endwnumeral	1
16	wordNotInVocab	115
17	marriage	1
17	contents	1
17	ground	1
17	spoke	1
17	emperor	1
17	sight	1
17	arabic2digit	1
17	all	1
17	fall	1
17	lady	6
17	let	2
17	smile	3
17	more	1
17	speech	1
17	ready	2
17	my	7
17	said	5
17	same	1
17	great	1
17	as	3
17	an	1
17	cannot	1
17	things	1
17	kind	1
17	who	2
17	than	1
17	again	1
17	#allcapswords	9
17	placename	1
17	farewell	1
17	am	1
17	mrs	3
17	natural	1
17	a	7
17	was	2
17	made	1
17	me	3
17	in	1
17	voice	1
17	pretty	1
17	ever	1
17	you	2
17	never	1
17	comes	1
17	tell	1
17	keep	1
17	she	13
17	most	1
17	little	3
17	then	1
17	out	1
17	that	2
17	no	1
17	about	1
17	which	2
17	saw	1
17	sense	1
17	added	2
17	do	2
17	when	3
17	quite	2
17	meet	1
17	but	3
17	enough	1
17	get	1
17	oh	3
17	too	1
17	into	1
17	have	2
17	morning	1
17	with	8
17	up	1
17	almost	1
17	people	1
17	must	1
17	it	6
17	much	1
17	and	8
17	number	1
17	i	7
17	mr	1
17	indeed	1
17	her	12
17	to	9
17	the	10
17	gold	1
17	dear	2
17	this	2
17	so	2
17	be	2
17	shall	2
17	by	1
17	your	1
17	are	2
17	at	4
17	propernoun	5
17	we	3
17	hear	2
17	such	3
17	face	1
17	is	4
17	over	1
17	not	2
17	were	1
17	for	3
17	personalname	1
17	away	1
17	pray	2
17	used	1
17	sure	1
17	of	6
17	could	1
17	still	1
17	been	1
17	kill	1
17	became	1
17	if	2
17	girl	1
17	#sequentialcaps	3
17	#lines	41
17	#maxinitial	7
17	#quotations	28
17	#caplines	8
17	#startwname	4
17	#periods	22
17	#stdev	1484
17	#maxpair	11
17	#startwrubric	2
17	#commas	38
17	#endwpunct	14
17	#questionmarks	1
17	#exclamationpoints	2
17	#textlines	40
17	#endwnumeral	1
17	wordNotInVocab	88
18	truth	1
18	person	1
18	what	2
18	greater	1
18	went	1
18	daughter	1
18	arabic2digit	1
18	all	1
18	dare	1
18	lady	1
18	let	2
18	brother	1
18	had	7
18	memory	1
18	an	1
18	black	2
18	my	2
18	said	4
18	great	1
18	as	3
18	who	2
18	#allcapswords	7
18	not	3
18	his	4
18	placename	1
18	him	1
18	under	1
18	mrs	2
18	you	4
18	a	4
18	was	2
18	dark	1
18	made	1
18	don't	1
18	lips	1
18	eyes	3
18	me	5
18	in	6
18	pretty	1
18	judge	1
18	nothing	1
18	never	2
18	tell	4
18	woman	1
18	old	2
18	grave	1
18	mind	1
18	out	2
18	little	1
18	then	2
18	called	1
18	hour	1
18	that	2
18	no	1
18	ought	1
18	can	2
18	added	1
18	do	1
18	say	1
18	when	2
18	the	19
18	but	1
18	get	1
18	have	2
18	there	1
18	of	8
18	known	2
18	very	1
18	with	3
18	en	1
18	well	1
18	herself	1
18	once	1
18	one	1
18	it	7
18	many	1
18	and	15
18	always	1
18	i	5
18	she	10
18	her	11
18	to	13
18	through	2
18	this	2
18	find	1
18	up	1
18	be	2
18	n	2
18	by	4
18	more	1
18	tree	1
18	at	1
18	propernoun	3
18	we	2
18	face	2
18	is	2
18	than	1
18	fact	1
18	for	4
18	personalname	5
18	away	1
18	he	1
18	water	1
18	did	3
18	we'll	2
18	half	1
18	told	1
18	own	1
18	ask	1
18	back	1
18	regard	1
18	looked	1
18	if	2
18	go	1
18	age	1
18	on	2
18	#sequentialcaps	4
18	#lines	43
18	#maxinitial	5
18	#quotations	16
18	#caplines	15
18	#startwname	9
18	#periods	22
18	#stdev	1577
18	#maxpair	8
18	#startwrubric	1
18	#commas	26
18	#endwpunct	19
18	#questionmarks	1
18	#exclamationpoints	4
18	#textlines	43
18	#endwnumeral	1
18	wordNotInVocab	103
19	what	1
19	arabic2digit	1
19	o	1
19	lady	1
19	brother	1
19	had	2
19	as	4
19	their	5
19	stood	1
19	ready	1
19	said	7
19	living	1
19	i'm	2
19	hand	2
19	who	3
19	over	2
19	#allcapswords	3
19	that	1
19	his	5
19	am	1
19	you	2
19	a	2
19	was	5
19	because	1
19	blue	1
19	in	5
19	bright	1
19	asked	1
19	pretty	2
19	these	1
19	came	1
19	boy	1
19	off	1
19	welcome	1
19	cut	1
19	golden	1
19	thus	1
19	old	1
19	why	1
19	long	1
19	little	3
19	it	1
19	gold	1
19	towards	1
19	sky	1
19	sister	1
19	but	3
19	times	1
19	possible	1
19	two	1
19	silent	1
19	of	12
19	read	1
19	manner	1
19	short	1
19	very	3
19	best	1
19	with	3
19	united	1
19	burke	1
19	herself	2
19	mrs	3
19	black	1
19	three	1
19	looking	1
19	much	1
19	and	13
19	up	1
19	i	1
19	way	1
19	she	6
19	her	12
19	to	5
19	name	1
19	having	1
19	the	17
19	air	1
19	dear	1
19	sir	1
19	by	3
19	lord	1
19	woman	1
19	might	1
19	pictures	1
19	your	3
19	are	1
19	they	4
19	do	1
19	names	1
19	propernoun	6
19	is	1
19	were	4
19	personalname	7
19	eyes	2
19	children	2
19	he	1
19	sure	1
19	birth	1
19	how	1
19	appearance	1
19	my	2
19	till	1
19	lines	1
19	on	2
19	#sequentialcaps	3
19	#lines	43
19	#maxinitial	6
19	#quotations	18
19	#caplines	8
19	#startwname	1
19	#periods	22
19	#stdev	1666
19	#maxpair	10
19	#commas	31
19	#endwpunct	20
19	#questionmarks	7
19	#textlines	43
19	#endwnumeral	1
19	wordNotInVocab	98
20	would	1
20	world	1
20	does	1
20	plain	1
20	never	3
20	arabic2digit	1
20	service	1
20	lady	2
20	brother	2
20	had	3
20	more	3
20	their	4
20	my	2
20	said	6
20	i'm	1
20	great	1
20	as	2
20	an	1
20	know	3
20	hand	1
20	ear	1
20	many	1
20	#allcapswords	2
20	that	3
20	his	4
20	placename	1
20	him	6
20	under	1
20	thought	1
20	a	8
20	over	1
20	was	4
20	don't	3
20	only	1
20	eyes	2
20	me	1
20	in	4
20	who	1
20	asked	1
20	these	1
20	everything	1
20	off	1
20	felt	2
20	yet	1
20	old	2
20	why	1
20	out	2
20	little	3
20	seemed	1
20	her	8
20	place	1
20	it	2
20	no	1
20	which	1
20	be	1
20	how	1
20	used	1
20	white	1
20	the	13
20	but	2
20	oh	2
20	want	1
20	have	2
20	there	1
20	lovely	1
20	down	1
20	morning	1
20	very	1
20	with	3
20	question	1
20	people	2
20	mrs	3
20	woman	1
20	propernoun	3
20	one	1
20	side	1
20	just	1
20	knew	1
20	poor	2
20	first	1
20	you	1
20	last	1
20	and	7
20	i	1
20	else	1
20	indeed	1
20	way	1
20	she	7
20	to	12
20	strange	1
20	us	1
20	dear	1
20	this	2
20	sir	1
20	lord	1
20	give	1
20	might	1
20	back	1
20	or	1
20	by	1
20	now	1
20	years	1
20	at	3
20	we	1
20	face	1
20	four	1
20	is	1
20	than	1
20	seeing	1
20	were	1
20	for	2
20	personalname	6
20	object	1
20	he	6
20	of	14
20	say	1
20	they	4
20	passed	1
20	looked	1
20	if	2
20	head	1
20	on	2
20	#sequentialcaps	2
20	#lines	43
20	#maxinitial	6
20	#quotations	31
20	#caplines	9
20	#startwname	4
20	#periods	26
20	#stdev	1432
20	#maxpair	7
20	#startwrubric	1
20	#commas	29
20	#endwpunct	17
20	#questionmarks	3
20	#exclamationpoints	2
20	#textlines	43
20	#endwnumeral	1
20	wordNotInVocab	104
21	brought	1
21	bird	1
21	no	4
21	what	1
21	would	3
21	time	1
21	arabic2digit	1
21	into	2
21	o	1
21	lady	2
21	required	1
21	brother	1
21	had	5
21	never	1
21	coloured	1
21	their	1
21	days	1
21	my	2
21	said	6
21	think	1
21	great	1
21	as	2
21	money	2
21	know	2
21	hand	2
21	who	2
21	again	2
21	#allcapswords	7
21	except	1
21	use	1
21	that	1
21	his	8
21	those	1
21	him	1
21	could	1
21	you	1
21	a	12
21	was	3
21	moment	1
21	new	1
21	don't	3
21	only	1
21	much	1
21	in	3
21	bright	1
21	these	1
21	rather	2
21	golden	1
21	yet	1
21	why	1
21	keep	1
21	mind	1
21	out	3
21	them	1
21	it	5
21	gold	1
21	take	3
21	which	3
21	added	1
21	before	1
21	see	1
21	arabic1digit	1
21	us	2
21	but	6
21	little	5
21	get	1
21	two	1
21	real	2
21	have	1
21	make	1
21	very	4
21	with	2
21	mrs	1
21	once	1
21	looking	1
21	thought	1
21	kind	3
21	last	1
21	and	7
21	always	1
21	come	1
21	i	5
21	she	7
21	spent	1
21	to	5
21	the	11
21	words	1
21	personalname	8
21	from	3
21	lord	1
21	even	1
21	be	1
21	might	1
21	second	1
21	or	1
21	took	1
21	heart	1
21	behind	1
21	something	1
21	propernoun	2
21	they	2
21	looked	1
21	not	5
21	for	3
21	down	1
21	away	2
21	he	9
21	pray	1
21	please	2
21	put	2
21	fine	2
21	of	6
21	me	3
21	how	1
21	told	2
21	taking	1
21	been	1
21	at	1
21	back	1
21	sister	1
21	hands	1
21	being	1
21	after	2
21	her	5
21	on	1
21	#sequentialcaps	2
21	#lines	43
21	#maxinitial	6
21	#quotations	28
21	#caplines	9
21	#startwname	2
21	#periods	28
21	#stdev	1614
21	#maxpair	10
21	#startwrubric	1
21	#commas	30
21	#endwpunct	18
21	#questionmarks	1
21	#exclamationpoints	2
21	#textlines	43
21	#endwnumeral	1
21	wordNotInVocab	96
22	sons	1
22	arabic1digit	3
22	quite	1
22	what	2
22	seen	2
22	word	1
22	but	1
22	when	1
22	would	1
22	have	2
22	whole	1
22	propernoun	1
22	never	1
22	scene	1
22	daughter	1
22	make	1
22	dear	1
22	arabic2digit	1
22	there	1
22	of	7
22	can	1
22	sweet	1
22	known	1
22	volume	1
22	had	8
22	which	1
22	with	1
22	so	1
22	man	1
22	house	1
22	their	1
22	us	1
22	four	1
22	burke	1
22	once	1
22	said	2
22	not	2
22	ever	1
22	one	1
22	always	1
22	being	1
22	to	4
22	alone	1
22	as	4
22	much	2
22	and	8
22	things	1
22	it	3
22	#allcapswords	2
22	day	1
22	library	1
22	his	5
22	the	10
22	no	1
22	this	1
22	who	1
22	lord	1
22	mrs	1
22	woman	1
22	thought	1
22	a	7
22	was	1
22	look	1
22	made	1
22	him	3
22	title	1
22	many	1
22	did	2
22	persons	1
22	in	3
22	they	1
22	mother	1
22	names	1
22	any	1
22	saw	1
22	is	1
22	father	1
22	lips	1
22	em	1
22	personalname	9
22	on	1
22	old	1
22	children	1
22	he	10
22	been	1
22	little	6
22	family	1
22	garden	1
22	how	2
22	out	1
22	that	1
22	at	1
22	country	1
22	looked	1
22	like	2
22	after	1
22	own	2
22	#sequentialcaps	1
22	#lines	30
22	#maxinitial	3
22	#quotations	8
22	#caplines	7
22	#periods	12
22	#stdev	1800
22	#maxpair	6
22	#commas	14
22	#endwpunct	13
22	#questionmarks	1
22	#exclamationpoints	5
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	53
23	master	1
23	time	1
23	chapter	1
23	arabic2digit	1
23	all	4
23	large	1
23	cow	1
23	had	13
23	beauty	1
23	city	1
23	more	1
23	end	1
23	house	2
23	an	1
23	born	1
23	great	1
23	as	3
23	hand	1
23	much	1
23	#allcapswords	4
23	except	1
23	few	1
23	placename	1
23	him	1
23	rose	1
23	a	12
23	was	3
23	dark	1
23	art	1
23	new	1
23	year	1
23	in	9
23	who	1
23	asked	1
23	these	1
23	life	1
23	boy	1
23	nothing	1
23	its	4
23	price	1
23	period	1
23	long	1
23	century	1
23	he	2
23	called	1
23	it	7
23	march	1
23	about	1
23	which	4
23	though	1
23	put	1
23	carried	1
23	the	19
23	religious	1
23	two	1
23	too	1
23	il	1
23	lovely	1
23	very	1
23	with	1
23	chapel	1
23	arranged	1
23	once	2
23	duke	1
23	and	13
23	modern	2
23	that	2
23	name	1
23	ancient	1
23	through	1
23	above	2
23	up	1
23	even	1
23	designed	1
23	square	1
23	by	4
23	rich	1
23	taken	2
23	years	1
23	they	2
23	person	1
23	propernoun	2
23	light	1
23	four	1
23	private	1
23	than	1
23	were	4
23	for	6
23	down	1
23	fine	1
23	of	15
23	can	1
23	last	2
23	been	5
23	at	2
23	from	2
23	being	1
23	both	1
23	age	1
23	on	1
23	#sequentialcaps	3
23	#lines	34
23	#maxinitial	9
23	#caplines	11
23	#startwname	1
23	#periods	9
23	#stdev	1529
23	#maxpair	10
23	#commas	23
23	#endwpunct	8
23	#textlines	34
23	#endwnumeral	1
23	wordNotInVocab	86
24	what	3
24	same	1
24	world	1
24	century	1
24	arabic2digit	1
24	all	4
24	into	1
24	while	1
24	false	1
24	note	1
24	had	2
24	city	1
24	end	1
24	house	1
24	their	2
24	loves	1
24	kept	1
24	dark	1
24	romannumeral	1
24	mistress	1
24	have	2
24	old	2
24	first	1
24	as	1
24	thing	1
24	things	1
24	young	1
24	north	1
24	who	1
24	#allcapswords	4
24	use	2
24	not	1
24	late	1
24	his	2
24	could	1
24	a	15
24	made	2
24	hard	1
24	eyes	1
24	men	2
24	in	15
24	placename	1
24	these	1
24	nothing	2
24	beautiful	1
24	rest	1
24	caesar	1
24	yet	2
24	cattle	1
24	common	1
24	most	1
24	little	1
24	then	1
24	them	1
24	home	1
24	people	1
24	it	6
24	gold	1
24	arabic4digit	1
24	money	1
24	water	2
24	arabic1digit	1
24	plates	1
24	but	2
24	than	1
24	either	1
24	there	2
24	yourself	1
24	its	2
24	lips	1
24	room	1
24	with	2
24	sat	1
24	black	1
24	ever	1
24	one	3
24	no	4
24	work	1
24	many	1
24	and	20
24	are	1
24	her	3
24	to	7
24	was	7
24	the	23
24	fit	1
24	this	1
24	be	2
24	or	1
24	now	1
24	soft	1
24	which	1
24	propernoun	3
24	youth	1
24	state	1
24	is	1
24	over	1
24	were	5
24	for	4
24	personalname	5
24	away	1
24	like	1
24	another	1
24	ready	1
24	of	15
24	half	1
24	grey	1
24	once	1
24	been	1
24	from	1
24	pale	1
24	hands	1
24	if	2
24	queen	1
24	on	5
24	#sequentialcaps	5
24	#lines	44
24	#maxinitial	6
24	#caplines	9
24	#periods	12
24	#stdev	1646
24	#maxpair	11
24	#commas	38
24	#endwpunct	13
24	#questionmarks	2
24	#textlines	43
24	#endwnumeral	2
24	wordNotInVocab	131
25	written	1
25	would	5
25	world	3
25	paper	1
25	pro	1
25	life	1
25	arabic2digit	1
25	should	1
25	what	1
25	lady	1
25	had	9
25	city	1
25	more	2
25	house	2
25	their	13
25	passed	1
25	ready	1
25	nation	1
25	said	2
25	living	1
25	great	2
25	an	1
25	know	1
25	town	3
25	many	2
25	friend	1
25	#allcapswords	3
25	college	1
25	am	2
25	itself	1
25	you	2
25	yet	3
25	only	1
25	love	1
25	in	6
25	who	2
25	rise	1
25	these	1
25	themselves	1
25	days	2
25	rest	1
25	want	1
25	its	2
25	common	2
25	out	1
25	arms	1
25	them	3
25	he	3
25	course	1
25	send	1
25	called	2
25	that	2
25	soul	1
25	gold	1
25	take	1
25	however	1
25	which	7
25	ere	1
25	company	1
25	table	1
25	placename	1
25	ten	1
25	but	3
25	have	6
25	either	1
25	i	1
25	all	1
25	too	1
25	even	1
25	did	4
25	there	2
25	see	1
25	find	1
25	follow	1
25	with	6
25	so	1
25	note	1
25	people	4
25	sat	1
25	will	2
25	three	1
25	ever	1
25	open	1
25	it	4
25	work	1
25	much	2
25	and	16
25	been	4
25	a	7
25	she	2
25	her	1
25	to	11
25	before	1
25	the	16
25	no	3
25	as	6
25	this	2
25	none	1
25	coming	1
25	up	1
25	be	3
25	above	1
25	or	3
25	by	3
25	rich	2
25	years	1
25	at	4
25	propernoun	3
25	now	1
25	is	1
25	not	6
25	were	5
25	for	2
25	personalname	1
25	place	2
25	behind	1
25	fine	1
25	of	8
25	near	1
25	do	1
25	good	1
25	found	1
25	they	5
25	ask	1
25	country	2
25	if	1
25	doubt	1
25	husband	1
25	on	4
25	#sequentialcaps	1
25	#lines	43
25	#maxinitial	7
25	#quotations	4
25	#caplines	6
25	#periods	11
25	#stdev	1331
25	#maxpair	10
25	#commas	30
25	#endwpunct	7
25	#textlines	43
25	#endwnumeral	1
25	wordNotInVocab	98
26	met	1
26	master	1
26	world	1
26	long	1
26	never	1
26	since	1
26	friends	1
26	secret	1
26	all	5
26	what	1
26	parliament	1
26	themselves	1
26	had	11
26	beauty	1
26	city	1
26	more	1
26	house	2
26	their	4
26	passed	1
26	mistress	1
26	great	2
26	as	1
26	comes	1
26	and	21
26	answered	1
26	few	1
26	his	3
26	placename	1
26	le	1
26	present	2
26	itself	3
26	could	3
