15	never	1
15	love	1
15	all	1
15	each	1
15	union	1
15	in	3
15	social	1
15	really	1
15	home	2
15	about	1
15	but	2
15	they	2
15	very	3
15	political	1
15	to	3
15	by	2
15	before	1
15	not	1
15	world	1
15	out	2
15	from	1
15	this	2
15	whose	1
15	we	2
15	service	2
15	been	1
15	of	11
15	good	1
15	have	1
15	public	2
15	has	1
15	for	2
15	#allcapswords	1
15	a	2
15	these	1
15	earth	1
15	book	1
15	arabic1digit	1
15	wide	1
15	with	1
15	were	2
15	and	10
15	liberty	1
15	which	2
15	hand	1
15	placename	1
15	back	1
15	us	1
15	written	1
15	though	1
15	persons	2
15	business	1
15	beneath	1
15	two	4
15	is	2
15	elements	1
15	use	1
15	school	2
15	our	1
15	as	6
15	if	1
15	come	1
15	are	2
15	american	1
15	generally	1
15	#caplines	4
15	#maxinitial	6
15	#maxpair	9
15	#lines	30
15	#stdev	943
15	#endwpunct	6
15	#textlines	30
15	#periods	5
15	#commas	26
15	#sequentialcaps	2
15	wordNotInVocab	64
16	united	1
16	not	3
16	but	3
16	ask	1
16	thing	1
16	person	1
16	that	3
16	two	1
16	designed	1
16	may	2
16	an	1
16	each	1
16	be	2
16	all	1
16	set	1
16	union	2
16	arabic1digit	1
16	in	1
16	social	1
16	every	2
16	forth	1
16	other	1
16	romance	1
16	call	1
16	right	1
16	world	1
16	political	1
16	more	2
16	by	1
16	system	1
16	man	2
16	law	1
16	we	1
16	who	2
16	this	4
16	on	1
16	what	2
16	placename	2
16	so	1
16	service	1
16	been	1
16	seen	1
16	us	1
16	use	1
16	public	2
16	for	2
16	#allcapswords	1
16	practical	1
16	great	1
16	at	1
16	is	5
16	a	8
16	these	1
16	than	3
16	something	3
16	book	1
16	those	1
16	well	1
16	it	1
16	with	1
16	just	1
16	and	9
16	which	1
16	marriage	1
16	of	11
16	however	1
16	maid	1
16	living	1
16	to	2
16	best	1
16	the	16
16	new	1
16	was	1
16	way	1
16	school	2
16	their	1
16	as	6
16	means	1
16	has	1
16	else	3
16	life	1
16	#questionmarks	1
16	#caplines	6
16	#endwnumeral	1
16	#maxinitial	6
16	#maxpair	8
16	#lines	30
16	#stdev	896
16	#endwpunct	6
16	#textlines	30
16	#startwrubric	1
16	#periods	5
16	#commas	20
16	#sequentialcaps	2
16	#quotations	4
16	wordNotInVocab	54
17	for	1
17	#allcapswords	6
17	as	1
17	d	1
17	may	1
17	arabic1digit	1
17	placename	2
17	something	1
17	be	1
17	arabic4digit	1
17	and	2
17	with	1
17	in	1
17	home	1
17	making	1
17	romannumeral	1
17	arabic2digit	1
17	feel	1
17	it	1
17	more	1
17	like	1
17	united	1
17	do	1
17	to	1
17	the	7
17	e	1
17	march	1
17	world	2
17	political	1
17	j	1
17	that	3
17	means	1
17	has	1
17	also	1
17	of	5
17	else	1
17	#caplines	4
17	#endwnumeral	1
17	#maxinitial	2
17	#maxpair	2
17	#lines	12
17	#stdev	1451
17	#endwpunct	6
17	#textlines	12
17	#startwrubric	1
17	#periods	9
17	#commas	7
17	#sequentialcaps	3
17	wordNotInVocab	19
18	#allcapswords	44
18	union	1
18	and	2
18	from	1
18	part	6
18	arabic2digit	2
18	beyond	1
18	people	1
18	page	1
18	romannumeral	5
18	the	4
18	i	1
18	arabic1digit	1
18	arabic3digit	4
18	making	1
18	one	1
18	to	1
18	back	1
18	or	1
18	placename	2
18	contents	1
18	of	2
18	#caplines	13
18	#endwnumeral	7
18	#maxinitial	8
18	#maxpair	8
18	#lines	13
18	#stdev	1378
18	#textlines	13
18	#periods	24
18	#sequentialcaps	3
18	wordNotInVocab	14
19	#textlines	0
20	common	1
20	daily	1
20	for	1
20	arabic2digit	5
20	n	1
20	the	17
20	frontispiece	1
20	day	1
20	and	1
20	in	1
20	arabic3digit	10
20	all	1
20	answer	1
20	through	1
20	placename	1
20	above	1
20	by	1
20	run	1
20	illustrations	1
20	people	1
20	drama	1
20	first	2
20	over	1
20	from	1
20	school	1
20	party	1
20	there	1
20	to	1
20	of	5
20	#caplines	16
20	#endwnumeral	15
20	#maxinitial	8
20	#maxpair	9
20	#lines	18
20	#stdev	1150
20	#textlines	17
20	#periods	15
20	#commas	3
20	#sequentialcaps	4
20	#quotations	10
20	wordNotInVocab	32
21	#textlines	0
22	#allcapswords	1
22	of	1
22	part	1
22	i	1
22	the	2
22	#caplines	2
22	#maxinitial	1
22	#maxpair	1
22	#lines	2
22	#stdev	1050
22	#textlines	2
22	#sequentialcaps	1
22	wordNotInVocab	2
23	#textlines	0
24	but	2
24	such	1
24	an	1
24	the	15
24	is	1
24	which	1
24	all	1
24	day	2
24	common	1
24	in	2
24	able	1
24	that	1
24	race	1
24	save	1
24	arabic2digit	1
24	law	1
24	strength	1
24	together	1
24	by	1
24	can	1
24	before	1
24	not	2
24	people	1
24	find	1
24	their	1
24	this	1
24	whole	1
24	we	3
24	when	1
24	perhaps	1
24	been	3
24	himself	2
24	of	8
24	us	1
24	have	2
24	following	1
24	our	1
24	live	1
24	for	3
24	#allcapswords	5
24	as	2
24	each	1
24	and	9
24	great	1
24	at	2
24	a	3
24	division	1
24	land	1
24	it	2
24	party	1
24	were	1
24	while	1
24	placename	3
24	do	1
24	to	4
24	practice	1
24	was	4
24	men	2
24	die	1
24	good	1
24	home	1
24	means	1
24	has	2
24	nation	1
24	come	1
24	life	1
24	#caplines	6
24	#endwnumeral	1
24	#maxinitial	4
24	#maxpair	7
24	#lines	25
24	#stdev	915
24	#endwpunct	5
24	#textlines	25
24	#periods	9
24	#commas	15
24	#sequentialcaps	2
24	#quotations	2
24	wordNotInVocab	52
25	shall	9
25	empire	1
25	not	1
25	the	14
25	who	1
25	rest	1
25	could	1
25	hand	1
25	in	5
25	meet	1
25	every	1
25	that	2
25	against	1
25	him	1
25	break	2
25	woe	1
25	was	1
25	old	1
25	give	1
25	by	2
25	will	1
25	man	2
25	desire	1
25	people	1
25	strong	1
25	their	1
25	south	1
25	on	2
25	north	1
25	street	1
25	been	1
25	seen	1
25	day	1
25	see	1
25	lie	1
25	men	1
25	#allcapswords	4
25	and	13
25	back	1
25	for	1
25	arabic2digit	1
25	is	1
25	he	6
25	a	3
25	described	1
25	his	14
25	stars	1
25	god	1
25	time	2
25	with	3
25	since	1
25	there	2
25	own	1
25	m	1
25	eyes	1
25	forth	2
25	private	1
25	skies	1
25	to	2
25	new	1
25	wave	1
25	over	1
25	end	1
25	till	2
25	from	1
25	last	1
25	of	3
25	passed	1
25	fire	1
25	propernoun	1
25	has	3
25	go	1
25	nation	1
25	long	1
25	come	1
25	mountain	1
25	camp	1
25	#caplines	14
25	#maxinitial	6
25	#maxpair	10
25	#lines	34
25	#stdev	1758
25	#endwpunct	15
25	#textlines	34
25	#periods	13
25	#commas	16
25	#sequentialcaps	3
25	#quotations	3
25	wordNotInVocab	64
26	very	1
26	force	1
26	such	1
26	must	2
26	had	1
26	the	16
26	be	1
26	his	3
26	which	2
26	each	2
26	its	1
26	in	3
26	every	2
26	that	2
26	defence	1
26	good	1
26	any	1
26	him	2
26	would	1
26	old	1
26	together	2
26	led	1
26	will	1
26	upon	1
26	man	1
26	law	1
26	my	1
26	now	1
26	who	2
26	their	2
26	last	1
26	this	1
26	we	4
26	west	1
26	make	1
26	them	1
26	one	1
26	carried	2
26	common	1
26	himself	1
26	back	1
26	us	1
26	have	5
26	use	1
26	no	3
26	our	1
26	ourselves	1
26	for	4
26	#allcapswords	7
26	war	1
26	and	6
26	so	3
26	arabic2digit	1
26	is	3
26	longer	1
26	lost	1
26	he	3
26	a	2
26	appear	1
26	on	2
26	far	1
26	it	1
26	with	2
26	philosophy	1
26	before	1
26	there	1
26	all	4
26	lay	1
26	gentle	1
26	follow	1
26	placename	2
26	like	1
26	seek	1
26	killed	1
26	get	1
26	about	1
26	to	8
26	i	2
26	society	1
26	should	1
26	was	1
26	said	1
26	from	1
26	do	1
26	of	11
26	further	1
26	as	2
26	here	1
26	sound	1
26	if	2
26	true	1
26	come	1
26	are	1
26	met	1
26	life	1
26	american	1
26	#caplines	4
26	#endwnumeral	1
26	#maxinitial	6
26	#maxpair	8
26	#lines	29
26	#stdev	917
26	#endwpunct	3
26	#textlines	29
26	#periods	11
26	#commas	17
26	#sequentialcaps	1
26	#quotations	9
26	wordNotInVocab	52
27	replied	1
27	other	1
27	such	2
27	must	3
27	an	1
27	the	20
27	be	1
27	his	1
27	put	1
27	all	2
27	each	2
27	in	4
27	every	2
27	that	4
27	but	1
27	without	1
27	so	1
27	into	1
27	arabic2digit	1
27	more	1
27	together	2
27	by	3
27	may	1
27	mighty	1
27	now	1
27	years	1
27	he	2
27	whole	1
27	we	3
27	when	1
27	turn	1
27	work	2
27	one	3
27	been	1
27	word	2
27	of	9
27	have	1
27	our	2
27	progress	2
27	for	7
27	#allcapswords	3
27	power	2
27	and	9
27	at	1
27	a	5
27	these	1
27	it	3
27	common	2
27	personalname	1
27	steel	1
27	philosophy	1
27	purpose	1
27	asked	1
27	which	3
27	same	1
27	while	1
27	placename	1
27	arabic5+digit	1
27	with	1
27	little	1
27	to	5
27	best	1
27	is	6
27	two	1
27	was	1
27	way	1
27	from	1
27	has	1
27	there	1
27	time	1
27	true	1
27	important	1
27	life	1
27	american	2
27	#caplines	3
27	#maxinitial	7
27	#maxpair	7
27	#lines	30
27	#stdev	817
27	#endwpunct	4
27	#textlines	30
27	#periods	9
27	#commas	11
27	#sequentialcaps	1
27	#quotations	2
27	wordNotInVocab	59
28	sense	1
28	right	1
28	district	2
28	that	1
28	must	3
28	place	1
28	may	3
28	an	1
28	the	15
28	be	5
28	lines	1
28	all	4
28	each	3
28	in	2
28	knowledge	1
28	other	2
28	they	2
28	being	1
28	such	1
28	comes	1
28	into	1
28	placed	1
28	class	1
28	together	2
28	know	1
28	can	2
28	upon	1
28	not	1
28	people	4
28	out	1
28	from	1
28	this	1
28	them	2
28	so	1
28	get	2
28	one	2
28	of	17
28	where	1
28	for	2
28	#allcapswords	11
28	power	1
28	common	6
28	by	4
28	meeting	1
28	great	1
28	arabic2digit	1
28	a	5
28	these	1
28	on	2
28	with	1
28	and	6
28	purpose	1
28	which	1
28	done	1
28	natural	1
28	through	1
28	placename	2
28	living	1
28	to	4
28	parts	1
28	is	5
28	nation	2
28	school	2
28	public	2
28	as	4
28	only	2
28	there	2
28	if	1
28	interest	1
28	come	1
28	are	1
28	true	1
28	#caplines	6
28	#endwnumeral	1
28	#maxinitial	9
28	#maxpair	10
28	#lines	29
28	#stdev	1013
28	#endwpunct	6
28	#textlines	29
28	#periods	11
28	#commas	17
28	#sequentialcaps	2
28	#quotations	1
28	wordNotInVocab	47
29	other	1
29	district	1
29	for	3
29	must	1
29	place	1
29	house	2
29	the	25
29	each	1
29	source	1
29	be	1
29	given	1
29	lines	1
29	all	1
29	and	5
29	call	1
29	its	1
29	in	6
29	that	2
29	far	1
29	letters	1
29	things	1
29	very	1
29	more	1
29	thousand	1
29	united	1
29	system	2
29	can	1
29	not	1
29	we	2
29	may	2
29	now	1
29	among	1
29	sense	2
29	world	1
29	schools	1
29	board	2
29	he	3
29	one	3
29	found	1
29	of	17
29	president	2
29	use	1
29	public	3
29	meeting	1
29	#allcapswords	3
29	where	2
29	power	2
29	common	3
29	by	1
29	arabic2digit	1
29	know	1
29	a	5
29	days	1
29	his	3
29	on	1
29	gone	1
29	honour	1
29	it	2
29	personalname	2
29	danger	1
29	old	1
29	small	1
29	modern	1
29	liberty	1
29	which	1
29	answer	1
29	while	1
29	placename	3
29	gave	1
29	might	1
29	to	4
29	is	4
29	first	1
29	was	3
29	spirit	1
29	little	1
29	school	5
29	author	1
29	our	2
29	as	1
29	here	1
29	has	1
29	go	1
29	return	1
29	true	1
29	hands	1
29	are	1
29	life	1
29	american	1
29	#caplines	10
29	#maxinitial	4
29	#maxpair	5
29	#lines	31
29	#stdev	966
29	#endwpunct	11
29	#textlines	31
29	#periods	11
29	#commas	19
29	#sequentialcaps	2
29	#quotations	1
29	wordNotInVocab	41
30	other	1
30	many	1
30	such	2
30	large	1
30	the	21
30	which	1
30	all	2
30	day	1
30	within	1
30	its	1
30	in	8
30	enough	1
30	that	5
30	they	1
30	so	1
30	being	1
30	distance	1
30	modern	1
30	remarkable	1
30	system	1
30	from	1
30	necessary	1
30	people	5
30	may	1
30	arabicprice	2
30	who	1
30	their	2
30	this	1
30	open	1
30	arabic5+digit	2
30	schools	1
30	board	1
30	make	2
30	money	1
30	having	1
30	back	1
30	really	1
30	use	1
30	public	2
30	room	1
30	fact	1
30	for	3
30	#allcapswords	5
30	where	1
30	real	1
30	and	6
30	great	1
30	arabic2digit	1
30	places	1
30	be	1
30	a	4
30	these	2
30	one	2
30	days	1
30	year	2
30	wide	1
30	with	1
30	those	1
30	eight	1
30	but	1
30	few	1
30	own	1
30	placename	2
30	of	13
30	however	1
30	or	1
30	to	4
30	parts	1
30	is	4
30	should	1
30	arabic3digit	1
30	every	1
30	desire	1
30	little	1
30	school	6
30	as	1
30	has	2
30	only	1
30	small	1
30	there	3
30	nation	1
30	come	1
30	are	6
30	#caplines	6
30	#endwnumeral	1
30	#maxinitial	10
30	#maxpair	14
30	#lines	30
30	#stdev	376
30	#endwpunct	5
30	#textlines	30
30	#periods	9
30	#commas	17
30	#sequentialcaps	2
30	wordNotInVocab	61
31	but	1
31	district	1
31	not	1
31	such	1
31	place	1
31	the	20
31	laws	1
31	given	1
31	arabic4digit	1
31	state	1
31	in	6
31	every	2
31	that	4
31	into	1
31	distance	1
31	being	1
31	united	1
31	live	1
31	will	1
31	from	3
31	now	1
31	this	2
31	arabic5+digit	2
31	schools	1
31	make	1
31	better	1
31	of	13
31	have	1
31	including	2
31	public	1
31	progress	1
31	for	3
31	#allcapswords	3
31	and	4
31	which	2
31	arabic2digit	1
31	means	1
31	a	2
31	it	1
31	certain	1
31	present	1
31	all	2
31	there	2
31	none	1
31	placename	3
31	its	1
31	are	4
31	to	5
31	is	2
31	arabic3digit	3
31	possible	1
31	school	7
31	our	1
31	as	1
31	has	1
31	only	1
31	children	2
31	makes	1
31	american	2
31	#caplines	5
31	#endwnumeral	1
31	#maxinitial	6
31	#maxpair	9
31	#lines	30
31	#stdev	913
31	#endwpunct	6
31	#textlines	30
31	#periods	8
31	#commas	10
31	#sequentialcaps	1
31	wordNotInVocab	67
32	many	1
32	thing	1
32	for	4
32	such	2
32	house	2
32	either	1
32	the	15
32	be	1
32	his	2
32	virtue	1
32	each	1
32	its	3
32	in	1
32	every	1
32	other	1
32	they	1
32	any	2
32	private	1
32	being	1
32	more	1
32	by	1
32	can	1
32	will	1
32	not	1
32	people	1
32	who	1
32	social	1
32	because	1
32	a	3
32	one	1
32	common	1
32	himself	1
32	greatest	1
32	have	4
32	influence	1
32	public	3
32	duties	1
32	establishment	1
32	#allcapswords	10
32	where	1
32	real	1
32	and	8
32	arabic2digit	1
32	these	1
32	than	1
32	those	1
32	well	1
32	light	1
32	are	2
32	purpose	1
32	say	1
32	while	1
32	through	2
32	help	1
32	of	10
32	gave	1
32	country	1
32	to	7
32	is	2
32	nothing	2
32	school	3
32	means	1
32	only	1
32	or	2
32	generally	1
32	#caplines	5
32	#endwnumeral	1
32	#maxinitial	7
32	#maxpair	8
32	#lines	29
32	#stdev	863
32	#endwpunct	6
32	#textlines	29
32	#periods	10
32	#commas	5
32	#sequentialcaps	2
32	wordNotInVocab	70
33	many	1
33	so	1
33	equal	1
33	the	29
33	be	1
33	his	3
33	all	1
33	own	2
33	and	3
33	in	6
33	social	1
33	every	2
33	that	3
33	other	1
33	they	4
33	we	1
33	such	1
33	at	1
33	united	1
33	system	1
33	will	1
33	upon	1
33	not	1
33	people	3
33	out	1
33	an	1
33	who	2
33	their	3
33	this	2
33	world	1
33	placename	2
33	when	2
33	schools	2
33	free	1
33	service	1
33	one	2
33	been	1
33	these	1
33	of	12
33	have	3
33	use	2
33	public	3
33	by	1
33	#allcapswords	4
33	each	1
33	for	6
33	arabic2digit	1
33	ready	1
33	than	1
33	on	1
33	w	1
33	it	3
33	personalname	1
33	property	2
33	day	1
33	virtue	1
33	time	1
33	dr	1
33	therefore	1
33	history	1
33	to	2
33	point	1
33	two	1
33	is	3
33	first	1
33	was	2
33	knew	1
33	possible	1
33	school	4
33	them	1
33	used	1
33	has	3
33	children	1
33	nation	1
33	are	2
33	made	1
33	#caplines	3
33	#maxinitial	5
33	#maxpair	8
33	#lines	30
33	#stdev	1021
33	#endwpunct	6
33	#textlines	30
33	#periods	12
33	#commas	9
33	#sequentialcaps	1
33	wordNotInVocab	60
34	establishment	1
34	place	2
34	an	2
34	the	15
34	makes	2
34	must	1
34	rich	1
34	common	1
34	in	4
34	knowledge	1
34	meet	1
34	that	6
34	but	1
34	down	1
34	save	1
34	right	1
34	more	1
34	class	1
34	system	1
34	can	1
34	who	1
34	their	2
34	this	3
34	says	1
34	what	1
34	get	1
34	one	2
34	been	1
34	cannot	1
34	of	10
34	good	1
34	never	1
34	art	1
34	no	2
34	our	2
34	money	1
34	than	1
34	important	1
34	for	3
34	#allcapswords	5
34	as	1
34	arabic2digit	1
34	be	2
34	he	1
34	a	4
34	these	3
34	on	1
34	college	2
34	among	1
34	it	2
34	with	2
34	and	6
34	all	3
34	most	1
34	shall	1
34	university	1
34	another	1
34	government	1
34	above	1
34	child	2
34	dr	1
34	living	1
34	to	5
34	is	5
34	was	3
34	way	1
34	from	3
34	school	7
34	public	3
34	understand	1
34	young	2
34	has	3
34	compared	1
34	or	2
34	american	2
34	#caplines	6
34	#endwnumeral	1
34	#maxinitial	7
34	#maxpair	9
34	#lines	30
34	#stdev	837
34	#endwpunct	3
34	#textlines	30
34	#startwrubric	1
34	#periods	12
34	#commas	12
34	#sequentialcaps	1
34	#quotations	2
34	wordNotInVocab	61
35	point	1
35	men	3
35	such	1
35	along	1
35	must	2
35	an	1
35	the	16
35	be	6
35	all	1
35	set	1
35	same	1
35	its	1
35	in	7
35	practice	1
35	able	1
35	they	2
35	being	2
35	golden	1
35	class	1
35	can	2
35	will	2
35	at	1
35	their	4
35	knowledge	1
35	when	1
35	free	1
35	make	1
35	above	1
35	good	1
35	have	1
35	truth	1
35	false	1
35	for	4
35	#allcapswords	3
35	and	7
35	great	1
35	arabic2digit	1
35	know	1
35	rule	2
35	a	3
35	this	1
35	on	1
35	well	1
35	it	4
35	with	2
35	social	1
35	under	1
35	most	1
35	while	1
35	through	1
35	time	1
35	public	1
35	of	14
35	women	1
35	business	1
35	to	6
35	best	1
35	society	1
35	is	3
35	every	1
35	spirit	1
35	from	1
35	school	1
35	then	2
35	gold	1
35	as	3
35	printed	1
35	study	1
35	only	3
35	children	1
35	important	1
35	made	2
35	life	4
35	american	1
35	#caplines	4
35	#maxinitial	6
35	#maxpair	7
35	#lines	30
35	#stdev	956
35	#endwpunct	7
35	#textlines	30
35	#periods	10
35	#commas	11
35	#sequentialcaps	2
35	#quotations	1
35	wordNotInVocab	61
36	many	1
36	duties	1
36	down	1
36	may	2
36	the	20
36	years	1
36	laws	1
36	be	3
36	lay	1
36	its	1
36	in	8
36	knowledge	1
36	practice	1
36	that	3
36	they	3
36	any	3
36	nothing	1
36	part	1
36	right	2
36	very	1
36	just	1
36	more	1
36	age	1
36	system	1
36	will	1
36	upon	1
36	people	5
36	an	1
36	who	2
36	this	1
36	because	1
36	been	1
36	better	1
36	back	1
36	have	5
36	use	3
36	including	1
36	public	1
36	fact	2
36	#allcapswords	11
36	and	5
36	for	1
36	arabic2digit	1
36	number	1
36	a	2
36	youth	1
36	these	1
36	than	1
36	on	1
36	times	1
36	course	1
36	it	2
36	hand	2
36	boards	2
36	through	1
36	placename	1
36	themselves	1
36	of	17
36	often	1
36	felt	1
36	or	1
36	to	7
36	is	2
36	over	1
36	way	1
36	desire	1
36	from	1
36	school	5
36	their	1
36	authority	1
36	them	2
36	as	4
36	young	2
36	college	1
36	become	1
36	go	1
36	are	2
36	life	2
36	true	1
36	#caplines	5
36	#endwnumeral	1
36	#maxinitial	8
36	#maxpair	10
36	#lines	29
36	#stdev	959
36	#endwpunct	3
36	#textlines	29
36	#periods	8
36	#commas	5
36	#sequentialcaps	2
36	wordNotInVocab	52
37	meeting	1
37	many	1
37	not	4
37	such	1
37	house	1
37	an	2
37	the	22
37	makes	1
37	arabic4digit	1
37	own	3
37	district	1
37	its	1
37	in	5
37	that	4
37	they	3
37	any	1
37	up	1
37	at	1
37	was	2
37	together	1
37	by	2
37	right	2
37	themselves	1
37	necessary	1
37	people	2
37	situation	1
37	their	4
37	this	1
37	certain	1
37	whole	2
37	matter	1
37	because	1
37	board	2
37	get	1
37	been	1
37	of	18
37	use	4
37	like	1
37	them	1
37	does	1
37	for	2
37	#allcapswords	3
37	power	2
37	and	1
37	part	1
37	arabic2digit	2
37	be	2
37	a	4
37	would	1
37	on	4
37	hold	1
37	course	1
37	it	5
37	city	1
37	were	1
37	but	2
37	do	1
37	property	1
37	there	2
37	all	1
37	which	3
37	placename	1
37	to	12
37	instances	1
37	anything	1
37	is	2
37	should	1
37	have	2
37	school	5
37	authority	1
37	as	2
37	made	2
37	#caplines	4
37	#endwnumeral	1
37	#maxinitial	6
37	#maxpair	9
37	#lines	30
37	#stdev	730
37	#endwpunct	5
37	#textlines	30
37	#periods	10
37	#commas	11
37	#sequentialcaps	2
37	wordNotInVocab	58
38	not	2
38	but	2
38	many	1
38	for	2
38	so	1
38	several	1
38	whether	1
38	the	27
38	laws	1
38	their	4
38	all	1
38	same	1
38	union	1
38	numerous	1
38	in	6
38	that	1
38	other	3
38	board	2
38	right	3
38	political	1
38	by	2
38	may	1
38	who	1
38	aside	1
38	this	1
38	judgement	1
38	act	1
38	when	2
38	purpose	1
38	moral	1
38	one	1
38	been	2
38	subjects	1
38	have	2
38	use	4
38	no	1
38	public	1
38	meeting	2
38	#allcapswords	5
38	power	1
38	and	5
38	arabic2digit	1
38	is	1
38	held	1
38	its	1
38	how	1
38	on	2
38	it	2
38	congress	1
38	city	1
38	any	2
38	which	2
38	placename	1
38	of	19
38	with	1
38	question	2
38	to	8
38	people	4
38	was	2
38	from	1
38	school	5
38	authority	2
38	office	1
38	as	4
38	has	2
38	had	1
38	or	2
38	#questionmarks	1
38	#caplines	4
38	#endwnumeral	1
38	#maxinitial	10
38	#maxpair	11
38	#lines	30
38	#stdev	511
38	#endwpunct	2
38	#textlines	30
38	#startwrubric	1
38	#periods	7
38	#commas	16
38	#sequentialcaps	2
38	#quotations	2
38	wordNotInVocab	61
39	applied	1
39	must	1
39	place	2
39	an	2
39	the	15
39	star	1
39	be	6
39	par	1
39	his	1
39	i	2
39	own	2
39	in	3
39	that	3
39	about	2
39	saw	1
39	any	1
39	would	2
39	principal	1
39	into	1
39	right	1
39	things	2
39	several	1
39	can	1
39	necessary	1
39	may	1
39	following	1
39	who	3
39	books	1
39	this	1
39	we	1
39	placename	3
39	when	1
39	whose	1
39	one	1
39	after	2
39	of	7
39	us	1
39	have	1
39	use	2
39	public	1
39	for	6
39	#allcapswords	11
39	where	1
39	and	7
39	great	1
39	arabic2digit	1
39	he	1
39	a	5
39	on	3
39	well	1
39	it	3
39	with	2
39	personalname	1
39	german	2
39	property	1
39	asked	1
39	which	2
39	done	2
39	state	1
39	do	1
39	ought	2
39	high	2
39	might	1
39	full	1
39	to	10
39	whom	1
39	is	2
39	talk	1
39	every	1
39	school	4
39	their	2
39	propernoun	1
39	has	2
39	there	1
39	are	1
39	american	1
39	#caplines	7
39	#maxinitial	5
39	#maxpair	7
39	#lines	29
39	#stdev	985
39	#endwpunct	6
39	#textlines	29
39	#startwname	1
39	#periods	7
39	#commas	11
39	#sequentialcaps	5
39	#quotations	2
39	wordNotInVocab	55
40	many	1
40	such	1
40	must	3
40	may	1
40	an	1
40	the	18
40	be	4
40	therefore	1
40	all	2
40	own	2
40	virtue	1
40	and	1
40	its	2
40	in	6
40	every	2
40	that	3
40	ought	1
40	but	1
40	making	1
40	home	2
40	right	1
40	by	4
40	no	4
40	then	1
40	people	2
40	little	1
40	who	1
40	their	2
40	this	2
40	open	1
40	whose	1
40	method	1
40	or	4
40	so	1
40	make	1
40	child	1
40	of	7
40	use	3
40	public	2
40	fact	1
40	meeting	1
40	#allcapswords	5
40	part	1
40	arabic2digit	1
40	a	2
40	his	1
40	how	1
40	under	1
40	wide	1
40	it	5
40	certain	1
40	any	5
40	placename	1
40	private	1
40	kind	1
