9	mother	1
9	any	1
9	these	1
9	their	3
9	boy	1
9	judgement	1
9	they	6
9	pleasure	1
9	period	1
9	not	1
9	literature	3
9	thus	1
9	old	1
9	is	7
9	children	1
9	early	3
9	use	1
9	tales	1
9	full	2
9	of	14
9	come	1
9	it	5
9	take	1
9	which	5
9	like	1
9	on	1
9	literary	1
9	power	1
9	three	1
9	#sequentialcaps	2
9	#lines	27
9	#maxinitial	6
9	#caplines	6
9	#startwname	1
9	#periods	7
9	#stdev	783
9	#maxpair	7
9	#commas	15
9	#endwpunct	6
9	#textlines	27
9	wordNotInVocab	51
10	comes	1
10	what	1
10	but	1
10	reading	2
10	we	1
10	plain	1
10	life	1
10	have	1
10	there	1
10	remember	1
10	should	1
10	has	3
10	without	1
10	short	1
10	story	1
10	with	2
10	rest	1
10	therefore	2
10	human	1
10	may	1
10	child	4
10	romannumeral	1
10	one	2
10	first	2
10	as	1
10	an	1
10	things	1
10	young	1
10	between	1
10	been	1
10	a	3
10	again	1
10	#allcapswords	2
10	use	2
10	to	6
10	his	3
10	world	1
10	having	1
10	the	21
10	be	1
10	moral	1
10	natural	1
10	by	2
10	preface	3
10	which	2
10	are	2
10	in	4
10	at	1
10	literature	2
10	any	1
10	he	2
10	old	1
10	worth	1
10	is	9
10	pleasure	2
10	adapted	1
10	for	1
10	its	2
10	why	1
10	virtue	1
10	novel	1
10	children	2
10	mind	1
10	most	1
10	then	1
10	of	11
10	sense	1
10	stories	1
10	place	1
10	good	1
10	who	1
10	it	9
10	and	6
10	from	1
10	interesting	1
10	right	1
10	early	1
10	true	1
10	literary	1
10	#sequentialcaps	1
10	#lines	27
10	#maxinitial	6
10	#caplines	5
10	#periods	11
10	#stdev	957
10	#maxpair	7
10	#startwrubric	1
10	#commas	12
10	#endwpunct	5
10	#textlines	27
10	wordNotInVocab	43
11	through	3
11	but	2
11	reading	1
11	time	2
11	world	1
11	become	2
11	their	1
11	never	2
11	attention	1
11	life	2
11	upon	2
11	interest	1
11	books	1
11	there	1
11	much	1
11	while	2
11	has	4
11	new	1
11	book	1
11	poets	1
11	story	1
11	so	1
11	read	1
11	human	1
11	as	2
11	hold	1
11	body	1
11	child	3
11	will	3
11	have	5
11	one	1
11	powers	1
11	every	2
11	tales	2
11	last	1
11	still	1
11	worth	1
11	been	1
11	continued	1
11	literature	3
11	and	4
11	use	1
11	entered	1
11	his	3
11	placename	1
11	the	15
11	him	1
11	even	1
11	give	1
11	a	3
11	or	1
11	by	3
11	preface	3
11	made	2
11	more	1
11	taken	1
11	memory	1
11	in	2
11	they	2
11	already	1
11	these	1
11	may	1
11	such	1
11	rather	1
11	is	5
11	pleasure	1
11	than	1
11	not	2
11	were	1
11	thus	1
11	stories	1
11	#allcapswords	1
11	he	4
11	important	1
11	early	1
11	romannumeral	1
11	of	6
11	can	1
11	people	2
11	to	4
11	longer	1
11	come	2
11	that	2
11	no	1
11	from	1
11	which	7
11	mother	1
11	course	1
11	say	1
11	when	3
11	#sequentialcaps	2
11	#lines	27
11	#maxinitial	6
11	#caplines	4
11	#periods	8
11	#stdev	760
11	#maxpair	8
11	#commas	11
11	#endwpunct	7
11	#textlines	27
11	wordNotInVocab	37
12	volumes	1
12	form	1
12	but	1
12	have	6
12	would	1
12	two	2
12	reader	1
12	other	1
12	upon	1
12	effect	1
12	into	1
12	present	2
12	then	1
12	there	1
12	given	1
12	some	1
12	has	1
12	forth	1
12	book	3
12	had	1
12	story	1
12	so	1
12	case	1
12	more	2
12	may	1
12	such	1
12	schools	1
12	child	1
12	romannumeral	1
12	my	1
12	them	1
12	original	1
12	three	1
12	one	4
12	turn	1
12	as	1
12	greater	1
12	and	7
12	i	5
12	far	1
12	an	1
12	#allcapswords	6
12	tales	1
12	use	3
12	to	9
12	published	1
12	the	15
12	our	1
12	or	1
12	words	4
12	this	1
12	take	1
12	even	1
12	each	1
12	natural	1
12	a	2
12	was	1
12	set	1
12	purpose	1
12	preface	3
12	now	1
12	others	1
12	did	1
12	in	5
12	they	2
12	already	1
12	these	2
12	generally	1
12	than	1
12	not	4
12	often	1
12	were	2
12	for	3
12	people	1
12	young	1
12	out	1
12	part	1
12	most	1
12	been	1
12	another	1
12	of	8
12	stories	2
12	it	2
12	no	1
12	from	3
12	which	5
12	lines	1
12	added	1
12	age	1
12	#sequentialcaps	1
12	#lines	27
12	#maxinitial	7
12	#caplines	3
12	#periods	7
12	#stdev	713
12	#maxpair	8
12	#startwrubric	1
12	#commas	14
12	#endwpunct	5
12	#textlines	27
12	wordNotInVocab	46
13	the	4
13	words	1
13	be	1
13	reading	1
13	natural	1
13	greater	1
13	a	3
13	e	1
13	by	1
13	preface	3
13	mind	1
13	two	1
13	should	1
13	h	1
13	in	2
13	i	2
13	placename	1
13	have	2
13	order	2
13	of	4
13	these	1
13	some	1
13	has	2
13	extent	1
13	so	1
13	been	1
13	#allcapswords	6
13	child	2
13	romannumeral	1
13	out	1
13	used	1
13	think	1
13	them	1
13	as	1
13	stories	1
13	believe	1
13	would	2
13	that	2
13	and	3
13	choice	1
13	arabic4digit	1
13	regard	1
13	which	1
13	like	1
13	to	3
13	arabic2digit	1
13	#lines	11
13	#maxinitial	2
13	#caplines	2
13	#periods	9
13	#stdev	1263
13	#maxpair	4
13	#startwrubric	1
13	#commas	6
13	#endwpunct	4
13	#textlines	11
13	#endwnumeral	1
13	wordNotInVocab	13
14	sons	1
14	the	47
14	contents	3
14	arabic2digit	29
14	star	1
14	a	2
14	horse	1
14	two	1
14	i	3
14	eyes	3
14	are	1
14	tree	1
14	red	1
14	in	4
14	well	1
14	mother	1
14	propernoun	3
14	boy	2
14	cow	1
14	wind	1
14	nothing	1
14	personalname	3
14	little	4
14	romannumeral	4
14	sun	1
14	one	1
14	who	1
14	river	1
14	and	17
14	fellow	1
14	hi	1
14	country	1
14	dog	2
14	money	1
14	#allcapswords	12
14	his	1
14	bear	1
14	#sequentialcaps	7
14	#lines	34
14	#maxinitial	19
14	#caplines	34
14	#startwname	2
14	#periods	30
14	#stdev	1098
14	#maxpair	19
14	#startwrubric	9
14	#commas	9
14	#endwpunct	2
14	#textlines	34
14	#endwnumeral	29
14	wordNotInVocab	46
15	contents	3
15	two	1
15	son	1
15	h	1
15	arabic2digit	26
15	of	1
15	beauty	3
15	with	1
15	man	1
15	their	1
15	for	1
15	arabic3digit	12
15	romannumeral	7
15	wood	1
15	and	22
15	town	1
15	i	5
15	again	1
15	#allcapswords	17
15	to	2
15	ant	1
15	his	5
15	placename	1
15	the	53
15	sheep	1
15	a	3
15	or	1
15	sold	1
15	golden	1
15	in	5
15	sleep	1
15	propernoun	1
15	cow	1
15	is	1
15	personalname	9
15	lost	1
15	goes	3
15	an	1
15	home	1
15	laid	1
15	that	2
15	country	1
15	dog	1
15	how	1
15	at	1
15	#sequentialcaps	10
15	#lines	44
15	#maxinitial	27
15	#caplines	44
15	#startwname	4
15	#periods	49
15	#stdev	826
15	#maxpair	27
15	#startwrubric	12
15	#commas	7
15	#endwpunct	6
15	#textlines	44
15	#endwnumeral	38
15	wordNotInVocab	72
16	white	5
16	contents	1
16	love	1
16	maid	1
16	beauty	3
16	story	2
16	has	1
16	fifth	1
16	four	1
16	arabic3digit	39
16	romannumeral	14
16	fourth	1
16	first	1
16	wish	6
16	and	21
16	young	2
16	i	4
16	wife	1
16	#allcapswords	19
16	her	5
16	to	1
16	his	1
16	m	2
16	the	54
16	sheep	1
16	lord	1
16	woman	1
16	a	2
16	second	1
16	set	1
16	made	1
16	in	2
16	at	2
16	propernoun	1
16	themselves	1
16	off	1
16	head	1
16	is	1
16	cut	1
16	em	1
16	year	1
16	gave	1
16	goes	1
16	little	1
16	op	1
16	of	1
16	home	2
16	third	1
16	out	1
16	it	1
16	they	3
16	country	1
16	dog	1
16	how	3
16	#sequentialcaps	10
16	#lines	44
16	#maxinitial	21
16	#caplines	39
16	#periods	62
16	#stdev	838
16	#maxpair	21
16	#startwrubric	17
16	#commas	4
16	#endwpunct	4
16	#textlines	44
16	#endwnumeral	39
16	wordNotInVocab	57
17	the	18
17	bird	6
17	find	2
17	contents	3
17	a	1
17	horse	2
17	set	1
17	brothers	1
17	two	1
17	golden	3
17	all	1
17	son	3
17	everything	1
17	off	1
17	beautiful	1
17	very	1
17	comes	1
17	for	1
17	personalname	2
17	#allcapswords	13
17	arabic3digit	14
17	throne	1
17	romannumeral	11
17	out	1
17	be	1
17	to	3
17	lost	2
17	found	1
17	is	3
17	ask	1
17	i	2
17	and	3
17	she	3
17	how	3
17	#sequentialcaps	7
17	#lines	17
17	#maxinitial	8
17	#caplines	16
17	#periods	35
17	#stdev	1314
17	#maxpair	8
17	#startwrubric	12
17	#commas	2
17	#endwpunct	3
17	#textlines	17
17	#endwnumeral	14
17	wordNotInVocab	20
18	the	7
18	no	1
18	could	2
18	woman	1
18	also	1
18	little	7
18	a	1
18	over	1
18	was	5
18	because	4
18	two	5
18	only	1
18	eyes	8
18	other	2
18	in	3
18	who	1
18	mother	1
18	have	1
18	there	1
18	had	4
18	than	1
18	not	2
18	with	1
18	are	1
18	short	1
18	their	1
18	us	1
18	better	1
18	#allcapswords	17
18	stories	1
18	eye	4
18	once	1
18	gave	1
18	said	1
18	three	4
18	left	1
18	one	3
18	of	2
18	to	1
18	third	1
18	you	2
18	people	2
18	called	3
18	bear	1
18	and	6
18	they	4
18	from	1
18	about	1
18	i	1
18	looked	1
18	else	1
18	like	2
18	she	3
18	her	9
18	do	1
18	second	1
18	#sequentialcaps	2
18	#lines	21
18	#maxinitial	3
18	#quotations	2
18	#caplines	10
18	#periods	12
18	#stdev	1366
18	#maxpair	3
18	#startwrubric	1
18	#commas	9
18	#endwpunct	8
18	#textlines	21
18	wordNotInVocab	21
19	rise	2
19	what	1
19	quite	2
19	have	4
19	two	7
19	want	1
19	other	1
19	too	1
19	bear	1
19	given	2
19	stream	1
19	arabic2digit	1
19	all	2
19	into	1
19	tears	1
19	stand	1
19	had	2
19	must	1
19	with	2
19	so	4
19	as	2
19	their	1
19	hard	1
19	stood	1
19	eye	2
19	sat	1
19	my	2
19	will	3
19	said	3
19	give	1
19	one	2
19	wise	3
19	laid	1
19	you	6
19	much	2
19	cannot	1
19	i	5
19	and	8
19	she	4
19	left	1
19	to	7
19	day	1
19	the	5
19	it	1
19	gone	1
19	#allcapswords	12
19	am	2
19	woman	3
19	each	1
19	sent	1
19	a	4
19	was	2
19	because	2
19	your	2
19	look	1
19	only	3
19	eyes	8
19	me	5
19	in	1
19	they	4
19	mother	1
19	cried	1
19	began	1
19	thought	1
19	away	1
19	over	1
19	not	1
19	tell	1
19	for	1
19	down	1
19	why	1
19	like	2
19	out	1
19	little	16
19	then	1
19	romannumeral	1
19	of	2
19	near	1
19	people	1
19	before	1
19	once	2
19	that	2
19	at	2
19	from	1
19	about	1
19	be	1
19	asked	1
19	after	1
19	table	5
19	do	2
19	say	2
19	her	3
19	when	1
19	#sequentialcaps	1
19	#lines	30
19	#maxinitial	8
19	#quotations	9
19	#caplines	3
19	#periods	13
19	#stdev	912
19	#maxpair	9
19	#commas	21
19	#endwpunct	4
19	#questionmarks	2
19	#textlines	30
19	wordNotInVocab	34
20	white	1
20	but	1
20	next	2
20	what	1
20	quite	1
20	when	1
20	little	11
20	enough	1
20	time	1
20	two	6
20	other	2
20	arabic2digit	1
20	there	1
20	all	2
20	given	1
20	some	2
20	had	3
20	found	3
20	with	4
20	so	1
20	end	1
20	house	1
20	their	1
20	stood	1
20	must	1
20	leaves	1
20	said	3
20	went	2
20	one	1
20	it	5
20	an	1
20	last	1
20	very	1
20	a	5
20	again	1
20	and	7
20	she	10
20	laid	1
20	day	2
20	have	1
20	the	9
20	eye	1
20	this	1
20	from	1
20	find	1
20	be	1
20	each	1
20	thought	1
20	cloth	1
20	was	4
20	set	1
20	eyes	7
20	did	4
20	in	2
20	at	2
20	gone	1
20	aside	2
20	always	1
20	began	1
20	they	1
20	days	1
20	is	2
20	not	4
20	were	1
20	for	3
20	on	3
20	came	1
20	away	1
20	way	2
20	keep	1
20	out	3
20	used	1
20	fine	1
20	then	1
20	of	1
20	home	1
20	few	1
20	to	7
20	good	1
20	that	3
20	#allcapswords	4
20	take	1
20	which	1
20	right	1
20	several	1
20	put	2
20	table	4
20	before	1
20	her	11
20	three	1
20	#sequentialcaps	2
20	#lines	30
20	#maxinitial	7
20	#quotations	6
20	#caplines	9
20	#periods	16
20	#stdev	1162
20	#maxpair	9
20	#commas	12
20	#endwpunct	7
20	#textlines	30
20	#endwnumeral	1
20	wordNotInVocab	33
21	what	1
21	have	2
21	enough	1
21	time	1
21	two	5
21	arabic2digit	1
21	all	1
21	into	2
21	sing	2
21	had	4
21	best	1
21	with	1
21	so	1
21	well	1
21	eye	12
21	sat	2
21	will	3
21	said	4
21	but	1
21	one	12
21	as	1
21	and	12
21	i	2
21	sit	1
21	#allcapswords	8
21	she	6
21	her	3
21	to	2
21	the	8
21	this	2
21	could	1
21	you	10
21	a	1
21	was	3
21	by	1
21	taken	1
21	now	1
21	eyes	5
21	in	4
21	at	1
21	gone	1
21	rise	1
21	we	1
21	began	1
21	care	1
21	is	1
21	why	1
21	not	1
21	field	1
21	been	1
21	down	2
21	away	1
21	are	6
21	mind	1
21	sun	1
21	long	2
21	see	1
21	little	20
21	then	1
21	go	1
21	of	1
21	before	1
21	come	1
21	that	1
21	till	1
21	saw	2
21	after	1
21	table	3
21	do	1
21	when	1
21	#sequentialcaps	2
21	#lines	30
21	#maxinitial	7
21	#quotations	11
21	#caplines	8
21	#periods	6
21	#stdev	1271
21	#maxpair	9
21	#commas	21
21	#endwpunct	8
21	#questionmarks	9
21	#textlines	30
21	wordNotInVocab	32
22	next	1
22	what	2
22	tree	1
22	us	1
22	but	3
22	time	1
22	world	1
22	oh	1
22	n	1
22	two	6
22	went	1
22	arabic2digit	1
22	there	1
22	all	1
22	into	2
22	sing	2
22	let	1
22	had	1
22	best	1
22	with	2
22	so	2
22	well	1
22	eye	1
22	must	1
22	will	3
22	said	3
22	any	1
22	going	1
22	one	2
22	as	1
22	and	9
22	i	3
22	sit	1
22	#allcapswords	9
22	she	3
22	to	4
22	day	1
22	the	13
22	fell	1
22	could	1
22	you	4
22	was	1
22	taken	1
22	only	1
22	eyes	13
22	others	1
22	did	2
22	in	4
22	they	1
22	mother	1
22	we	1
22	began	1
22	care	1
22	run	1
22	is	1
22	over	1
22	not	1
22	field	2
22	again	1
22	on	1
22	down	2
22	sun	1
22	are	1
22	mind	1
22	out	1
22	long	2
22	see	2
22	little	14
22	then	1
22	sat	1
22	of	2
22	home	2
22	this	1
22	come	2
22	that	1
22	saw	1
22	if	1
22	asked	1
22	after	1
22	go	3
22	before	1
22	say	1
22	her	3
22	three	7
22	#sequentialcaps	4
22	#lines	28
22	#maxinitial	7
22	#quotations	11
22	#caplines	6
22	#periods	13
22	#stdev	1334
22	#maxpair	10
22	#commas	15
22	#endwpunct	4
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	28
22	#endwnumeral	1
22	wordNotInVocab	17
23	be	1
23	seen	1
23	us	1
23	but	2
23	have	2
23	enough	1
23	time	1
23	world	1
23	then	3
23	that	1
23	two	8
23	arabic2digit	1
23	had	3
23	all	1
23	fell	1
23	let	1
23	verse	1
23	so	1
23	eye	2
23	sat	1
23	said	4
23	went	3
23	one	1
23	think	1
23	as	1
23	and	10
23	it	4
23	again	1
23	way	1
23	she	6
23	to	5
23	the	7
23	this	1
23	could	1
23	thought	1
23	you	8
23	a	1
23	was	2
23	by	2
23	made	1
23	now	1
23	eyes	17
23	did	3
23	at	1
23	mother	1
23	rise	1
23	everything	1
23	run	1
23	believe	1
23	away	1
23	over	1
23	not	5
23	for	1
23	on	1
23	why	1
23	#allcapswords	6
23	are	6
23	go	2
23	little	22
23	sure	1
23	of	1
23	home	2
23	third	1
23	before	1
23	come	1
23	been	1
23	they	1
23	till	1
23	sleep	2
23	three	9
23	table	2
23	do	1
23	when	1
23	#sequentialcaps	2
23	#lines	30
23	#maxinitial	4
23	#quotations	12
23	#caplines	9
23	#periods	9
23	#stdev	1090
23	#maxpair	5
23	#commas	21
23	#endwpunct	9
23	#questionmarks	9
23	#exclamationpoints	1
23	#textlines	30
23	wordNotInVocab	30
24	rise	1
24	what	1
24	seen	1
24	but	1
24	have	3
24	enough	1
24	does	1
24	two	6
24	anything	1
24	arabic2digit	1
24	there	1
24	had	1
24	all	3
24	much	1
24	asked	1
24	has	2
24	very	1
24	best	1
24	some	1
24	with	4
24	house	1
24	well	1
24	stood	1
24	sat	1
24	once	1
24	will	2
24	said	3
24	went	2
24	one	1
24	just	1
24	wise	3
24	poor	1
24	away	1
24	as	1
24	give	2
24	know	1
24	and	11
24	things	1
24	ground	1
24	i	5
24	shall	1
24	again	1
24	thing	1
24	she	6
24	her	3
24	to	10
24	the	16
24	it	4
24	when	1
24	woman	3
24	you	4
24	a	3
24	was	1
24	took	1
24	now	1
24	heart	1
24	eyes	8
24	are	1
24	your	2
24	song	1
24	in	2
24	mother	2
24	cried	1
24	we	2
24	began	1
24	off	1
24	door	1
24	is	3
24	better	2
24	than	2
24	not	2
24	field	1
24	tell	1
24	down	1
24	why	2
24	#allcapswords	9
24	killed	2
24	out	1
24	little	10
24	then	3
24	must	1
24	go	1
24	of	5
24	home	1
24	me	1
24	near	1
24	do	2
24	my	4
24	that	1
24	says	2
24	proud	1
24	at	1
24	sleep	1
24	part	1
24	be	1
24	gone	2
24	put	1
24	table	3
24	before	2
24	three	1
24	#sequentialcaps	3
24	#lines	30
24	#maxinitial	7
24	#quotations	11
24	#caplines	6
24	#periods	16
24	#stdev	740
24	#maxpair	12
24	#commas	16
24	#endwpunct	8
24	#questionmarks	3
24	#textlines	30
24	#endwnumeral	1
24	wordNotInVocab	31
25	next	1
25	but	4
25	arabic2digit	1
25	ground	1
25	time	1
25	two	3
25	want	1
25	anything	2
25	have	1
25	there	1
25	see	1
25	some	1
25	before	1
25	morning	1
25	had	4
25	with	4
25	house	2
25	hard	1
25	for	1
25	leaves	1
25	said	3
25	three	3
25	at	1
25	one	6
25	think	1
25	just	1
25	behold	1
25	every	1
25	as	3
25	last	1
25	and	8
25	come	1
25	hand	2
25	i	1
25	get	1
25	else	1
25	#allcapswords	7
25	she	5
25	her	4
25	child	1
25	that	2
25	the	21
25	gold	1
25	this	1
25	from	1
25	up	2
25	could	4
25	you	4
25	a	3
25	was	3
25	took	2
25	heart	3
25	only	1
25	eyes	6
25	your	1
25	tree	6
25	in	3
25	they	2
25	mother	3
25	do	3
25	door	1
25	same	1
25	than	1
25	not	5
25	golden	1
25	been	1
25	came	1
25	down	1
25	better	1
25	place	1
25	out	3
25	eye	6
25	little	11
25	then	2
25	of	6
25	night	1
25	to	3
25	my	1
25	it	6
25	take	1
25	ask	1
25	back	2
25	can	3
25	saw	2
25	if	1
25	put	2
25	how	1
25	#sequentialcaps	1
25	#lines	30
25	#maxinitial	4
25	#quotations	7
25	#caplines	4
25	#periods	18
25	#stdev	810
25	#maxpair	6
25	#commas	12
25	#endwpunct	7
25	#textlines	30
25	wordNotInVocab	26
26	brought	1
26	prince	3
26	what	1
26	but	1
26	little	7
26	get	1
26	horse	1
26	then	2
26	two	6
26	i	1
26	other	1
26	break	1
26	anything	1
26	arabic2digit	1
26	of	3
26	all	1
26	into	1
26	while	1
26	let	1
26	wish	1
26	had	1
26	with	1
26	more	1
26	stood	1
26	eye	1
26	will	2
26	said	3
26	three	2
26	at	1
26	ever	1
26	an	1
26	would	1
26	and	10
26	yours	1
26	over	1
26	#allcapswords	7
26	she	1
26	her	7
26	to	1
26	the	11
26	this	2
26	from	2
26	under	2
26	up	1
26	give	2
26	you	7
26	a	3
26	was	1
26	by	1
26	your	1
26	because	1
26	eyes	7
26	are	1
26	took	1
26	tree	5
26	me	2
26	they	6
26	mother	1
26	cried	1
26	we	1
26	spring	1
26	is	1
26	than	1
26	not	1
26	one	1
26	were	2
26	golden	2
26	came	1
26	down	1
26	away	1
26	like	1
26	he	1
26	rode	1
26	fine	1
26	did	1
26	full	1
26	them	2
26	can	1
26	near	1
26	people	1
26	it	2
26	back	1
26	hands	1
26	if	1
26	asked	1
26	do	1
26	on	1
26	#sequentialcaps	3
26	#lines	28
26	#maxinitial	5
26	#quotations	14
26	#caplines	6
26	#startwname	1
26	#periods	14
26	#stdev	1371
26	#maxpair	8
26	#startwrubric	1
26	#commas	12
26	#endwpunct	10
26	#questionmarks	2
26	#exclamationpoints	2
26	#textlines	28
26	#endwnumeral	1
26	wordNotInVocab	30
27	oh	1
27	prince	6
27	what	1
27	but	3
27	get	1
27	does	1
27	then	4
27	two	8
27	i	3
27	other	1
27	where	1
27	arabic2digit	1
27	of	1
27	while	1
27	has	1
27	very	2
27	so	1
27	their	1
27	kept	1
27	yes	1
27	herself	1
27	leaves	1
27	said	5
27	three	1
27	one	2
27	told	1
27	just	1
27	it	3
27	cannot	1
27	yours	1
27	who	1
27	shall	1
27	again	1
27	and	7
27	she	5
27	strange	1
27	few	1
27	the	17
27	him	1
27	this	2
27	under	3
27	give	1
27	you	3
27	a	5
27	was	2
27	saying	2
27	for	3
27	eyes	9
27	tree	5
27	me	1
27	they	5
27	show	1
27	asked	1
27	mine	1
27	had	2
27	these	1
27	off	2
27	is	5
27	not	1
27	were	1
27	golden	2
27	yet	1
27	why	1
27	#allcapswords	9
27	out	4
27	gave	1
27	eye	2
27	little	10
27	did	1
27	them	1
27	can	2
27	people	1
27	to	1
27	called	1
27	come	2
27	that	2
27	from	4
27	back	1
27	hands	1
27	saw	1
27	like	1
27	put	1
27	sister	1
27	on	1
27	#sequentialcaps	3
27	#lines	30
27	#maxinitial	5
27	#quotations	21
27	#caplines	6
27	#startwname	1
27	#periods	13
27	#stdev	1195
27	#maxpair	6
27	#commas	15
27	#endwpunct	11
27	#questionmarks	4
27	#exclamationpoints	3
27	#textlines	30
27	wordNotInVocab	22
28	brought	1
28	prince	3
28	next	1
28	us	1
28	but	1
28	arabic2digit	1
28	would	1
28	horse	1
28	two	6
28	should	1
28	upon	1
28	to	10
28	have	1
28	them	3
28	all	2
28	into	1
28	morning	1
28	had	3
28	best	1
28	so	2
28	more	1
28	house	2
28	may	1
28	hard	1
28	door	2
28	well	1
28	eye	1
28	once	1
28	will	1
28	said	1
28	went	1
28	one	3
28	knew	1
28	women	1
28	poor	2
28	every	1
28	lived	1
28	and	17
28	done	1
28	very	1
28	i	1
28	#allcapswords	5
28	she	2
28	her	4
28	father	1
28	loved	1
28	that	1
28	his	2
28	with	2
28	the	10
28	no	1
28	words	1
28	from	1
28	be	1
28	you	2
28	shall	1
28	was	2
28	look	1
28	took	1
28	now	1
28	eyes	7
28	made	1
28	tree	2
28	me	1
28	they	7
28	gone	1
28	we	2
28	their	2
28	not	1
28	were	4
28	for	2
28	came	1
28	away	2
28	he	1
28	long	2
28	see	1
28	little	8
28	then	1
28	of	1
28	praise	1
28	good	2
28	come	1
28	it	3
28	day	2
28	happy	1
28	at	2
28	take	1
28	rode	2
28	sister	1
28	something	1
28	if	1
28	asked	1
28	both	1
28	when	1
28	looked	1
28	three	2
28	#sequentialcaps	3
28	#lines	26
28	#maxinitial	5
28	#quotations	3
28	#caplines	7
28	#periods	16
28	#stdev	965
28	#maxpair	7
28	#commas	13
28	#endwpunct	7
28	#textlines	26
28	#endwnumeral	1
28	wordNotInVocab	21
29	us	1
29	but	2
29	arabic2digit	1
29	would	1
29	two	1
29	should	2
29	of	5
29	son	1
29	some	1
29	wind	4
29	out	1
29	had	1
29	with	1
29	so	1
29	man	3
29	may	1
29	child	1
29	make	1
29	will	1
29	said	3
29	one	2
29	great	1
29	first	1
29	turn	1
29	as	5
29	bright	1
29	last	1
29	and	9
29	i	1
29	again	1
29	#allcapswords	22
29	she	1
29	her	2
29	to	6
29	that	2
29	his	6
29	was	3
29	the	24
29	him	1
29	this	1
29	could	1
29	be	2
29	you	4
29	a	5
29	by	1
29	took	1
29	death	1
29	me	1
29	in	1
29	they	1
29	mother	3
29	side	1
29	any	1
29	their	1
29	began	1
29	off	1
29	only	1
29	is	1
29	over	1
29	not	1
29	were	1
29	for	1
29	cold	1
29	down	1
29	why	1
29	way	1
29	keep	1
29	he	2
29	sun	4
29	long	1
29	then	1
29	them	1
29	show	1
29	called	1
29	who	1
29	it	2
29	at	2
29	take	1
29	about	1
29	which	1
29	though	1
29	like	1
29	company	1
29	do	1
29	#sequentialcaps	5
29	#lines	27
29	#maxinitial	9
29	#quotations	9
29	#caplines	10
29	#periods	14
29	#stdev	1263
29	#maxpair	11
29	#commas	12
29	#endwpunct	10
29	#questionmarks	1
29	#textlines	27
29	wordNotInVocab	45
30	who	1
30	met	1
30	carried	1
30	going	2
30	through	1
30	but	1
