14	#caplines	5
14	#lines	33
14	#maxinitial	4
14	wordNotInVocab	62
15	his	1
15	as	2
15	made	1
15	land	1
15	some	1
15	arabic5+digit	1
15	first	1
15	study	1
15	these	1
15	a	3
15	own	1
15	story	1
15	field	1
15	will	1
15	also	2
15	the	21
15	other	1
15	her	1
15	e	1
15	read	2
15	country	1
15	met	1
15	and	8
15	prove	1
15	who	2
15	course	1
15	this	3
15	but	1
15	all	2
15	valuable	1
15	those	1
15	in	8
15	he	2
15	list	1
15	that	1
15	to	6
15	same	1
15	personalname	4
15	are	1
15	glory	1
15	many	2
15	part	1
15	does	1
15	w	1
15	author	4
15	placename	4
15	excellent	1
15	following	1
15	book	2
15	of	13
15	good	1
15	have	3
15	so	1
15	others	1
15	introduction	1
15	not	1
15	propernoun	6
15	with	1
15	an	1
15	while	1
15	large	1
15	up	1
15	history	2
15	preparation	1
15	well	1
15	on	2
15	literature	1
15	is	4
15	#allcapswords	9
15	r	1
15	it	2
15	from	1
15	people	1
15	should	1
15	children	1
15	by	1
15	#sequentialcaps	3
15	#stdev	816
15	#endwpunct	7
15	#periods	11
15	#maxpair	9
15	#endwnumeral	1
15	#startwname	4
15	#textlines	32
15	#quotations	14
15	#commas	32
15	#caplines	9
15	#lines	32
15	#maxinitial	6
15	wordNotInVocab	62
16	women	1
16	to	1
16	personalname	1
16	contents	3
16	how	1
16	glory	1
16	over	1
16	arabic2digit	6
16	a	1
16	heart	1
16	voyage	1
16	of	5
16	i	1
16	field	1
16	what	1
16	arabic3digit	7
16	world	1
16	the	9
16	her	1
16	door	1
16	real	1
16	history	1
16	dream	1
16	on	1
16	and	1
16	#allcapswords	72
16	romannumeral	11
16	placename	10
16	chapter	3
16	in	1
16	#sequentialcaps	5
16	#stdev	1347
16	#periods	30
16	#maxpair	5
16	#endwnumeral	13
16	#startwrubric	12
16	#textlines	17
16	#quotations	2
16	#caplines	16
16	#lines	17
16	#maxinitial	5
16	wordNotInVocab	15
17	the	8
17	in	1
17	contents	3
17	modern	1
17	birth	1
17	by	1
17	arabic2digit	1
17	a	1
17	note	1
17	music	1
17	country	1
17	on	1
17	and	3
17	page	1
17	race	1
17	of	5
17	#allcapswords	59
17	life	1
17	romannumeral	8
17	index	1
17	arabic3digit	10
17	placename	3
17	#sequentialcaps	5
17	#stdev	1286
17	#periods	31
17	#maxpair	8
17	#endwnumeral	10
17	#startwname	1
17	#startwrubric	8
17	#textlines	14
17	#caplines	13
17	#lines	14
17	#maxinitial	8
17	wordNotInVocab	19
18	personalname	2
18	his	1
18	religion	1
18	arabic2digit	2
18	fort	1
18	art	1
18	hope	1
18	page	1
18	of	8
18	modern	1
18	arabic3digit	15
18	old	2
18	the	15
18	royal	1
18	real	1
18	mountain	1
18	illustrations	1
18	and	1
18	title	1
18	is	1
18	#allcapswords	84
18	in	4
18	life	1
18	placename	9
18	#sequentialcaps	4
18	#stdev	938
18	#periods	47
18	#maxpair	11
18	#endwnumeral	17
18	#startwname	1
18	#textlines	20
18	#quotations	6
18	#commas	4
18	#caplines	18
18	#lines	20
18	#maxinitial	10
18	wordNotInVocab	32
19	#textlines	0
20	its	2
20	word	1
20	their	1
20	hold	1
20	else	1
20	master	1
20	literature	1
20	war	1
20	what	2
20	world	1
20	age	2
20	the	18
20	years	1
20	most	1
20	rest	1
20	can	2
20	among	1
20	which	1
20	and	4
20	who	1
20	men	1
20	all	2
20	placename	2
20	that	3
20	to	7
20	than	1
20	arabic2digit	1
20	are	3
20	going	1
20	glory	1
20	many	1
20	over	1
20	run	1
20	it	2
20	people	2
20	of	10
20	an	1
20	did	1
20	i	1
20	measure	1
20	better	1
20	a	6
20	living	1
20	in	5
20	day	1
20	they	1
20	history	1
20	for	2
20	on	1
20	beyond	1
20	large	1
20	is	4
20	#allcapswords	11
20	nation	1
20	while	2
20	very	1
20	#sequentialcaps	2
20	#stdev	1537
20	#endwpunct	5
20	#periods	2
20	#maxpair	6
20	#endwnumeral	1
20	#questionmarks	1
20	#textlines	23
20	#quotations	6
20	#commas	9
20	#caplines	7
20	#lines	24
20	#maxinitial	6
20	wordNotInVocab	52
21	its	2
21	these	2
21	out	3
21	land	1
21	kept	1
21	men	1
21	some	1
21	they	1
21	to	2
21	have	4
21	low	1
21	said	1
21	personalname	1
21	east	2
21	world	1
21	latin	1
21	been	1
21	until	1
21	the	24
21	itself	1
21	other	1
21	again	1
21	defeated	1
21	which	2
21	while	2
21	perhaps	1
21	country	1
21	among	1
21	met	1
21	and	6
21	ever	1
21	time	1
21	gave	1
21	were	1
21	but	1
21	christianity	1
21	placename	10
21	that	1
21	over	2
21	was	6
21	open	1
21	natural	1
21	arabic2digit	3
21	against	1
21	for	5
21	century	1
21	eastern	2
21	of	11
21	waves	1
21	others	1
21	person	1
21	human	1
21	a	1
21	would	1
21	in	3
21	four	1
21	great	2
21	own	1
21	dear	1
21	on	2
21	my	1
21	who	3
21	by	3
21	force	1
21	#allcapswords	5
21	from	3
21	at	1
21	with	1
21	#sequentialcaps	2
21	#stdev	997
21	#endwpunct	5
21	#periods	10
21	#maxpair	6
21	#endwnumeral	1
21	#startwrubric	2
21	#textlines	32
21	#quotations	4
21	#commas	29
21	#caplines	10
21	#lines	32
21	#maxinitial	4
21	wordNotInVocab	75
22	love	1
22	at	1
22	beneath	1
22	has	3
22	cast	1
22	must	1
22	or	1
22	to	1
22	alas	1
22	poor	1
22	defence	1
22	history	1
22	con	1
22	that	1
22	will	1
22	be	2
22	east	2
22	world	1
22	latin	1
22	been	1
22	west	1
22	the	28
22	even	1
22	itself	1
22	most	1
22	her	2
22	religion	1
22	rest	2
22	language	1
22	treatment	1
22	only	1
22	bosom	1
22	country	1
22	which	1
22	and	5
22	glory	1
22	when	2
22	time	1
22	arabic2digit	1
22	spirit	1
22	received	2
22	were	1
22	but	1
22	all	1
22	those	1
22	one	1
22	than	1
22	she	5
22	more	1
22	troops	1
22	war	1
22	published	1
22	was	5
22	christian	3
22	against	4
22	virtue	2
22	for	3
22	of	23
22	asked	2
22	years	1
22	race	1
22	this	5
22	a	7
22	no	2
22	an	2
22	would	1
22	him	1
22	none	1
22	always	1
22	as	1
22	money	1
22	wars	1
22	have	1
22	on	2
22	faith	1
22	great	2
22	by	3
22	is	2
22	#allcapswords	4
22	placename	8
22	it	2
22	from	1
22	in	4
22	with	1
22	very	1
22	#sequentialcaps	2
22	#stdev	1147
22	#endwpunct	6
22	#periods	11
22	#maxpair	5
22	#endwnumeral	1
22	#startwrubric	1
22	#textlines	32
22	#commas	10
22	#caplines	6
22	#lines	32
22	#maxinitial	4
22	wordNotInVocab	55
23	down	1
23	is	1
23	their	3
23	or	2
23	voice	1
23	they	3
23	sword	1
23	first	1
23	themselves	1
23	nearly	1
23	a	4
23	honour	1
23	peace	1
23	however	1
23	said	1
23	another	1
23	did	1
23	other	1
23	upon	3
23	her	1
23	military	1
23	rather	1
23	among	1
23	last	1
23	nation	2
23	and	5
23	when	1
23	arabic2digit	1
23	view	1
23	sea	1
23	were	2
23	all	1
23	high	1
23	one	1
23	that	2
23	to	6
23	than	1
23	our	3
23	enemy	1
23	was	3
23	too	2
23	troops	1
23	force	1
23	powers	1
23	moment	1
23	kill	1
23	proud	1
23	not	3
23	it	2
23	people	1
23	of	17
23	hand	1
23	large	1
23	under	1
23	for	2
23	this	2
23	the	21
23	line	2
23	much	1
23	in	7
23	looked	2
23	take	1
23	century	1
23	river	1
23	modern	1
23	history	2
23	greater	1
23	on	2
23	who	2
23	political	1
23	#allcapswords	5
23	placename	10
23	from	2
23	use	1
23	with	4
23	those	2
23	#sequentialcaps	3
23	#stdev	803
23	#endwpunct	9
23	#periods	12
23	#maxpair	7
23	#endwnumeral	1
23	#textlines	32
23	#quotations	4
23	#commas	15
23	#caplines	9
23	#lines	32
23	#maxinitial	7
23	wordNotInVocab	65
24	its	1
24	at	2
24	another	1
24	has	1
24	while	1
24	arabic4digit	1
24	sea	2
24	fourth	1
24	see	1
24	still	1
24	before	1
24	sons	1
24	this	1
24	defence	1
24	have	2
24	she	1
24	almost	2
24	black	2
24	extent	1
24	turks	1
24	west	2
24	the	22
24	within	1
24	her	1
24	country	2
24	crown	1
24	dream	1
24	and	11
24	greatest	1
24	arabic2digit	1
24	propernoun	2
24	times	1
24	past	1
24	but	1
24	placename	12
24	long	1
24	to	9
24	#allcapswords	4
24	late	1
24	arabic5+digit	1
24	was	1
24	against	1
24	people	1
24	of	11
24	much	1
24	modern	1
24	comprising	1
24	square	1
24	even	1
24	were	1
24	you	1
24	arabic3digit	1
24	every	1
24	a	9
24	no	1
24	would	1
24	near	1
24	in	4
24	great	1
24	three	1
24	as	4
24	back	1
24	history	1
24	doubt	1
24	on	1
24	political	2
24	length	1
24	is	3
24	with	1
24	from	3
24	north	1
24	#sequentialcaps	3
24	#stdev	1043
24	#endwpunct	3
24	#periods	9
24	#maxpair	10
24	#endwnumeral	1
24	#textlines	32
24	#commas	24
24	#caplines	6
24	#lines	32
24	#maxinitial	7
24	wordNotInVocab	68
25	like	1
25	reduced	1
25	love	1
25	mean	1
25	thousand	2
25	these	1
25	sort	1
25	fall	1
25	modern	1
25	back	1
25	civil	1
25	or	5
25	some	2
25	character	1
25	they	4
25	half	1
25	than	1
25	eight	1
25	whole	1
25	certain	1
25	had	1
25	ancient	1
25	except	1
25	almost	1
25	what	1
25	extent	1
25	method	1
25	be	1
25	class	3
25	the	16
25	within	1
25	upon	1
25	her	1
25	false	1
25	fell	1
25	their	1
25	perhaps	1
25	two	2
25	among	2
25	shore	1
25	which	1
25	and	4
25	greatest	1
25	this	1
25	all	3
25	placename	9
25	one	2
25	that	2
25	to	5
25	part	1
25	she	1
25	hundred	3
25	do	1
25	arabic2digit	2
25	are	4
25	distance	1
25	could	1
25	kingdom	1
25	over	1
25	was	4
25	against	1
25	more	1
25	for	1
25	it	2
25	society	1
25	so	1
25	state	1
25	them	1
25	years	1
25	throne	1
25	themselves	1
25	a	8
25	no	5
25	an	1
25	at	2
25	then	1
25	century	1
25	three	2
25	as	1
25	hands	1
25	up	1
25	necessary	1
25	on	1
25	from	1
25	political	2
25	is	1
25	#allcapswords	5
25	short	1
25	with	6
25	nation	1
25	in	7
25	there	1
25	time	1
25	of	15
25	ten	1
25	#sequentialcaps	2
25	#stdev	831
25	#endwpunct	6
25	#periods	12
25	#maxpair	7
25	#endwnumeral	1
25	#startwname	1
25	#questionmarks	1
25	#textlines	32
25	#commas	23
25	#caplines	5
25	#lines	32
25	#maxinitial	6
25	wordNotInVocab	57
26	known	1
26	as	1
26	law	1
26	liberty	2
26	has	2
26	down	1
26	his	2
26	further	1
26	their	1
26	power	1
26	to	4
26	mercy	1
26	numerous	1
26	only	1
26	under	1
26	kept	1
26	such	1
26	right	3
26	almost	1
26	also	1
26	class	1
26	the	23
26	itself	1
26	upon	1
26	measure	1
26	rest	1
26	social	1
26	condition	1
26	character	1
26	country	1
26	could	1
26	which	2
26	all	1
26	and	5
26	when	1
26	time	1
26	keep	1
26	no	1
26	were	1
26	is	1
26	placename	7
26	one	1
26	that	1
26	more	1
26	than	1
26	she	1
26	same	1
26	army	2
26	age	1
26	powers	1
26	many	1
26	was	5
26	noble	3
26	strength	1
26	against	1
26	king	2
26	for	4
26	from	2
26	of	11
26	had	3
26	her	1
26	forces	1
26	state	2
26	even	2
26	little	1
26	not	2
26	this	1
26	every	1
26	a	6
26	but	1
26	an	1
26	in	5
26	always	1
26	great	1
26	there	1
26	herself	2
26	own	2
26	history	1
26	often	1
26	unto	1
26	on	1
26	without	1
26	who	1
26	never	1
26	force	1
26	#allcapswords	4
26	number	1
26	with	2
26	it	1
26	arms	1
26	any	1
26	at	1
26	himself	1
26	by	2
26	each	3
26	#sequentialcaps	2
26	#stdev	432
26	#endwpunct	6
26	#periods	12
26	#maxpair	8
26	#textlines	31
26	#quotations	1
26	#commas	16
26	#caplines	8
26	#exclamationpoints	1
26	#lines	31
26	#maxinitial	7
26	wordNotInVocab	59
27	its	1
27	these	1
27	came	1
27	had	1
27	fall	1
27	while	1
27	late	2
27	character	1
27	first	1
27	cannot	1
27	body	1
27	be	3
27	two	1
27	class	2
27	been	1
27	did	1
27	the	23
27	also	1
27	possible	1
27	last	1
27	sleep	1
27	more	1
27	went	2
27	and	3
27	among	1
27	arabic4digit	1
27	arabic2digit	1
27	followed	1
27	but	1
27	political	1
27	all	1
27	since	1
27	any	1
27	arabic1digit	1
27	one	1
27	to	5
27	she	2
27	question	1
27	army	1
27	too	2
27	come	1
27	troops	1
27	may	2
27	could	1
27	kingdom	1
27	was	5
27	against	1
27	for	2
27	about	1
27	propernoun	1
27	from	1
27	of	18
27	society	1
27	others	1
27	state	1
27	them	1
27	king	1
27	not	2
27	this	3
27	already	1
27	condition	1
27	a	6
27	no	1
27	an	4
27	in	1
27	upon	1
27	must	1
27	himself	1
27	as	2
27	history	1
27	standard	1
27	then	1
27	by	5
27	st	1
27	#allcapswords	5
27	placename	5
27	it	5
27	people	1
27	#sequentialcaps	2
27	#stdev	810
27	#endwpunct	7
27	#periods	12
27	#maxpair	8
27	#endwnumeral	1
27	#textlines	32
27	#quotations	1
27	#commas	15
27	#caplines	5
27	#lines	32
27	#maxinitial	8
27	wordNotInVocab	71
28	like	1
28	grave	1
28	he	2
28	water	1
28	princes	1
28	has	2
28	his	1
28	gentleman	1
28	placename	2
28	men	1
28	or	3
28	must	1
28	heart	1
28	author	1
28	strange	2
28	have	2
28	few	1
28	money	1
28	into	2
28	what	1
28	whether	1
28	practical	1
28	will	5
28	volumes	1
28	been	3
28	up	1
28	bring	1
28	flowers	1
28	which	2
28	work	1
28	under	2
28	their	1
28	subject	1
28	sleep	1
28	form	1
28	and	11
28	same	1
28	novel	1
28	characters	1
28	arabic2digit	1
28	wild	1
28	spirit	1
28	be	1
28	but	1
28	is	5
28	any	1
28	one	2
28	that	1
28	to	3
28	our	2
28	ever	2
28	too	1
28	mind	1
28	neither	2
28	does	1
28	the	11
28	early	1
28	virtue	1
28	makes	1
28	we	1
28	circumstances	1
28	of	7
28	much	1
28	children	1
28	them	1
28	common	1
28	not	3
28	this	1
28	every	1
28	a	8
28	term	1
28	an	1
28	nor	2
28	always	1
28	are	1
28	himself	3
28	history	1
28	for	2
28	on	1
28	time	1
28	let	1
28	#allcapswords	5
28	it	1
28	from	1
28	say	1
28	words	1
28	in	6
28	at	1
28	there	1
28	german	2
28	life	2
28	very	1
28	indeed	1
28	#sequentialcaps	1
28	#stdev	1007
28	#endwpunct	5
28	#periods	13
28	#maxpair	8
28	#endwnumeral	1
28	#textlines	32
28	#quotations	4
28	#commas	32
28	#caplines	4
28	#exclamationpoints	1
28	#lines	32
28	#maxinitial	4
28	wordNotInVocab	66
29	like	1
29	its	2
29	equal	1
29	at	1
29	has	4
29	turn	1
29	their	1
29	between	1
29	heart	1
29	made	1
29	extent	1
29	have	1
29	certain	1
29	such	1
29	almost	1
29	these	1
29	during	1
29	world	1
29	soul	1
29	the	19
29	heaven	1
29	religion	1
29	when	2
29	rest	1
29	his	2
29	race	1
29	however	1
29	performed	1
29	not	1
29	among	1
29	and	15
29	really	1
29	war	1
29	past	1
29	all	2
29	placename	1
29	beautiful	1
29	one	3
29	that	4
29	to	4
29	desire	1
29	before	1
29	been	2
29	days	1
29	arabic2digit	1
29	family	1
29	makes	1
29	for	1
29	remarkable	1
29	many	1
29	of	13
29	so	3
29	queen	1
29	them	2
29	measure	1
29	propernoun	4
29	a	6
29	much	1
29	in	5
29	an	2
29	as	3
29	up	1
29	necessary	1
29	knows	1
29	political	1
29	#allcapswords	6
29	social	2
29	human	1
29	life	1
29	with	1
29	#sequentialcaps	1
29	#stdev	878
29	#endwpunct	6
29	#periods	5
29	#maxpair	5
29	#endwnumeral	1
29	#textlines	32
29	#quotations	4
29	#commas	23
29	#caplines	4
29	#lines	32
29	#maxinitial	4
29	wordNotInVocab	78
30	has	3
30	their	3
30	they	1
30	themselves	2
30	have	2
30	such	1
30	sense	1
30	live	1
30	what	1
30	almost	1
30	will	2
30	be	1
30	class	2
30	the	13
30	condition	1
30	common	1
30	only	1
30	among	1
30	met	1
30	more	1
30	and	15
30	same	1
30	native	1
30	when	1
30	arabic2digit	1
30	spirit	2
30	but	1
30	mighty	1
30	placename	1
30	was	1
30	one	1
30	that	1
30	to	10
30	are	3
30	strong	1
30	kill	1
30	church	1
30	strength	1
30	not	1
30	about	1
30	years	1
30	people	2
30	of	7
30	good	1
30	modern	2
30	forces	1
30	them	4
30	even	2
30	for	3
30	a	7
30	an	2
30	adapted	1
30	in	11
30	now	1
30	small	1
30	there	1
30	as	2
30	up	1
30	history	1
30	young	1
30	well	1
30	time	1
30	is	4
30	#allcapswords	5
30	with	1
30	it	4
30	by	1
30	words	1
30	at	1
30	life	1
30	do	1
30	#sequentialcaps	2
30	#stdev	864
30	#endwpunct	2
30	#periods	12
30	#maxpair	9
30	#endwnumeral	1
30	#textlines	32
30	#quotations	1
30	#commas	16
30	#caplines	4
30	#lines	32
30	#maxinitial	5
30	wordNotInVocab	80
31	its	1
31	thing	1
31	has	3
31	account	1
31	play	1
31	arabic4digit	2
31	chief	1
31	west	1
31	but	2
31	there	1
31	point	1
31	between	1
31	french	1
31	know	1
31	become	2
31	reason	1
31	past	1
31	live	2
31	however	1
31	also	1
31	be	1
31	shall	1
31	the	22
31	her	1
31	influence	1
31	only	1
31	not	2
31	regard	2
31	among	2
31	more	3
31	and	5
31	arabic2digit	1
31	their	1
31	times	1
