12	mr	1
12	#allcapswords	17
12	she	2
12	both	1
12	her	2
12	say	1
12	girl	1
12	#sequentialcaps	1
12	#lines	20
12	#maxinitial	3
12	#quotations	6
12	#caplines	8
12	#startwname	3
12	#periods	13
12	#stdev	1270
12	#maxpair	5
12	#commas	9
12	#endwpunct	10
12	#questionmarks	1
12	#exclamationpoints	3
12	#textlines	20
12	wordNotInVocab	22
13	arabic1digit	1
13	who	2
13	brought	1
13	what	1
13	us	1
13	not	1
13	time	1
13	there	1
13	become	1
13	i	1
13	daughter	1
13	too	1
13	anything	1
13	have	1
13	order	1
13	them	1
13	son	1
13	much	1
13	miss	2
13	lady	2
13	alone	1
13	had	3
13	character	1
13	with	1
13	exclaimed	2
13	herself	1
13	once	2
13	will	2
13	said	4
13	but	1
13	ever	1
13	one	1
13	i'm	1
13	just	1
13	received	1
13	every	1
13	you	4
13	an	1
13	i'll	1
13	and	2
13	that	2
13	#allcapswords	1
13	to	5
13	his	1
13	the	3
13	him	1
13	this	1
13	letter	1
13	oh	1
13	could	1
13	be	3
13	thought	2
13	a	5
13	was	1
13	or	1
13	by	1
13	your	1
13	only	1
13	thank	1
13	did	1
13	me	1
13	at	1
13	something	1
13	we	1
13	boy	1
13	such	1
13	is	1
13	father	2
13	for	1
13	personalname	5
13	together	1
13	better	2
13	good	1
13	sketches	1
13	he	2
13	pray	1
13	see	2
13	of	5
13	persons	1
13	in	2
13	my	2
13	it	2
13	no	2
13	from	1
13	go	1
13	when	1
13	#lines	27
13	#maxinitial	4
13	#quotations	22
13	#caplines	2
13	#startwname	1
13	#periods	6
13	#stdev	1101
13	#maxpair	5
13	#commas	22
13	#endwpunct	8
13	#questionmarks	1
13	#exclamationpoints	2
13	#textlines	27
13	wordNotInVocab	32
14	arabic1digit	2
14	met	1
14	b	1
14	st	1
14	but	1
14	would	2
14	get	1
14	oh	1
14	i'm	1
14	too	1
14	marry	1
14	have	3
14	christian	1
14	them	4
14	don't	1
14	given	1
14	miss	1
14	room	1
14	lady	3
14	with	2
14	so	2
14	more	1
14	yes	1
14	ready	1
14	said	2
14	at	1
14	my	1
14	think	1
14	as	2
14	much	1
14	and	3
14	it	3
14	indeed	1
14	#allcapswords	3
14	she	2
14	her	2
14	to	10
14	day	1
14	was	1
14	the	6
14	no	1
14	set	1
14	find	1
14	coming	1
14	mrs	2
14	be	2
14	you	5
14	returned	3
14	a	1
14	above	1
14	or	1
14	now	1
14	news	1
14	men	1
14	me	1
14	in	1
14	i	3
14	propernoun	3
14	we	1
14	these	2
14	off	1
14	know	1
14	believe	1
14	than	1
14	not	2
14	for	2
14	personalname	3
14	together	1
14	way	1
14	young	1
14	out	2
14	life	1
14	of	1
14	could	2
14	half	1
14	south	1
14	doubt	1
14	twas	1
14	once	1
14	that	2
14	if	1
14	almost	1
14	being	1
14	added	1
14	sister	1
14	#lines	27
14	#maxinitial	4
14	#quotations	15
14	#caplines	2
14	#startwname	1
14	#periods	8
14	#stdev	1226
14	#maxpair	6
14	#commas	18
14	#endwpunct	9
14	#exclamationpoints	1
14	#textlines	27
14	#endwnumeral	1
14	wordNotInVocab	30
15	arabic1digit	2
15	who	1
15	sir	1
15	latter	1
15	one	1
15	then	1
15	board	1
15	him	1
15	look	1
15	all	1
15	has	1
15	had	1
15	story	1
15	with	2
15	house	1
15	their	1
15	herself	1
15	must	2
15	my	3
15	own	1
15	think	2
15	carried	1
15	poor	1
15	every	2
15	as	5
15	did	1
15	young	1
15	character	1
15	it	2
15	a	6
15	and	6
15	she	5
15	use	1
15	to	8
15	having	1
15	the	9
15	none	1
15	this	1
15	from	1
15	oh	1
15	mrs	1
15	really	1
15	or	2
15	by	1
15	art	1
15	because	1
15	proper	1
15	are	1
15	in	1
15	at	2
15	person	1
15	propernoun	2
15	now	1
15	military	1
15	for	1
15	personalname	2
15	old	1
15	keep	1
15	sketches	1
15	he	2
15	out	1
15	too	2
15	of	8
15	course	2
15	appearance	1
15	wit	1
15	that	1
15	no	1
15	understand	1
15	charge	1
15	about	1
15	which	1
15	care	1
15	if	1
15	before	1
15	her	3
15	#lines	26
15	#maxinitial	4
15	#quotations	6
15	#periods	4
15	#stdev	900
15	#maxpair	6
15	#commas	19
15	#endwpunct	5
15	#questionmarks	1
15	#textlines	26
15	#endwnumeral	1
15	wordNotInVocab	46
16	arabic1digit	1
16	heard	1
16	b	1
16	seen	1
16	but	2
16	have	1
16	enough	1
16	order	1
16	soon	1
16	i	3
16	all	1
16	life	1
16	there	1
16	of	7
16	fall	1
16	has	2
16	lady	1
16	morning	1
16	very	1
16	none	1
16	with	2
16	so	1
16	man	1
16	among	1
16	news	1
16	must	1
16	will	1
16	said	2
16	without	1
16	think	1
16	it	2
16	poor	1
16	as	2
16	an	2
16	and	6
16	things	1
16	girl	1
16	mr	1
16	way	1
16	god	1
16	to	3
16	few	1
16	having	1
16	the	9
16	certainly	2
16	real	1
16	him	2
16	this	4
16	sir	1
16	moment	1
16	civil	1
16	you	2
16	a	6
16	by	1
16	now	1
16	are	3
16	me	2
16	in	4
16	miss	1
16	propernoun	1
16	we	1
16	themselves	1
16	off	2
16	takes	1
16	is	1
16	over	1
16	not	1
16	personalname	1
16	its	1
16	#allcapswords	4
16	he	2
16	early	1
16	see	1
16	gentleman	1
16	full	1
16	them	1
16	conversation	1
16	received	1
16	that	2
16	happy	1
16	they	1
16	march	1
16	which	1
16	saw	1
16	after	1
16	company	1
16	go	2
16	do	1
16	age	1
16	on	2
16	#lines	28
16	#maxinitial	3
16	#quotations	11
16	#caplines	2
16	#periods	9
16	#stdev	1253
16	#maxpair	5
16	#commas	14
16	#endwpunct	8
16	#questionmarks	1
16	#exclamationpoints	2
16	#textlines	27
16	wordNotInVocab	35
17	arabic1digit	1
17	quite	1
17	but	1
17	would	1
17	there	1
17	oh	2
17	never	1
17	anything	1
17	grief	1
17	miss	2
17	lady	3
17	let	1
17	had	1
17	character	1
17	so	2
17	news	1
17	exclaimed	1
17	yes	1
17	and	3
17	manner	1
17	said	2
17	morning	1
17	think	1
17	here	1
17	it	2
17	as	1
17	kind	1
17	very	1
17	hand	1
17	best	1
17	i	1
17	mr	4
17	#allcapswords	1
17	she	1
17	her	5
17	to	4
17	his	1
17	with	1
17	the	3
17	or	1
17	this	5
17	sir	3
17	letter	1
17	you	2
17	a	1
17	was	3
17	dark	1
17	your	1
17	don't	1
17	are	1
17	sad	1
17	in	3
17	at	1
17	cried	1
17	something	1
17	propernoun	3
17	we	1
17	continued	1
17	is	3
17	father	1
17	added	1
17	personalname	5
17	sketches	1
17	mind	1
17	pray	1
17	see	1
17	sure	1
17	of	3
17	home	1
17	entered	1
17	taking	1
17	found	1
17	take	1
17	about	1
17	evening	1
17	being	1
17	observed	1
17	both	1
17	go	1
17	on	1
17	say	1
17	power	1
17	when	1
17	#sequentialcaps	1
17	#lines	27
17	#maxinitial	3
17	#quotations	24
17	#caplines	2
17	#startwname	2
17	#periods	13
17	#stdev	1035
17	#maxpair	3
17	#commas	21
17	#endwpunct	13
17	#exclamationpoints	1
17	#textlines	27
17	wordNotInVocab	23
18	arabic1digit	2
18	b	1
18	what	1
18	but	1
18	does	1
18	two	1
18	i	3
18	life	1
18	upon	2
18	there	2
18	all	1
18	take	1
18	has	2
18	lady	2
18	appear	1
18	very	1
18	with	2
18	man	1
18	exclaimed	1
18	may	1
18	hard	1
18	added	1
18	my	1
18	said	2
18	into	1
18	looking	1
18	it	7
18	as	2
18	daily	1
18	round	1
18	know	1
18	and	2
18	girl	1
18	mr	2
18	#allcapswords	4
18	she	1
18	her	1
18	to	4
18	day	1
18	his	3
18	the	4
18	visit	1
18	this	1
18	sir	1
18	letter	1
18	looks	1
18	young	2
18	you	3
18	a	7
18	was	1
18	or	1
18	by	1
18	don't	1
18	continued	1
18	feel	1
18	me	2
18	they	1
18	eight	1
18	shall	1
18	propernoun	1
18	hear	1
18	such	1
18	father	1
18	madam	1
18	is	2
18	rest	1
18	not	4
18	for	2
18	personalname	1
18	he	4
18	of	3
18	called	1
18	good	1
18	that	1
18	strange	1
18	from	1
18	ought	1
18	almost	1
18	if	1
18	sister	1
18	on	1
18	#sequentialcaps	1
18	#lines	27
18	#maxinitial	4
18	#quotations	21
18	#caplines	3
18	#periods	12
18	#stdev	1130
18	#maxpair	7
18	#commas	16
18	#endwpunct	12
18	#questionmarks	2
18	#exclamationpoints	1
18	#textlines	27
18	#endwnumeral	1
18	wordNotInVocab	36
19	arabic1digit	1
19	brought	1
19	dr	1
19	time	1
19	then	1
19	son	1
19	desire	1
19	family	1
19	should	1
19	miss	2
19	room	1
19	present	1
19	lady	2
19	been	1
19	had	5
19	character	1
19	below	1
19	with	1
19	talk	1
19	more	1
19	said	3
19	going	1
19	as	1
19	an	1
19	and	4
19	conduct	1
19	mr	3
19	#allcapswords	1
19	she	1
19	might	1
19	her	5
19	father	1
19	that	3
19	his	2
19	having	1
19	the	7
19	no	1
19	him	1
19	this	1
19	sir	2
19	letter	2
19	up	1
19	be	2
19	young	1
19	a	5
19	was	5
19	by	1
19	took	2
19	now	2
19	saying	1
19	in	2
19	at	1
19	propernoun	2
19	we	2
19	business	1
19	is	1
19	over	1
19	not	1
19	for	1
19	personalname	3
19	yet	1
19	better	2
19	sketches	1
19	he	1
19	settled	1
19	resolved	1
19	see	2
19	another	1
19	of	4
19	entered	1
19	it	2
19	to	7
19	from	1
19	few	1
19	though	1
19	servant	1
19	introduction	1
19	#sequentialcaps	2
19	#lines	27
19	#maxinitial	4
19	#quotations	10
19	#caplines	7
19	#startwname	5
19	#periods	11
19	#stdev	1219
19	#maxpair	6
19	#startwrubric	2
19	#commas	16
19	#endwpunct	8
19	#textlines	27
19	wordNotInVocab	32
20	arabic1digit	2
20	observed	1
20	b	1
20	what	1
20	but	2
20	time	1
20	two	1
20	son	2
20	life	1
20	effect	1
20	into	1
20	if	1
20	should	1
20	present	1
20	lady	1
20	had	2
20	best	1
20	with	2
20	talk	1
20	therefore	2
20	man	1
20	may	1
20	daughter	1
20	and	5
20	my	2
20	will	1
20	said	2
20	fortune	1
20	as	3
20	know	1
20	very	1
20	young	2
20	character	1
20	i	2
20	mr	4
20	#allcapswords	3
20	her	1
20	to	8
20	that	3
20	his	4
20	able	1
20	the	7
20	subject	1
20	real	1
20	him	2
20	sir	2
20	be	3
20	a	1
20	was	3
20	or	1
20	soon	1
20	only	1
20	me	1
20	in	3
20	at	1
20	gone	1
20	spoke	1
20	we	1
20	their	2
20	continued	1
20	nothing	1
20	care	1
20	over	1
20	perhaps	1
20	for	2
20	personalname	2
20	on	1
20	children	1
20	he	5
20	another	1
20	must	1
20	of	4
20	favour	1
20	true	1
20	still	1
20	come	1
20	it	2
20	take	2
20	friends	1
20	power	1
20	added	1
20	how	1
20	#sequentialcaps	1
20	#lines	27
20	#maxinitial	4
20	#quotations	13
20	#caplines	5
20	#startwname	1
20	#periods	9
20	#stdev	1009
20	#maxpair	6
20	#startwrubric	1
20	#commas	18
20	#endwpunct	7
20	#textlines	27
20	#endwnumeral	1
20	wordNotInVocab	32
21	all	1
21	ever	1
21	through	1
21	but	2
21	would	2
21	time	1
21	oh	1
21	soon	1
21	was	1
21	scene	1
21	bear	1
21	them	2
21	should	1
21	into	1
21	journey	1
21	home	3
21	lady	3
21	very	1
21	character	1
21	more	1
21	their	1
21	us	1
21	don	1
21	such	1
21	must	1
21	once	1
21	will	1
21	said	3
21	think	1
21	here	1
21	it	3
21	poor	1
21	first	1
21	as	2
21	and	5
21	i	2
21	mr	1
21	#allcapswords	2
21	her	2
21	to	2
21	his	2
21	the	7
21	certainly	1
21	him	1
21	sir	2
21	tell	1
21	be	4
21	young	1
21	you	1
21	returned	1
21	a	4
21	st	1
21	or	1
21	by	2
21	easy	1
21	mrs	1
21	did	1
21	in	4
21	they	2
21	gone	1
21	arabic2digit	1
21	propernoun	3
21	now	2
21	over	1
21	not	1
21	ad	1
21	for	3
21	personalname	5
21	came	1
21	old	1
21	why	1
21	way	1
21	keep	1
21	sketches	1
21	place	1
21	see	1
21	gentleman	1
21	of	1
21	can	1
21	he	1
21	return	1
21	that	2
21	at	1
21	quixote	1
21	about	1
21	stay	1
21	observed	1
21	pray	1
21	when	1
21	say	1
21	sister	1
21	on	1
21	#sequentialcaps	1
21	#lines	27
21	#maxinitial	3
21	#quotations	14
21	#caplines	5
21	#startwname	3
21	#periods	11
21	#stdev	1220
21	#maxpair	5
21	#startwrubric	2
21	#commas	17
21	#endwpunct	12
21	#questionmarks	1
21	#textlines	27
21	wordNotInVocab	30
22	b	1
22	all	2
22	what	1
22	quite	1
22	but	3
22	have	2
22	father	1
22	oh	1
22	scene	1
22	life	1
22	upon	2
22	where	1
22	arabic2digit	1
22	order	1
22	of	4
22	should	2
22	added	1
22	miss	2
22	lady	1
22	tears	2
22	could	1
22	very	1
22	occasion	1
22	said	3
22	it	4
22	as	1
22	and	2
22	i	3
22	a	9
22	#allcapswords	4
22	she	1
22	letter	2
22	to	3
22	day	1
22	that	1
22	his	1
22	st	2
22	the	7
22	arabic1digit	1
22	real	1
22	up	1
22	mrs	2
22	be	1
22	you	2
22	complete	1
22	was	4
22	by	1
22	are	1
22	continued	1
22	in	2
22	they	2
22	propernoun	1
22	began	1
22	nothing	1
22	such	1
22	is	1
22	seeing	1
22	were	1
22	indeed	1
22	personalname	3
22	german	1
22	old	1
22	gave	1
22	most	1
22	gentleman	1
22	then	2
22	must	1
22	her	2
22	them	1
22	good	1
22	happy	1
22	no	1
22	play	1
22	which	1
22	name	1
22	how	1
22	eight	1
22	#sequentialcaps	1
22	#lines	27
22	#maxinitial	4
22	#quotations	15
22	#caplines	2
22	#periods	8
22	#stdev	1194
22	#maxpair	7
22	#startwrubric	1
22	#commas	14
22	#endwpunct	11
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	27
22	#endwnumeral	1
22	wordNotInVocab	38
23	st	1
23	us	3
23	but	1
23	hand	1
23	immediately	1
23	get	1
23	think	1
23	romance	1
23	post	1
23	hour	1
23	seemed	1
23	did	1
23	arabic2digit	1
23	should	1
23	tears	1
23	some	1
23	read	1
23	lady	2
23	let	2
23	had	1
23	character	1
23	with	1
23	as	1
23	must	1
23	my	2
23	will	1
23	said	3
23	own	1
23	past	1
23	thought	1
23	know	1
23	very	1
23	i	5
23	shall	1
23	and	4
23	she	1
23	her	4
23	to	7
23	that	1
23	have	1
23	placename	1
23	having	1
23	the	2
23	visit	1
23	dear	1
23	this	3
23	sir	1
23	letter	1
23	mrs	1
23	be	1
23	really	1
23	sent	1
23	a	8
23	was	3
23	or	1
23	your	1
23	eyes	1
23	are	1
23	in	1
23	they	1
23	exclaimed	1
23	propernoun	2
23	we	1
23	their	1
23	hear	1
23	lines	1
23	you	2
23	is	1
23	whether	1
23	father	1
23	for	3
23	personalname	4
23	on	1
23	why	1
23	#allcapswords	6
23	sketches	1
23	long	1
23	most	1
23	then	1
23	ready	1
23	of	1
23	leave	1
23	were	1
23	good	1
23	it	5
23	about	1
23	though	1
23	after	1
23	pray	1
23	servant	1
23	how	1
23	say	1
23	when	2
23	#sequentialcaps	1
23	#lines	27
23	#maxinitial	4
23	#quotations	15
23	#caplines	2
23	#startwname	1
23	#periods	7
23	#stdev	1219
23	#maxpair	7
23	#commas	17
23	#endwpunct	8
23	#textlines	27
23	wordNotInVocab	31
24	but	3
24	would	1
24	does	1
24	oh	2
24	already	1
24	all	1
24	life	1
24	upon	1
24	bell	1
24	into	1
24	anything	1
24	have	3
24	of	3
24	should	1
24	dare	1
24	miss	2
24	lady	1
24	had	2
24	south	1
24	herself	1
24	my	1
24	said	3
24	i'm	1
24	knew	1
24	it	1
24	stand	1
24	as	1
24	bright	1
24	and	4
24	things	1
24	town	1
24	i	5
24	#allcapswords	6
24	she	1
24	her	1
24	that	2
24	st	3
24	the	5
24	real	1
24	dear	1
24	this	2
24	sir	3
24	find	1
24	looks	1
24	mrs	2
24	you	3
24	returned	1
24	a	1
24	might	1
24	was	2
24	new	1
24	only	1
24	did	1
24	me	1
24	in	3
24	at	3
24	gone	1
24	propernoun	2
24	we	2
24	hear	1
24	they	2
24	such	1
24	believe	1
24	is	5
24	than	1
24	not	2
24	for	1
24	personalname	6
24	how	1
24	came	1
24	way	1
24	he	3
24	most	1
24	been	1
24	them	1
24	to	2
24	side	1
24	come	1
24	no	2
24	bed	1
24	till	1
24	stay	1
24	though	1
24	table	1
24	on	1
24	say	1
24	sister	1
24	when	1
24	#lines	27
24	#maxinitial	2
24	#quotations	19
24	#caplines	2
24	#periods	14
24	#stdev	1037
24	#maxpair	4
24	#commas	16
24	#endwpunct	8
24	#questionmarks	1
24	#textlines	27
24	wordNotInVocab	30
25	subject	1
25	low	1
25	quite	1
25	have	2
25	time	1
25	n	1
25	i	1
25	days	1
25	arabic2digit	1
25	order	1
25	of	1
25	all	2
25	am	1
25	while	1
25	miss	1
25	some	1
25	lady	2
25	without	1
25	best	1
25	room	1
25	so	1
25	kept	1
25	will	1
25	said	4
25	morning	1
25	one	1
25	i'm	1
25	here	1
25	very	2
25	help	1
25	town	1
25	that	3
25	continued	1
25	indeed	1
25	and	2
25	public	1
25	was	1
25	the	11
25	real	1
25	this	3
25	sir	3
25	find	2
25	mrs	1
25	be	1
25	you	1
25	returned	1
25	a	4
25	st	1
25	or	1
25	your	1
25	talk	1
25	now	1
25	me	2
25	in	5
25	voice	1
25	had	1
25	propernoun	4
25	everything	1
25	business	1
25	is	1
25	were	1
25	places	1
25	personalname	6
25	settled	1
25	#allcapswords	2
25	sketches	1
25	he	2
25	you'll	1
25	pray	1
25	been	2
25	to	5
25	during	1
25	it	2
25	at	1
25	gave	1
25	right	1
25	fair	1
25	added	1
25	however	1
25	#sequentialcaps	1
25	#lines	27
25	#maxinitial	3
25	#quotations	19
25	#caplines	3
25	#startwname	3
25	#periods	9
25	#stdev	1468
25	#maxpair	5
25	#commas	21
25	#endwpunct	10
25	#textlines	27
25	wordNotInVocab	25
26	what	1
26	my	2
26	but	3
26	arabic2digit	1
26	would	3
26	get	1
26	world	1
26	ill	1
26	then	1
26	possible	1
26	voice	1
26	i	1
26	other	1
26	life	1
26	have	1
26	there	3
26	should	1
26	into	1
26	has	1
26	lady	2
26	themselves	1
26	very	1
26	story	1
26	with	1
26	so	1
26	may	1
26	hold	1
26	well	1
26	return	1
26	must	1
26	once	1
26	will	1
26	said	4
26	i'm	1
26	here	1
26	every	1
26	an	1
26	know	1
26	and	2
26	always	1
26	that	3
26	else	1
26	#allcapswords	1
26	left	1
26	her	1
26	to	9
26	the	2
26	no	2
26	real	1
26	this	3
26	sir	3
26	find	1
26	mrs	2
26	be	3
26	really	1
26	you	3
26	a	4
26	st	2
26	set	1
26	by	1
26	your	1
26	now	1
26	saying	1
26	are	2
26	much	1
26	in	3
26	at	3
26	eight	1
26	propernoun	3
26	we	1
26	nothing	1
26	heart	1
26	such	1
26	is	1
26	than	1
26	not	1
26	dear	1
26	if	1
26	personalname	5
26	sure	1
26	too	1
26	of	4
26	people	1
26	do	1
26	it	4
26	they	3
26	back	1
26	like	1
26	go	1
26	how	1
26	sister	1
26	#lines	27
26	#maxinitial	3
26	#quotations	15
26	#caplines	2
26	#periods	9
26	#stdev	1020
26	#maxpair	5
26	#commas	22
26	#endwpunct	9
26	#textlines	27
26	#endwnumeral	1
26	wordNotInVocab	37
27	argument	1
27	what	1
27	large	1
27	but	2
27	have	1
27	would	2
27	oh	1
27	against	1
27	want	1
27	pro	1
27	upon	1
27	arabic2digit	1
27	there	1
27	should	1
27	journey	1
27	can	1
27	has	1
27	quite	1
27	very	2
27	character	1
27	summer	1
27	so	2
27	question	1
27	house	1
27	well	2
27	must	1
27	my	2
27	said	4
27	one	1
27	think	1
27	as	4
27	an	1
27	kind	1
27	last	1
27	and	3
27	i	3
27	#allcapswords	3
27	to	4
27	placename	2
27	the	4
27	our	1
27	air	1
27	visit	1
27	dear	1
27	sir	2
27	mrs	2
27	you	7
27	a	5
27	st	2
27	or	1
27	by	2
27	your	2
27	don't	1
27	are	2
27	me	3
27	in	4
27	country	1
27	cried	1
27	generally	1
27	madam	1
27	rather	1
27	is	1
27	not	1
27	for	3
27	personalname	6
27	sketches	1
27	out	1
27	winter	1
27	of	5
27	with	1
27	good	1
27	that	3
27	which	1
27	saw	1
27	say	1
27	#lines	27
27	#maxinitial	2
27	#quotations	23
27	#caplines	1
27	#periods	15
27	#stdev	1189
27	#maxpair	3
27	#commas	19
27	#endwpunct	12
27	#questionmarks	1
27	#textlines	27
27	wordNotInVocab	25
28	fancy	1
28	mine	1
28	us	1
28	arabic2digit	1
28	would	1
28	enough	1
28	our	1
28	i	3
28	daughter	1
28	life	1
28	have	3
28	desire	1
28	of	6
28	should	1
28	while	1
28	tears	1
28	has	1
28	lady	1
28	wish	2
28	follow	1
28	so	1
28	half	1
28	such	1
28	eye	1
28	my	2
28	said	3
28	own	3
28	much	1
28	and	2
28	woman	1
28	that	1
28	shall	1
28	#allcapswords	3
28	she	3
28	her	4
28	to	3
28	placename	1
28	the	4
28	real	1
28	this	1
28	sir	2
28	under	1
28	mrs	1
28	give	1
28	you	4
28	returned	1
28	a	2
28	was	2
28	mean	1
28	don't	1
28	year	1
28	are	1
28	me	1
28	in	3
28	meeting	1
28	stay	1
28	propernoun	1
28	we	1
28	not	1
28	mr	1
28	nor	1
28	pleasure	1
28	seeing	2
28	for	2
28	personalname	6
28	replied	1
28	its	1
28	long	1
28	then	2
28	family	1
28	last	1
28	it	3
28	know	1
28	at	4
28	almost	1
28	how	2
28	#sequentialcaps	1
28	#lines	27
28	#maxinitial	4
28	#quotations	21
28	#caplines	3
28	#startwname	2
28	#periods	11
28	#stdev	1016
28	#maxpair	5
28	#startwrubric	1
28	#commas	19
28	#endwpunct	10
28	#textlines	27
28	#endwnumeral	1
28	wordNotInVocab	33
29	bring	1
29	quite	1
29	us	1
29	but	1
29	have	1
29	fire	1
29	time	1
29	oh	1
29	against	1
29	i	5
29	too	1
29	arabic2digit	1
29	all	1
29	added	1
29	service	1
29	lady	1
29	brother	1
29	character	1
29	may	1
29	must	1
29	my	1
29	will	2
29	said	3
29	think	2
29	know	1
29	and	3
29	young	1
29	much	1
29	a	1
29	indeed	1
29	#allcapswords	4
29	to	4
29	library	1
29	placename	1
29	the	4
29	sir	2
29	mrs	3
29	give	1
29	really	1
29	you	8
29	st	3
29	or	1
29	by	1
29	brothers	1
29	your	2
29	now	2
29	only	1
29	are	3
29	me	3
29	in	2
29	at	3
29	cried	1
29	propernoun	2
29	is	1
29	not	2
29	for	1
29	personalname	8
29	thank	1
29	sketches	1
29	settled	1
29	see	2
29	of	2
29	can	2
29	return	1
29	come	1
29	wild	1
29	which	1
29	care	1
29	observed	1
29	how	1
29	her	2
29	when	1
29	#sequentialcaps	2
29	#lines	27
29	#maxinitial	3
29	#quotations	24
29	#caplines	5
29	#startwname	2
29	#periods	15
29	#stdev	1458
29	#maxpair	5
29	#startwrubric	2
29	#commas	17
29	#endwpunct	14
29	#questionmarks	1
29	#textlines	26
29	wordNotInVocab	18
30	the	5
30	have	2
30	would	3
30	enough	1
30	get	1
30	time	1
30	two	1
30	life	1
30	real	1
30	where	1
30	arabic2digit	1
30	we'll	1
30	all	2
30	make	3
30	act	1
30	with	2
30	leave	1
30	means	1
30	their	3
30	well	1
30	return	1
30	must	1
30	will	2
30	said	4
30	three	1
30	at	1
30	i'm	1
30	great	1
30	poor	1
30	as	1
30	an	1
30	give	1
30	and	4
30	i	4
30	shall	1
30	think	1
30	#allcapswords	4
30	her	2
30	to	11
30	day	1
30	st	3
30	us	1
30	visit	1
30	this	3
30	sir	1
30	up	1
30	mrs	2
30	be	2
30	placename	2
30	you	4
30	a	3
30	or	1
30	by	1
30	your	1
30	now	1
30	eyes	1
30	me	1
30	in	2
30	they	1
30	cried	1
30	situation	1
30	propernoun	1
30	we	1
30	spring	1
30	pleasure	1
30	over	1
30	father	1
30	were	1
30	matter	1
30	for	1
30	personalname	6
30	arabic3digit	1
30	way	1
30	mind	1
30	out	1
30	long	1
30	early	1
30	sure	1
30	of	5
30	can	1
30	place	1
30	show	1
30	own	1
30	my	2
30	it	3
30	happy	1
30	no	1
30	take	1
30	country	1
30	stay	1
30	lady	1
30	if	1
30	go	1
30	how	2
30	when	2
30	#sequentialcaps	1
30	#lines	28
30	#maxinitial	4
30	#quotations	23
30	#caplines	3
30	#startwname	1
30	#periods	12
30	#stdev	1238
30	#maxpair	7
30	#startwrubric	2
30	#commas	13
30	#endwpunct	12
30	#exclamationpoints	1
30	#textlines	28
30	#endwnumeral	2
30	wordNotInVocab	23
31	fancy	1
31	us	1
31	but	3
31	would	1
31	those	1
31	very	1
31	what	3
31	never	1
31	should	1
31	other	1
31	life	2
31	upon	2
