12	#questionmarks	1
12	#exclamationpoints	1
12	#textlines	37
12	#endwnumeral	1
12	wordNotInVocab	55
13	arabic1digit	1
13	b	1
13	having	1
13	quite	1
13	us	1
13	reading	2
13	also	1
13	would	1
13	whole	2
13	time	3
13	sound	1
13	remember	1
13	soon	1
13	never	2
13	other	2
13	interest	1
13	well	1
13	books	2
13	have	1
13	am	1
13	some	2
13	read	3
13	let	1
13	known	1
13	volume	1
13	very	1
13	morning	1
13	with	1
13	so	1
13	end	1
13	among	1
13	their	1
13	passed	1
13	child	1
13	winter	1
13	my	6
13	them	3
13	library	2
13	least	1
13	but	5
13	without	2
13	one	2
13	first	1
13	it	1
13	an	1
13	short	1
13	and	6
13	things	2
13	reason	1
13	more	1
13	i	10
13	a	4
13	#allcapswords	14
13	her	1
13	to	7
13	able	1
13	summer	1
13	the	18
13	our	1
13	effect	1
13	this	4
13	could	2
13	be	1
13	r	1
13	date	1
13	was	3
13	by	2
13	art	1
13	point	1
13	only	3
13	me	4
13	did	1
13	in	5
13	at	4
13	mother	2
13	had	4
13	we	3
13	these	1
13	not	5
13	bed	1
13	nothing	1
13	off	1
13	knowledge	2
13	strong	1
13	is	1
13	than	1
13	father	3
13	were	1
13	been	2
13	yet	1
13	method	1
13	thou	1
13	myself	1
13	gave	1
13	human	1
13	another	1
13	of	10
13	leave	1
13	sort	1
13	good	1
13	come	2
13	that	3
13	they	1
13	from	1
13	arabic4digit	1
13	which	3
13	part	1
13	being	1
13	sometimes	1
13	after	1
13	go	1
13	say	1
13	became	1
13	age	1
13	on	3
13	#sequentialcaps	1
13	#lines	37
13	#maxinitial	6
13	#caplines	3
13	#periods	16
13	#stdev	823
13	#maxpair	10
13	#commas	19
13	#endwpunct	8
13	#textlines	37
13	wordNotInVocab	52
14	arabic1digit	5
14	volumes	1
14	person	1
14	least	1
14	b	2
14	through	1
14	carried	1
14	word	1
14	but	1
14	reading	1
14	also	1
14	little	1
14	whole	1
14	le	1
14	soon	1
14	empire	1
14	action	1
14	son	1
14	into	1
14	read	2
14	manner	1
14	character	1
14	act	1
14	with	2
14	has	1
14	man	1
14	their	1
14	author	1
14	la	1
14	an	1
14	dead	1
14	them	2
14	born	1
14	great	1
14	every	1
14	love	1
14	spirit	1
14	and	14
14	whose	2
14	between	1
14	i	5
14	again	2
14	#allcapswords	10
14	not	2
14	day	2
14	church	1
14	his	5
14	m	1
14	example	1
14	roman	1
14	the	15
14	him	2
14	be	1
14	country	1
14	thought	1
14	a	7
14	was	4
14	or	3
14	by	3
14	took	1
14	only	1
14	eyes	1
14	men	2
14	me	4
14	in	4
14	at	3
14	of	15
14	placename	3
14	greek	1
14	propernoun	2
14	these	1
14	table	1
14	j	3
14	strong	1
14	pleasure	1
14	over	1
14	father	3
14	one	1
14	were	2
14	for	3
14	voice	1
14	myself	2
14	been	1
14	it	1
14	then	1
14	living	1
14	th	1
14	sense	2
14	course	1
14	to	5
14	during	1
14	perhaps	1
14	my	7
14	that	3
14	history	3
14	proud	1
14	they	1
14	from	1
14	which	2
14	proper	1
14	true	1
14	became	1
14	age	1
14	on	1
14	#sequentialcaps	4
14	#lines	37
14	#maxinitial	5
14	#caplines	7
14	#periods	12
14	#stdev	692
14	#maxpair	10
14	#startwrubric	1
14	#commas	36
14	#endwpunct	3
14	#textlines	37
14	#endwnumeral	1
14	wordNotInVocab	68
15	sons	1
15	wrote	1
15	b	1
15	what	1
15	master	1
15	same	1
15	time	1
15	never	2
15	since	1
15	all	1
15	into	1
15	has	1
15	brother	3
15	had	1
15	more	1
15	body	1
15	child	1
15	my	8
15	home	1
15	tender	1
15	as	5
15	hand	1
15	than	3
15	#allcapswords	14
15	that	1
15	his	3
15	placename	1
15	under	1
15	could	1
15	sent	1
15	a	7
15	was	7
15	only	1
15	n	1
15	me	6
15	in	4
15	boy	1
15	off	1
15	father	3
15	thus	2
15	gave	1
15	pardon	1
15	see	1
15	little	1
15	them	1
15	it	1
15	which	1
15	care	1
15	table	1
15	before	1
15	say	1
15	became	1
15	when	1
15	arabic1digit	2
15	but	1
15	either	1
15	where	1
15	him	10
15	action	1
15	love	1
15	son	1
15	tears	1
15	some	1
15	very	1
15	with	3
15	so	3
15	hold	1
15	heard	1
15	once	3
15	went	1
15	poor	1
15	saw	1
15	much	2
15	and	8
15	always	1
15	between	1
15	i	11
15	story	1
15	to	6
15	loved	2
15	the	10
15	real	1
15	this	3
15	even	1
15	be	2
15	or	1
15	by	2
15	years	2
15	they	1
15	propernoun	1
15	we	1
15	around	1
15	though	1
15	is	2
15	over	1
15	not	5
15	were	1
15	for	1
15	better	1
15	myself	1
15	he	8
15	fine	1
15	another	1
15	romannumeral	1
15	of	7
15	can	2
15	last	1
15	during	1
15	been	1
15	at	3
15	being	1
15	after	1
15	go	1
15	age	1
15	#sequentialcaps	1
15	#lines	37
15	#maxinitial	6
15	#caplines	5
15	#periods	19
15	#stdev	959
15	#maxpair	8
15	#commas	26
15	#endwpunct	11
15	#textlines	37
15	wordNotInVocab	66
16	arabic1digit	5
16	who	1
16	b	1
16	what	1
16	but	4
16	have	1
16	not	1
16	except	1
16	become	1
16	that	2
16	never	4
16	true	1
16	other	1
16	too	1
16	remember	1
16	all	2
16	while	1
16	before	1
16	make	1
16	short	1
16	had	2
16	best	1
16	with	3
16	so	2
16	sing	1
16	and	7
16	once	1
16	them	1
16	required	1
16	one	1
16	reading	1
16	knew	2
16	poor	1
16	thought	1
16	madam	2
16	part	1
16	still	1
16	i	14
16	indeed	1
16	#allcapswords	17
16	she	1
16	spent	1
16	to	3
16	loved	2
16	church	1
16	name	1
16	makes	1
16	the	9
16	our	1
16	when	1
16	master	1
16	could	1
16	woman	1
16	you	2
16	a	7
16	was	8
16	or	5
16	by	1
16	took	2
16	because	1
16	only	1
16	eyes	1
16	others	1
16	did	1
16	me	6
16	in	5
16	at	1
16	her	4
16	world	1
16	always	1
16	time	1
16	any	2
16	ever	1
16	nothing	1
16	around	1
16	j	1
16	run	1
16	pleasure	1
16	father	2
16	were	1
16	if	1
16	how	1
16	old	1
16	children	1
16	making	1
16	out	1
16	water	1
16	please	1
16	until	1
16	little	2
16	of	6
16	can	1
16	people	1
16	side	1
16	good	1
16	my	15
16	sometimes	2
16	history	1
16	happy	1
16	from	1
16	about	1
16	which	1
16	on	1
16	nature	1
16	most	1
16	however	2
16	age	1
16	own	1
16	#sequentialcaps	2
16	#lines	36
16	#maxinitial	5
16	#caplines	5
16	#startwname	1
16	#periods	16
16	#stdev	717
16	#maxpair	8
16	#commas	39
16	#endwpunct	13
16	#questionmarks	1
16	#textlines	36
16	wordNotInVocab	64
17	arabic1digit	1
17	but	2
17	b	1
17	what	1
17	according	1
17	would	1
17	songs	2
17	care	1
17	two	1
17	i	11
17	since	1
17	present	1
17	have	3
17	remember	1
17	this	1
17	some	2
17	music	1
17	manner	2
17	without	1
17	out	1
17	been	1
17	with	4
17	so	2
17	particular	1
17	memory	1
17	child	1
17	black	1
17	them	3
17	my	3
17	one	2
17	think	1
17	knew	1
17	it	1
17	every	1
17	as	2
17	an	1
17	themselves	1
17	still	1
17	and	8
17	number	1
17	girl	1
17	though	2
17	again	1
17	#allcapswords	15
17	she	2
17	her	15
17	j	1
17	excellent	1
17	the	11
17	times	1
17	those	2
17	am	3
17	looks	1
17	itself	1
17	could	1
17	a	7
17	able	2
17	come	1
17	here	1
17	now	1
17	only	1
17	soft	1
17	did	1
17	me	2
17	in	5
17	which	2
17	second	1
17	propernoun	1
17	already	1
17	io	1
17	these	1
17	old	2
17	tears	1
17	rather	1
17	is	1
17	not	3
17	tell	1
17	for	2
17	words	1
17	yet	1
17	are	1
17	myself	1
17	lost	1
17	long	1
17	see	1
17	little	2
17	of	13
17	till	1
17	show	1
17	to	7
17	who	1
17	that	3
17	voice	3
17	from	1
17	soul	1
17	sometimes	1
17	like	1
17	several	1
17	on	2
17	#sequentialcaps	3
17	#lines	35
17	#maxinitial	12
17	#caplines	6
17	#startwname	1
17	#periods	10
17	#stdev	918
17	#maxpair	15
17	#commas	27
17	#endwpunct	5
17	#questionmarks	1
17	#textlines	35
17	wordNotInVocab	64
18	arabic1digit	2
18	mine	1
18	b	1
18	knows	1
18	such	1
18	but	3
18	tender	1
18	would	1
18	get	1
18	any	2
18	other	1
18	into	1
18	have	2
18	there	1
18	them	3
18	should	1
18	tears	1
18	without	1
18	had	2
18	character	1
18	with	2
18	so	3
18	has	2
18	end	1
18	en	1
18	consequences	1
18	la	1
18	romannumeral	1
18	my	7
18	je	1
18	one	1
18	am	1
18	first	1
18	poor	1
18	an	3
18	virtue	1
18	is	1
18	always	1
18	between	2
18	rest	1
18	i	6
18	danger	1
18	than	1
18	still	1
18	to	8
18	that	4
18	placename	1
18	course	1
18	the	7
18	times	1
18	words	1
18	this	2
18	rose	1
18	itself	1
18	even	1
18	which	1
18	a	3
18	was	2
18	set	1
18	by	2
18	heart	2
18	et	1
18	song	1
18	in	3
18	at	2
18	propernoun	2
18	began	1
18	j	1
18	tis	1
18	hundred	1
18	pleasure	2
18	father	1
18	were	1
18	personalname	1
18	cause	1
18	thus	1
18	#allcapswords	9
18	myself	1
18	mind	1
18	part	1
18	sure	1
18	last	1
18	of	5
18	me	2
18	show	1
18	once	1
18	it	2
18	proud	1
18	and	7
18	take	1
18	almost	1
18	being	1
18	if	2
18	cannot	1
18	whose	1
18	on	1
18	#sequentialcaps	5
18	#lines	35
18	#maxinitial	5
18	#quotations	3
18	#caplines	11
18	#startwname	3
18	#periods	24
18	#stdev	1238
18	#maxpair	9
18	#commas	13
18	#endwpunct	9
18	#textlines	35
18	wordNotInVocab	63
19	brought	2
19	b	1
19	sword	1
19	time	1
19	never	1
19	daughter	1
19	himself	1
19	should	1
19	has	1
19	o	1
19	without	1
19	had	1
19	whole	1
19	city	1
19	man	1
19	my	8
19	but	1
19	against	1
19	being	1
19	every	1
19	as	1
19	who	1
19	danger	1
19	than	1
19	again	1
19	his	4
19	placename	4
19	our	1
19	under	2
19	could	1
19	sent	2
19	a	8
19	was	7
19	new	1
19	made	1
19	whom	1
19	in	6
19	roman	1
19	mr	1
19	nothing	1
19	days	1
19	rather	1
19	rest	1
19	father	2
19	its	3
19	#allcapswords	9
19	honour	1
19	little	1
19	seemed	1
19	leave	1
19	send	1
19	twas	1
19	that	3
19	captain	1
19	about	1
19	almost	1
19	at	5
19	arabic1digit	2
19	quite	1
19	according	1
19	able	1
19	council	1
19	makes	1
19	two	1
19	all	1
19	board	1
19	where	1
19	have	1
19	there	2
19	son	1
19	some	1
19	very	1
19	with	4
19	so	1
19	study	1
19	dead	1
19	give	1
19	it	4
19	and	8
19	i	3
19	r	1
19	spent	1
19	to	13
19	name	1
19	m	1
19	having	1
19	the	14
19	this	1
19	up	1
19	be	1
19	point	1
19	years	1
19	which	2
19	propernoun	4
19	we	1
19	state	1
19	law	1
19	liberty	1
19	not	1
19	were	1
19	personalname	1
19	myself	1
19	he	2
19	of	11
19	me	6
19	happy	1
19	they	1
19	play	1
19	back	1
19	country	2
19	passed	1
19	age	2
19	both	1
19	on	1
19	#sequentialcaps	1
19	#lines	37
19	#maxinitial	5
19	#caplines	2
19	#startwname	1
19	#periods	16
19	#stdev	673
19	#maxpair	7
19	#commas	26
19	#endwpunct	6
19	#textlines	37
19	wordNotInVocab	63
20	arabic1digit	3
20	who	1
20	living	1
20	b	1
20	what	1
20	the	9
20	but	2
20	have	1
20	time	1
20	our	5
20	never	4
20	other	1
20	sight	1
20	if	2
20	arabic2digit	1
20	son	1
20	much	2
20	boy	1
20	some	1
20	without	1
20	brother	1
20	had	5
20	with	4
20	united	1
20	house	1
20	their	1
20	study	1
20	body	1
20	even	1
20	same	2
20	over	2
20	one	1
20	alone	2
20	every	1
20	as	4
20	an	2
20	still	1
20	always	1
20	more	1
20	been	1
20	a	7
20	and	5
20	to	7
20	that	2
20	his	2
20	while	1
20	us	5
20	those	2
20	him	5
20	j	2
20	measure	1
20	could	2
20	each	3
20	thought	1
20	r	1
20	was	7
20	live	1
20	which	2
20	point	1
20	heart	1
20	only	2
20	many	1
20	did	2
20	me	2
20	in	6
20	i	6
20	we	7
20	by	1
20	state	1
20	is	1
20	away	1
20	than	1
20	not	5
20	were	3
20	for	1
20	personalname	1
20	together	1
20	method	1
20	#allcapswords	10
20	he	2
20	long	1
20	little	1
20	then	1
20	of	10
20	mind	1
20	good	1
20	my	6
20	it	5
20	at	1
20	till	1
20	though	2
20	when	1
20	age	1
20	on	1
20	#sequentialcaps	3
20	#lines	36
20	#maxinitial	6
20	#caplines	5
20	#periods	18
20	#stdev	683
20	#maxpair	9
20	#startwrubric	1
20	#commas	26
20	#endwpunct	5
20	#textlines	36
20	#endwnumeral	1
20	wordNotInVocab	72
21	arabic1digit	1
21	who	2
21	b	1
21	all	1
21	us	3
21	but	4
21	example	1
21	those	1
21	remember	1
21	two	2
21	never	3
21	other	1
21	hour	1
21	arabic2digit	1
21	much	1
21	see	2
21	manner	1
21	same	1
21	nearly	1
21	wish	1
21	had	1
21	character	1
21	with	1
21	every	1
21	so	6
21	united	1
21	as	3
21	characters	1
21	my	7
21	will	1
21	have	1
21	ever	1
21	one	2
21	tender	1
21	knew	1
21	nor	1
21	lived	1
21	an	2
21	and	6
21	always	1
21	more	3
21	greatest	1
21	i	11
21	a	3
21	#allcapswords	15
21	to	8
21	loved	1
21	that	4
21	his	1
21	the	7
21	our	5
21	best	1
21	real	1
21	him	2
21	often	1
21	neither	1
21	be	1
21	each	1
21	you	1
21	returned	1
21	r	1
21	was	8
21	by	2
21	heart	1
21	necessary	2
21	are	1
21	done	1
21	me	3
21	in	5
21	at	4
21	shall	1
21	propernoun	3
21	we	3
21	these	1
21	everything	2
21	nothing	3
21	believe	1
21	is	1
21	than	3
21	perhaps	1
21	five	1
21	were	4
21	remarks	1
21	for	2
21	since	1
21	its	2
21	species	1
21	else	1
21	children	1
21	myself	1
21	he	1
21	church	1
21	fine	1
21	years	2
21	of	7
21	less	1
21	during	1
21	received	1
21	sublime	1
21	once	1
21	it	2
21	no	1
21	from	1
21	which	1
21	nature	1
21	saw	1
21	if	2
21	both	1
21	placename	1
21	when	2
21	#sequentialcaps	2
21	#lines	37
21	#maxinitial	5
21	#caplines	6
21	#periods	15
21	#stdev	802
21	#maxpair	8
21	#commas	26
21	#endwpunct	9
21	#textlines	37
21	wordNotInVocab	61
22	who	1
22	b	1
22	what	2
22	gave	1
22	us	2
22	but	4
22	example	1
22	also	1
22	would	1
22	enough	1
22	natural	1
22	praise	1
22	we	1
22	never	1
22	want	1
22	just	1
22	if	1
22	arabic2digit	1
22	had	2
22	all	1
22	often	1
22	miss	2
22	without	1
22	brother	1
22	very	3
22	found	1
22	have	1
22	more	6
22	nothing	1
22	their	1
22	towards	1
22	herself	1
22	must	1
22	them	1
22	not	2
22	carried	1
22	youth	1
22	alone	1
22	occasion	1
22	as	6
22	an	1
22	give	1
22	much	1
22	and	7
22	always	3
22	i	6
22	great	1
22	she	3
22	her	3
22	less	3
22	that	2
22	with	1
22	the	13
22	when	1
22	this	2
22	shame	2
22	so	2
22	be	3
22	seen	1
22	a	2
22	was	3
22	new	1
22	taken	1
22	now	1
22	made	2
22	did	1
22	me	9
22	in	4
22	almost	1
22	mother	1
22	far	1
22	propernoun	1
22	any	1
22	j	2
22	is	3
22	better	1
22	than	7
22	were	2
22	for	2
22	method	1
22	#allcapswords	9
22	making	1
22	common	1
22	public	1
22	use	1
22	of	7
22	can	1
22	could	1
22	to	12
22	speak	1
22	still	1
22	my	2
22	it	6
22	from	3
22	authority	1
22	which	1
22	on	2
22	though	1
22	sometimes	1
22	after	1
22	long	1
22	however	2
22	say	1
22	#sequentialcaps	2
22	#lines	37
22	#maxinitial	7
22	#caplines	5
22	#periods	14
22	#stdev	887
22	#maxpair	10
22	#startwrubric	1
22	#commas	29
22	#endwpunct	8
22	#textlines	37
22	#endwnumeral	1
22	wordNotInVocab	61
23	treatment	1
23	least	1
23	b	1
23	old	1
23	same	3
23	have	3
23	also	1
23	would	2
23	time	1
23	there	1
23	another	1
23	two	1
23	empire	1
23	sometimes	1
23	done	1
23	given	1
23	well	1
23	certain	1
23	desire	1
23	should	1
23	boy	1
23	miss	2
23	some	1
23	has	1
23	without	4
23	brother	1
23	grief	1
23	had	1
23	room	1
23	with	1
23	received	1
23	more	1
23	as	2
23	may	1
23	days	2
23	return	1
23	man	1
23	winter	1
23	my	9
23	will	1
23	appeared	1
23	but	2
23	propernoun	2
23	great	1
23	an	1
23	give	1
23	sense	1
23	much	2
23	and	8
23	always	1
23	hand	2
23	very	1
23	i	7
23	a	8
23	again	1
23	#allcapswords	11
23	she	1
23	left	1
23	her	5
23	not	3
23	that	7
23	his	1
23	second	1
23	the	14
23	years	1
23	by	3
23	even	3
23	be	1
23	r	1
23	was	4
23	shame	1
23	heart	1
23	only	1
23	girl	1
23	did	2
23	me	2
23	in	11
23	they	1
23	eight	1
23	we	2
23	bed	1
23	such	1
23	believe	1
23	law	1
23	is	2
23	rest	1
23	than	1
23	seeing	1
23	were	1
23	for	5
23	honour	1
23	too	1
23	then	1
23	of	10
23	birth	1
23	could	1
23	last	1
23	this	4
23	who	1
23	it	9
23	to	5
23	from	6
23	at	1
23	which	3
23	being	1
23	if	1
23	after	1
23	until	1
23	doubt	1
23	say	1
23	answer	1
23	lay	1
23	#sequentialcaps	3
23	#lines	37
23	#maxinitial	8
23	#caplines	6
23	#startwname	2
23	#periods	9
23	#stdev	884
23	#maxpair	12
23	#commas	33
23	#endwpunct	6
23	#textlines	37
23	wordNotInVocab	53
24	b	1
24	no	2
24	what	3
24	carried	1
24	word	2
24	but	3
24	have	3
24	man	1
24	little	1
24	certainly	1
24	time	1
24	our	2
24	that	4
24	father	1
24	never	3
24	arabic2digit	1
24	had	2
24	into	1
24	family	1
24	miss	1
24	women	1
24	before	1
24	manner	1
24	without	1
24	very	3
24	found	1
24	follow	1
24	with	3
24	so	2
24	memory	1
24	eye	1
24	could	1
24	my	10
24	respect	1
24	ever	1
24	twas	1
24	old	1
24	turn	1
24	every	2
24	an	3
24	three	1
24	many	1
24	and	5
24	always	1
24	more	1
24	i	4
24	mr	1
24	#allcapswords	7
24	she	1
24	same	1
24	loved	1
24	the	11
24	it	1
24	those	1
24	even	4
24	woman	1
24	which	2
24	a	8
24	might	2
24	was	4
24	attention	1
24	by	1
24	make	1
24	received	1
24	took	1
24	me	1
24	in	2
24	at	2
24	of	8
24	propernoun	1
24	we	1
24	themselves	1
24	j	2
24	only	2
