18	you	1
18	personalname	1
18	t	1
18	up	1
18	the	1
18	propernoun	2
18	arabic2digit	2
18	gave	1
18	see	1
18	#allcapswords	11
18	love	1
18	illustrations	1
18	#sequentialcaps	1
18	#lines	4
18	#maxinitial	1
18	#quotations	5
18	#caplines	2
18	#startwname	1
18	#stdev	987
18	#maxpair	1
18	#commas	3
18	#exclamationpoints	1
18	#textlines	4
18	#endwnumeral	2
18	wordNotInVocab	5
19	#textlines	0
20	who	1
20	mine	1
20	what	2
20	but	1
20	also	1
20	two	1
20	once	1
20	all	1
20	life	1
20	upon	1
20	knew	1
20	order	1
20	women	1
20	has	1
20	book	2
20	story	1
20	therefore	1
20	among	1
20	romannumeral	1
20	my	3
20	will	1
20	own	1
20	one	1
20	an	1
20	three	1
20	and	8
20	i	2
20	adventures	1
20	#allcapswords	4
20	to	4
20	that	2
20	placename	1
20	the	9
20	those	1
20	men	1
20	this	2
20	really	1
20	thought	1
20	a	1
20	or	2
20	by	1
20	preface	1
20	engaged	1
20	years	1
20	in	3
20	at	1
20	author	1
20	themselves	1
20	felt	1
20	west	1
20	is	4
20	rest	1
20	period	1
20	not	2
20	were	4
20	for	2
20	personalname	1
20	children	1
20	he	1
20	part	1
20	most	1
20	been	1
20	account	1
20	of	12
20	whom	1
20	how	1
20	it	1
20	say	1
20	they	3
20	from	2
20	arabic4digit	1
20	sometimes	1
20	be	1
20	on	1
20	hope	1
20	#sequentialcaps	1
20	#lines	22
20	#maxinitial	5
20	#caplines	6
20	#periods	6
20	#stdev	1748
20	#maxpair	6
20	#commas	9
20	#endwpunct	6
20	#textlines	22
20	#endwnumeral	1
20	wordNotInVocab	39
21	#textlines	0
22	personalname	1
22	#allcapswords	2
22	#lines	1
22	#maxinitial	1
22	#caplines	1
22	#startwname	1
22	#maxpair	1
22	#textlines	1
22	wordNotInVocab	1
23	#textlines	0
24	arabic1digit	1
24	thing	1
24	what	1
24	seen	1
24	through	2
24	but	1
24	enough	1
24	get	1
24	time	1
24	never	1
24	chapter	1
24	have	1
24	them	4
24	loud	1
24	hear	1
24	service	1
24	room	1
24	lady	1
24	with	1
24	so	1
24	hold	1
24	well	2
24	said	1
24	state	1
24	just	1
24	as	2
24	i'll	1
24	and	4
24	i	3
24	#allcapswords	8
24	she	6
24	her	3
24	to	1
24	the	4
24	this	1
24	under	1
24	up	1
24	could	1
24	you	2
24	a	4
24	was	1
24	or	1
24	moment	1
24	about	1
24	heart	1
24	did	1
24	they	1
24	gone	1
24	boy	2
24	by	1
24	old	1
24	pride	1
24	style	1
24	over	1
24	not	3
24	were	2
24	for	5
24	personalname	3
24	down	1
24	out	1
24	then	2
24	of	3
24	still	1
24	that	1
24	small	1
24	no	3
24	looked	4
24	if	1
24	put	1
24	lay	1
24	answer	3
24	#sequentialcaps	5
24	#lines	21
24	#maxinitial	3
24	#quotations	9
24	#caplines	8
24	#startwname	2
24	#periods	5
24	#stdev	2051
24	#maxpair	4
24	#commas	9
24	#endwpunct	8
24	#questionmarks	1
24	#exclamationpoints	3
24	#textlines	20
24	#endwnumeral	1
24	wordNotInVocab	16
25	breath	1
25	alone	1
25	but	1
25	times	1
25	time	1
25	never	1
25	h	1
25	board	1
25	r	2
25	there	3
25	what	3
25	bed	1
25	o	2
25	lady	1
25	let	1
25	with	2
25	so	2
25	among	1
25	well	1
25	stood	1
25	romannumeral	1
25	said	1
25	went	1
25	open	1
25	old	1
25	just	1
25	thought	1
25	an	1
25	round	1
25	know	2
25	and	11
25	i	3
25	danger	1
25	#allcapswords	3
25	she	5
25	her	2
25	to	3
25	that	7
25	his	2
25	flight	1
25	the	16
25	it	4
25	air	1
25	under	1
25	up	2
25	hand	1
25	distance	1
25	a	3
25	might	1
25	was	2
25	y	1
25	look	3
25	your	2
25	don't	1
25	behind	2
25	did	1
25	me	1
25	in	4
25	voice	1
25	boy	2
25	nothing	3
25	door	1
25	u	2
25	you	4
25	is	2
25	for	1
25	personalname	2
25	down	1
25	turned	1
25	out	2
25	high	1
25	see	1
25	of	4
25	garden	1
25	my	1
25	been	1
25	small	1
25	at	3
25	by	1
25	hands	1
25	looked	1
25	if	1
25	no	1
25	on	1
25	#sequentialcaps	3
25	#lines	29
25	#maxinitial	4
25	#quotations	18
25	#caplines	4
25	#periods	26
25	#stdev	1627
25	#maxpair	6
25	#commas	7
25	#endwpunct	14
25	#questionmarks	2
25	#exclamationpoints	8
25	#textlines	29
25	wordNotInVocab	49
26	arabic1digit	1
26	truth	1
26	thing	1
26	knows	2
26	plays	1
26	us	1
26	but	4
26	enough	1
26	get	1
26	time	3
26	heart	2
26	full	2
26	two	1
26	never	2
26	both	1
26	anything	2
26	there	1
26	of	4
26	all	2
26	into	1
26	make	4
26	let	1
26	book	1
26	sin	1
26	so	2
26	coming	1
26	man	1
26	duty	1
26	lord	1
26	well	2
26	stood	1
26	child	1
26	my	6
26	own	1
26	born	1
26	looking	1
26	just	2
26	else	1
26	poor	1
26	every	2
26	as	3
26	an	1
26	work	3
26	i'll	1
26	know	3
26	and	13
26	woman	1
26	that	4
26	again	1
26	#allcapswords	8
26	to	8
26	few	1
26	his	1
26	the	11
26	does	1
26	him	8
26	this	2
26	play	1
26	by	2
26	up	2
26	be	2
26	having	1
26	a	8
26	or	1
26	moment	1
26	new	1
26	saying	1
26	more	1
26	me	7
26	i	8
26	propernoun	1
26	boy	3
26	off	2
26	days	2
26	is	7
26	gentle	1
26	than	1
26	for	5
26	personalname	1
26	laws	1
26	down	1
26	mighty	1
26	body	1
26	he	10
26	out	2
26	long	1
26	most	1
26	what	1
26	put	1
26	then	1
26	got	1
26	them	1
26	can	2
26	how	2
26	good	1
26	it	3
26	says	2
26	dead	1
26	evening	1
26	dog	1
26	i'm	1
26	hard	1
26	if	1
26	like	1
26	old	4
26	before	1
26	sister	1
26	when	1
26	#sequentialcaps	2
26	#lines	29
26	#maxinitial	5
26	#quotations	3
26	#caplines	6
26	#periods	12
26	#stdev	1111
26	#maxpair	10
26	#commas	27
26	#endwpunct	5
26	#questionmarks	3
26	#exclamationpoints	1
26	#textlines	29
26	#endwnumeral	1
26	wordNotInVocab	57
27	arabic1digit	1
27	least	1
27	low	1
27	next	1
27	through	2
27	time	2
27	school	1
27	want	1
27	other	1
27	there	1
27	into	1
27	while	2
27	some	1
27	souls	1
27	brother	2
27	had	2
27	adventures	1
27	with	2
27	coloured	1
27	wood	1
27	as	2
27	yes	1
27	child	1
27	and	7
27	my	1
27	duty	1
27	believe	1
27	work	2
27	i'll	1
27	many	1
27	very	2
27	help	1
27	it	4
27	small	1
27	she	4
27	her	2
27	to	8
27	his	3
27	m	1
27	the	6
27	no	1
27	dark	1
27	him	3
27	day	1
27	up	1
27	be	1
27	you	1
27	a	7
27	was	7
27	or	2
27	by	1
27	did	2
27	in	4
27	asked	1
27	propernoun	1
27	already	1
27	boy	2
27	rather	1
27	tell	1
27	were	1
27	#allcapswords	1
27	for	3
27	personalname	10
27	like	1
27	he	4
27	go	1
27	part	1
27	loved	1
27	full	1
27	got	2
27	of	8
27	home	1
27	half	1
27	before	1
27	good	1
27	that	1
27	at	1
27	play	1
27	back	1
27	said	1
27	saw	1
27	deep	1
27	most	1
27	do	1
27	three	1
27	#sequentialcaps	1
27	#lines	29
27	#maxinitial	4
27	#quotations	9
27	#caplines	6
27	#startwname	1
27	#periods	8
27	#stdev	1769
27	#maxpair	8
27	#commas	16
27	#endwpunct	10
27	#questionmarks	3
27	#textlines	28
27	#endwnumeral	1
27	wordNotInVocab	54
28	arabic1digit	1
28	mine	1
28	next	1
28	us	1
28	but	4
28	time	1
28	sure	1
28	into	1
28	too	1
28	where	2
28	did	1
28	have	1
28	some	1
28	lady	1
28	been	1
28	had	6
28	with	1
28	so	2
28	felt	1
28	half	2
28	well	1
28	wind	1
28	said	2
28	without	1
28	think	1
28	knew	1
28	as	1
28	kind	1
28	much	1
28	very	1
28	hand	1
28	and	6
28	she	5
28	her	5
28	to	4
28	that	6
28	his	2
28	the	6
28	our	1
28	him	1
28	this	1
28	be	1
28	you	5
28	a	5
28	might	1
28	was	5
28	new	1
28	look	1
28	your	3
28	now	2
28	saying	1
28	made	1
28	in	2
28	i	3
28	conduct	1
28	ye	1
28	head	1
28	once	1
28	nothing	1
28	old	1
28	face	2
28	is	1
28	not	1
28	for	1
28	personalname	8
28	yet	1
28	he	4
28	out	2
28	long	1
28	see	1
28	what	2
28	then	1
28	go	1
28	of	5
28	mind	1
28	told	1
28	it	3
28	#allcapswords	3
28	though	1
28	lay	1
28	on	2
28	#sequentialcaps	2
28	#lines	29
28	#maxinitial	6
28	#quotations	10
28	#caplines	7
28	#startwname	1
28	#periods	17
28	#stdev	1467
28	#maxpair	8
28	#commas	14
28	#endwpunct	13
28	#questionmarks	2
28	#exclamationpoints	2
28	#textlines	28
28	#endwnumeral	1
28	wordNotInVocab	65
29	white	4
29	men	1
29	large	1
29	but	5
29	time	1
29	propernoun	1
29	never	1
29	bound	1
29	of	5
29	all	1
29	into	1
29	boy	2
29	carried	1
29	wish	1
29	had	3
29	with	4
29	man	2
29	very	1
29	well	2
29	said	3
29	went	1
29	one	3
29	think	1
29	just	2
29	knew	1
29	it	6
29	as	2
29	i'll	3
29	and	7
29	been	1
29	within	1
29	than	1
29	#allcapswords	4
29	she	2
29	to	4
29	that	2
29	his	5
29	the	10
29	arabic1digit	1
29	him	3
29	this	1
29	even	1
29	you	3
29	a	5
29	was	2
29	or	2
29	new	3
29	because	2
29	about	1
29	mind	1
29	now	1
29	are	2
29	did	2
29	in	3
29	i	4
29	two	2
29	door	1
29	run	1
29	rest	1
29	not	3
29	were	2
29	em	1
29	for	5
29	personalname	4
29	down	1
29	why	1
29	other	1
29	keep	1
29	he	7
29	out	2
29	them	3
29	interest	2
29	place	1
29	less	2
29	black	3
29	sometimes	2
29	at	1
29	which	2
29	though	1
29	if	2
29	#sequentialcaps	2
29	#lines	29
29	#maxinitial	5
29	#quotations	8
29	#caplines	6
29	#periods	12
29	#stdev	1537
29	#maxpair	6
29	#commas	11
29	#endwpunct	9
29	#exclamationpoints	4
29	#textlines	28
29	#endwnumeral	1
29	wordNotInVocab	55
30	arabic1digit	1
30	bird	1
30	thing	1
30	seemed	1
30	street	1
30	only	1
30	soon	1
30	either	1
30	air	1
30	reader	1
30	too	1
30	into	1
30	himself	1
30	deep	1
30	him	4
30	even	1
30	well	2
30	this	2
30	has	2
30	music	1
30	new	3
30	short	1
30	had	2
30	summer	1
30	little	1
30	before	1
30	felt	1
30	close	1
30	#allcapswords	2
30	own	1
30	ever	1
30	it	6
30	turn	1
30	as	3
30	an	2
30	bright	1
30	much	1
30	is	1
30	tongue	1
30	who	1
30	far	1
30	soul	1
30	than	1
30	and	9
30	not	2
30	that	1
30	his	9
30	st	1
30	with	2
30	the	17
30	or	1
30	more	1
30	up	1
30	a	14
30	was	10
30	dark	1
30	by	1
30	attention	1
30	strong	1
30	at	3
30	placename	1
30	poor	1
30	spoke	1
30	any	1
30	boy	5
30	down	1
30	shade	1
30	pleasure	1
30	were	2
30	personalname	3
30	how	1
30	neither	1
30	yet	1
30	cloth	1
30	sort	1
30	he	8
30	long	1
30	practice	1
30	been	1
30	full	2
30	so	1
30	of	9
30	doubt	1
30	turned	1
30	to	5
30	in	3
30	no	1
30	from	1
30	gave	1
30	about	1
30	on	2
30	if	2
30	like	1
30	blue	1
30	do	1
30	age	1
30	#sequentialcaps	1
30	#lines	29
30	#maxinitial	6
30	#caplines	3
30	#periods	18
30	#stdev	1004
30	#maxpair	10
30	#startwrubric	1
30	#commas	16
30	#endwpunct	5
30	#textlines	28
30	#endwnumeral	1
30	wordNotInVocab	71
31	arabic1digit	1
31	the	3
31	low	1
31	what	2
31	seen	1
31	could	1
31	but	1
31	you	16
31	a	2
31	time	1
31	circle	1
31	oh	3
31	your	2
31	don't	4
31	either	1
31	only	1
31	other	1
31	behind	1
31	me	2
31	in	2
31	they	1
31	any	1
31	all	1
31	much	4
31	there	1
31	some	1
31	face	2
31	business	2
31	why	2
31	with	2
31	mighty	1
31	personalname	2
31	kept	1
31	#allcapswords	9
31	well	5
31	yes	2
31	eye	2
31	make	1
31	will	2
31	said	2
31	see	1
31	my	1
31	propernoun	1
31	one	2
31	then	1
31	now	2
31	fool	1
31	of	1
31	can	6
31	an	1
31	to	4
31	i'll	1
31	it	5
31	and	1
31	i	9
31	no	2
31	hand	1
31	whole	1
31	think	2
31	if	3
31	like	1
31	same	1
31	do	3
31	say	2
31	name	1
31	#sequentialcaps	2
31	#lines	29
31	#maxinitial	2
31	#quotations	42
31	#caplines	4
31	#periods	18
31	#stdev	1627
31	#maxpair	2
31	#commas	13
31	#endwpunct	26
31	#questionmarks	5
31	#exclamationpoints	5
31	#textlines	28
31	#endwnumeral	1
31	wordNotInVocab	25
32	arabic1digit	1
32	what	1
32	but	1
32	get	1
32	oh	1
32	either	1
32	other	2
32	if	2
32	dare	2
32	yourself	1
32	with	3
32	so	1
32	more	2
32	well	2
32	will	4
32	said	1
32	here	1
32	it	6
32	away	2
32	as	1
32	another	2
32	i'll	1
32	much	1
32	and	8
32	i	5
32	an	1
32	#allcapswords	5
32	to	2
32	that	2
32	take	4
32	up	1
32	neither	1
32	give	1
32	each	3
32	you	11
32	a	7
32	might	1
32	because	1
32	your	2
32	don't	3
32	saying	1
32	are	2
32	me	1
32	at	2
32	head	1
32	off	1
32	around	1
32	were	1
32	placed	1
32	for	1
32	personalname	1
32	why	2
32	like	1
32	keep	1
32	stood	1
32	both	1
32	then	1
32	of	2
32	can	1
32	course	1
32	they	2
32	from	1
32	foot	1
32	go	1
32	do	3
32	say	1
32	#sequentialcaps	1
32	#lines	29
32	#maxinitial	3
32	#quotations	34
32	#caplines	3
32	#startwname	1
32	#periods	17
32	#stdev	1739
32	#maxpair	4
32	#commas	5
32	#endwpunct	20
32	#questionmarks	3
32	#exclamationpoints	4
32	#textlines	28
32	#endwnumeral	1
32	wordNotInVocab	39
33	them	2
33	what	2
33	me	1
33	ground	1
33	get	1
33	held	1
33	two	2
33	other	1
33	too	2
33	dare	2
33	look	1
33	of	2
33	make	2
33	let	1
33	brother	3
33	with	4
33	so	2
33	more	1
33	well	1
33	my	1
33	will	2
33	said	5
33	stand	1
33	an	2
33	i'll	3
33	and	15
33	at	1
33	i	3
33	new	2
33	over	3
33	#allcapswords	3
33	to	2
33	took	1
33	that	4
33	his	4
33	the	6
33	sheep	1
33	him	2
33	up	1
33	could	1
33	each	2
33	you	11
33	a	7
33	brothers	1
33	lie	1
33	don't	3
33	saying	1
33	your	2
33	in	3
33	they	1
33	now	3
33	boy	2
33	by	1
33	cents	1
33	is	1
33	why	1
33	than	1
33	tell	1
33	were	3
33	for	3
33	personalname	3
33	together	1
33	better	1
33	he	3
33	out	3
33	see	1
33	little	1
33	got	1
33	can	2
33	it	7
33	take	1
33	line	1
33	till	2
33	care	1
33	like	1
33	after	1
33	both	3
33	do	7
33	arabic2digit	1
33	on	1
33	#sequentialcaps	2
33	#lines	29
33	#maxinitial	4
33	#quotations	18
33	#caplines	3
33	#startwname	1
33	#periods	14
33	#stdev	1553
33	#maxpair	6
33	#commas	14
33	#endwpunct	13
33	#questionmarks	2
33	#exclamationpoints	1
33	#textlines	29
33	#endwnumeral	1
33	wordNotInVocab	56
34	but	2
34	form	1
34	next	2
34	what	1
34	through	2
34	would	1
34	time	3
34	head	1
34	held	1
34	soon	1
34	himself	1
34	glory	1
34	where	1
34	made	1
34	some	1
34	like	1
34	with	4
34	so	1
34	lived	1
34	for	2
34	child	1
34	said	3
34	went	3
34	let	1
34	looking	1
34	as	2
34	an	1
34	themselves	1
34	last	2
34	and	19
34	between	1
34	who	1
34	a	4
34	to	5
34	that	2
34	his	4
34	was	2
34	the	17
34	it	1
34	enemy	3
34	him	6
34	up	2
34	each	1
34	you	1
34	battle	1
34	new	3
34	look	1
34	took	1
34	now	1
34	only	2
34	n	1
34	found	1
34	in	1
34	at	4
34	mother	1
34	thus	1
34	boy	5
34	off	2
34	away	2
34	lay	1
34	high	1
34	personalname	6
34	better	1
34	other	1
34	he	9
34	out	4
34	free	1
34	then	2
34	got	1
34	of	1
34	home	1
34	turned	2
34	called	1
34	come	1
34	from	2
34	back	2
34	which	1
34	appeared	2
34	do	1
34	on	1
34	#sequentialcaps	2
34	#lines	29
34	#maxinitial	8
34	#quotations	14
34	#caplines	4
34	#periods	14
34	#stdev	1234
34	#maxpair	10
34	#commas	17
34	#endwpunct	10
34	#exclamationpoints	2
34	#textlines	28
34	wordNotInVocab	61
35	the	3
35	hard	1
35	he	3
35	were	1
35	into	1
35	got	1
35	of	1
35	home	1
35	turn	1
35	an	1
35	in	4
35	at	2
35	that	1
35	and	2
35	person	1
35	became	1
35	pretty	1
35	its	1
35	saw	1
35	night	1
35	she	1
35	state	1
35	her	1
35	to	1
35	late	1
35	his	3
35	when	2
35	#lines	6
35	#maxinitial	1
35	#caplines	1
35	#periods	1
35	#stdev	391
35	#maxpair	2
35	#commas	3
35	#endwpunct	1
35	#textlines	6
35	wordNotInVocab	14
36	arabic1digit	1
36	high	1
36	but	1
36	enough	1
36	hill	1
36	was	6
36	life	2
36	upon	1
36	board	1
36	summer	1
36	deep	1
36	did	1
36	there	2
36	all	1
36	music	1
36	morning	1
36	green	1
36	with	4
36	passed	1
36	romannumeral	1
36	beyond	1
36	appeared	1
36	just	1
36	every	3
36	spirit	1
36	and	15
36	young	1
36	bright	1
36	far	2
36	again	1
36	#allcapswords	3
36	left	1
36	to	2
36	his	2
36	the	15
36	air	1
36	him	2
36	compared	1
36	a	8
36	above	1
36	heart	2
36	lips	1
36	song	1
36	in	4
36	at	1
36	world	1
36	spring	1
36	face	1
36	feet	1
36	personalname	1
36	land	1
36	down	2
36	away	1
36	along	1
36	he	2
36	settled	1
36	chapter	1
36	sat	1
36	seemed	1
36	of	4
36	were	1
36	come	1
36	it	4
36	long	1
36	if	1
36	lay	1
36	on	2
36	#sequentialcaps	2
36	#lines	23
36	#maxinitial	4
36	#caplines	4
36	#startwname	2
36	#periods	9
36	#stdev	1306
36	#maxpair	5
36	#commas	12
36	#endwpunct	3
36	#textlines	23
36	#endwnumeral	1
36	wordNotInVocab	51
37	white	1
37	tree	1
37	but	1
37	would	1
37	oh	2
37	never	3
37	hour	1
37	there	2
37	what	1
37	some	1
37	had	2
37	who	1
37	with	3
37	so	2
37	their	1
37	be	1
37	my	1
37	said	3
37	own	1
37	i	3
37	an	6
37	work	1
37	i'll	1
37	know	1
37	always	3
37	town	1
37	that	4
37	and	8
37	she	10
37	her	1
37	to	6
37	his	1
37	placename	1
37	the	8
37	him	2
37	take	1
37	under	1
37	even	1
37	were	1
37	you	1
37	a	4
37	was	2
37	now	1
37	only	2
37	eyes	1
37	water	4
37	did	1
37	me	4
37	in	1
37	at	2
37	gone	1
37	arabic2digit	1
37	head	3
37	ever	1
37	generally	1
37	off	1
37	business	1
37	hundred	1
37	over	1
37	not	2
37	em	1
37	for	1
37	personalname	10
37	came	1
37	he	2
37	out	1
37	you'll	1
37	way	1
37	been	1
37	then	1
37	got	2
37	of	1
37	mind	1
37	de	2
37	it	1
37	#allcapswords	3
37	from	1
37	long	1
37	back	1
37	if	1
37	after	1
37	company	1
37	go	3
37	before	1
37	say	2
37	#sequentialcaps	1
37	#lines	29
37	#maxinitial	6
37	#quotations	10
37	#caplines	2
37	#startwname	1
37	#periods	17
37	#stdev	1311
37	#maxpair	7
37	#commas	21
37	#endwpunct	10
37	#textlines	29
37	#endwnumeral	1
37	wordNotInVocab	79
38	white	3
38	arabic1digit	1
38	but	4
38	make	1
38	enough	2
38	world	1
38	street	1
38	soon	1
38	too	1
38	interest	1
38	very	1
38	all	1
38	had	1
38	with	4
38	talk	1
38	human	1
38	eye	1
38	my	2
38	will	1
38	means	1
38	as	1
38	while	1
38	think	1
38	thought	1
38	an	2
38	work	2
38	i'll	3
38	much	2
38	and	11
38	hour	1
38	hand	1
38	in	3
38	returned	1
38	know	1
38	she	2
38	her	2
38	to	7
38	day	1
38	his	6
38	having	1
38	the	9
38	him	3
38	this	2
38	would	2
38	up	1
38	give	2
38	you	5
38	a	7
38	was	6
38	moment	1
38	pure	1
38	took	1
38	don't	3
38	only	1
38	along	1
38	did	1
38	i	1
38	began	2
38	over	1
38	not	2
38	field	1
38	tell	1
38	for	3
38	personalname	8
38	down	2
38	mighty	1
38	he	6
38	out	1
38	gave	1
38	so	2
38	another	1
38	got	1
38	of	9
38	fire	1
38	last	1
38	show	1
38	half	2
38	come	1
38	it	4
38	they	1
38	from	1
38	free	1
38	being	1
38	if	2
38	like	2
38	put	1
38	on	1
38	#sequentialcaps	2
38	#lines	29
38	#maxinitial	4
38	#quotations	7
38	#caplines	6
38	#startwname	3
38	#periods	13
38	#stdev	1367
38	#maxpair	5
38	#commas	16
38	#endwpunct	10
38	#exclamationpoints	4
38	#textlines	29
38	#endwnumeral	1
38	wordNotInVocab	69
39	arms	1
39	ship	1
39	enough	1
39	street	1
39	upon	1
39	sight	1
39	them	1
39	all	1
39	light	1
39	had	2
39	with	1
39	so	1
39	almost	1
39	boat	1
39	went	1
39	great	1
39	as	1
39	an	2
39	work	1
39	very	1
39	hand	1
39	been	1
39	far	1
39	over	1
39	and	14
39	her	2
39	less	1
39	his	7
39	placename	1
39	the	10
39	it	1
39	him	1
39	this	1
39	sir	1
39	by	1
39	up	3
39	be	1
39	a	8
39	was	7
39	dark	1
39	moment	1
39	took	2
39	heart	1
39	water	1
39	in	1
39	at	2
39	arabic2digit	1
39	boy	1
39	nothing	1
39	set	1
39	than	1
39	for	3
39	down	1
39	he	10
39	considered	1
39	long	1
39	high	1
39	of	3
39	near	1
39	to	7
39	own	1
39	out	1
39	that	1
39	foot	1
39	captain	1
39	back	2
39	himself	2
39	right	1
39	feet	1
39	deep	1
39	followed	1
39	on	2
39	whose	1
39	#sequentialcaps	3
39	#lines	29
39	#maxinitial	4
39	#quotations	6
39	#caplines	5
39	#periods	10
39	#stdev	1203
39	#maxpair	8
39	#commas	18
39	#endwpunct	10
39	#exclamationpoints	10
39	#textlines	29
39	#endwnumeral	1
39	wordNotInVocab	95
40	but	2
40	what	1
40	would	1
40	then	2
40	attention	1
40	call	1
40	another	1
40	there	1
40	am	1
40	let	3
40	turn	2
40	with	4
40	get	1
