19	on	1
19	#sequentialcaps	3
19	#lines	30
19	#maxinitial	8
19	#caplines	23
19	#startwname	5
19	#periods	24
19	#stdev	2189
19	#maxpair	8
19	#startwrubric	5
19	#commas	3
19	#endwpunct	12
19	#textlines	30
19	#endwnumeral	6
19	wordNotInVocab	53
20	open	1
20	h	1
20	b	1
20	st	1
20	contents	3
20	row	1
20	n	1
20	g	1
20	d	1
20	chapter	8
20	c	4
20	interesting	1
20	where	1
20	books	2
20	pp	5
20	e	1
20	should	1
20	f	1
20	room	1
20	new	1
20	house	1
20	may	1
20	little	1
20	romannumeral	9
20	once	1
20	m	1
20	one	1
20	reading	1
20	every	1
20	and	5
20	town	1
20	i	1
20	great	1
20	#allcapswords	42
20	public	1
20	last	1
20	seeing	1
20	day	1
20	library	1
20	placename	5
20	the	17
20	those	1
20	coming	1
20	be	1
20	a	3
20	arabic5+digit	5
20	art	2
20	now	1
20	places	1
20	co	1
20	gods	1
20	in	2
20	propernoun	1
20	days	1
20	publishers	1
20	not	1
20	military	1
20	for	2
20	personalname	2
20	its	1
20	notes	1
20	free	2
20	trade	1
20	of	11
20	south	1
20	to	5
20	k	1
20	come	1
20	that	1
20	at	1
20	particular	2
20	sight	1
20	something	1
20	british	1
20	old	1
20	on	3
20	#sequentialcaps	4
20	#lines	33
20	#maxinitial	7
20	#quotations	2
20	#caplines	27
20	#startwname	6
20	#periods	35
20	#stdev	2408
20	#maxpair	9
20	#startwrubric	3
20	#commas	11
20	#endwpunct	14
20	#textlines	33
20	#endwnumeral	5
20	wordNotInVocab	67
21	but	1
21	contents	3
21	pp	5
21	gentleman	2
21	there	1
21	street	6
21	d	1
21	other	1
21	chapter	4
21	arabic2digit	1
21	of	16
21	should	1
21	make	1
21	king	1
21	city	1
21	so	1
21	end	1
21	their	1
21	well	3
21	romannumeral	4
21	lady	1
21	great	1
21	an	1
21	and	14
21	always	3
21	modern	1
21	who	1
21	mr	3
21	p	1
21	#allcapswords	21
21	to	1
21	things	1
21	his	1
21	placename	6
21	the	18
21	arabic5+digit	5
21	this	2
21	lord	1
21	mrs	1
21	a	6
21	subject	2
21	attention	1
21	art	2
21	brothers	1
21	made	1
21	strand	1
21	others	1
21	especially	1
21	in	7
21	propernoun	10
21	not	1
21	such	2
21	west	1
21	co	4
21	matter	1
21	for	3
21	personalname	2
21	want	1
21	gentlemen	1
21	e	1
21	fine	2
21	society	1
21	people	1
21	principal	2
21	authority	1
21	view	1
21	french	1
21	on	4
21	#sequentialcaps	2
21	#lines	35
21	#maxinitial	5
21	#quotations	6
21	#caplines	23
21	#startwname	4
21	#periods	38
21	#stdev	2247
21	#maxpair	8
21	#startwrubric	3
21	#commas	16
21	#endwpunct	11
21	#textlines	35
21	#endwnumeral	5
21	wordNotInVocab	88
22	thing	1
22	seen	1
22	contents	3
22	street	5
22	chapter	8
22	upon	1
22	english	1
22	pp	5
22	this	1
22	best	1
22	political	1
22	end	1
22	among	1
22	their	2
22	an	1
22	romannumeral	6
22	as	1
22	greater	1
22	is	1
22	always	1
22	modern	2
22	and	10
22	mr	2
22	#allcapswords	30
22	public	1
22	day	1
22	his	1
22	placename	3
22	the	18
22	square	1
22	a	3
22	arabic5+digit	6
22	by	1
22	necessary	1
22	co	2
22	line	1
22	in	6
22	at	1
22	propernoun	8
22	light	1
22	such	1
22	west	1
22	not	1
22	for	2
22	personalname	7
22	old	2
22	notes	1
22	children	1
22	considered	1
22	portraits	1
22	most	1
22	c	1
22	of	13
22	to	2
22	good	1
22	which	1
22	be	1
22	on	1
22	#sequentialcaps	3
22	#lines	35
22	#maxinitial	9
22	#caplines	25
22	#startwname	4
22	#periods	34
22	#stdev	2315
22	#maxpair	9
22	#startwrubric	1
22	#commas	11
22	#endwpunct	17
22	#textlines	35
22	#endwnumeral	6
22	wordNotInVocab	75
23	the	2
23	present	1
23	contents	3
23	district	1
23	a	2
23	arabic5+digit	2
23	chapter	5
23	post	2
23	in	2
23	placename	3
23	arabic2digit	1
23	river	1
23	chief	1
23	some	1
23	old	1
23	pp	2
23	for	2
23	personalname	1
23	their	1
23	romannumeral	2
23	be	1
23	each	1
23	of	3
23	and	5
23	lines	1
23	#allcapswords	12
23	kinds	1
23	to	1
23	on	1
23	#sequentialcaps	2
23	#lines	19
23	#maxinitial	5
23	#quotations	2
23	#caplines	10
23	#startwname	1
23	#periods	8
23	#stdev	2589
23	#maxpair	5
23	#startwrubric	1
23	#commas	4
23	#endwpunct	7
23	#textlines	19
23	#endwnumeral	3
23	wordNotInVocab	37
24	would	1
24	time	1
24	we	2
24	never	1
24	reader	1
24	century	2
24	arabic2digit	1
24	all	2
24	has	1
24	without	1
24	past	1
24	extent	1
24	end	2
24	great	1
24	first	1
24	nor	3
24	every	2
24	as	5
24	know	1
24	still	1
24	comes	1
24	who	3
24	and	9
24	his	2
24	placename	9
24	those	2
24	him	1
24	itself	2
24	really	1
24	distance	1
24	a	9
24	new	3
24	for	6
24	year	2
24	in	9
24	these	2
24	old	1
24	social	1
24	hundred	2
24	rest	1
24	thousand	1
24	thus	1
24	its	8
24	other	1
24	life	2
24	then	1
24	sets	1
24	love	2
24	he	2
24	people	1
24	half	1
24	it	8
24	take	1
24	friends	1
24	which	8
24	since	1
24	added	1
24	before	1
24	say	2
24	sister	1
24	when	1
24	them	2
24	us	1
24	but	5
24	makes	1
24	or	1
24	condition	1
24	possible	1
24	upon	1
24	where	1
24	books	2
24	have	3
24	short	1
24	very	1
24	with	3
24	so	1
24	near	1
24	may	2
24	course	1
24	will	2
24	work	1
24	many	1
24	introductory	3
24	come	1
24	i	1
24	far	2
24	within	3
24	indeed	1
24	way	1
24	to	11
24	day	1
24	the	23
24	this	4
24	whether	1
24	even	3
24	be	3
24	complete	1
24	square	1
24	purpose	1
24	look	1
24	are	1
24	feel	1
24	almost	1
24	person	1
24	any	1
24	such	2
24	information	1
24	is	7
24	not	7
24	were	1
24	places	1
24	blue	1
24	away	1
24	west	1
24	place	1
24	several	1
24	trade	1
24	both	1
24	must	1
24	of	17
24	means	1
24	do	1
24	#allcapswords	1
24	from	6
24	city	3
24	foot	2
24	whose	1
24	#sequentialcaps	1
24	#lines	37
24	#maxinitial	5
24	#quotations	2
24	#caplines	4
24	#periods	10
24	#stdev	1501
24	#maxpair	7
24	#startwrubric	1
24	#commas	36
24	#endwpunct	5
24	#exclamationpoints	1
24	#textlines	37
24	#endwnumeral	1
24	wordNotInVocab	87
25	what	5
25	seen	1
25	was	1
25	would	9
25	whole	1
25	we	1
25	street	1
25	especially	1
25	romance	1
25	sight	1
25	arabic2digit	1
25	all	3
25	while	1
25	fact	1
25	had	1
25	story	1
25	as	4
25	their	1
25	at	4
25	going	2
25	every	1
25	handbook	1
25	his	6
25	placename	14
25	day	2
25	itself	2
25	a	7
25	town	2
25	section	1
25	almost	1
25	year	2
25	rather	1
25	in	5
25	these	1
25	parliament	1
25	nothing	1
25	business	1
25	never	1
25	hundred	1
25	comes	1
25	tell	1
25	want	2
25	out	1
25	part	2
25	see	2
25	little	1
25	so	1
25	them	2
25	show	1
25	it	4
25	no	1
25	which	5
25	course	1
25	word	1
25	but	2
25	enough	1
25	two	1
25	poetry	1
25	river	1
25	call	1
25	him	6
25	have	1
25	there	2
25	book	1
25	best	1
25	with	2
25	may	2
25	well	1
25	must	1
25	will	1
25	own	1
25	history	1
25	short	1
25	many	1
25	and	13
25	help	1
25	that	1
25	indeed	1
25	way	2
25	to	17
25	name	1
25	the	34
25	set	1
25	real	1
25	this	1
25	find	1
25	even	1
25	be	11
25	or	3
25	by	1
25	purpose	1
25	attention	1
25	look	2
25	done	1
25	propernoun	1
25	any	3
25	hear	1
25	such	2
25	looked	1
25	is	2
25	pleasure	1
25	not	3
25	pleased	1
25	for	7
25	personalname	1
25	eyes	1
25	better	1
25	he	5
25	account	1
25	years	1
25	full	1
25	of	32
25	do	1
25	during	1
25	happy	1
25	they	1
25	from	1
25	ask	1
25	takes	1
25	if	2
25	go	1
25	himself	1
25	on	3
25	#sequentialcaps	1
25	#lines	36
25	#maxinitial	12
25	#quotations	10
25	#caplines	5
25	#periods	13
25	#stdev	931
25	#maxpair	14
25	#startwrubric	1
25	#commas	32
25	#endwpunct	10
25	#textlines	36
25	wordNotInVocab	79
26	the	4
26	this	1
26	seen	1
26	be	5
26	by	1
26	found	1
26	arabic2digit	1
26	we	1
26	known	1
26	is	1
26	not	1
26	so	1
26	introductory	3
26	may	1
26	seek	1
26	practical	1
26	will	1
26	most	1
26	must	1
26	of	1
26	an	1
26	in	1
26	it	3
26	cannot	1
26	from	1
26	handbook	1
26	which	2
26	and	5
26	generally	1
26	both	1
26	to	4
26	placename	1
26	#sequentialcaps	1
26	#lines	8
26	#maxinitial	1
26	#caplines	2
26	#periods	4
26	#stdev	1660
26	#maxpair	2
26	#startwrubric	1
26	#commas	6
26	#endwpunct	2
26	#textlines	8
26	#endwnumeral	1
26	wordNotInVocab	20
27	person	1
27	b	1
27	what	1
27	pages	1
27	contents	1
27	would	1
27	another	1
27	honest	1
27	chapter	1
27	to	9
27	first	1
27	where	3
27	arabic2digit	1
27	all	1
27	while	1
27	some	1
27	book	1
27	very	1
27	best	1
27	with	1
27	question	1
27	may	2
27	u	1
27	one	2
27	concerning	1
27	an	3
27	work	1
27	kind	1
27	know	2
27	and	5
27	i	2
27	a	8
27	p	1
27	#allcapswords	8
27	answered	1
27	not	1
27	day	1
27	that	1
27	his	1
27	the	14
27	our	1
27	visit	1
27	this	1
27	be	2
27	you	1
27	shall	2
27	or	1
27	by	1
27	mean	1
27	guide	1
27	only	1
27	object	1
27	are	2
27	in	3
27	which	2
27	asked	1
27	placename	2
27	we	5
27	these	1
27	such	1
27	within	1
27	is	1
27	tell	1
27	for	1
27	practical	1
27	part	1
27	sure	1
27	of	13
27	can	1
27	third	1
27	however	1
27	beyond	1
27	it	1
27	says	1
27	authority	1
27	stay	2
27	go	1
27	do	1
27	whose	1
27	#sequentialcaps	1
27	#lines	32
27	#maxinitial	5
27	#quotations	9
27	#caplines	7
27	#periods	6
27	#stdev	1801
27	#maxpair	6
27	#commas	13
27	#endwpunct	6
27	#questionmarks	4
27	#textlines	31
27	#endwnumeral	1
27	wordNotInVocab	41
28	what	2
28	inn	2
28	dr	1
28	would	1
28	except	1
28	does	2
28	street	2
28	reader	1
28	himself	1
28	certain	1
28	arabic2digit	1
28	all	1
28	while	1
28	service	1
28	room	2
28	lady	1
28	city	2
28	more	2
28	end	2
28	house	1
28	close	1
28	have	1
28	as	3
28	an	4
28	still	1
28	hand	1
28	much	1
28	use	1
28	less	1
28	his	5
28	placename	2
28	excellent	1
28	him	1
28	were	1
28	you	4
28	a	8
28	live	2
28	made	2
28	strand	1
28	for	3
28	reason	1
28	in	11
28	who	3
28	off	1
28	business	2
28	welcome	3
28	royal	1
28	matter	1
28	again	1
28	old	1
28	why	1
28	common	1
28	long	1
28	term	1
28	most	1
28	he	6
28	to	18
28	it	2
28	no	1
28	particular	1
28	though	2
28	be	5
28	like	1
28	early	1
28	how	1
28	ten	1
28	clerk	1
28	through	1
28	but	2
28	district	1
28	there	1
28	other	1
28	too	1
28	where	1
28	desire	1
28	some	1
28	make	1
28	wish	1
28	best	2
28	must	1
28	among	1
28	may	2
28	well	1
28	even	1
28	manner	1
28	will	1
28	own	1
28	one	3
28	each	1
28	many	1
28	and	9
28	modern	2
28	way	3
28	send	1
28	day	1
28	the	36
28	or	6
28	this	2
28	whether	4
28	give	2
28	shall	1
28	might	1
28	square	1
28	by	4
28	took	1
28	are	2
28	your	2
28	at	11
28	person	2
28	we	2
28	west	2
28	private	1
28	than	1
28	not	1
28	places	1
28	personalname	1
28	better	1
28	is	5
28	goes	1
28	another	1
28	of	11
28	can	1
28	do	1
28	small	1
28	authority	1
28	stay	3
28	takes	1
28	if	1
28	go	1
28	answer	2
28	on	1
28	#sequentialcaps	2
28	#lines	37
28	#maxinitial	7
28	#quotations	4
28	#caplines	6
28	#startwname	1
28	#periods	13
28	#stdev	1633
28	#maxpair	9
28	#commas	33
28	#endwpunct	5
28	#questionmarks	2
28	#textlines	37
28	#endwnumeral	1
28	wordNotInVocab	92
29	least	1
29	inn	1
29	same	3
29	have	1
29	head	1
29	already	1
29	honest	1
29	never	1
29	attention	1
29	century	1
29	himself	1
29	all	1
29	into	2
29	room	2
29	has	2
29	had	3
29	master	1
29	smile	1
29	man	1
29	stood	1
29	said	2
29	i'm	1
29	great	1
29	every	2
29	as	5
29	an	2
29	following	1
29	things	2
29	hand	1
29	town	2
29	#allcapswords	2
29	few	1
29	his	8
29	placename	7
29	our	1
29	him	4
29	which	1
29	a	11
29	new	1
29	only	1
29	me	1
29	in	10
29	bed	1
29	off	1
29	door	1
29	comes	1
29	indeed	2
29	came	1
29	old	4
29	mark	1
29	little	1
29	then	2
29	them	1
29	send	1
29	that	4
29	no	1
29	captain	1
29	money	1
29	fair	1
29	put	1
29	before	2
29	say	1
29	arabic2digit	3
29	ill	1
29	friend	1
29	other	1
29	where	2
29	there	1
29	of	14
29	down	1
29	some	2
29	with	6
29	so	1
29	among	1
29	well	1
29	course	2
29	black	1
29	will	1
29	be	1
29	one	1
29	just	2
29	wise	1
29	lane	1
29	and	9
29	i	1
29	mr	1
29	to	8
29	the	27
29	set	1
29	fell	1
29	whether	1
29	give	1
29	east	1
29	st	1
29	or	2
29	by	3
29	your	1
29	are	1
29	years	2
29	at	5
29	show	1
29	gone	1
29	something	1
29	propernoun	1
29	we	1
29	youth	1
29	face	1
29	though	1
29	is	3
29	not	1
29	for	2
29	personalname	4
29	kept	1
29	away	1
29	he	11
29	can	1
29	half	2
29	been	1
29	from	2
29	being	1
29	if	2
29	on	1
29	#sequentialcaps	2
29	#lines	36
29	#maxinitial	5
29	#quotations	8
29	#caplines	6
29	#periods	15
29	#stdev	855
29	#maxpair	10
29	#startwrubric	1
29	#commas	38
29	#endwpunct	13
29	#questionmarks	1
29	#textlines	36
29	wordNotInVocab	116
30	mine	1
30	least	1
30	what	2
30	propernoun	1
30	street	1
30	soon	2
30	interest	1
30	himself	1
30	serve	1
30	arabic2digit	1
30	should	1
30	room	1
30	lady	1
30	nothing	1
30	smile	1
30	city	1
30	ay	1
30	more	1
30	memory	1
30	duty	1
30	every	1
30	an	2
30	hand	1
30	who	2
30	hall	1
30	letters	1
30	his	1
30	placename	3
30	excellent	1
30	those	1
30	young	1
30	a	7
30	was	2
30	practice	1
30	men	1
30	whom	1
30	in	11
30	asked	1
30	these	3
30	generally	1
30	now	1
30	business	1
30	welcome	1
30	its	1
30	#allcapswords	1
30	opinion	1
30	most	1
30	see	1
30	little	1
30	he	1
30	people	1
30	received	2
30	it	3
30	no	1
30	particular	1
30	class	2
30	which	3
30	company	1
30	used	1
30	the	24
30	but	1
30	our	5
30	other	2
30	too	1
30	if	1
30	where	3
30	have	1
30	there	1
30	them	1
30	some	2
30	manner	1
30	known	1
30	very	1
30	best	1
30	with	3
30	so	1
30	question	1
30	may	1
30	enter	1
30	show	2
30	must	1
30	make	1
30	will	1
30	give	1
30	one	1
30	each	1
30	much	1
30	and	12
30	management	1
30	that	5
30	way	1
30	public	1
30	to	9
30	day	1
30	brown	2
30	us	1
30	or	5
30	as	8
30	be	4
30	shall	1
30	might	1
30	set	1
30	by	7
30	ourselves	1
30	man	1
30	are	5
30	popular	1
30	at	2
30	person	1
30	head	1
30	we	7
30	such	2
30	knowledge	1
30	is	5
30	private	1
30	than	1
30	not	1
30	were	1
30	placed	1
30	for	2
30	well	1
30	like	1
30	place	1
30	trade	1
30	of	18
30	can	1
30	return	1
30	good	1
30	number	1
30	say	1
30	from	4
30	whose	1
30	line	1
30	arabic4digit	1
30	stay	1
30	nature	1
30	being	1
30	on	1
30	answer	1
30	own	1
30	#sequentialcaps	1
30	#lines	36
30	#maxinitial	7
30	#quotations	8
30	#caplines	3
30	#periods	11
30	#stdev	720
30	#maxpair	8
30	#commas	35
30	#endwpunct	4
30	#questionmarks	2
30	#textlines	36
30	#endwnumeral	1
30	wordNotInVocab	90
31	sons	1
31	who	4
31	them	2
31	street	3
31	already	1
31	either	1
31	other	2
31	to	6
31	english	1
31	arabic2digit	1
31	there	2
31	has	1
31	make	1
31	had	1
31	with	1
31	so	1
31	note	1
31	house	2
31	their	2
31	said	2
31	own	1
31	an	1
31	know	1
31	and	5
31	it	1
31	#allcapswords	1
31	few	1
31	his	1
31	placename	5
31	brown	1
31	the	7
31	those	1
31	father	1
31	up	1
31	be	1
31	a	3
31	might	1
31	was	1
31	now	1
31	only	1
31	many	1
31	are	1
31	in	6
31	at	1
31	we	1
31	nothing	1
31	such	1
31	business	1
31	not	1
31	its	1
31	gentlemen	1
31	he	1
31	out	1
31	of	8
31	can	1
31	place	1
31	praise	1
31	american	1
31	wide	1
31	no	2
31	regard	1
31	name	1
31	put	1
31	doubt	1
31	say	1
31	#sequentialcaps	1
31	#lines	15
31	#maxinitial	2
31	#quotations	4
31	#caplines	2
31	#periods	7
31	#stdev	1098
31	#maxpair	4
31	#commas	14
31	#endwpunct	1
31	#textlines	14
31	wordNotInVocab	34
32	truth	1
32	them	1
32	same	3
32	able	1
32	time	1
32	century	1
32	c	1
32	where	2
32	choice	1
32	arabic2digit	1
32	there	3
32	its	1
32	has	2
32	make	1
32	fact	1
32	past	1
32	best	1
32	with	3
32	designed	1
32	note	1
32	en	1
32	lord	1
32	stood	1
32	and	10
32	manner	1
32	#allcapswords	1
32	as	1
32	an	2
32	many	1
32	i	1
32	general	1
32	it	3
32	shall	1
32	a	7
32	indeed	1
32	way	1
32	to	7
32	few	1
32	placename	2
32	brown	2
32	the	21
32	sir	1
32	be	2
32	might	1
32	or	1
32	by	4
32	new	1
32	more	3
32	cold	1
32	are	2
32	water	1
32	years	2
32	in	6
32	at	4
32	head	2
32	we	3
32	bed	1
32	is	6
32	rest	1
32	not	1
32	for	2
32	old	3
32	like	1
32	system	2
32	he	1
32	important	1
32	life	1
32	of	15
32	who	2
32	that	3
32	both	1
32	no	2
32	back	1
32	stay	1
32	part	1
32	something	1
32	if	1
32	therefore	1
32	say	2
32	#sequentialcaps	1
32	#lines	39
32	#maxinitial	4
32	#quotations	13
32	#caplines	5
32	#periods	13
32	#stdev	2157
32	#maxpair	8
32	#commas	36
32	#endwpunct	9
32	#questionmarks	2
32	#textlines	38
32	#endwnumeral	1
32	wordNotInVocab	87
33	but	1
33	arabic2digit	1
33	greater	1
33	first	1
33	street	2
33	two	1
33	should	1
33	great	1
33	like	1
33	choice	1
33	have	2
33	there	3
33	family	2
33	all	1
33	given	1
33	till	1
33	make	2
33	had	1
33	brown	2
33	city	1
33	duty	1
33	more	3
33	their	1
33	do	1
33	may	1
33	wines	2
33	days	1
33	eye	1
33	not	1
33	one	4
33	here	1
33	good	2
33	as	3
33	an	1
33	is	7
33	management	1
33	help	1
33	character	1
33	that	1
33	indeed	1
33	and	8
33	kinds	1
33	to	10
33	placename	8
33	the	18
33	no	2
33	our	1
33	best	1
33	him	1
33	this	1
33	whether	1
33	every	1
33	be	2
33	mean	1
33	a	5
33	or	1
33	pure	1
33	attention	2
33	because	1
33	taken	1
33	men	1
33	personalname	1
33	in	8
33	they	1
33	longer	1
33	valuable	1
33	we	2
33	useful	1
33	such	1
33	west	1
33	pleasure	1
33	than	2
33	among	2
33	were	1
33	matter	1
33	for	1
33	open	1
33	on	1
33	its	2
33	better	1
33	these	2
33	gentlemen	1
33	are	2
33	class	1
33	long	1
33	free	1
33	most	1
33	another	1
33	of	18
33	side	1
33	american	2
33	rest	1
33	beyond	1
33	it	2
33	at	1
33	from	3
33	arabic4digit	1
