16	engaged	1
16	mind	1
16	only	2
16	tender	1
16	year	2
16	are	1
16	death	1
16	in	5
16	who	3
16	mother	1
16	aside	1
16	propernoun	2
16	these	1
16	youth	1
16	state	1
16	business	1
16	were	1
16	for	1
16	way	1
16	children	1
16	followed	1
16	he	8
16	society	1
16	near	1
16	entered	1
16	divine	1
16	meeting	1
16	from	1
16	arabic4digit	1
16	about	1
16	which	2
16	being	1
16	after	2
16	sister	1
16	age	1
16	#sequentialcaps	2
16	#lines	32
16	#maxinitial	6
16	#caplines	3
16	#startwname	1
16	#periods	5
16	#stdev	859
16	#maxpair	12
16	#commas	19
16	#endwpunct	4
16	#textlines	31
16	wordNotInVocab	49
17	latter	1
17	also	1
17	not	1
17	religious	1
17	time	1
17	soon	1
17	friend	1
17	progress	1
17	himself	1
17	anything	1
17	service	1
17	some	3
17	best	1
17	with	5
17	city	1
17	end	1
17	la	1
17	will	1
17	appeared	1
17	first	1
17	it	1
17	con	1
17	and	11
17	found	1
17	fame	1
17	still	1
17	to	5
17	his	8
17	placename	6
17	the	15
17	visit	3
17	this	1
17	be	1
17	friends	2
17	returned	1
17	second	1
17	arabic5+digit	1
17	by	2
17	engaged	1
17	about	2
17	year	1
17	in	10
17	propernoun	1
17	may	1
17	west	1
17	is	2
17	peace	1
17	for	1
17	personalname	2
17	reader	1
17	mind	1
17	part	1
17	account	1
17	of	11
17	home	1
17	he	5
17	course	1
17	during	1
17	american	1
17	own	2
17	arabic4digit	3
17	regard	1
17	which	1
17	said	1
17	after	2
17	company	3
17	age	1
17	on	1
17	#sequentialcaps	2
17	#lines	31
17	#maxinitial	5
17	#caplines	5
17	#startwname	1
17	#periods	4
17	#stdev	954
17	#maxpair	6
17	#commas	16
17	#endwpunct	9
17	#textlines	30
17	#endwnumeral	1
17	wordNotInVocab	39
18	truth	1
18	carried	1
18	brought	1
18	but	1
18	have	1
18	care	1
18	e	1
18	war	1
18	those	1
18	very	1
18	reader	1
18	great	2
18	there	2
18	of	12
18	all	1
18	into	1
18	some	1
18	says	1
18	been	3
18	had	2
18	found	1
18	never	1
18	with	1
18	more	1
18	their	1
18	my	2
18	respect	1
18	own	2
18	one	2
18	behold	1
18	it	1
18	i	1
18	as	2
18	an	1
18	saw	1
18	and	6
18	who	2
18	hath	1
18	indeed	1
18	hearts	1
18	to	8
18	that	1
18	his	7
18	placename	3
18	having	1
18	the	7
18	our	1
18	him	3
18	this	1
18	letter	1
18	m	1
18	a	7
18	was	3
18	live	1
18	by	1
18	taken	1
18	many	1
18	whom	1
18	in	9
18	at	1
18	person	2
18	propernoun	1
18	parliament	1
18	such	1
18	state	1
18	believe	1
18	letters	1
18	for	3
18	friend	1
18	yet	2
18	these	1
18	he	8
18	often	1
18	though	1
18	account	1
18	then	1
18	them	1
18	persons	1
18	near	1
18	show	1
18	how	1
18	received	1
18	myself	1
18	divine	1
18	#allcapswords	1
18	from	1
18	regard	1
18	which	2
18	being	2
18	like	1
18	after	1
18	concerning	1
18	behaviour	1
18	french	1
18	when	1
18	#lines	33
18	#maxinitial	4
18	#quotations	1
18	#periods	1
18	#stdev	592
18	#maxpair	8
18	#commas	24
18	#endwpunct	3
18	#textlines	32
18	wordNotInVocab	47
19	some	1
19	bring	1
19	least	1
19	knows	2
19	through	3
19	but	1
19	time	2
19	become	1
19	i	3
19	all	1
19	what	2
19	is	1
19	short	1
19	very	1
19	best	1
19	hath	1
19	meeting	1
19	with	2
19	so	1
19	may	1
19	my	4
19	will	3
19	any	1
19	it	3
19	stand	1
19	as	2
19	following	1
19	spirit	1
19	and	6
19	returned	1
19	who	1
19	to	6
19	his	4
19	placename	2
19	having	2
19	the	12
19	voyage	1
19	him	1
19	this	2
19	lord	1
19	be	2
19	office	1
19	a	3
19	was	1
19	set	1
19	lie	1
19	heart	2
19	did	1
19	me	3
19	in	6
19	at	2
19	person	1
19	delight	1
19	seems	1
19	such	1
19	care	2
19	joy	1
19	not	1
19	five	1
19	were	1
19	for	2
19	on	1
19	yet	1
19	#allcapswords	4
19	he	4
19	out	1
19	honour	1
19	most	1
19	of	9
19	home	1
19	course	1
19	received	1
19	that	1
19	they	1
19	friends	1
19	about	1
19	which	1
19	stay	1
19	being	1
19	if	1
19	after	2
19	before	1
19	french	1
19	own	2
19	#sequentialcaps	1
19	#lines	28
19	#maxinitial	3
19	#quotations	9
19	#caplines	2
19	#startwname	1
19	#periods	4
19	#stdev	742
19	#maxpair	4
19	#commas	18
19	#endwpunct	7
19	#textlines	27
19	wordNotInVocab	31
20	having	1
20	the	3
20	our	1
20	voyage	1
20	what	1
20	master	1
20	be	1
20	n	1
20	men	2
20	life	1
20	did	1
20	me	3
20	in	1
20	who	2
20	t	1
20	seemed	1
20	ship	1
20	we	1
20	all	1
20	often	1
20	f	1
20	io	1
20	some	2
20	carried	1
20	u	1
20	b	1
20	had	1
20	with	1
20	for	1
20	personalname	3
20	on	1
20	their	1
20	common	1
20	myself	1
20	romannumeral	1
20	my	1
20	them	1
20	went	1
20	account	1
20	first	1
20	of	2
20	as	1
20	themselves	1
20	and	3
20	board	1
20	friends	1
20	arabic4digit	1
20	very	2
20	i	2
20	though	1
20	three	1
20	#allcapswords	13
20	several	1
20	to	3
20	towards	1
20	placename	2
20	#sequentialcaps	1
20	#lines	20
20	#maxinitial	4
20	#quotations	1
20	#caplines	7
20	#startwname	1
20	#periods	3
20	#stdev	1315
20	#maxpair	6
20	#commas	7
20	#endwpunct	3
20	#textlines	18
20	wordNotInVocab	20
21	further	1
21	arabicprice	1
21	ten	1
21	st	1
21	carried	1
21	us	1
21	but	4
21	when	2
21	would	2
21	get	1
21	another	1
21	two	1
21	i	10
21	other	1
21	here	1
21	upon	1
21	next	1
21	arabic2digit	2
21	there	1
21	should	1
21	into	2
21	while	1
21	wind	4
21	morning	2
21	very	1
21	best	1
21	with	2
21	so	1
21	more	1
21	end	2
21	may	1
21	my	5
21	own	1
21	one	2
21	called	1
21	great	1
21	as	1
21	saw	1
21	spirit	1
21	and	4
21	that	2
21	f	1
21	#allcapswords	10
21	not	4
21	strange	1
21	placename	4
21	the	19
21	from	2
21	coming	2
21	could	1
21	be	3
21	thought	3
21	a	5
21	might	2
21	was	1
21	or	2
21	soon	1
21	make	1
21	only	1
21	fine	1
21	me	1
21	in	5
21	till	1
21	eight	1
21	cried	1
21	something	1
21	we	8
21	language	1
21	being	1
21	strong	1
21	than	1
21	seeing	2
21	journey	1
21	for	2
21	land	1
21	came	3
21	mind	2
21	see	1
21	cause	2
21	little	1
21	then	3
21	evening	1
21	of	3
21	he	4
21	to	6
21	told	1
21	it	5
21	captain	1
21	about	2
21	which	3
21	looked	1
21	fair	2
21	put	1
21	concerning	1
21	lay	2
21	#sequentialcaps	2
21	#lines	33
21	#maxinitial	6
21	#caplines	3
21	#periods	9
21	#stdev	723
21	#maxpair	8
21	#commas	23
21	#endwpunct	8
21	#textlines	32
21	wordNotInVocab	32
22	due	1
22	what	2
22	master	2
22	us	4
22	but	3
22	sorrow	1
22	would	2
22	get	1
22	time	2
22	desire	1
22	then	3
22	pretty	1
22	i	7
22	should	1
22	too	2
22	upon	1
22	board	1
22	arabic2digit	1
22	there	1
22	them	4
22	all	1
22	till	2
22	take	1
22	sir	1
22	manner	1
22	had	4
22	some	1
22	with	2
22	so	2
22	more	1
22	very	2
22	their	1
22	kept	1
22	stood	1
22	romannumeral	1
22	will	1
22	said	1
22	have	2
22	at	1
22	one	1
22	during	1
22	looking	1
22	just	1
22	as	1
22	much	2
22	and	8
22	great	2
22	within	1
22	save	1
22	#allcapswords	8
22	her	1
22	to	7
22	that	1
22	his	2
22	the	8
22	our	4
22	him	2
22	find	1
22	coming	2
22	could	2
22	give	2
22	thought	1
22	a	6
22	was	8
22	taken	2
22	many	1
22	men	2
22	your	1
22	did	1
22	called	1
22	longer	1
22	we	1
22	chief	1
22	money	1
22	again	1
22	over	1
22	not	4
22	were	1
22	for	5
22	came	2
22	down	1
22	keep	1
22	he	3
22	been	2
22	little	2
22	done	1
22	seemed	1
22	of	5
22	me	3
22	you	2
22	told	2
22	in	4
22	still	1
22	come	1
22	it	2
22	they	9
22	captain	1
22	late	1
22	which	1
22	stay	1
22	care	1
22	if	2
22	like	1
22	true	1
22	french	1
22	#sequentialcaps	2
22	#lines	33
22	#maxinitial	8
22	#caplines	3
22	#periods	9
22	#stdev	885
22	#maxpair	10
22	#commas	30
22	#endwpunct	10
22	#textlines	32
22	wordNotInVocab	40
23	carried	1
23	us	1
23	but	4
23	have	3
23	get	4
23	time	2
23	saw	1
23	back	1
23	two	2
23	high	1
23	upon	1
23	board	1
23	lost	1
23	arabic2digit	1
23	of	6
23	all	2
23	into	6
23	fall	1
23	should	3
23	let	1
23	short	2
23	had	6
23	best	1
23	below	1
23	with	3
23	so	1
23	therefore	1
23	more	1
23	sea	3
23	my	3
23	boat	5
23	went	1
23	one	1
23	side	1
23	as	3
23	three	1
23	much	1
23	very	2
23	ship	1
23	i	17
23	a	2
23	again	1
23	and	10
23	her	1
23	to	11
23	officers	1
23	the	15
23	our	3
23	him	1
23	whether	1
23	could	1
23	thought	1
23	might	1
23	was	8
23	or	1
23	took	2
23	men	1
23	taken	1
23	did	1
23	me	1
23	in	5
23	at	2
23	death	1
23	soon	1
23	being	1
23	not	6
23	were	2
23	for	3
23	down	2
23	away	1
23	#allcapswords	17
23	myself	1
23	turned	2
23	out	2
23	gave	1
23	resolved	2
23	been	2
23	little	1
23	then	2
23	seemed	2
23	th	1
23	he	2
23	do	1
23	during	1
23	it	6
23	they	1
23	about	1
23	which	1
23	stay	1
23	part	1
23	though	1
23	if	1
23	like	1
23	go	2
23	on	2
23	looked	2
23	when	2
23	#lines	33
23	#maxinitial	6
23	#caplines	1
23	#periods	7
23	#stdev	851
23	#maxpair	9
23	#commas	21
23	#endwpunct	2
23	#textlines	33
23	wordNotInVocab	32
24	arabic1digit	1
24	brought	1
24	lie	1
24	low	1
24	what	2
24	large	1
24	through	1
24	but	1
24	tender	1
24	get	1
24	time	1
24	either	1
24	i	9
24	mark	1
24	upon	1
24	b	1
24	board	1
24	where	1
24	ship	1
24	cast	1
24	had	1
24	with	2
24	so	2
24	more	1
24	their	1
24	up	1
24	my	1
24	them	1
24	at	2
24	over	1
24	looking	1
24	great	1
24	being	1
24	table	1
24	poor	1
24	as	3
24	much	1
24	very	2
24	been	1
24	danger	1
24	and	9
24	her	1
24	to	4
24	that	2
24	his	1
24	the	8
24	our	2
24	or	1
24	am	1
24	captain	1
24	lord	1
24	be	1
24	thought	1
24	a	7
24	might	1
24	was	5
24	mercy	1
24	many	1
24	men	3
24	behind	1
24	did	1
24	whom	1
24	in	5
24	they	5
24	asked	1
24	placename	1
24	we	1
24	made	1
24	such	2
24	care	1
24	than	1
24	seeing	1
24	were	2
24	placed	1
24	for	4
24	personalname	1
24	came	3
24	#allcapswords	10
24	about	1
24	mind	2
24	arms	1
24	then	1
24	of	6
24	night	1
24	me	8
24	sense	1
24	true	1
24	told	1
24	good	1
24	still	1
24	who	1
24	it	1
24	no	1
24	take	1
24	regard	1
24	which	1
24	right	1
24	said	1
24	two	1
24	towards	1
24	like	1
24	several	1
24	when	2
24	french	1
24	looked	1
24	on	1
24	#sequentialcaps	1
24	#lines	33
24	#maxinitial	6
24	#caplines	4
24	#periods	7
24	#stdev	924
24	#maxpair	8
24	#commas	19
24	#endwpunct	8
24	#textlines	33
24	wordNotInVocab	42
25	arabic1digit	1
25	what	2
25	quite	2
25	the	9
25	but	2
25	when	3
25	would	2
25	get	1
25	time	1
25	then	1
25	upon	1
25	into	1
25	anything	1
25	have	2
25	them	1
25	all	2
25	till	2
25	some	2
25	had	4
25	with	2
25	so	3
25	hold	1
25	close	1
25	romannumeral	1
25	my	5
25	will	1
25	own	1
25	lay	1
25	as	2
25	hands	1
25	work	1
25	many	1
25	and	9
25	young	1
25	in	6
25	i	15
25	#allcapswords	17
25	to	12
25	that	4
25	his	1
25	officers	1
25	us	1
25	under	2
25	up	1
25	could	1
25	thought	2
25	a	2
25	was	11
25	new	1
25	made	1
25	mind	1
25	hard	1
25	man	1
25	me	12
25	they	6
25	gone	1
25	place	2
25	these	1
25	their	1
25	bed	1
25	welcome	1
25	not	1
25	one	2
25	were	1
25	placed	1
25	for	4
25	came	2
25	down	1
25	like	1
25	making	1
25	he	5
25	go	1
25	settled	1
25	company	1
25	fine	1
25	another	1
25	seemed	1
25	of	3
25	near	1
25	however	2
25	told	2
25	good	1
25	it	3
25	boards	1
25	which	2
25	being	2
25	call	1
25	after	1
25	put	1
25	table	1
25	do	2
25	on	1
25	#sequentialcaps	2
25	#lines	33
25	#maxinitial	6
25	#caplines	5
25	#periods	8
25	#stdev	846
25	#maxpair	7
25	#commas	24
25	#endwpunct	6
25	#textlines	33
25	wordNotInVocab	40
26	arabic1digit	3
26	truth	1
26	almost	2
26	what	1
26	shore	1
26	strength	1
26	us	1
26	would	2
26	time	2
26	saw	1
26	went	1
26	war	1
26	our	2
26	soon	1
26	all	1
26	bound	1
26	too	1
26	upon	1
26	where	1
26	grief	1
26	them	1
26	should	2
26	into	2
26	till	2
26	some	1
26	morning	2
26	had	2
26	with	2
26	man	1
26	very	1
26	their	2
26	hard	1
26	close	1
26	ready	1
26	my	2
26	appeared	1
26	but	1
26	one	2
26	great	1
26	it	3
26	poor	1
26	as	2
26	much	1
26	and	9
26	help	1
26	more	1
26	up	1
26	i	10
26	#allcapswords	11
26	two	1
26	her	2
26	to	6
26	that	1
26	placename	1
26	officers	1
26	the	12
26	those	1
26	him	1
26	this	2
26	captain	1
26	whether	1
26	by	2
26	lord	2
26	could	1
26	were	3
26	brought	2
26	which	1
26	a	6
26	was	6
26	live	2
26	made	1
26	strong	1
26	men	2
26	taken	2
26	me	3
26	in	4
26	they	3
26	fate	1
26	we	2
26	hear	1
26	he	2
26	bear	1
26	than	1
26	not	2
26	for	3
26	came	3
26	down	1
26	away	1
26	mind	1
26	thoughts	1
26	little	2
26	heard	1
26	of	6
26	come	1
26	found	1
26	day	1
26	at	1
26	from	1
26	sleep	1
26	said	1
26	being	2
26	be	1
26	romannumeral	1
26	when	3
26	french	2
26	on	1
26	#sequentialcaps	3
26	#lines	33
26	#maxinitial	4
26	#caplines	9
26	#startwname	1
26	#periods	11
26	#stdev	839
26	#maxpair	7
26	#startwrubric	1
26	#commas	20
26	#endwpunct	7
26	#textlines	33
26	#endwnumeral	1
26	wordNotInVocab	39
27	met	1
27	them	2
27	what	1
27	call	1
27	through	1
27	but	3
27	would	1
27	fortune	1
27	soon	1
27	too	1
27	english	1
27	have	2
27	desire	1
27	remember	1
27	all	1
27	into	1
27	while	1
27	some	1
27	had	3
27	with	7
27	talk	1
27	man	1
27	their	1
27	even	1
27	my	1
27	said	2
27	went	2
27	at	1
27	told	1
27	great	3
27	as	2
27	much	2
27	and	9
27	who	1
27	again	1
27	#allcapswords	5
27	she	1
27	to	10
27	strange	1
27	that	1
27	the	7
27	him	5
27	this	2
27	captain	1
27	lord	1
27	could	1
27	thought	1
27	a	7
27	might	1
27	was	4
27	live	1
27	spoke	1
27	heart	1
27	along	2
27	water	1
27	did	1
27	me	3
27	in	4
27	i	5
27	of	4
27	wine	1
27	propernoun	1
27	we	2
27	began	1
27	nothing	1
27	fair	1
27	such	2
27	private	1
27	not	5
27	were	2
27	for	1
27	came	1
27	down	1
27	way	1
27	men	2
27	myself	1
27	making	1
27	place	1
27	out	1
27	settled	1
27	practice	1
27	been	2
27	then	1
27	used	1
27	cast	1
27	he	9
27	religion	1
27	speak	1
27	it	1
27	they	1
27	from	1
27	about	1
27	which	2
27	his	3
27	be	2
27	like	1
27	after	1
27	go	1
27	when	1
27	#sequentialcaps	1
27	#lines	35
27	#maxinitial	7
27	#caplines	2
27	#startwname	1
27	#periods	6
27	#stdev	1183
27	#maxpair	9
27	#startwrubric	1
27	#commas	20
27	#endwpunct	5
27	#textlines	33
27	wordNotInVocab	39
28	truth	1
28	met	1
28	quite	1
28	meet	1
28	but	2
28	have	2
28	time	1
28	bring	1
28	very	1
28	should	2
28	here	1
28	upon	1
28	arabic2digit	1
28	cast	2
28	all	1
28	what	2
28	till	1
28	sweet	1
28	had	3
28	found	2
28	with	3
28	so	1
28	places	1
28	man	1
28	much	3
28	for	1
28	my	4
28	said	1
28	against	1
28	great	1
28	it	1
28	as	1
28	many	3
28	and	10
28	in	5
28	i	17
28	way	1
28	left	1
28	to	11
28	that	3
28	his	1
28	placename	1
28	the	9
28	enemy	1
28	often	1
28	present	1
28	lord	2
28	could	1
28	be	4
28	a	4
28	might	2
28	was	5
28	which	3
28	heart	1
28	strong	1
28	love	1
28	made	1
28	did	4
28	me	6
28	at	2
28	gone	1
28	situation	1
28	any	1
28	such	1
28	worthy	1
28	over	1
28	not	1
28	were	1
28	degree	1
28	down	1
28	#allcapswords	17
28	thou	1
28	mind	2
28	out	1
28	those	1
28	behind	1
28	see	1
28	little	1
28	of	9
28	he	1
28	good	3
28	come	1
28	been	2
28	they	1
28	take	1
28	days	1
28	hands	1
28	looked	1
28	if	1
28	several	1
28	both	2
28	servant	1
28	when	1
28	#sequentialcaps	2
28	#lines	34
28	#maxinitial	6
28	#quotations	4
28	#caplines	4
28	#periods	7
28	#stdev	1023
28	#maxpair	10
28	#commas	25
28	#endwpunct	5
28	#textlines	33
28	wordNotInVocab	46
29	latter	1
29	wrong	1
29	also	1
29	except	2
29	become	1
29	war	1
29	those	1
29	any	1
29	never	1
29	great	1
29	upon	3
29	them	3
29	all	1
29	much	2
29	very	2
29	am	1
29	with	2
29	so	1
29	man	2
29	their	3
29	my	1
29	went	1
29	principles	1
29	one	2
29	told	1
29	looking	1
29	concerning	1
29	first	1
29	as	2
29	and	6
29	i	7
29	young	2
29	who	2
29	#allcapswords	7
29	to	5
29	strange	1
29	that	2
29	officers	1
29	the	12
29	our	1
29	him	1
29	often	1
29	from	1
29	lord	1
29	could	1
29	be	1
29	a	7
29	was	3
29	took	1
29	practice	1
29	especially	1
29	done	2
29	me	5
29	in	5
29	at	4
29	asked	1
29	had	2
29	propernoun	2
29	we	3
29	began	1
29	not	4
29	were	4
29	for	2
29	on	1
29	came	1
29	latin	2
29	he	4
29	way	1
29	though	1
29	then	2
29	evening	1
29	seemed	1
29	of	4
29	people	1
29	do	1
29	speak	1
29	day	1
29	they	3
29	captain	3
29	which	1
29	looked	1
29	both	2
29	before	1
29	when	2
29	#lines	32
29	#maxinitial	6
29	#caplines	2
29	#periods	6
29	#stdev	645
29	#maxpair	7
29	#commas	28
