11	propernoun	8
11	of	5
11	order	3
11	i	2
11	second	1
11	#allcapswords	40
11	placename	19
11	a	4
11	roman	7
11	romannumeral	2
11	in	19
11	period	2
11	personalname	6
11	which	1
11	preface	1
11	art	7
11	was	1
11	greek	8
11	four	1
11	age	1
11	under	1
11	books	1
11	century	1
11	christian	1
11	by	5
11	united	1
11	h	1
11	arabic2digit	1
11	five	1
11	arabic3digit	40
11	contents	1
11	forces	1
11	m	4
11	early	3
11	form	1
11	fourth	1
11	d	3
11	modern	3
11	#endwpunct	7
11	#commas	25
11	#stdev	1703
11	#endwnumeral	41
11	#textlines	52
11	#startwname	6
11	#periods	24
11	#sequentialcaps	8
11	#caplines	50
11	#maxinitial	11
11	#maxpair	13
11	#lines	52
11	wordNotInVocab	105
12	and	26
12	spanish	1
12	the	15
12	introduction	1
12	propernoun	12
12	of	5
12	american	1
12	others	5
12	#allcapswords	39
12	placename	11
12	high	1
12	schools	10
12	by	4
12	in	12
12	personalname	6
12	on	1
12	m	2
12	s	1
12	greek	2
12	books	1
12	southern	1
12	early	4
12	century	1
12	german	2
12	christian	2
12	french	3
12	arabic2digit	1
12	romannumeral	1
12	school	17
12	arabic3digit	43
12	period	1
12	english	3
12	other	1
12	roman	8
12	i	1
12	#endwpunct	7
12	#commas	22
12	#stdev	1529
12	#endwnumeral	43
12	#exclamationpoints	1
12	#textlines	56
12	#startwname	3
12	#periods	12
12	#sequentialcaps	6
12	#caplines	56
12	#maxinitial	10
12	#maxpair	16
12	#startwrubric	1
12	#lines	56
12	wordNotInVocab	112
13	and	14
13	justice	1
13	powers	2
13	the	39
13	to	5
13	do	1
13	propernoun	65
13	arranged	1
13	with	4
13	devil	1
13	i	1
13	placename	14
13	a	9
13	birth	1
13	head	1
13	lord	1
13	personalname	53
13	on	3
13	f	1
13	christ	1
13	chapel	2
13	into	1
13	angel	1
13	jesus	1
13	administration	1
13	little	1
13	world	1
13	herself	2
13	g	5
13	man	2
13	french	1
13	death	1
13	p	8
13	king	1
13	arabic2digit	24
13	queen	1
13	art	1
13	st	6
13	t	2
13	secret	1
13	from	3
13	marriage	1
13	an	1
13	new	1
13	d	3
13	portrait	4
13	or	2
13	two	1
13	water	1
13	three	1
13	work	1
13	greek	1
13	of	35
13	holy	2
13	life	1
13	camp	1
13	daughter	1
13	#allcapswords	74
13	illustrations	1
13	r	2
13	roman	1
13	j	10
13	in	5
13	de	1
13	her	1
13	le	1
13	at	2
13	general	2
13	pope	1
13	m	2
13	carried	1
13	s	2
13	mountain	1
13	mercy	1
13	books	1
13	e	4
13	arabic1digit	2
13	history	1
13	according	1
13	h	3
13	romannumeral	12
13	son	1
13	church	2
13	arabic3digit	83
13	b	2
13	nature	2
13	child	6
13	practice	1
13	science	2
13	#endwpunct	2
13	#commas	162
13	#stdev	1106
13	#endwnumeral	110
13	#textlines	123
13	#startwname	56
13	#periods	79
13	#sequentialcaps	57
13	#caplines	116
13	#maxinitial	22
13	#maxpair	34
13	#startwrubric	9
13	#lines	123
13	wordNotInVocab	197
14	and	12
14	french	1
14	the	40
14	propernoun	47
14	great	2
14	i	2
14	music	1
14	placename	48
14	a	17
14	grace	1
14	frontispiece	3
14	hall	2
14	personalname	46
14	from	12
14	with	1
14	on	3
14	parliament	1
14	field	1
14	christ	1
14	art	1
14	marriage	1
14	last	2
14	greek	3
14	lines	2
14	sir	1
14	used	1
14	as	1
14	to	1
14	christian	1
14	woman	1
14	king	1
14	arabic2digit	32
14	prince	1
14	st	6
14	three	1
14	angel	1
14	an	3
14	new	1
14	d	1
14	type	2
14	romannumeral	5
14	example	1
14	or	1
14	modern	1
14	head	5
14	m	8
14	of	56
14	arabicprice	1
14	door	1
14	order	2
14	ad	1
14	sacred	1
14	illustrations	2
14	temple	4
14	r	1
14	mother	1
14	j	8
14	#allcapswords	61
14	in	16
14	de	2
14	between	1
14	at	9
14	money	1
14	caesar	2
14	books	1
14	s	1
14	horse	1
14	ground	2
14	now	1
14	church	3
14	q	1
14	his	1
14	sun	1
14	w	8
14	master	1
14	h	3
14	found	1
14	arabic3digit	93
14	bell	1
14	book	1
14	arabic1digit	2
14	day	1
14	over	1
14	section	4
14	love	1
14	#endwpunct	2
14	#commas	103
14	#stdev	1043
14	#endwnumeral	131
14	#textlines	146
14	#quotations	2
14	#startwname	24
14	#periods	93
14	#sequentialcaps	44
14	#caplines	144
14	#maxinitial	23
14	#maxpair	24
14	#startwrubric	7
14	#lines	146
14	wordNotInVocab	274
15	or	1
15	de	1
15	the	55
15	frontispiece	1
15	his	1
15	propernoun	24
15	present	1
15	he	1
15	page	1
15	order	5
15	moral	1
15	i	2
15	city	1
15	#allcapswords	11
15	temple	3
15	and	2
15	south	1
15	placename	35
15	roman	5
15	in	15
15	hall	1
15	from	5
15	title	1
15	on	1
15	en	1
15	lines	1
15	at	5
15	mark	1
15	small	1
15	arabic4digit	1
15	two	1
15	stood	1
15	king	1
15	ancient	1
15	house	3
15	books	1
15	state	1
15	god	2
15	it	1
15	arabic1digit	2
15	to	4
15	arabicprice	1
15	sun	1
15	of	33
15	river	1
15	century	1
15	arabic2digit	14
15	but	1
15	queen	2
15	church	1
15	scene	1
15	arabic3digit	56
15	new	1
15	st	8
15	three	1
15	near	2
15	its	1
15	perhaps	1
15	dead	1
15	as	1
15	section	2
15	romannumeral	3
15	personalname	7
15	#endwpunct	1
15	#commas	26
15	#stdev	1071
15	#endwnumeral	73
15	#textlines	83
15	#startwname	2
15	#periods	18
15	#sequentialcaps	20
15	#caplines	81
15	#maxinitial	48
15	#maxpair	63
15	#startwrubric	4
15	#lines	83
15	wordNotInVocab	134
16	#textlines	0
17	#endwpunct	1
17	#commas	1
17	#stdev	1189
17	#exclamationpoints	1
17	#textlines	2
17	#quotations	2
17	#periods	15
17	#lines	3
17	wordNotInVocab	2
18	propernoun	1
18	co	1
18	io	1
18	i	11
18	a	1
18	is	2
18	j	2
18	#allcapswords	9
18	in	3
18	d	2
18	n	1
18	r	4
18	s	3
18	if	1
18	up	3
18	u	1
18	q	3
18	to	1
18	p	1
18	arabic2digit	3
18	y	1
18	it	1
18	t	1
18	m	2
18	arabic1digit	6
18	romannumeral	8
18	#endwpunct	17
18	#commas	6
18	#stdev	1127
18	#endwnumeral	5
18	#exclamationpoints	7
18	#textlines	49
18	#questionmarks	2
18	#quotations	5
18	#startwname	3
18	#periods	126
18	#sequentialcaps	1
18	#caplines	3
18	#maxinitial	5
18	#maxpair	5
18	#startwrubric	1
18	#lines	54
18	wordNotInVocab	94
19	arabic2digit	1
19	#allcapswords	2
19	k	1
19	#endwpunct	6
19	#stdev	849
19	#endwnumeral	1
19	#textlines	3
19	#questionmarks	1
19	#quotations	1
19	#startwname	1
19	#periods	11
19	#caplines	2
19	#maxinitial	1
19	#maxpair	1
19	#lines	9
19	wordNotInVocab	4
20	and	7
20	principles	1
20	the	27
20	history	1
20	which	2
20	propernoun	1
20	great	1
20	point	1
20	when	2
20	not	7
20	conversation	1
20	contains	1
20	placename	2
20	a	3
20	some	4
20	almost	1
20	time	1
20	for	2
20	certain	1
20	by	2
20	noble	1
20	personalname	4
20	from	1
20	with	4
20	him	1
20	art	4
20	common	1
20	verse	1
20	who	1
20	speech	1
20	want	1
20	powers	1
20	that	3
20	will	1
20	sight	1
20	as	6
20	than	1
20	to	8
20	persons	1
20	they	1
20	into	1
20	own	1
20	therefore	1
20	we	1
20	every	1
20	people	2
20	few	1
20	are	1
20	however	1
20	any	1
20	word	1
20	nor	1
20	an	1
20	make	1
20	new	1
20	their	1
20	still	1
20	or	4
20	very	2
20	up	1
20	most	1
20	work	1
20	know	1
20	hard	1
20	of	21
20	he	4
20	such	2
20	this	4
20	understand	3
20	order	1
20	prose	2
20	music	3
20	#allcapswords	20
20	words	5
20	used	1
20	true	1
20	poem	1
20	there	1
20	romannumeral	1
20	what	1
20	in	12
20	because	2
20	reader	2
20	fine	1
20	may	1
20	use	1
20	is	11
20	does	1
20	all	1
20	thought	4
20	at	1
20	character	2
20	whether	1
20	even	2
20	question	1
20	yet	1
20	same	1
20	has	1
20	person	1
20	matter	1
20	himself	1
20	if	3
20	its	1
20	it	6
20	author	1
20	his	2
20	poetry	6
20	put	1
20	one	1
20	whole	1
20	but	3
20	different	2
20	way	1
20	sing	1
20	more	2
20	origin	1
20	either	1
20	language	12
20	other	2
20	be	3
20	go	1
20	over	1
20	practice	1
20	modern	1
20	#endwpunct	12
20	#commas	27
20	#stdev	723
20	#textlines	51
20	#quotations	2
20	#startwname	2
20	#periods	21
20	#sequentialcaps	2
20	#caplines	11
20	#maxinitial	10
20	#maxpair	13
20	#lines	51
20	wordNotInVocab	61
21	let	1
21	and	16
21	the	46
21	look	1
21	take	2
21	important	1
21	those	2
21	then	1
21	these	1
21	far	3
21	may	1
21	not	8
21	music	2
21	placename	1
21	some	1
21	certain	4
21	by	9
21	country	1
21	from	1
21	like	1
21	with	1
21	being	1
21	him	4
21	keep	1
21	less	1
21	art	1
21	into	4
21	who	2
21	nearly	1
21	others	1
21	treatment	1
21	up	1
21	whole	1
21	that	5
21	will	1
21	conversation	1
21	english	2
21	as	11
21	behind	1
21	than	1
21	to	11
21	persons	2
21	they	5
21	own	3
21	so	2
21	half	1
21	arabic2digit	1
21	after	2
21	immediately	1
21	few	1
21	generally	1
21	are	12
21	however	1
21	heard	1
21	perhaps	2
21	had	1
21	an	2
21	moment	1
21	stand	1
21	dead	1
21	say	1
21	their	4
21	first	2
21	more	3
21	or	6
21	when	1
21	very	1
21	most	3
21	knows	1
21	head	1
21	cannot	2
21	about	2
21	of	23
21	he	11
21	place	1
21	them	4
21	such	1
21	little	1
21	latin	4
21	this	3
21	understand	3
21	said	1
21	thoughts	2
21	#allcapswords	8
21	once	1
21	words	1
21	used	1
21	true	1
21	number	1
21	done	1
21	there	2
21	what	2
21	in	10
21	because	3
21	matter	1
21	which	9
21	is	12
21	itself	1
21	does	1
21	all	3
21	thought	2
21	at	4
21	were	1
21	general	2
21	even	1
21	small	1
21	has	4
21	read	3
21	lost	1
21	a	10
21	language	10
21	have	2
21	under	1
21	mountain	2
21	if	1
21	its	1
21	it	5
21	author	1
21	literary	1
21	get	1
21	his	5
21	well	1
21	one	1
21	also	1
21	but	3
21	us	1
21	been	3
21	scene	1
21	looks	1
21	large	1
21	much	2
21	still	1
21	things	2
21	beyond	1
21	other	1
21	be	3
21	earliest	1
21	over	1
21	practice	1
21	while	1
21	#endwpunct	10
21	#commas	39
21	#stdev	800
21	#endwnumeral	1
21	#textlines	86
21	#quotations	12
21	#periods	21
21	#sequentialcaps	1
21	#caplines	6
21	#maxinitial	19
21	#maxpair	22
21	#lines	86
21	wordNotInVocab	137
22	historical	2
22	and	30
22	anything	2
22	principles	1
22	the	47
22	his	3
22	do	5
22	important	1
22	those	1
22	line	1
22	home	1
22	held	1
22	goes	1
22	out	1
22	most	2
22	sense	1
22	may	1
22	here	1
22	off	1
22	placename	1
22	a	24
22	been	2
22	time	1
22	bring	2
22	by	1
22	personalname	1
22	from	5
22	like	1
22	with	6
22	on	3
22	daily	1
22	among	1
22	mind	1
22	take	1
22	art	6
22	field	1
22	less	3
22	no	2
22	original	1
22	knows	1
22	makes	1
22	end	1
22	lived	1
22	only	1
22	up	3
22	whole	1
22	each	1
22	grammar	1
22	will	7
22	without	1
22	than	5
22	down	1
22	general	1
22	as	8
22	let	2
22	they	2
22	into	3
22	own	1
22	man	2
22	so	2
22	open	1
22	arabic2digit	1
22	therefore	1
22	we	3
22	every	2
22	set	2
22	these	2
22	t	1
22	better	2
22	generally	1
22	are	2
22	carefully	1
22	interesting	2
22	however	1
22	any	2
22	would	2
22	had	5
22	little	1
22	an	4
22	their	2
22	make	1
22	made	1
22	looking	1
22	good	1
22	more	4
22	or	9
22	when	2
22	very	1
22	work	1
22	head	4
22	cannot	1
22	though	1
22	order	1
22	necessary	1
22	of	54
22	he	10
22	half	5
22	life	3
22	such	1
22	not	4
22	show	1
22	this	5
22	except	1
22	rule	1
22	said	1
22	#allcapswords	9
22	once	1
22	words	1
22	long	1
22	few	1
22	number	1
22	done	1
22	what	2
22	in	16
22	because	1
22	reader	2
22	fine	3
22	which	13
22	use	1
22	is	17
22	often	1
22	itself	4
22	comes	1
22	all	3
22	thought	4
22	at	2
22	character	1
22	takes	1
22	even	1
22	fact	1
22	same	1
22	has	3
22	for	3
22	until	1
22	that	17
22	have	6
22	high	1
22	mountain	1
22	house	1
22	about	1
22	its	4
22	another	2
22	purpose	1
22	early	1
22	deep	1
22	it	8
22	our	2
22	literary	1
22	arabic1digit	1
22	can	1
22	then	1
22	to	17
22	nothing	1
22	certain	1
22	upon	2
22	keep	1
22	men	1
22	one	6
22	also	2
22	but	2
22	different	1
22	way	5
22	us	3
22	respect	1
22	religious	1
22	first	1
22	pure	1
22	much	3
22	wild	1
22	nature	1
22	language	8
22	while	1
22	other	1
22	above	1
22	indians	1
22	be	6
22	wide	1
22	form	3
22	board	1
22	again	1
22	call	1
22	modern	1
22	#endwpunct	16
22	#commas	53
22	#stdev	806
22	#endwnumeral	2
22	#textlines	103
22	#periods	18
22	#sequentialcaps	2
22	#caplines	8
22	#maxinitial	19
22	#maxpair	23
22	#lines	104
22	wordNotInVocab	191
23	let	3
23	and	16
23	division	1
23	people	1
23	the	57
23	anything	1
23	those	3
23	which	13
23	great	2
23	goes	1
23	these	1
23	far	2
23	with	1
23	sense	1
23	thing	1
23	when	2
23	might	1
23	not	5
23	having	2
23	young	1
23	age	1
23	question	1
23	a	34
23	answer	1
23	time	1
23	sort	1
23	for	2
23	by	4
23	means	1
23	personalname	1
23	from	2
23	like	1
23	being	1
23	on	2
23	him	3
23	art	1
23	give	1
23	all	3
23	each	2
23	into	3
23	human	1
23	men	1
23	no	3
23	who	3
23	angel	1
23	two	2
23	makes	1
23	less	1
23	study	4
23	only	1
23	also	2
23	still	1
23	appeared	1
23	that	15
23	will	13
23	this	5
23	believe	1
23	can	4
23	as	13
23	than	5
23	to	11
23	persons	1
23	follow	1
23	man	4
23	so	5
23	beautiful	1
23	miss	1
23	arabic2digit	1
23	foot	1
23	character	2
23	we	6
23	set	1
23	case	1
23	few	1
23	lose	1
23	know	1
23	would	4
23	perhaps	1
23	thus	1
23	considered	1
23	an	8
23	fancy	1
23	long	1
23	living	1
23	type	1
23	was	1
23	more	9
23	or	9
23	very	1
23	most	1
23	eastern	1
23	work	2
23	head	14
23	cannot	1
23	poor	1
23	are	5
23	original	2
23	body	4
23	greek	1
23	of	43
23	he	19
23	half	1
23	life	2
23	such	4
23	first	1
23	say	3
23	placename	1
23	person	3
23	must	1
23	chief	1
23	#allcapswords	4
23	once	2
23	words	2
23	saw	1
23	there	5
23	what	3
23	making	1
23	could	1
23	kinds	1
23	indeed	1
23	may	4
23	is	16
23	thought	6
23	at	3
23	money	1
23	immediately	1
23	were	1
23	even	2
23	upon	2
23	notes	1
23	same	1
23	has	3
23	read	1
23	good	1
23	have	2
23	himself	2
23	if	5
23	about	1
23	its	2
23	another	1
23	now	1
23	many	2
23	blood	1
23	daily	1
23	ca	1
23	his	9
23	up	1
23	course	2
23	white	1
23	certain	1
23	form	4
23	put	1
23	master	1
23	one	4
23	whom	1
23	see	1
23	ill	1
23	but	7
23	different	1
23	way	1
23	us	4
23	strong	1
23	it	7
23	in	21
23	our	2
23	something	1
23	portrait	1
23	beyond	1
23	fine	1
23	rather	1
23	other	1
23	spoke	1
23	knowledge	1
23	well	1
23	be	5
23	battle	1
23	day	1
23	modern	1
23	subject	3
23	#endwpunct	9
23	#commas	46
23	#stdev	532
23	#endwnumeral	1
23	#textlines	106
23	#questionmarks	2
23	#quotations	2
23	#periods	22
23	#sequentialcaps	2
23	#caplines	5
23	#maxinitial	20
23	#maxpair	33
23	#lines	106
23	wordNotInVocab	200
24	and	29
24	principles	1
24	the	39
24	days	2
24	those	1
24	given	1
24	great	2
24	they	1
24	goes	1
24	these	1
24	out	2
24	here	1
24	serve	1
24	works	2
24	clear	1
24	a	17
24	daily	1
24	high	1
24	own	2
24	bring	1
24	looking	1
24	by	5
24	shade	1
24	means	1
24	from	5
24	like	2
24	with	4
24	on	2
24	him	3
24	for	3
24	does	1
24	ever	1
24	give	1
24	art	1
24	into	3
24	table	1
24	much	1
24	one	1
24	two	4
24	more	2
24	known	1
24	up	3
24	that	9
24	will	3
24	point	1
24	can	1
24	as	6
24	than	1
24	to	9
24	last	2
24	man	1
24	so	1
24	come	1
24	arabicprice	1
24	small	7
24	foot	2
24	every	1
24	set	1
24	large	4
24	are	2
24	round	2
24	sets	2
24	any	1
24	would	1
24	nor	1
24	made	1
24	or	2
24	not	4
24	most	1
24	work	4
24	head	2
24	nothing	1
24	original	1
24	around	1
24	of	27
24	he	14
24	light	1
24	such	2
24	guide	1
24	this	6
24	placename	1
24	order	2
24	must	2
24	#allcapswords	7
24	words	1
24	enlarged	1
24	something	1
24	complete	2
24	there	1
24	proposed	1
24	what	2
24	really	1
24	because	1
24	comes	1
24	which	7
24	may	7
24	care	1
24	is	9
24	all	1
24	thought	4
24	at	6
24	fact	3
24	yet	1
24	ten	1
24	body	3
24	has	4
24	first	1
24	full	1
24	himself	1
24	if	1
24	its	1
24	now	1
24	it	12
24	his	12
24	then	1
24	valuable	1
24	course	1
24	upon	2
24	well	1
24	hour	2
24	also	1
24	but	5
24	different	1
24	low	1
24	turn	2
24	in	13
24	effect	1
24	seen	1
24	observations	1
24	be	7
24	go	2
24	form	2
24	put	1
24	explained	1
24	still	3
24	love	1
24	#endwpunct	10
24	#commas	39
24	#stdev	691
24	#endwnumeral	1
24	#textlines	78
24	#questionmarks	1
24	#quotations	2
24	#periods	17
24	#sequentialcaps	1
24	#caplines	6
24	#maxinitial	13
24	#maxpair	20
24	#lines	78
24	wordNotInVocab	160
25	and	15
25	the	47
25	gave	1
25	propernoun	1
25	great	2
25	well	1
25	fit	1
25	when	4
25	might	1
25	not	1
25	a	20
25	practice	1
25	time	1
25	observed	1
25	truth	1
25	by	1
25	asked	1
25	where	1
25	means	1
25	cannot	1
25	from	1
25	with	3
25	being	1
25	arms	1
25	for	1
25	always	1
25	action	3
25	worthy	1
25	less	1
25	common	1
25	into	1
25	no	1
25	who	3
25	you	1
25	others	1
25	only	1
25	up	2
25	that	10
25	will	3
25	without	2
25	than	1
25	down	1
25	them	1
25	as	14
25	way	2
25	to	16
25	hand	1
25	so	1
25	arabic2digit	1
25	living	4
25	after	1
25	we	1
25	placed	1
25	set	3
25	large	3
25	thus	2
25	generally	3
25	are	4
25	together	2
25	however	3
25	any	1
25	has	1
25	would	1
25	such	1
25	perhaps	1
25	an	2
25	your	1
25	made	1
25	moment	1
25	say	1
25	portrait	1
25	or	9
25	very	1
25	work	5
25	head	4
25	of	28
25	he	3
25	half	1
25	object	1
25	progress	1
25	got	1
25	this	4
25	chief	1
25	#allcapswords	15
25	once	1
25	words	1
25	give	1
25	true	1
25	there	5
25	in	18
25	story	1
25	which	3
25	indeed	1
25	original	1
25	may	9
25	use	1
25	is	14
25	itself	1
25	all	5
25	kept	1
25	thought	1
25	at	5
25	general	2
25	small	2
25	preparation	2
25	was	1
25	possible	1
25	have	6
25	body	2
25	sense	1
25	if	2
25	its	1
25	poetical	1
25	now	2
25	name	1
25	it	7
25	complete	2
25	beauty	1
25	below	1
25	his	4
25	then	2
25	upon	2
25	put	1
25	method	1
25	one	4
25	also	1
25	but	2
25	different	3
25	afterwards	1
25	been	4
25	respect	1
25	added	1
25	more	5
25	their	2
25	either	1
25	something	1
25	language	1
25	hold	1
25	while	1
25	before	1
25	be	10
25	think	1
25	call	1
25	subject	1
25	#endwpunct	7
25	#commas	41
25	#stdev	756
25	#endwnumeral	2
25	#textlines	78
25	#periods	19
25	#sequentialcaps	3
25	#caplines	7
25	#maxinitial	11
25	#maxpair	15
25	#lines	78
25	wordNotInVocab	155
26	and	9
26	principles	1
26	the	24
26	take	1
26	propernoun	1
26	own	1
26	manner	1
26	great	2
26	far	1
26	sense	1
26	not	2
26	placename	2
26	a	8
26	truth	2
26	by	8
26	noble	1
26	from	3
26	mind	1
26	him	1
26	always	1
26	art	1
26	this	4
26	times	1
26	human	1
26	who	2
26	you	1
26	fourth	1
26	two	1
26	greek	1
26	up	1
26	that	5
26	call	1
26	century	1
26	form	2
26	to	7
26	they	1
26	so	2
26	beautiful	3
26	arabic2digit	1
26	living	1
26	we	1
26	every	1
26	few	1
26	school	2
26	are	1
26	please	1
26	copies	1
26	would	1
26	further	1
26	had	1
26	equal	1
26	an	2
26	make	1
26	new	1
26	was	1
26	or	3
26	very	3
26	let	1
26	work	1
26	of	19
26	he	4
26	life	1
26	order	1
26	must	1
26	#allcapswords	10
26	does	1
26	standard	1
26	there	1
26	in	12
26	between	2
26	how	1
26	which	3
26	indeed	1
26	is	4
26	kept	1
26	were	1
26	question	1
26	has	1
26	years	1
26	good	1
26	four	1
26	have	1
26	matter	1
26	full	1
26	himself	1
26	body	1
26	if	2
26	its	1
26	it	5
26	arabic1digit	1
26	his	11
26	eye	1
26	upon	1
26	master	1
26	one	2
26	romannumeral	1
26	but	3
26	different	1
26	way	2
26	become	1
26	what	1
26	respect	1
26	b	1
26	more	1
26	nature	1
26	something	1
26	hold	1
26	hundred	1
26	knowledge	1
26	be	2
26	parts	1
26	#endwpunct	10
26	#commas	23
26	#stdev	965
26	#endwnumeral	1
26	#textlines	46
26	#periods	14
26	#sequentialcaps	2
26	#caplines	7
26	#maxinitial	10
26	#maxpair	12
26	#lines	46
26	wordNotInVocab	83
27	choice	1
27	and	10
27	down	2
27	work	5
27	the	31
27	less	1
27	important	1
27	original	1
27	here	1
27	his	5
27	of	13
27	he	7
27	take	1
27	these	2
27	such	1
27	fact	1
27	not	3
27	#allcapswords	10
27	since	1
27	placename	3
27	r	1
27	a	7
27	quite	1
27	first	2
27	there	2
27	by	2
27	laid	1
27	within	1
27	noble	1
27	between	1
27	live	1
27	personalname	3
27	which	1
27	may	1
27	if	1
27	on	2
27	him	2
27	is	6
27	does	1
27	do	1
27	art	1
27	thought	1
27	many	2
27	each	1
27	were	2
27	seems	1
27	much	1
27	through	1
27	led	1
27	for	2
27	fourth	1
27	was	3
27	hands	1
27	greek	2
27	study	1
27	an	2
27	more	2
27	have	3
27	ancient	1
27	ground	1
27	felt	1
27	himself	1
27	that	7
27	propernoun	3
27	third	1
27	will	2
27	lines	1
27	another	1
27	now	4
27	it	7
27	go	1
27	among	1
27	way	1
27	to	11
27	hand	1
27	life	1
27	schools	1
27	according	1
27	own	1
27	man	2
27	so	4
27	french	3
27	one	2
27	saw	1
27	arabic2digit	1
27	but	1
27	living	2
27	us	2
27	been	1
27	immediately	1
27	century	4
27	back	1
27	who	3
27	long	1
27	in	10
27	are	1
27	them	1
27	any	1
27	would	3
27	library	1
27	had	1
27	from	2
27	make	1
27	be	4
27	new	1
27	whom	2
27	other	1
27	think	1
27	as	2
27	romannumeral	1
27	subject	1
27	modern	2
27	#endwpunct	3
27	#commas	19
27	#stdev	1057
27	#endwnumeral	1
27	#textlines	45
27	#startwname	2
27	#periods	9
27	#sequentialcaps	2
27	#caplines	9
27	#maxinitial	10
27	#maxpair	15
27	#lines	45
27	wordNotInVocab	68
28	and	22
28	do	2
28	important	3
28	gave	1
28	appearance	1
28	described	1
28	these	1
28	sense	1
28	not	4
28	side	3
28	placename	1
28	time	2
28	own	1
28	truth	3
28	by	5
28	itself	1
28	or	9
28	on	1
28	greater	1
28	each	1
28	called	1
28	human	1
28	kind	1
28	cause	1
28	who	1
28	settled	1
28	study	1
28	ancient	3
28	without	1
28	can	2
28	added	2
28	as	10
28	engaged	1
28	than	1
28	persons	1
28	so	2
28	small	1
28	yet	1
28	school	2
28	thus	1
28	are	2
28	however	1
28	any	2
28	has	4
28	perhaps	1
28	whether	1
28	had	1
28	years	1
28	opinion	1
28	t	1
28	thing	1
28	very	2
28	most	1
28	work	3
