11	read	1
11	short	1
11	very	2
11	with	5
11	may	2
11	hard	1
11	well	4
11	will	3
11	be	5
11	ever	1
11	one	2
11	told	1
11	here	1
11	it	12
11	and	13
11	always	1
11	hi	1
11	i	12
11	indeed	1
11	way	1
11	treatise	3
11	to	12
11	able	1
11	the	25
11	words	1
11	often	1
11	re	1
11	give	1
11	shall	1
11	or	2
11	by	2
11	point	1
11	title	4
11	ft	2
11	at	3
11	propernoun	8
11	any	1
11	en	1
11	additions	1
11	knowledge	1
11	being	1
11	believe	1
11	than	1
11	perhaps	2
11	for	3
11	how	1
11	are	1
11	account	1
11	of	9
11	near	1
11	lay	1
11	been	2
11	from	1
11	if	1
11	however	1
11	looked	1
11	on	1
11	#sequentialcaps	2
11	#lines	47
11	#maxinitial	11
11	#quotations	1
11	#caplines	16
11	#startwname	4
11	#periods	7
11	#stdev	1656
11	#maxpair	12
11	#commas	30
11	#endwpunct	7
11	#textlines	36
11	wordNotInVocab	102
12	arabic1digit	2
12	different	1
12	proper	1
12	whole	1
12	order	1
12	n	3
12	i	2
12	high	1
12	arabic2digit	6
12	e	1
12	of	23
12	all	4
12	them	2
12	rules	3
12	for	1
12	with	3
12	subjects	1
12	as	1
12	s	1
12	arabic3digit	8
12	romannumeral	19
12	one	1
12	concerning	6
12	powers	1
12	an	1
12	and	11
12	things	2
12	general	1
12	page	1
12	that	1
12	continued	2
12	#allcapswords	25
12	treatise	1
12	to	3
12	placename	1
12	the	14
12	this	1
12	parts	1
12	performed	1
12	a	1
12	or	9
12	y	1
12	six	1
12	co	1
12	hi	1
12	are	4
12	in	5
12	they	2
12	propernoun	17
12	their	1
12	nature	1
12	useful	1
12	such	1
12	ma	1
12	by	1
12	golden	1
12	t	2
12	rule	1
12	method	1
12	chap	17
12	principal	2
12	it	1
12	various	1
12	part	1
12	both	3
12	how	3
12	#sequentialcaps	6
12	#lines	60
12	#maxinitial	19
12	#caplines	24
12	#startwname	2
12	#periods	58
12	#stdev	1897
12	#maxpair	20
12	#startwrubric	17
12	#commas	27
12	#endwpunct	5
12	#questionmarks	1
12	#textlines	37
12	#endwnumeral	16
12	wordNotInVocab	69
13	b	1
13	explained	1
13	the	17
13	contents	2
13	also	1
13	life	1
13	arabic2digit	1
13	all	3
13	into	1
13	applied	1
13	can	1
13	rules	2
13	new	1
13	easy	2
13	their	1
13	for	2
13	arabic3digit	14
13	romannumeral	20
13	one	1
13	concerning	1
13	it	1
13	turn	1
13	exemplified	1
13	and	16
13	page	1
13	i	3
13	#allcapswords	26
13	kinds	1
13	to	2
13	that	1
13	natural	1
13	appendix	1
13	a	4
13	or	2
13	by	2
13	year	1
13	in	8
13	ere	1
13	propernoun	23
13	any	1
13	chief	2
13	only	1
13	s	1
13	method	1
13	way	1
13	making	1
13	practical	1
13	part	4
13	chap	15
13	of	24
13	show	1
13	circle	1
13	various	1
13	which	1
13	right	1
13	lives	1
13	both	2
13	how	1
13	#sequentialcaps	5
13	#lines	68
13	#maxinitial	18
13	#quotations	1
13	#caplines	31
13	#startwname	4
13	#periods	65
13	#stdev	1986
13	#maxpair	19
13	#startwrubric	18
13	#commas	20
13	#endwpunct	10
13	#questionmarks	1
13	#exclamationpoints	2
13	#textlines	44
13	#endwnumeral	15
13	wordNotInVocab	109
14	form	1
14	but	2
14	time	1
14	le	1
14	n	4
14	g	1
14	either	2
14	i	3
14	other	1
14	h	1
14	given	2
14	certain	1
14	f	1
14	e	1
14	all	2
14	into	1
14	o	1
14	two	1
14	known	1
14	parts	1
14	with	2
14	designed	1
14	subjects	2
14	indeed	1
14	may	4
14	body	1
14	romannumeral	1
14	according	2
14	motion	2
14	here	1
14	being	1
14	as	2
14	whose	1
14	number	1
14	and	7
14	same	1
14	to	2
14	that	1
14	m	1
14	the	12
14	bodies	1
14	under	1
14	be	3
14	particular	1
14	natural	1
14	a	5
14	or	5
14	by	3
14	now	1
14	proper	1
14	due	1
14	are	4
14	in	2
14	propernoun	10
14	any	1
14	these	1
14	their	1
14	is	4
14	matter	4
14	p	1
14	t	2
14	its	1
14	#allcapswords	23
14	he	2
14	part	2
14	both	1
14	of	17
14	can	1
14	out	1
14	it	3
14	from	1
14	which	3
14	practice	1
14	с	1
14	three	1
14	true	1
14	introduction	1
14	#sequentialcaps	2
14	#lines	41
14	#maxinitial	4
14	#caplines	19
14	#startwname	4
14	#periods	11
14	#stdev	2225
14	#maxpair	5
14	#commas	35
14	#endwpunct	10
14	#textlines	29
14	wordNotInVocab	69
15	due	1
15	what	2
15	same	2
15	viz	1
15	whole	2
15	propernoun	16
15	does	1
15	we	3
15	all	4
15	into	1
15	f	1
15	o	1
15	length	4
15	more	2
15	their	1
15	s	1
15	romannumeral	2
15	dr	2
15	hut	1
15	great	1
15	as	3
15	proposed	1
15	following	1
15	know	2
15	general	1
15	who	1
15	than	2
15	#allcapswords	3
15	faith	1
15	late	1
15	placename	2
15	times	1
15	a	6
15	art	1
15	only	4
15	in	9
15	these	1
15	nothing	1
15	trans	1
15	royal	1
15	thus	1
15	long	1
15	part	1
15	then	1
15	them	1
15	called	1
15	for	2
15	out	3
15	that	4
15	no	1
15	come	3
15	which	8
15	view	1
15	how	5
15	when	1
15	different	1
15	large	1
15	university	1
15	possible	1
15	either	3
15	other	1
15	have	1
15	there	3
15	this	1
15	manner	1
15	known	1
15	very	1
15	with	5
15	well	1
15	doctrine	1
15	will	1
15	respect	1
15	three	1
15	one	5
15	kind	4
15	many	2
15	and	15
15	always	1
15	science	3
15	modern	2
15	it	6
15	to	11
15	the	21
15	subject	2
15	real	1
15	often	1
15	find	2
15	be	3
15	r	1
15	might	1
15	or	8
15	by	6
15	now	1
15	are	2
15	at	3
15	any	2
15	such	2
15	is	14
15	proper	2
15	personalname	2
15	arabic3digit	1
15	he	2
15	another	3
15	full	1
15	of	19
15	true	2
15	number	3
15	sometimes	2
15	nature	1
15	being	1
15	after	1
15	#sequentialcaps	2
15	#lines	51
15	#maxinitial	6
15	#quotations	1
15	#caplines	14
15	#startwname	5
15	#periods	11
15	#stdev	1400
15	#maxpair	8
15	#startwrubric	1
15	#commas	46
15	#endwpunct	8
15	#textlines	45
15	wordNotInVocab	123
16	dr	1
16	viz	2
16	whole	2
16	become	1
16	especially	1
16	plain	1
16	arabic2digit	1
16	all	2
16	into	3
16	f	1
16	o	1
16	more	2
16	as	2
16	arabic3digit	1
16	said	1
16	first	1
16	every	1
16	an	3
16	proposed	1
16	thing	2
16	general	2
16	page	1
16	much	1
16	#allcapswords	3
16	use	2
16	less	1
16	placename	1
16	those	1
16	each	2
16	natural	1
16	a	3
16	performed	2
16	parts	6
16	pure	1
16	because	1
16	in	7
16	i	3
16	useful	1
16	now	2
16	hundred	1
16	five	1
16	thus	1
16	part	1
16	most	1
16	little	1
16	them	1
16	third	2
16	ten	1
16	that	3
16	particular	1
16	arabic4digit	1
16	which	4
16	noble	1
16	several	1
16	before	1
16	used	1
16	arabic1digit	7
16	but	1
16	two	2
16	either	1
16	have	1
16	some	2
16	short	1
16	with	1
16	therefore	2
16	easy	2
16	characters	2
16	well	1
16	be	3
16	one	2
16	concerning	1
16	it	4
16	you	1
16	and	15
16	proper	1
16	way	1
16	treatise	1
16	to	3
16	the	18
16	this	1
16	by	4
16	give	1
16	art	1
16	or	10
16	six	2
16	are	4
16	years	1
16	called	5
16	de	1
16	eight	1
16	propernoun	5
16	any	1
16	four	1
16	is	8
16	than	3
16	equal	1
16	for	1
16	species	1
16	chap	2
16	account	2
16	of	14
16	number	1
16	from	1
16	various	1
16	being	2
16	if	1
16	both	1
16	three	2
16	#sequentialcaps	4
16	#lines	51
16	#maxinitial	9
16	#quotations	1
16	#caplines	18
16	#startwname	2
16	#periods	17
16	#stdev	1719
16	#maxpair	11
16	#startwrubric	3
16	#commas	33
16	#endwpunct	11
16	#textlines	39
16	#endwnumeral	1
16	wordNotInVocab	100
17	further	1
17	what	2
17	viz	1
17	soon	1
17	himself	1
17	arabic2digit	1
17	should	1
17	into	2
17	chief	1
17	length	1
17	character	1
17	like	1
17	man	1
17	romannumeral	2
17	according	1
17	first	1
17	nor	1
17	as	7
17	an	1
17	following	1
17	thing	1
17	young	1
17	many	2
17	#allcapswords	6
17	that	8
17	excellent	1
17	become	1
17	itself	1
17	each	1
17	thought	1
17	a	5
17	was	2
17	because	1
17	only	1
17	in	4
17	greatest	1
17	two	1
17	these	3
17	everything	1
17	nothing	1
17	j	1
17	rather	1
17	species	1
17	thus	1
17	yet	1
17	together	2
17	most	1
17	then	1
17	called	2
17	it	2
17	no	1
17	fo	2
17	which	2
17	three	1
17	added	3
17	several	2
17	put	1
17	do	1
17	say	1
17	when	1
17	arabic1digit	9
17	ten	1
17	different	1
17	but	1
17	all	1
17	other	1
17	e	1
17	make	2
17	from	2
17	some	1
17	with	2
17	may	1
17	will	3
17	ever	1
17	one	14
17	kind	1
17	much	1
17	and	9
17	i	3
17	appear	1
17	way	1
17	to	11
17	the	16
17	words	1
17	find	1
17	neither	1
17	be	7
17	or	6
17	by	2
17	more	6
17	are	3
17	done	1
17	they	2
17	names	1
17	propernoun	7
17	any	2
17	is	11
17	than	1
17	were	2
17	placed	1
17	for	3
17	better	1
17	he	1
17	of	16
17	can	2
17	last	1
17	before	1
17	number	4
17	at	1
17	being	2
17	if	1
17	on	1
17	#sequentialcaps	4
17	#lines	56
17	#maxinitial	6
17	#caplines	17
17	#startwname	3
17	#periods	26
17	#stdev	1946
17	#maxpair	10
17	#startwrubric	2
17	#commas	34
17	#endwpunct	17
17	#questionmarks	2
17	#textlines	40
17	#endwnumeral	3
17	wordNotInVocab	86
18	arabic1digit	36
18	due	1
18	г	2
18	whole	1
18	their	1
18	that	6
18	two	1
18	d	2
18	rules	2
18	h	1
18	wit	2
18	arabic2digit	7
18	e	1
18	of	10
18	read	1
18	o	1
18	with	1
18	various	1
18	more	1
18	may	1
18	romannumeral	5
18	will	1
18	three	1
18	viz	2
18	occasion	1
18	as	5
18	work	1
18	many	1
18	thing	1
18	chap	2
18	hand	1
18	found	1
18	within	1
18	same	1
18	to	14
18	always	1
18	m	1
18	the	12
18	help	1
18	this	1
18	parts	1
18	be	7
18	each	1
18	or	12
18	by	4
18	taken	1
18	six	1
18	are	4
18	in	5
18	i	4
18	all	2
18	propernoun	6
18	these	2
18	thus	4
18	they	2
18	j	1
18	being	2
18	applied	1
18	is	12
18	equal	5
18	placed	2
18	s	1
18	t	2
18	rule	2
18	yet	1
18	#allcapswords	14
18	fo	1
18	left	1
18	them	2
18	called	1
18	principal	1
18	it	1
18	and	6
18	from	1
18	arabic4digit	1
18	which	1
18	performed	2
18	when	1
18	#sequentialcaps	2
18	#lines	58
18	#maxinitial	10
18	#quotations	5
18	#caplines	10
18	#startwname	2
18	#periods	22
18	#stdev	1677
18	#maxpair	10
18	#startwrubric	1
18	#commas	31
18	#endwpunct	16
18	#questionmarks	1
18	#textlines	39
18	#endwnumeral	6
18	wordNotInVocab	68
19	arabic1digit	2
19	due	1
19	according	1
19	two	1
19	arabic2digit	1
19	order	2
19	f	1
19	read	1
19	own	1
19	viz	1
19	first	1
19	as	2
19	proposed	1
19	following	1
19	and	4
19	always	1
19	#allcapswords	1
19	left	1
19	to	4
19	t	1
19	that	7
19	towards	1
19	the	12
19	this	2
19	parts	1
19	each	1
19	r	1
19	or	4
19	by	1
19	s	1
19	many	2
19	are	1
19	doth	1
19	in	4
19	propernoun	5
19	any	4
19	only	1
19	is	5
19	places	1
19	down	3
19	place	5
19	out	1
19	fo	1
19	of	11
19	true	3
19	number	3
19	it	5
19	from	1
19	which	2
19	right	1
19	being	1
19	both	1
19	table	2
19	hand	1
19	when	2
19	#sequentialcaps	3
19	#lines	46
19	#maxinitial	8
19	#caplines	12
19	#startwname	4
19	#periods	16
19	#stdev	2295
19	#maxpair	11
19	#startwrubric	3
19	#commas	13
19	#endwpunct	12
19	#exclamationpoints	1
19	#textlines	29
19	#endwnumeral	1
19	wordNotInVocab	61
20	would	2
20	whole	2
20	pro	1
20	all	1
20	into	2
20	note	2
20	without	1
20	hath	2
20	more	3
20	such	2
20	arabic3digit	2
20	romannumeral	2
20	according	3
20	example	2
20	first	2
20	as	8
20	proposed	1
20	hand	3
20	left	2
20	letters	1
20	towards	3
20	times	1
20	viz	1
20	itself	2
20	each	3
20	distance	1
20	a	2
20	arabic5+digit	2
20	because	1
20	for	4
20	in	9
20	arabic2digit	1
20	thus	3
20	nothing	1
20	hundred	5
20	comes	1
20	five	2
20	together	1
20	yet	2
20	other	2
20	then	1
20	them	1
20	third	3
20	ten	1
20	that	6
20	take	1
20	fo	1
20	which	1
20	observed	1
20	like	2
20	table	2
20	before	1
20	when	1
20	arabic1digit	9
20	next	1
20	but	5
20	reading	2
20	there	2
20	wit	1
20	have	1
20	order	1
20	had	1
20	read	5
20	make	1
20	with	1
20	therefore	3
20	may	2
20	well	1
20	must	1
20	be	8
20	one	3
20	fourth	1
20	it	14
20	you	1
20	three	1
20	many	1
20	and	9
20	always	1
20	between	1
20	to	10
20	the	31
20	or	11
20	words	1
20	this	1
20	performed	1
20	by	4
20	point	1
20	six	4
20	now	2
20	are	2
20	they	1
20	eight	1
20	right	2
20	propernoun	3
20	any	3
20	is	11
20	than	1
20	not	1
20	were	1
20	placed	2
20	places	2
20	place	12
20	chap	1
20	please	1
20	another	1
20	of	22
20	true	1
20	number	1
20	been	3
20	from	1
20	line	1
20	hands	1
20	said	1
20	being	3
20	if	2
20	own	1
20	on	1
20	#sequentialcaps	3
20	#lines	55
20	#maxinitial	9
20	#caplines	22
20	#startwname	2
20	#periods	15
20	#stdev	1565
20	#maxpair	11
20	#startwrubric	1
20	#commas	49
20	#endwpunct	9
20	#textlines	45
20	wordNotInVocab	106
21	due	1
21	same	2
21	viz	1
21	rule	3
21	arabic2digit	1
21	all	1
21	into	1
21	more	2
21	their	3
21	romannumeral	1
21	j	2
21	great	1
21	first	1
21	every	1
21	as	3
21	proposed	1
21	hut	1
21	thing	1
21	things	1
21	young	1
21	than	1
21	#allcapswords	5
21	use	1
21	it	6
21	those	2
21	under	4
21	each	3
21	you	2
21	a	1
21	arabic5+digit	2
21	made	1
21	in	5
21	two	1
21	these	1
21	together	4
21	rather	1
21	period	1
21	thus	2
21	carefully	1
21	fo	2
21	part	1
21	then	1
21	third	1
21	ten	3
21	that	10
21	arabic4digit	2
21	which	2
21	three	1
21	added	1
21	several	1
21	put	1
21	table	1
21	true	1
21	when	1
21	arabic1digit	2
21	observed	3
21	example	1
21	given	3
21	below	1
21	may	4
21	must	1
21	will	2
21	one	2
21	here	1
21	known	1
21	stand	1
21	work	1
21	many	1
21	and	9
21	always	1
21	help	1
21	i	3
21	to	5
21	name	1
21	above	1
21	the	21
21	row	1
21	this	1
21	be	11
21	hundred	4
21	or	8
21	by	2
21	your	1
21	six	2
21	are	1
21	at	1
21	eight	1
21	propernoun	4
21	any	3
21	four	1
21	is	5
21	over	1
21	were	1
21	placed	1
21	t	1
21	land	1
21	down	1
21	place	5
21	another	2
21	of	12
21	good	1
21	found	1
21	they	1
21	from	2
21	line	2
21	being	1
21	if	4
21	performed	2
21	own	1
21	#sequentialcaps	2
21	#lines	59
21	#maxinitial	7
21	#caplines	21
21	#startwname	5
21	#periods	14
21	#stdev	2073
21	#maxpair	10
21	#startwrubric	2
21	#commas	25
21	#endwpunct	15
21	#textlines	42
21	#endwnumeral	3
21	wordNotInVocab	97
22	arabic1digit	31
22	but	1
22	same	2
22	example	1
22	order	1
22	bring	1
22	i	10
22	these	2
22	here	1
22	arabic2digit	14
22	e	2
22	of	20
22	all	2
22	f	1
22	there	2
22	before	3
22	manner	1
22	let	1
22	therefore	1
22	required	5
22	indeed	1
22	their	2
22	s	1
22	arabic3digit	2
22	romannumeral	1
22	will	2
22	said	1
22	as	5
22	true	1
22	three	1
22	and	24
22	that	2
22	a	1
22	p	1
22	#allcapswords	16
22	two	1
22	less	2
22	m	1
22	the	37
22	no	1
22	those	1
22	or	3
22	find	3
22	under	1
22	be	3
22	each	2
22	hundred	1
22	arabic5+digit	4
22	because	2
22	saying	3
22	are	2
22	done	1
22	in	7
22	at	6
22	propernoun	1
22	any	1
22	together	1
22	additions	1
22	rather	1
22	its	1
22	j	1
22	с	1
22	only	1
22	is	17
22	rest	1
22	than	2
22	not	1
22	were	2
22	placed	1
22	places	1
22	on	1
22	rule	1
22	down	6
22	place	19
22	chap	1
22	then	5
22	them	1
22	arabicprice	1
22	stand	1
22	to	13
22	ten	1
22	it	9
22	they	2
22	from	1
22	arabic4digit	3
22	according	1
22	which	6
22	being	3
22	added	2
22	like	1
22	until	1
22	do	1
22	say	2
22	own	6
22	#sequentialcaps	2
22	#lines	52
22	#maxinitial	8
22	#quotations	1
22	#caplines	8
22	#startwname	2
22	#periods	11
22	#stdev	1931
22	#maxpair	9
22	#commas	43
22	#endwpunct	12
22	#questionmarks	1
22	#textlines	41
22	#endwnumeral	7
22	wordNotInVocab	80
23	truth	2
23	same	2
23	viz	1
23	also	1
23	would	1
23	whole	3
23	especially	1
23	plain	1
23	hence	1
23	arabic2digit	6
23	all	3
23	into	2
23	more	3
23	their	1
23	really	1
23	prove	1
23	first	1
23	as	3
23	proposed	1
23	following	1
23	reason	3
23	young	2
23	page	1
23	save	1
23	#allcapswords	7
23	those	1
23	itself	2
23	were	1
23	each	2
23	natural	1
23	a	3
23	arabic5+digit	1
23	parts	2
23	for	1
23	in	4
23	two	1
23	rule	1
23	rather	1
23	thus	1
23	degree	2
23	together	3
23	its	1
23	method	3
23	fo	1
23	part	1
23	see	1
23	then	1
23	show	1
23	that	6
23	no	1
23	arabic4digit	2
23	according	1
23	added	2
23	several	1
23	do	1
23	arabic1digit	6
23	next	1
23	but	3
23	example	2
23	ft	1
23	have	1
23	there	2
23	given	1
23	make	1
23	with	1
23	before	2
23	easy	1
23	well	1
23	will	3
23	own	2
23	one	3
23	here	1
23	it	7
23	thought	1
23	last	2
23	and	10
23	i	9
23	shall	1
23	appear	1
23	considered	1
23	to	10
23	the	32
23	row	6
23	this	3
23	from	4
23	find	1
23	up	1
23	be	8
23	particular	1
23	might	1
23	or	8
23	by	6
23	taken	1
23	necessary	1
23	are	3
23	done	1
23	which	3
23	propernoun	1
23	any	1
23	is	11
23	than	2
23	not	1
23	equal	2
23	s	1
23	down	3
23	clear	1
23	place	3
23	of	20
23	true	1
23	found	3
23	being	2
23	if	4
23	#sequentialcaps	5
23	#lines	72
23	#maxinitial	17
23	#quotations	1
23	#caplines	22
23	#startwname	4
23	#periods	13
23	#stdev	2494
23	#maxpair	18
23	#commas	26
23	#endwpunct	11
23	#textlines	49
23	#endwnumeral	11
23	wordNotInVocab	90
24	arabic1digit	11
24	least	1
24	sea	1
24	same	1
24	example	1
24	also	1
24	greater	2
24	another	2
24	their	1
24	those	1
24	these	3
24	w	1
24	г	2
24	there	2
24	all	2
24	this	2
24	f	1
24	under	5
24	note	1
24	known	1
24	therefore	1
24	may	3
24	must	3
24	taking	1
24	required	1
24	one	1
24	here	1
24	it	2
24	as	2
24	thus	1
24	and	5
24	hand	1
24	that	4
24	a	1
24	#allcapswords	3
24	to	5
24	was	1
24	having	1
24	the	20
24	viz	1
24	arabic5+digit	3
24	parts	2
24	be	9
24	each	1
24	cover	1
24	above	1
24	or	10
24	by	2
24	placed	1
24	taken	3
24	given	2
24	made	1
24	in	4
24	at	3
24	arabic2digit	1
24	propernoun	5
24	any	1
24	together	1
24	j	1
24	с	1
24	is	8
24	than	1
24	not	1
24	equal	1
24	observed	1
24	rule	3
24	carefully	1
24	out	3
24	chap	1
24	then	2
24	romannumeral	3
24	of	13
24	place	2
24	number	4
24	found	2
24	from	2
24	fo	1
24	arabic4digit	5
24	line	1
24	which	2
24	right	2
24	care	1
24	if	1
24	put	1
24	before	1
24	performed	1
24	when	1
24	#sequentialcaps	2
24	#lines	62
24	#maxinitial	7
24	#quotations	1
24	#caplines	20
24	#startwname	5
24	#periods	22
24	#stdev	2269
24	#maxpair	8
24	#startwrubric	4
24	#commas	17
24	#endwpunct	14
24	#textlines	38
24	#endwnumeral	5
24	wordNotInVocab	63
25	arabic1digit	22
25	wrote	1
25	placed	1
25	but	2
25	viz	1
25	there	6
25	another	1
25	two	1
25	either	1
25	sound	1
25	call	3
25	where	1
25	next	2
25	arabic2digit	3
25	e	4
25	all	2
25	take	3
25	o	3
25	make	1
25	let	2
25	stand	1
25	j	1
25	therefore	1
25	under	1
25	more	2
25	arabic3digit	1
25	romannumeral	2
25	will	5
25	own	5
25	required	3
25	one	5
25	former	1
25	as	7
25	work	1
25	and	15
25	done	1
25	between	2
25	i	8
25	over	1
25	p	2
25	#allcapswords	16
25	less	3
25	that	8
25	m	2
25	having	1
25	the	30
25	row	1
25	arabic5+digit	1
25	from	14
25	find	2
25	re	1
25	be	10
25	really	2
25	you	4
25	a	1
25	was	4
25	or	3
25	now	2
25	saying	1
25	in	7
25	at	3
25	propernoun	1
25	these	1
25	down	9
