16	#allcapswords	3
16	a	1
16	me	2
16	social	1
16	favour	1
16	no	4
16	ha	1
16	bell	1
16	en	8
16	burke	1
16	con	3
16	y	11
16	particular	2
16	de	24
16	propernoun	15
16	personalname	2
16	#sequentialcaps	3
16	#lines	40
16	#maxinitial	6
16	#quotations	2
16	#caplines	12
16	#startwname	6
16	#periods	11
16	#stdev	1940
16	#maxpair	9
16	#startwrubric	3
16	#commas	36
16	#endwpunct	10
16	#textlines	39
16	wordNotInVocab	299
17	ha	1
17	noble	1
17	y	4
17	art	1
17	los	1
17	de	2
17	propernoun	1
17	en	2
17	la	2
17	con	1
17	#allcapswords	1
17	#lines	7
17	#maxinitial	1
17	#periods	3
17	#stdev	1722
17	#maxpair	2
17	#commas	4
17	#endwpunct	3
17	#textlines	7
17	wordNotInVocab	54
18	master	1
18	latter	1
18	would	1
18	mad	1
18	time	1
18	n	1
18	soon	1
18	circumstances	1
18	himself	1
18	into	1
18	without	1
18	had	2
18	city	1
18	man	1
18	end	1
18	their	3
18	schools	2
18	but	1
18	great	1
18	first	1
18	every	2
18	as	4
18	an	2
18	general	1
18	many	1
18	#allcapswords	4
18	few	2
18	placename	1
18	those	3
18	him	1
18	could	1
18	thought	1
18	a	5
18	was	6
18	title	1
18	almost	1
18	men	1
18	in	6
18	who	2
18	fate	1
18	dictionary	1
18	fear	1
18	these	1
18	themselves	1
18	adapted	1
18	opinion	2
18	its	2
18	method	1
18	gentlemen	1
18	mind	1
18	then	1
18	leave	1
18	that	8
18	take	1
18	particular	1
18	arabic4digit	1
18	which	2
18	true	1
18	french	3
18	pope	1
18	word	1
18	edition	1
18	ill	1
18	g	1
18	progress	1
18	english	2
18	while	1
18	new	1
18	short	1
18	very	1
18	with	1
18	so	2
18	once	1
18	appeared	1
18	it	6
18	work	2
18	and	8
18	greatest	1
18	language	3
18	public	1
18	to	14
18	published	1
18	the	31
18	doctrine	1
18	this	3
18	give	1
18	complete	1
18	or	3
18	by	4
18	mr	2
18	because	1
18	persons	1
18	at	1
18	any	1
18	they	1
18	study	1
18	is	2
18	not	3
18	were	1
18	for	2
18	spanish	1
18	of	19
18	american	1
18	number	2
18	been	1
18	mortal	1
18	nature	3
18	introduction	4
18	#sequentialcaps	1
18	#lines	30
18	#maxinitial	5
18	#caplines	6
18	#periods	14
18	#stdev	1801
18	#maxpair	8
18	#startwrubric	2
18	#commas	23
18	#endwpunct	6
18	#textlines	30
18	wordNotInVocab	85
19	further	1
19	due	1
19	what	2
19	become	1
19	especially	1
19	least	1
19	since	1
19	all	1
19	into	1
19	carried	1
19	without	2
19	had	1
19	more	1
19	their	2
19	important	1
19	numerous	1
19	romannumeral	1
19	great	1
19	first	2
19	as	5
19	an	1
19	written	1
19	things	1
19	who	3
19	#allcapswords	1
19	science	1
19	our	1
19	him	1
19	a	10
19	was	1
19	standard	1
19	made	1
19	only	2
19	men	1
19	in	6
19	two	2
19	themselves	2
19	felt	1
19	its	1
19	principles	1
19	language	2
19	degree	1
19	reader	1
19	old	1
19	method	2
19	way	1
19	mind	2
19	out	1
19	gave	1
19	early	1
19	see	1
19	trial	1
19	them	3
19	third	1
19	course	1
19	that	4
19	which	7
19	on	1
19	fair	1
19	most	1
19	before	1
19	volumes	1
19	us	1
19	edition	2
19	readers	1
19	contains	1
19	other	2
19	upon	1
19	english	3
19	have	3
19	order	1
19	this	2
19	read	1
19	manner	1
19	very	1
19	best	1
19	so	1
19	therefore	1
19	may	2
19	people	1
19	will	1
19	be	2
19	work	3
19	and	9
19	favour	1
19	between	1
19	it	7
19	far	1
19	mr	1
19	influence	1
19	to	23
19	with	2
19	the	32
19	words	1
19	effects	1
19	even	2
19	give	1
19	complete	1
19	second	1
19	or	2
19	by	4
19	attention	2
19	are	3
19	popular	1
19	they	3
19	propernoun	2
19	we	5
19	love	1
19	such	4
19	knowledge	1
19	is	6
19	over	1
19	were	1
19	for	1
19	practical	1
19	spanish	4
19	of	22
19	conversation	1
19	any	1
19	means	1
19	however	1
19	from	3
19	nature	1
19	being	1
19	followed	1
19	original	1
19	introduction	4
19	three	1
19	#sequentialcaps	1
19	#lines	38
19	#maxinitial	9
19	#quotations	2
19	#caplines	4
19	#periods	12
19	#stdev	1858
19	#maxpair	11
19	#commas	37
19	#endwpunct	10
19	#textlines	38
19	wordNotInVocab	98
20	written	1
20	bring	1
20	same	1
20	head	1
20	become	1
20	any	1
20	himself	1
20	should	1
20	under	1
20	has	1
20	more	5
20	human	1
20	their	2
20	speech	1
20	numerous	1
20	romannumeral	1
20	first	1
20	series	1
20	every	1
20	as	10
20	an	2
20	following	1
20	page	1
20	and	9
20	relative	1
20	our	2
20	each	2
20	a	8
20	between	1
20	parts	1
20	collection	2
20	because	1
20	possible	2
20	in	8
20	i	1
20	these	1
20	adapted	1
20	#allcapswords	1
20	carefully	1
20	mind	1
20	out	2
20	often	1
20	part	1
20	early	1
20	little	1
20	vol	1
20	society	1
20	third	1
20	important	1
20	that	5
20	particular	1
20	which	3
20	elegant	1
20	most	1
20	next	1
20	word	2
20	but	1
20	spanish	2
20	those	2
20	contains	1
20	two	1
20	other	1
20	interesting	1
20	books	1
20	have	3
20	order	2
20	them	3
20	some	2
20	manner	2
20	known	2
20	conversation	2
20	very	2
20	follow	1
20	with	4
20	so	3
20	designed	1
20	printed	1
20	popular	1
20	will	2
20	without	1
20	laid	1
20	many	1
20	it	3
20	kinds	1
20	to	16
20	the	38
20	words	4
20	this	5
20	from	2
20	be	4
20	complete	1
20	might	1
20	second	1
20	or	2
20	by	2
20	point	1
20	various	1
20	are	5
20	behind	1
20	memory	2
20	they	1
20	names	1
20	valuable	1
20	we	1
20	such	1
20	knowledge	1
20	is	4
20	than	2
20	not	1
20	were	2
20	placed	1
20	on	3
20	used	1
20	account	1
20	of	24
20	can	3
20	sense	1
20	near	1
20	principal	1
20	been	4
20	at	1
20	being	1
20	followed	1
20	introduction	3
20	grammar	1
20	#sequentialcaps	5
20	#lines	41
20	#maxinitial	13
20	#quotations	1
20	#caplines	9
20	#periods	19
20	#stdev	1601
20	#maxpair	16
20	#startwrubric	1
20	#commas	30
20	#endwpunct	11
20	#textlines	41
20	wordNotInVocab	118
21	truth	1
21	what	1
21	same	1
21	reader	1
21	series	1
21	all	1
21	into	1
21	while	1
21	volume	2
21	various	1
21	first	1
21	every	1
21	as	1
21	an	2
21	exemplified	1
21	give	2
21	critical	1
21	last	1
21	#allcapswords	1
21	use	1
21	our	1
21	a	3
21	was	1
21	along	1
21	parts	2
21	collection	1
21	new	1
21	only	1
21	many	2
21	in	7
21	these	1
21	old	1
21	remarks	1
21	thus	1
21	its	3
21	long	1
21	part	4
21	th	1
21	third	1
21	show	1
21	four	1
21	favour	1
21	it	3
21	which	7
21	most	2
21	arabic1digit	2
21	form	2
21	the	42
21	but	2
21	those	1
21	contains	2
21	two	1
21	other	2
21	valuable	1
21	english	7
21	have	2
21	order	1
21	this	5
21	manner	1
21	best	1
21	with	4
21	easy	1
21	added	1
21	will	6
21	hope	1
21	ever	1
21	concerning	1
21	tongue	1
21	work	3
21	and	13
21	that	2
21	language	6
21	public	1
21	kinds	1
21	to	16
21	us	1
21	words	1
21	be	3
21	shall	1
21	second	2
21	subject	1
21	given	1
21	now	1
21	more	2
21	are	1
21	works	1
21	mother	1
21	propernoun	3
21	we	8
21	such	1
21	knowledge	3
21	is	6
21	than	1
21	not	2
21	for	2
21	system	2
21	may	1
21	spanish	3
21	of	26
21	can	1
21	conversation	1
21	however	1
21	speak	1
21	come	1
21	found	1
21	from	2
21	introduction	3
21	on	3
21	#sequentialcaps	4
21	#lines	40
21	#maxinitial	11
21	#quotations	2
21	#caplines	8
21	#periods	16
21	#stdev	1937
21	#maxpair	12
21	#commas	32
21	#endwpunct	10
21	#textlines	40
21	#endwnumeral	1
21	wordNotInVocab	100
22	master	3
22	we	2
22	never	1
22	interest	1
22	sight	1
22	all	1
22	into	1
22	has	1
22	volume	2
22	various	1
22	memory	2
22	speech	1
22	said	1
22	same	3
22	first	2
22	every	2
22	as	3
22	following	1
22	english	1
22	page	3
22	who	2
22	and	11
22	his	3
22	strength	1
22	our	1
22	a	4
22	parts	1
22	new	1
22	word	1
22	made	1
22	american	1
22	beautiful	1
22	british	1
22	comes	1
22	method	2
22	notes	1
22	part	1
22	most	2
22	trial	1
22	then	2
22	few	1
22	authors	1
22	that	4
22	ought	2
22	letters	1
22	which	2
22	elegant	1
22	until	1
22	at	1
22	arabic1digit	5
22	form	1
22	next	1
22	the	38
22	those	2
22	two	1
22	should	2
22	other	1
22	where	1
22	have	1
22	given	1
22	manner	1
22	book	1
22	with	2
22	read	2
22	may	3
22	well	2
22	must	2
22	will	1
22	one	1
22	wish	1
22	fourth	1
22	work	2
22	last	1
22	verse	1
22	it	4
22	prose	1
22	language	1
22	considered	1
22	to	15
22	having	1
22	pages	2
22	this	4
22	flowers	1
22	moment	1
22	be	7
22	or	4
22	by	2
22	now	2
22	they	1
22	person	1
22	any	1
22	is	5
22	perhaps	1
22	for	1
22	enter	1
22	are	1
22	system	1
22	he	1
22	after	1
22	practice	1
22	account	1
22	spanish	5
22	of	23
22	arabic3digit	3
22	in	8
22	#allcapswords	1
22	from	1
22	followed	1
22	short	1
22	introduction	3
22	#sequentialcaps	3
22	#lines	38
22	#maxinitial	13
22	#caplines	14
22	#startwname	1
22	#periods	16
22	#stdev	2186
22	#maxpair	15
22	#startwrubric	1
22	#commas	39
22	#endwpunct	14
22	#textlines	38
22	#endwnumeral	1
22	wordNotInVocab	90
23	work	1
23	master	4
23	same	1
23	world	1
23	never	1
23	since	1
23	former	1
23	all	1
23	has	2
23	without	1
23	fact	1
23	had	1
23	their	1
23	such	1
23	arabic3digit	3
23	romannumeral	3
23	said	1
23	vol	2
23	think	1
23	pages	1
23	past	1
23	as	3
23	exemplified	1
23	page	1
23	over	1
23	p	1
23	#allcapswords	3
23	his	1
23	grammar	5
23	it	7
23	help	1
23	a	2
23	was	1
23	me	1
23	in	3
23	mode	1
23	either	1
23	language	4
23	want	1
23	thus	1
23	use	1
23	with	1
23	third	1
23	that	4
23	says	1
23	no	2
23	believe	1
23	three	1
23	before	1
23	french	1
23	arabic1digit	1
23	different	1
23	us	1
23	but	2
23	edition	1
23	horse	1
23	ill	1
23	spanish	2
23	two	1
23	should	1
23	other	2
23	english	2
23	have	2
23	some	1
23	best	1
23	so	1
23	may	3
23	manner	1
23	will	2
23	propernoun	5
23	here	1
23	occasion	1
23	and	6
23	i	2
23	shall	1
23	way	1
23	to	11
23	strange	1
23	having	1
23	through	1
23	words	2
23	this	4
23	be	3
23	r	1
23	or	1
23	by	3
23	which	3
23	now	1
23	are	3
23	de	2
23	they	4
23	we	1
23	applied	1
23	is	5
23	the	25
23	perhaps	1
23	for	1
23	t	1
23	cause	1
23	he	2
23	of	10
23	can	1
23	own	1
23	been	1
23	from	1
23	soul	1
23	nature	2
23	being	1
23	if	1
23	after	1
23	on	3
23	introduction	4
23	#sequentialcaps	4
23	#lines	41
23	#maxinitial	7
23	#quotations	1
23	#caplines	16
23	#startwname	4
23	#periods	37
23	#stdev	2574
23	#maxpair	11
23	#startwrubric	6
23	#commas	43
23	#endwpunct	23
23	#textlines	41
23	wordNotInVocab	98
24	written	1
24	seen	1
24	master	4
24	same	1
24	time	2
24	that	4
24	soon	2
24	keep	1
24	serve	1
24	note	1
24	without	1
24	explained	1
24	manner	1
24	memory	3
24	speech	1
24	romannumeral	1
24	have	1
24	case	1
24	as	7
24	an	1
24	proposed	1
24	following	1
24	would	1
24	things	1
24	page	1
24	#allcapswords	1
24	few	1
24	his	5
24	spanish	6
24	him	2
24	method	1
24	reason	1
24	under	1
24	each	2
24	which	6
24	a	8
24	able	1
24	parts	1
24	new	1
24	for	3
24	voice	1
24	down	1
24	together	1
24	why	1
24	important	1
24	part	1
24	early	1
24	see	1
24	then	1
24	authors	1
24	no	1
24	understand	2
24	letters	1
24	on	3
24	three	1
24	before	1
24	ear	2
24	next	1
24	reading	1
24	there	1
24	should	3
24	english	5
24	read	6
24	make	1
24	very	2
24	with	3
24	has	3
24	may	1
24	well	1
24	eye	1
24	must	2
24	will	5
24	be	5
24	one	1
24	just	2
24	occasion	1
24	and	11
24	language	4
24	to	15
24	the	50
24	words	3
24	this	3
24	give	1
24	complete	1
24	second	1
24	by	5
24	others	1
24	at	1
24	propernoun	2
24	we	2
24	knowledge	2
24	is	7
24	not	2
24	proper	2
24	he	9
24	of	16
24	in	10
24	from	1
24	being	1
24	when	2
24	mode	1
24	introduction	4
24	#sequentialcaps	2
24	#lines	37
24	#maxinitial	4
24	#caplines	6
24	#periods	13
24	#stdev	1414
24	#maxpair	7
24	#startwrubric	1
24	#commas	42
24	#endwpunct	13
24	#textlines	37
24	wordNotInVocab	103
25	explained	1
25	appears	1
25	also	1
25	propernoun	14
25	especially	1
25	reader	1
25	should	3
25	into	1
25	service	1
25	volume	1
25	more	1
25	memory	2
25	la	1
25	great	1
25	every	2
25	as	4
25	applied	1
25	cannot	2
25	many	2
25	literature	1
25	#allcapswords	1
25	few	1
25	his	3
25	our	1
25	him	1
25	am	1
25	a	7
25	new	1
25	made	1
25	in	7
25	social	1
25	rule	1
25	mr	1
25	together	1
25	mind	1
25	out	1
25	part	2
25	most	1
25	he	3
25	c	1
25	them	2
25	course	1
25	authors	1
25	who	1
25	that	3
25	no	1
25	which	7
25	free	1
25	say	1
25	several	1
25	us	2
25	but	1
25	reading	1
25	books	1
25	spanish	5
25	those	2
25	two	1
25	progress	1
25	english	1
25	have	3
25	read	1
25	rules	3
25	make	1
25	very	1
25	best	2
25	with	3
25	so	1
25	easy	1
25	don	2
25	will	5
25	original	1
25	concerning	1
25	work	1
25	much	2
25	and	11
25	it	5
25	language	2
25	to	18
25	having	1
25	through	1
25	words	1
25	this	2
25	be	5
25	shall	1
25	or	1
25	by	3
25	purpose	1
25	attention	2
25	point	1
25	feel	1
25	works	1
25	de	7
25	they	1
25	gone	1
25	we	7
25	such	1
25	knowledge	1
25	style	2
25	is	1
25	pleasure	1
25	the	32
25	for	2
25	personalname	8
25	how	1
25	practical	1
25	both	1
25	of	18
25	before	1
25	speak	1
25	laid	1
25	been	1
25	from	3
25	nature	1
25	being	1
25	french	2
25	on	2
25	mode	1
25	introduction	3
25	#sequentialcaps	1
25	#lines	37
25	#maxinitial	4
25	#quotations	6
25	#caplines	5
25	#startwname	3
25	#periods	11
25	#stdev	1237
25	#maxpair	6
25	#commas	46
25	#endwpunct	8
25	#textlines	37
25	wordNotInVocab	95
26	same	1
26	also	1
26	time	1
26	establishment	1
26	reader	2
26	all	1
26	into	1
26	while	1
26	has	2
26	volume	1
26	memory	1
26	their	2
26	romannumeral	1
26	my	1
26	first	1
26	every	1
26	cannot	1
26	reason	1
26	who	2
26	#allcapswords	5
26	use	1
26	our	1
26	a	4
26	able	1
26	parts	1
26	art	1
26	new	1
26	made	1
26	only	1
26	in	8
26	mode	3
26	language	2
26	yet	1
26	method	6
26	children	1
26	mind	1
26	often	1
26	most	2
26	seemed	1
26	favour	1
26	that	9
26	no	2
26	particular	1
26	which	2
26	do	1
26	french	2
26	when	1
26	but	2
26	reading	1
26	those	1
26	possible	1
26	voice	1
26	other	2
26	upon	2
26	interesting	1
26	english	2
26	have	4
26	this	3
26	some	1
26	manner	1
26	service	1
26	designed	1
26	will	1
26	it	5
26	tongue	1
26	much	1
26	and	8
26	i	4
26	judgement	1
26	to	6
26	having	2
26	the	23
26	words	1
26	even	1
26	be	1
26	respecting	1
26	might	1
26	or	3
26	by	5
26	others	2
26	feel	1
26	persons	1
26	at	1
26	mother	1
26	we	1
26	may	1
26	is	5
26	than	1
26	not	2
26	for	1
26	better	1
26	noble	1
26	are	1
26	spanish	1
26	of	19
26	can	1
26	longer	1
26	own	1
26	been	1
26	say	1
26	happy	1
26	from	1
26	charge	1
26	nature	3
26	on	1
26	introduction	4
26	#sequentialcaps	1
26	#lines	28
26	#maxinitial	3
26	#quotations	3
26	#caplines	4
26	#periods	9
26	#stdev	983
26	#maxpair	6
26	#startwrubric	1
26	#commas	28
26	#endwpunct	6
26	#textlines	28
26	wordNotInVocab	74
27	#textlines	0
28	arabic1digit	3
28	nation	1
28	contents	3
28	time	1
28	world	1
28	school	1
28	d	1
28	chapter	1
28	c	7
28	arabic2digit	16
28	them	1
28	colours	1
28	necessary	1
28	human	1
28	arabic3digit	7
28	body	1
28	romannumeral	33
28	vol	1
28	first	1
28	relating	2
28	things	1
28	town	1
28	page	1
28	i	6
28	e	1
28	and	12
28	relative	2
28	church	1
28	the	15
28	bodies	1
28	flowers	1
28	a	2
28	section	4
28	man	3
28	at	1
28	names	2
28	propernoun	2
28	earth	1
28	military	1
28	plays	1
28	its	1
28	#allcapswords	53
28	of	41
28	to	4
28	wild	1
28	country	1
28	table	2
28	#sequentialcaps	8
28	#lines	47
28	#maxinitial	17
28	#quotations	1
28	#caplines	43
28	#startwname	2
28	#periods	81
28	#stdev	1362
28	#maxpair	18
28	#startwrubric	35
28	#commas	29
28	#endwpunct	11
28	#textlines	47
28	#endwnumeral	32
28	wordNotInVocab	58
29	arabic1digit	1
29	de	6
29	contents	3
29	time	2
29	school	1
29	los	2
29	friend	1
29	other	1
29	chapter	1
29	c	6
29	have	2
29	some	2
29	most	1
29	chief	1
29	y	2
29	man	1
29	arabic3digit	33
29	romannumeral	18
29	con	1
29	going	1
29	one	1
29	table	1
29	relating	2
29	as	1
29	many	1
29	and	7
29	coming	1
29	between	1
29	i	2
29	#allcapswords	29
29	to	9
29	day	1
29	the	14
29	words	2
29	be	1
29	a	7
29	or	2
29	parts	1
29	collection	1
29	heart	1
29	force	1
29	popular	1
29	in	4
29	they	1
29	list	2
29	propernoun	29
29	for	1
29	personalname	1
29	common	2
29	mind	1
29	speak	1
29	company	1
29	spanish	1
29	of	18
29	ibid	2
29	meeting	1
29	which	2
29	being	1
29	after	1
29	both	2
29	including	1
29	on	1
29	#sequentialcaps	9
29	#lines	51
29	#maxinitial	10
29	#quotations	1
29	#caplines	46
29	#startwname	9
29	#periods	43
29	#stdev	1647
29	#maxpair	11
29	#startwrubric	18
29	#commas	28
29	#endwpunct	10
29	#exclamationpoints	1
29	#textlines	51
29	#endwnumeral	37
29	wordNotInVocab	89
30	arabic1digit	2
30	strength	1
30	contents	3
30	their	1
30	los	14
30	reader	1
30	life	4
30	c	1
30	english	1
30	arabic2digit	1
30	there	1
30	journey	1
30	morning	1
30	story	1
30	with	1
30	human	2
30	en	2
30	la	6
30	arabic3digit	32
30	romannumeral	17
30	con	1
30	at	1
30	one	1
30	prayer	1
30	as	1
30	school	1
30	table	1
30	religious	1
30	i	1
30	r	1
30	an	1
30	#allcapswords	31
30	considered	1
30	use	1
30	to	4
30	day	1
30	the	18
30	voyage	1
30	present	1
30	y	4
30	be	1
30	moral	1
30	a	8
30	or	1
30	re	2
30	only	1
30	works	1
30	de	20
30	duty	1
30	propernoun	54
30	for	2
30	virtue	1
30	together	1
30	children	1
30	may	1
30	of	15
30	good	1
30	it	3
30	ibid	2
30	and	3
30	common	1
30	on	1
30	#sequentialcaps	8
30	#lines	51
30	#maxinitial	10
30	#caplines	43
30	#startwname	4
30	#periods	66
30	#stdev	1702
30	#maxpair	12
30	#startwrubric	20
30	#commas	14
30	#endwpunct	6
30	#textlines	51
30	#endwnumeral	34
30	wordNotInVocab	89
31	contents	3
31	war	1
31	arabic2digit	2
31	of	24
31	ca	1
31	had	1
31	character	6
31	some	1
31	roman	1
31	city	1
31	their	3
31	characters	1
31	arabic3digit	13
31	body	1
31	herself	1
31	romannumeral	2
31	dead	1
31	reflections	1
31	against	2
