21	enter	1
21	yes	1
21	romannumeral	2
21	my	2
21	at	1
21	i'm	1
21	it	1
21	nor	1
21	king	2
21	i'll	2
21	know	1
21	and	10
21	young	1
21	boy	1
21	others	1
21	useful	1
21	who	2
21	poor	1
21	a	5
21	within	1
21	p	1
21	#allcapswords	11
21	to	1
21	late	1
21	the	7
21	no	3
21	those	1
21	neither	1
21	be	2
21	you	4
21	fear	1
21	r	1
21	or	1
21	now	3
21	are	1
21	i	2
21	ft	1
21	pretty	1
21	propernoun	2
21	we	9
21	their	2
21	hear	1
21	nothing	1
21	tis	1
21	business	1
21	again	1
21	not	2
21	sir	1
21	want	1
21	yet	1
21	why	1
21	good	1
21	gentlemen	1
21	keep	1
21	he	5
21	out	9
21	captain	2
21	gentleman	1
21	sure	1
21	of	4
21	speak	1
21	in	4
21	found	1
21	none	1
21	friends	1
21	if	2
21	like	1
21	company	1
21	m	1
21	#sequentialcaps	4
21	#lines	50
21	#maxinitial	6
21	#quotations	1
21	#caplines	11
21	#startwname	1
21	#periods	27
21	#stdev	1245
21	#maxpair	7
21	#startwrubric	5
21	#commas	18
21	#endwpunct	20
21	#questionmarks	4
21	#textlines	33
21	wordNotInVocab	62
22	be	1
22	fancy	1
22	take	1
22	what	4
22	brought	1
22	have	2
22	would	1
22	enough	1
22	pretty	1
22	soon	1
22	d	1
22	want	1
22	too	2
22	upon	2
22	where	1
22	arabic2digit	1
22	there	2
22	family	1
22	all	1
22	some	1
22	carried	1
22	had	2
22	best	1
22	off	1
22	with	2
22	country	1
22	wood	1
22	hard	1
22	for	2
22	well	1
22	word	2
22	my	2
22	but	1
22	open	1
22	speak	1
22	looking	1
22	here	2
22	poor	1
22	as	1
22	i'll	1
22	know	1
22	and	5
22	i	7
22	woman	1
22	who	1
22	shall	1
22	again	1
22	#allcapswords	13
22	to	8
22	his	4
22	fellow	2
22	the	6
22	were	2
22	our	1
22	him	7
22	this	5
22	sir	3
22	give	1
22	young	1
22	you	12
22	a	11
22	excellent	1
22	was	2
22	or	1
22	blessed	1
22	born	1
22	took	1
22	now	1
22	heart	1
22	only	1
22	lips	1
22	are	3
22	your	2
22	did	1
22	me	4
22	almost	1
22	hither	1
22	mother	1
22	from	1
22	we	3
22	boy	1
22	i'm	1
22	face	2
22	something	2
22	not	2
22	one	2
22	personalname	1
22	why	1
22	virtue	1
22	keep	1
22	don't	2
22	he	5
22	out	1
22	part	1
22	pray	2
22	use	2
22	little	2
22	sure	4
22	of	3
22	do	1
22	alas	1
22	in	5
22	come	1
22	it	3
22	charge	1
22	about	2
22	which	1
22	money	2
22	if	1
22	like	1
22	put	1
22	how	1
22	answer	1
22	when	1
22	#sequentialcaps	2
22	#lines	50
22	#maxinitial	4
22	#quotations	1
22	#caplines	12
22	#startwname	1
22	#periods	22
22	#stdev	1314
22	#maxpair	6
22	#startwrubric	7
22	#commas	29
22	#endwpunct	17
22	#questionmarks	9
22	#exclamationpoints	3
22	#textlines	38
22	#endwnumeral	1
22	wordNotInVocab	65
23	arabic1digit	1
23	ha	1
23	brought	2
23	cried	1
23	no	1
23	what	5
23	carried	1
23	ready	1
23	word	1
23	but	2
23	have	4
23	enemy	1
23	g	1
23	since	1
23	less	1
23	fate	1
23	honour	1
23	arabic2digit	1
23	family	1
23	all	4
23	into	1
23	light	1
23	let	1
23	devil	1
23	alone	1
23	meet	2
23	like	1
23	with	1
23	talk	1
23	man	1
23	may	1
23	fool	1
23	such	1
23	knows	1
23	my	5
23	will	1
23	at	1
23	hast	1
23	fortune	1
23	stand	1
23	tongue	1
23	i'll	1
23	know	2
23	and	11
23	face	1
23	dost	1
23	hand	1
23	found	1
23	wilt	1
23	shall	1
23	a	3
23	p	1
23	#allcapswords	18
23	use	1
23	to	4
23	that	4
23	his	3
23	m	1
23	the	9
23	father	1
23	him	1
23	am	3
23	so	1
23	you	5
23	r	1
23	was	1
23	art	2
23	point	1
23	your	3
23	now	2
23	men	1
23	thy	5
23	me	5
23	in	1
23	i	12
23	propernoun	1
23	two	1
23	exeunt	1
23	sword	1
23	is	1
23	not	3
23	tell	1
23	were	1
23	for	2
23	personalname	1
23	yet	1
23	thou	8
23	keep	1
23	out	1
23	fo	2
23	part	1
23	most	1
23	been	2
23	please	1
23	arms	1
23	then	4
23	must	1
23	of	3
23	can	2
23	thee	5
23	cannot	1
23	do	4
23	good	1
23	come	1
23	it	2
23	hither	1
23	friends	1
23	hands	1
23	nature	1
23	noble	2
23	romannumeral	1
23	lay	1
23	on	1
23	#sequentialcaps	2
23	#lines	52
23	#maxinitial	6
23	#caplines	15
23	#startwname	1
23	#periods	27
23	#stdev	1357
23	#maxpair	7
23	#startwrubric	12
23	#commas	19
23	#endwpunct	14
23	#questionmarks	6
23	#textlines	37
23	wordNotInVocab	61
24	arabic1digit	2
24	holy	3
24	but	1
24	due	1
24	bring	1
24	sword	2
24	seen	1
24	master	1
24	would	1
24	have	3
24	propernoun	1
24	spanish	1
24	fortune	1
24	should	1
24	court	1
24	too	2
24	upon	1
24	given	1
24	arabic2digit	1
24	cast	1
24	all	2
24	often	1
24	service	2
24	immediately	1
24	has	1
24	laws	1
24	had	1
24	meet	1
24	with	2
24	here	1
24	more	1
24	end	1
24	government	1
24	enter	1
24	wilt	1
24	my	2
24	will	2
24	fit	1
24	sorrow	1
24	good	1
24	every	1
24	as	1
24	i'll	3
24	know	1
24	and	9
24	young	1
24	fame	1
24	a	6
24	save	1
24	#allcapswords	10
24	to	4
24	that	3
24	his	2
24	the	5
24	him	1
24	this	2
24	sir	3
24	find	1
24	up	1
24	be	2
24	you	9
24	captain	3
24	was	1
24	shame	1
24	art	1
24	look	1
24	your	4
24	want	1
24	heart	1
24	thy	6
24	me	1
24	in	1
24	i	7
24	shall	2
24	we	1
24	d	1
24	felt	2
24	appear	1
24	tis	1
24	is	1
24	than	1
24	not	2
24	mighty	1
24	were	2
24	for	1
24	personalname	1
24	since	1
24	noble	1
24	thou	4
24	he	2
24	out	1
24	honour	1
24	used	1
24	what	2
24	gentleman	1
24	then	3
24	full	1
24	of	3
24	thee	3
24	sort	3
24	ye	1
24	it	5
24	fo	1
24	which	1
24	fair	1
24	like	3
24	come	2
24	however	1
24	when	3
24	#sequentialcaps	2
24	#lines	57
24	#maxinitial	8
24	#caplines	13
24	#startwname	2
24	#periods	27
24	#stdev	1217
24	#maxpair	10
24	#startwrubric	11
24	#commas	25
24	#endwpunct	16
24	#questionmarks	3
24	#exclamationpoints	1
24	#textlines	37
24	#endwnumeral	1
24	wordNotInVocab	66
25	arabic1digit	1
25	holy	2
25	thing	1
25	what	3
25	us	2
25	have	7
25	would	1
25	religious	1
25	already	1
25	bear	1
25	anything	1
25	arabic2digit	1
25	we'll	1
25	should	2
25	p	1
25	make	3
25	let	1
25	more	1
25	up	2
25	heaven	1
25	religion	1
25	and	3
25	will	2
25	one	1
25	am	2
25	it	1
25	i'll	2
25	know	2
25	joy	1
25	blood	2
25	way	1
25	i	10
25	done	1
25	over	1
25	indeed	1
25	to	4
25	excellent	1
25	the	6
25	no	6
25	our	2
25	him	1
25	this	1
25	captain	1
25	become	1
25	be	7
25	you	11
25	a	4
25	able	1
25	or	3
25	by	1
25	your	5
25	don't	2
25	are	3
25	feel	1
25	red	1
25	in	4
25	at	2
25	ye	2
25	fear	1
25	we	1
25	chief	1
25	they	1
25	i'm	1
25	care	1
25	tis	1
25	is	1
25	not	5
25	were	1
25	for	1
25	why	3
25	#allcapswords	12
25	christians	1
25	out	2
25	fo	1
25	two	1
25	then	1
25	of	3
25	with	2
25	show	1
25	do	4
25	called	1
25	come	2
25	that	2
25	hearts	1
25	though	1
25	if	1
25	put	1
25	therefore	1
25	say	1
25	enough	1
25	#sequentialcaps	3
25	#lines	56
25	#maxinitial	7
25	#caplines	13
25	#startwname	4
25	#periods	28
25	#stdev	1332
25	#maxpair	7
25	#startwrubric	11
25	#commas	18
25	#endwpunct	20
25	#questionmarks	8
25	#exclamationpoints	1
25	#textlines	38
25	wordNotInVocab	78
26	what	1
26	ever	1
26	would	1
26	any	1
26	life	1
26	himself	1
26	arabic2digit	1
26	all	2
26	has	2
26	o	1
26	let	1
26	man	1
26	their	1
26	for	5
26	romannumeral	2
26	my	3
26	against	1
26	die	1
26	run	1
26	nor	2
26	killed	1
26	as	7
26	an	1
26	i'll	1
26	cannot	1
26	hand	1
26	again	1
26	#allcapswords	16
26	his	5
26	excellent	1
26	him	6
26	you	3
26	a	2
26	art	1
26	don't	1
26	thy	1
26	me	1
26	in	1
26	ye	4
26	boy	1
26	tis	1
26	comes	1
26	father	1
26	thus	1
26	yet	1
26	why	2
26	fo	1
26	see	1
26	then	2
26	them	1
26	that	1
26	proud	1
26	no	4
26	few	1
26	though	1
26	like	2
26	fancy	1
26	the	7
26	but	2
26	enough	1
26	sure	1
26	g	1
26	too	1
26	have	5
26	make	4
26	devil	3
26	with	5
26	wilt	2
26	will	1
26	own	1
26	here	2
26	it	3
26	alone	1
26	many	1
26	and	5
26	thine	2
26	i	10
26	to	4
26	m	1
26	us	1
26	this	2
26	take	2
26	be	4
26	charge	1
26	r	1
26	or	3
26	out	1
26	your	1
26	done	2
26	at	3
26	mother	1
26	we	2
26	such	2
26	is	2
26	than	1
26	not	4
26	enter	1
26	lives	1
26	thou	6
26	about	2
26	he	7
26	goes	1
26	another	1
26	full	1
26	got	1
26	of	2
26	thee	2
26	been	1
26	glory	1
26	being	1
26	if	2
26	exit	1
26	on	1
26	#sequentialcaps	2
26	#lines	58
26	#maxinitial	6
26	#caplines	15
26	#startwname	4
26	#periods	30
26	#stdev	1243
26	#maxpair	10
26	#startwrubric	11
26	#commas	18
26	#endwpunct	18
26	#questionmarks	7
26	#textlines	38
26	#endwnumeral	1
26	wordNotInVocab	73
27	arabic1digit	1
27	how	2
27	what	1
27	would	3
27	enough	1
27	were	1
27	shall	2
27	bell	1
27	him	3
27	have	1
27	there	1
27	should	1
27	o	1
27	devil	2
27	nor	1
27	from	1
27	man	1
27	enter	1
27	child	1
27	romannumeral	1
27	will	1
27	m	1
27	as	1
27	i'm	1
27	here	1
27	die	1
27	powers	1
27	turn	1
27	work	1
27	i'll	2
27	dost	1
27	young	2
27	more	1
27	i	5
27	a	5
27	p	1
27	and	4
27	she	1
27	to	8
27	the	8
27	it	3
27	nay	1
27	this	1
27	sir	6
27	be	3
27	you	5
27	r	1
27	or	1
27	shame	1
27	art	2
27	look	1
27	don't	1
27	are	1
27	thy	3
27	me	5
27	in	3
27	aside	1
27	ye	1
27	fear	1
27	propernoun	1
27	g	1
27	boy	3
27	off	1
27	save	1
27	business	1
27	strong	1
27	is	2
27	worthy	1
27	not	1
27	heaven	2
27	for	2
27	sacred	1
27	why	1
27	#allcapswords	14
27	thou	3
27	myself	1
27	yes	1
27	he	2
27	fo	1
27	pray	1
27	prithee	1
27	can	1
27	thee	2
27	do	6
27	alas	1
27	still	1
27	come	3
27	that	3
27	no	3
27	back	1
27	which	1
27	dog	2
27	if	2
27	girl	1
27	#sequentialcaps	4
27	#lines	61
27	#maxinitial	7
27	#caplines	22
27	#startwname	11
27	#periods	40
27	#stdev	1496
27	#maxpair	8
27	#startwrubric	19
27	#commas	28
27	#endwpunct	24
27	#questionmarks	11
27	#textlines	38
27	wordNotInVocab	68
28	arabic1digit	1
28	truth	1
28	what	2
28	ye	1
28	word	1
28	but	3
28	man	2
28	sure	1
28	again	1
28	has	1
28	g	1
28	done	1
28	too	1
28	hour	1
28	arabic2digit	1
28	in	1
28	dare	1
28	question	1
28	sir	1
28	make	2
28	poor	1
28	with	2
28	must	2
28	more	2
28	heaven	2
28	well	1
28	child	2
28	romannumeral	1
28	my	1
28	will	1
28	thy	1
28	have	1
28	one	1
28	i'll	3
28	think	1
28	great	1
28	die	1
28	as	3
28	an	1
28	tongue	1
28	would	1
28	and	3
28	gentle	1
28	i	6
28	a	5
28	p	1
28	#allcapswords	12
28	to	7
28	that	1
28	his	1
28	m	1
28	the	3
28	it	1
28	him	1
28	this	2
28	could	1
28	be	2
28	you	7
28	heat	1
28	r	1
28	above	1
28	by	2
28	guide	1
28	your	3
28	now	2
28	are	2
28	feel	1
28	me	1
28	short	1
28	who	2
28	pray	3
28	fear	1
28	propernoun	1
28	blessed	1
28	boy	4
28	tis	1
28	is	1
28	than	1
28	not	4
28	private	1
28	em	1
28	personalname	1
28	why	1
28	thank	2
28	thou	4
28	he	2
28	fo	4
28	life	1
28	most	1
28	then	2
28	of	2
28	can	1
28	thee	2
28	do	1
28	good	2
28	no	1
28	from	1
28	ask	1
28	right	2
28	if	2
28	go	2
28	how	1
28	age	1
28	#sequentialcaps	2
28	#lines	65
28	#maxinitial	9
28	#quotations	1
28	#caplines	22
28	#startwname	14
28	#periods	37
28	#stdev	1467
28	#maxpair	9
28	#startwrubric	20
28	#commas	16
28	#endwpunct	22
28	#questionmarks	8
28	#exclamationpoints	1
28	#textlines	38
28	#endwnumeral	2
28	wordNotInVocab	65
29	take	1
29	what	2
29	appears	1
29	would	1
29	world	1
29	d	1
29	life	1
29	behold	1
29	arabic2digit	1
29	all	2
29	has	2
29	do	5
29	child	1
29	romannumeral	1
29	my	1
29	said	1
29	die	6
29	hut	1
29	i'll	1
29	who	1
29	p	1
29	#allcapswords	14
29	father	1
29	his	5
29	it	5
29	looks	1
29	you	11
29	a	6
29	hell	1
29	made	1
29	me	2
29	boy	2
29	off	1
29	tis	1
29	peace	1
29	again	1
29	since	1
29	thus	1
29	yet	1
29	why	1
29	turned	1
29	fo	1
29	pardon	1
29	see	2
29	then	3
29	love	1
29	leave	1
29	alas	1
29	that	2
29	no	1
29	view	1
29	say	1
29	when	1
29	meet	1
29	but	2
29	g	1
29	too	2
29	upon	1
29	him	9
29	have	7
29	given	1
29	while	1
29	therefore	1
29	fool	1
29	heaven	2
29	will	1
29	hope	1
29	let	4
29	here	1
29	wise	1
29	poor	1
29	much	1
29	and	6
29	i	7
29	r	2
29	indeed	1
29	to	11
29	m	1
29	the	9
29	fit	2
29	enemy	1
29	this	1
29	sir	2
29	up	1
29	be	1
29	shall	1
29	your	8
29	now	3
29	are	2
29	death	1
29	at	1
29	right	1
29	we	1
29	on	2
29	know	2
29	is	3
29	than	1
29	not	1
29	were	1
29	wings	1
29	for	2
29	how	1
29	noble	1
29	thou	1
29	he	7
29	done	1
29	of	2
29	come	1
29	from	1
29	ask	1
29	regard	1
29	soul	1
29	if	2
29	both	1
29	go	2
29	#sequentialcaps	2
29	#lines	52
29	#maxinitial	6
29	#caplines	11
29	#startwname	4
29	#periods	25
29	#stdev	1107
29	#maxpair	7
29	#startwrubric	8
29	#commas	23
29	#endwpunct	16
29	#questionmarks	8
29	#exclamationpoints	1
29	#textlines	37
29	wordNotInVocab	71
30	arabicprice	1
30	meet	1
30	us	2
30	but	4
30	e	1
30	honest	1
30	shalt	1
30	never	2
30	scene	1
30	upon	1
30	that	2
30	marry	1
30	arabic2digit	2
30	of	2
30	all	1
30	g	1
30	o	2
30	make	1
30	let	1
30	find	1
30	act	1
30	with	2
30	talk	1
30	has	2
30	heaven	1
30	enter	1
30	child	1
30	romannumeral	3
30	hast	1
30	i'm	1
30	knew	1
30	nor	1
30	tongue	1
30	i'll	1
30	and	5
30	young	1
30	i	6
30	shall	2
30	a	4
30	p	1
30	#allcapswords	23
30	her	2
30	to	2
30	strange	1
30	m	1
30	the	7
30	none	1
30	our	1
30	him	1
30	this	1
30	sir	2
30	be	1
30	you	1
30	r	1
30	was	1
30	about	1
30	don't	1
30	more	1
30	thank	1
30	done	1
30	me	2
30	gone	2
30	from	1
30	ye	2
30	propernoun	3
30	we	2
30	boy	3
30	save	1
30	exeunt	2
30	business	1
30	believe	1
30	is	1
30	than	1
30	for	1
30	personalname	2
30	why	1
30	gentlemen	1
30	thou	2
30	he	2
30	out	2
30	fo	3
30	thy	1
30	heard	1
30	love	2
30	alas	1
30	good	1
30	come	3
30	it	1
30	happy	1
30	no	1
30	saw	1
30	noble	1
30	company	1
30	exit	1
30	#sequentialcaps	2
30	#lines	51
30	#maxinitial	6
30	#caplines	18
30	#startwname	5
30	#periods	33
30	#stdev	1526
30	#maxpair	6
30	#startwrubric	9
30	#commas	19
30	#endwpunct	20
30	#questionmarks	1
30	#exclamationpoints	3
30	#textlines	31
30	#endwnumeral	1
30	wordNotInVocab	47
31	arabic1digit	1
31	h	1
31	bring	1
31	thing	1
31	what	5
31	carried	1
31	but	2
31	arabic2digit	1
31	would	3
31	went	1
31	oh	1
31	g	1
31	never	1
31	these	1
31	if	1
31	where	2
31	did	1
31	have	5
31	there	1
31	of	3
31	all	2
31	dare	2
31	has	1
31	o	1
31	let	1
31	devil	1
31	very	1
31	am	2
31	en	1
31	us	1
31	till	1
31	enter	1
31	romannumeral	2
31	my	2
31	will	1
31	thy	1
31	living	1
31	true	1
31	open	1
31	called	1
31	think	2
31	here	2
31	it	3
31	through	1
31	know	2
31	and	8
31	i	12
31	a	3
31	again	1
31	#allcapswords	18
31	she	4
31	her	9
31	not	6
31	strange	1
31	that	7
31	m	1
31	with	1
31	the	2
31	no	1
31	our	1
31	him	3
31	this	4
31	captain	1
31	could	1
31	woman	2
31	sent	1
31	r	1
31	might	1
31	was	2
31	by	1
31	don't	2
31	s	1
31	brought	1
31	death	1
31	me	10
31	at	1
31	hither	1
31	gone	1
31	ye	3
31	had	5
31	propernoun	2
31	we	3
31	fell	1
31	business	1
31	tis	1
31	is	3
31	why	3
31	father	1
31	prithee	1
31	told	1
31	for	4
31	personalname	1
31	on	1
31	came	1
31	better	1
31	thou	2
31	he	1
31	go	2
31	fo	1
31	part	1
31	used	1
31	now	1
31	them	1
31	night	1
31	you	4
31	to	5
31	twas	1
31	been	2
31	none	1
31	back	1
31	fellow	1
31	which	1
31	lies	1
31	care	2
31	be	1
31	how	2
31	when	1
31	#sequentialcaps	2
31	#lines	52
31	#maxinitial	5
31	#quotations	1
31	#caplines	13
31	#startwname	3
31	#periods	22
31	#stdev	1235
31	#maxpair	7
31	#startwrubric	8
31	#commas	20
31	#endwpunct	15
31	#questionmarks	7
31	#exclamationpoints	3
31	#textlines	37
31	wordNotInVocab	48
32	arabic1digit	1
32	ten	2
32	them	1
32	what	2
32	master	1
32	but	2
32	lose	2
32	enough	1
32	swear	1
32	horse	2
32	order	1
32	long	1
32	again	1
32	will	1
32	g	1
32	into	1
32	want	1
32	daughter	3
32	too	2
32	anything	1
32	where	1
32	next	1
32	arabic2digit	1
32	there	2
32	down	1
32	boy	1
32	take	1
32	has	2
32	o	1
32	e	1
32	yourself	1
32	devil	1
32	had	1
32	with	3
32	before	1
32	exeunt	1
32	enter	1
32	romannumeral	1
32	my	6
32	have	10
32	called	1
32	i'm	2
32	through	1
32	an	1
32	i'll	5
32	many	1
32	and	9
32	dost	1
32	i	14
32	a	7
32	think	3
32	p	1
32	#allcapswords	23
32	to	5
32	that	1
32	his	3
32	m	2
32	the	5
32	guide	1
32	him	12
32	am	1
32	sir	2
32	be	2
32	you	4
32	r	1
32	or	1
32	engaged	1
32	made	2
32	soon	1
32	now	1
32	your	1
32	thy	1
32	me	2
32	in	4
32	voice	1
32	should	1
32	gone	1
32	thousand	1
32	propernoun	1
32	we	2
32	all	2
32	run	1
32	is	1
32	better	1
32	than	1
32	lay	1
32	for	1
32	woman	2
32	old	1
32	away	1
32	way	1
32	thou	1
32	he	2
32	lost	1
32	fo	1
32	life	1
32	pray	2
32	see	1
32	little	2
32	done	2
32	here	3
32	of	4
32	night	1
32	till	1
32	this	2
32	captain	3
32	led	1
32	out	4
32	been	2
32	fellow	1
32	almost	1
32	exit	2
32	how	1
32	on	1
32	#sequentialcaps	2
32	#lines	50
32	#maxinitial	4
32	#caplines	11
32	#startwname	3
32	#periods	25
32	#stdev	1262
32	#maxpair	6
32	#startwrubric	7
32	#commas	25
32	#endwpunct	15
32	#questionmarks	3
32	#textlines	36
32	#endwnumeral	1
32	wordNotInVocab	57
33	met	1
33	meet	1
33	but	3
33	arabic2digit	1
33	would	3
33	get	1
33	propernoun	4
33	another	1
33	we	4
33	g	1
33	never	1
33	scene	1
33	sure	1
33	upon	1
33	into	1
33	where	1
33	him	2
33	have	5
33	e	1
33	all	5
33	at	2
33	while	1
33	fall	1
33	let	1
33	devil	1
33	poor	1
33	with	1
33	so	1
33	news	1
33	hope	1
33	much	1
33	en	1
33	am	1
33	enter	1
33	romannumeral	3
33	my	3
33	will	1
33	mistress	1
33	woman	2
33	wish	1
33	i'm	3
33	alone	1
33	hands	1
33	part	1
33	i'll	3
33	know	2
33	and	5
33	come	1
33	young	1
33	i	20
33	r	1
33	think	4
33	p	1
33	#allcapswords	29
33	she	2
33	her	9
33	to	2
33	far	1
33	his	2
33	m	1
33	the	5
33	certainly	1
33	dear	1
33	this	2
33	from	1
33	could	3
33	be	2
33	a	6
33	shame	1
33	purpose	1
33	yet	1
33	made	1
33	guide	1
33	wood	1
33	are	2
33	thy	1
33	fo	1
33	in	6
33	till	1
33	had	1
33	head	1
33	already	1
33	these	1
33	wild	1
33	such	1
33	tis	2
33	not	7
33	ad	1
33	for	2
33	old	1
33	he	10
33	out	1
33	resolved	1
33	has	1
33	it	1
33	tree	1
33	got	1
33	of	3
33	me	1
33	any	1
33	do	1
33	pity	1
33	lost	1
33	found	1
33	no	1
33	take	1
33	almost	1
33	sleep	1
33	father	1
33	if	3
33	exit	1
33	own	2
33	#sequentialcaps	3
33	#lines	53
33	#maxinitial	7
33	#caplines	14
33	#startwname	5
33	#periods	35
33	#stdev	1338
33	#maxpair	8
33	#startwrubric	10
33	#commas	17
33	#endwpunct	18
33	#questionmarks	2
33	#textlines	36
33	wordNotInVocab	58
34	living	1
34	thing	1
34	what	6
34	carried	1
34	meet	2
34	us	3
34	would	1
34	head	3
34	pretty	1
34	want	1
34	given	1
34	call	1
34	where	1
34	dear	2
34	arabic2digit	1
34	there	2
34	hear	1
34	o	7
34	poor	1
34	very	1
34	some	2
34	with	1
34	may	1
34	hold	1
34	enter	1
34	child	3
34	and	3
34	my	6
34	have	2
34	going	1
34	think	1
34	here	1
34	knew	1
34	it	1
34	know	2
34	cannot	2
34	dost	4
34	i	12
34	great	1
34	indeed	2
34	#allcapswords	22
34	spent	1
34	to	6
34	the	4
34	air	1
34	him	2
34	am	4
34	sir	1
34	find	1
34	up	2
34	could	1
34	be	1
34	you	1
34	a	4
34	was	1
34	by	1
34	look	2
34	taken	1
34	are	3
34	thy	1
34	me	3
34	in	1
34	mother	1
34	propernoun	2
34	we	4
34	these	1
34	boy	3
34	they	3
34	believe	1
34	is	1
34	not	2
34	were	1
34	matter	1
34	for	1
34	been	1
34	thus	1
34	yet	1
34	why	1
34	thou	3
34	keep	1
34	he	1
34	see	1
34	then	2
34	of	2
34	thee	1
34	place	1
34	this	2
34	do	1
34	alas	1
34	good	2
34	that	1
34	no	1
34	captain	1
34	back	1
34	almost	1
34	if	2
34	anything	1
34	use	1
34	on	1
34	#sequentialcaps	2
34	#lines	58
34	#maxinitial	9
34	#caplines	21
34	#startwname	11
34	#periods	35
34	#stdev	1511
34	#maxpair	9
34	#startwrubric	17
34	#commas	30
34	#endwpunct	23
34	#questionmarks	8
34	#exclamationpoints	4
34	#textlines	37
34	#endwnumeral	1
34	wordNotInVocab	56
35	arabic1digit	1
35	what	2
35	man	1
35	little	1
35	get	2
35	honest	1
35	either	1
35	never	1
35	too	2
35	upon	1
35	every	1
35	lose	1
35	him	1
35	have	1
35	there	2
35	of	1
35	into	1
35	see	1
35	hear	1
35	some	2
35	o	1
35	make	1
35	let	1
35	with	4
35	ay	1
35	heaven	1
35	enter	1
35	word	1
35	once	1
35	will	2
35	but	4
35	i'm	2
35	fortune	1
35	run	2
35	along	2
35	occasion	1
35	tongue	1
35	i'll	1
35	know	3
35	and	7
35	come	2
35	young	1
35	more	1
35	i	10
35	mad	2
35	a	10
35	again	1
35	way	2
35	she	1
35	send	1
35	the	1
35	it	1
35	our	1
35	dear	1
35	this	3
35	sir	1
35	whether	1
35	neither	1
35	give	1
35	you	5
35	shall	1
35	or	3
35	your	1
35	don't	1
35	various	1
35	men	1
35	thy	1
35	me	4
35	in	2
35	face	1
35	mother	1
35	dost	1
35	ye	3
35	propernoun	4
35	we	1
35	these	1
35	boy	4
35	nothing	1
35	exeunt	1
35	now	1
35	care	1
35	tis	2
35	is	2
35	not	2
35	for	2
35	personalname	1
35	#allcapswords	16
35	gentlemen	2
35	are	3
35	thou	1
35	pray	1
35	arms	1
35	can	2
35	then	1
35	nor	1
35	prithee	1
35	night	1
35	thee	4
35	however	1
35	my	2
35	that	1
35	thank	1
35	to	4
35	take	1
35	wild	1
35	which	1
35	money	1
35	if	1
35	gone	1
35	go	2
35	do	1
35	where	1
35	on	1
35	#sequentialcaps	2
35	#lines	57
35	#maxinitial	10
35	#quotations	1
35	#caplines	18
35	#startwname	8
35	#periods	28
35	#stdev	1410
35	#maxpair	11
35	#startwrubric	12
35	#commas	25
35	#endwpunct	18
35	#questionmarks	6
35	#exclamationpoints	5
35	#textlines	36
35	wordNotInVocab	55
36	sword	1
36	what	3
36	ready	1
36	word	1
36	same	1
36	have	4
36	farewell	1
36	remember	1
36	g	1
36	i	12
36	other	1
36	know	1
36	service	1
36	him	2
36	arabic2digit	1
36	there	2
36	of	2
36	don't	1
36	take	2
36	sir	1
36	make	1
36	let	1
36	devil	1
36	very	2
36	must	1
36	more	3
36	heaven	1
36	enter	1
36	romannumeral	2
36	my	2
36	will	1
36	give	1
36	one	1
36	i'm	1
36	here	1
36	fly	2
36	tis	1
36	follow	1
36	i'll	2
36	last	1
36	and	7
36	young	1
36	who	1
36	far	1
36	shall	1
36	a	7
36	p	1
36	#allcapswords	22
36	she	5
36	her	6
36	to	5
36	m	1
36	the	8
36	certainly	1
36	when	1
36	this	2
36	find	1
36	could	1
36	be	5
36	you	5
36	r	1
36	was	4
36	art	1
36	yet	1
36	taken	1
36	talk	1
36	now	1
36	s	1
36	voyage	1
36	me	12
36	at	2
36	aside	2
36	ye	1
36	propernoun	3
36	any	1
36	boy	4
36	father	1
36	exeunt	1
36	woe	1
36	face	1
36	business	1
36	is	1
36	comes	1
36	over	1
36	not	4
36	it	2
36	for	1
36	down	1
36	why	1
36	thou	2
36	mind	1
36	go	1
36	found	1
36	see	1
36	little	1
36	then	1
36	got	1
36	prithee	1
36	can	1
36	he	2
36	return	1
36	how	4
36	good	1
36	come	1
36	been	1
36	no	5
36	captain	1
36	foot	1
36	dog	1
36	send	1
36	if	3
36	company	1
36	exit	1
36	do	3
36	lay	1
36	#sequentialcaps	2
36	#lines	55
36	#maxinitial	5
36	#quotations	1
36	#caplines	17
36	#startwname	3
36	#periods	33
36	#stdev	1210
36	#maxpair	9
36	#startwrubric	10
36	#commas	31
36	#endwpunct	20
36	#questionmarks	2
36	#exclamationpoints	5
36	#textlines	36
36	#endwnumeral	1
36	wordNotInVocab	63
37	what	1
37	us	3
37	horse	1
37	g	1
37	d	1
37	are	5
37	scene	1
37	hour	1
37	every	1
37	another	1
37	arabic2digit	1
37	love	1
37	all	6
37	hear	2
37	has	1
37	wind	1
37	devil	1
37	king	1
37	very	1
37	man	1
37	enter	3
37	romannumeral	2
37	dead	1
37	command	1
37	an	1
37	still	1
37	p	1
37	i	3
37	a	7
37	again	3
37	and	8
37	that	2
37	his	2
37	m	1
37	the	6
37	our	2
37	this	1
37	captain	2
37	be	3
37	each	1
37	r	1
37	by	3
37	third	1
37	taken	2
37	wife	1
37	now	1
37	men	1
37	in	1
37	they	1
37	yes	1
37	propernoun	2
37	we	6
37	j	1
37	tis	2
37	is	1
37	comes	2
37	not	1
37	for	1
37	thousand	2
37	old	1
37	#allcapswords	12
37	ft	1
37	out	9
37	long	1
37	sure	1
37	fly	3
37	of	1
