17	his	5
17	will	1
17	propernoun	5
17	family	1
17	prince	1
17	arms	2
17	chapter	5
17	adventures	1
17	home	1
17	last	1
17	some	1
17	question	1
17	fall	1
17	action	1
17	archbishop	1
17	with	3
17	i	1
17	again	1
17	against	1
17	great	1
17	civil	1
17	drama	1
17	up	1
17	of	31
17	progress	1
17	order	1
17	is	1
17	return	2
17	new	2
17	to	4
17	its	3
17	death	3
17	on	1
17	for	2
17	parliament	1
17	and	10
17	french	1
17	pp	2
17	in	7
17	meeting	2
17	but	1
17	system	1
17	c	1
17	which	1
17	peace	1
17	personalname	38
17	revolt	2
17	third	1
17	life	1
17	work	1
17	arabic4digit	16
17	#maxinitial	6
17	#endwpunct	3
17	#periods	8
17	#quotations	2
17	#startwname	9
17	#stdev	1939
17	#lines	41
17	#commas	27
17	#sequentialcaps	2
17	#maxpair	8
17	#caplines	23
17	#textlines	41
17	#questionmarks	1
17	#endwnumeral	6
17	wordNotInVocab	98
18	principles	1
18	house	1
18	the	33
18	age	1
18	placename	17
18	court	1
18	siege	1
18	our	2
18	law	1
18	but	1
18	years	2
18	class	1
18	critical	2
18	two	1
18	made	1
18	empire	1
18	character	2
18	trade	1
18	throne	1
18	history	1
18	power	1
18	civil	1
18	all	1
18	parliament	4
18	system	1
18	administration	1
18	arabic5+digit	6
18	origin	1
18	contents	3
18	king	2
18	conquest	1
18	first	1
18	romannumeral	4
18	war	1
18	battle	3
18	service	1
18	his	3
18	council	1
18	speech	1
18	nation	1
18	coming	1
18	prince	1
18	golden	1
18	chapter	2
18	fall	1
18	enemy	1
18	#allcapswords	22
18	with	2
18	i	3
18	sea	1
18	a	7
18	life	1
18	social	1
18	re	1
18	de	1
18	of	43
18	crown	2
18	high	1
18	revolt	1
18	its	3
18	death	2
18	army	1
18	for	1
18	maid	1
18	society	1
18	and	9
18	pp	3
18	in	7
18	to	2
18	sit	1
18	personalname	17
18	their	2
18	century	4
18	english	2
18	arabic4digit	18
18	#maxinitial	9
18	#endwpunct	2
18	#periods	10
18	#quotations	10
18	#startwname	4
18	#stdev	1917
18	#lines	40
18	#commas	18
18	#sequentialcaps	3
18	#maxpair	11
18	#caplines	19
18	#textlines	40
18	#endwnumeral	7
18	wordNotInVocab	99
19	reign	2
19	placename	12
19	law	1
19	revolution	1
19	causes	1
19	the	36
19	contents	3
19	private	1
19	#allcapswords	28
19	romannumeral	13
19	arabic5+digit	5
19	conquest	1
19	black	3
19	war	5
19	spanish	1
19	death	5
19	a	5
19	his	4
19	french	4
19	prince	4
19	home	1
19	hill	1
19	next	1
19	again	1
19	of	52
19	crown	1
19	campaign	1
19	its	3
19	treaty	1
19	on	1
19	rule	1
19	at	1
19	murder	1
19	spirit	1
19	personalname	22
19	title	1
19	want	1
19	church	2
19	english	3
19	upon	2
19	chapter	4
19	siege	1
19	land	1
19	between	2
19	two	1
19	character	2
19	state	1
19	wars	2
19	king	2
19	arabic4digit	20
19	battle	7
19	close	1
19	an	1
19	propernoun	4
19	influence	1
19	capture	2
19	as	1
19	fall	1
19	power	2
19	against	1
19	house	1
19	government	2
19	over	2
19	army	2
19	danger	2
19	for	4
19	and	16
19	pp	2
19	in	6
19	effect	1
19	to	2
19	will	1
19	it	1
19	free	2
19	#maxinitial	7
19	#endwpunct	1
19	#periods	11
19	#quotations	8
19	#startwname	7
19	#stdev	1660
19	#lines	43
19	#commas	22
19	#sequentialcaps	2
19	#maxpair	11
19	#caplines	25
19	#textlines	43
19	#endwnumeral	6
19	wordNotInVocab	114
20	wish	1
20	light	3
20	the	32
20	placename	12
20	siege	1
20	not	1
20	than	1
20	causes	1
20	thought	1
20	king	2
20	character	3
20	gentlemen	1
20	an	1
20	#allcapswords	25
20	many	1
20	parliament	2
20	reign	2
20	same	1
20	last	1
20	arabic5+digit	12
20	felt	2
20	contents	3
20	lay	1
20	first	1
20	romannumeral	12
20	war	3
20	close	1
20	by	3
20	second	1
20	which	1
20	his	8
20	propernoun	3
20	nation	1
20	french	2
20	power	1
20	more	1
20	treaty	2
20	chapter	4
20	battle	2
20	towards	1
20	capture	1
20	sea	1
20	shakespeare	1
20	put	1
20	fall	1
20	revolution	1
20	army	1
20	hill	1
20	archbishop	1
20	action	1
20	with	3
20	a	2
20	again	1
20	against	1
20	great	1
20	on	1
20	house	2
20	course	1
20	of	41
20	men	1
20	return	1
20	campaign	2
20	its	1
20	death	2
20	for	3
20	march	1
20	society	1
20	and	13
20	are	1
20	also	1
20	in	1
20	lords	1
20	even	1
20	to	1
20	prince	2
20	at	1
20	personalname	26
20	revolt	5
20	their	1
20	down	1
20	government	3
20	scots	2
20	church	1
20	arabic4digit	21
20	pp	2
20	free	1
20	#maxinitial	7
20	#endwpunct	3
20	#periods	12
20	#quotations	4
20	#startwname	7
20	#stdev	1689
20	#lines	41
20	#commas	29
20	#sequentialcaps	3
20	#maxpair	9
20	#caplines	18
20	#textlines	41
20	#endwnumeral	2
20	wordNotInVocab	88
21	state	1
21	house	1
21	the	16
21	college	1
21	siege	1
21	between	1
21	three	1
21	her	2
21	taken	1
21	placename	24
21	character	3
21	flight	1
21	council	1
21	capture	2
21	#allcapswords	31
21	civil	1
21	birth	1
21	wars	1
21	trial	1
21	arabic5+digit	8
21	them	1
21	contents	3
21	king	2
21	romannumeral	11
21	war	5
21	battle	4
21	close	1
21	a	4
21	his	9
21	propernoun	3
21	french	2
21	return	1
21	prince	1
21	expedition	1
21	chapter	4
21	ground	1
21	as	1
21	second	1
21	duke	3
21	treaty	1
21	with	2
21	end	1
21	first	1
21	st	2
21	course	1
21	of	46
21	crown	1
21	death	5
21	for	3
21	fall	1
21	or	1
21	family	1
21	pp	1
21	in	3
21	royal	1
21	marriage	1
21	country	1
21	peace	2
21	at	1
21	personalname	35
21	and	16
21	arabic4digit	33
21	march	1
21	earl	2
21	#maxinitial	5
21	#endwpunct	4
21	#periods	9
21	#startwrubric	1
21	#startwname	9
21	#stdev	1841
21	#lines	40
21	#commas	49
21	#sequentialcaps	2
21	#maxpair	7
21	#caplines	20
21	#textlines	40
21	#endwnumeral	4
21	wordNotInVocab	74
22	the	8
22	placename	3
22	arabic5+digit	2
22	princes	1
22	death	1
22	made	1
22	condition	1
22	of	6
22	crown	1
22	is	1
22	character	1
22	#allcapswords	3
22	civil	1
22	wars	1
22	parliament	1
22	romannumeral	2
22	pp	2
22	in	1
22	contents	3
22	murder	1
22	country	1
22	battle	1
22	personalname	4
22	and	2
22	century	1
22	his	4
22	arabic4digit	4
22	#maxinitial	3
22	#periods	3
22	#startwname	3
22	#stdev	2117
22	#lines	11
22	#commas	4
22	#sequentialcaps	1
22	#maxpair	4
22	#caplines	6
22	#textlines	11
22	#endwnumeral	3
22	wordNotInVocab	27
23	#textlines	0
24	the	11
24	age	1
24	placename	9
24	them	1
24	years	1
24	arabic3digit	6
24	maps	1
24	arabic1digit	1
24	hundred	1
24	of	4
24	p	1
24	old	1
24	#allcapswords	66
24	to	3
24	and	5
24	are	1
24	arabic2digit	2
24	in	4
24	roman	1
24	at	1
24	list	1
24	war	1
24	east	1
24	which	1
24	face	1
24	century	2
24	close	1
24	propernoun	1
24	arabic4digit	1
24	#maxinitial	4
24	#endwpunct	2
24	#periods	20
24	#startwname	2
24	#stdev	1416
24	#lines	16
24	#commas	10
24	#sequentialcaps	4
24	#maxpair	6
24	#caplines	16
24	#textlines	16
24	#endwnumeral	9
24	wordNotInVocab	23
25	#textlines	0
26	earliest	3
26	the	9
26	age	1
26	placename	4
26	if	2
26	them	4
26	be	3
26	years	3
26	have	2
26	other	1
26	was	1
26	river	2
26	known	2
26	themselves	1
26	made	2
26	there	3
26	tell	1
26	lived	1
26	they	4
26	who	1
26	can	1
26	you	5
26	not	1
26	left	2
26	old	3
26	history	2
26	#allcapswords	16
26	now	2
26	our	1
26	arabic5+digit	2
26	earth	1
26	many	2
26	are	3
26	through	1
26	a	2
26	after	1
26	may	3
26	find	2
26	kind	1
26	continued	1
26	chapter	1
26	generally	1
26	deep	1
26	sort	1
26	with	3
26	i	1
26	say	1
26	these	2
26	great	1
26	used	1
26	any	1
26	such	1
26	of	11
26	men	6
26	were	1
26	very	2
26	places	1
26	some	2
26	sure	2
26	or	2
26	times	1
26	though	1
26	before	3
26	and	6
26	few	1
26	man	1
26	in	11
26	from	3
26	even	1
26	to	3
26	called	2
26	which	3
26	that	2
26	company	3
26	it	3
26	we	1
26	found	1
26	been	1
26	#maxinitial	3
26	#endwpunct	3
26	#periods	6
26	#quotations	6
26	#stdev	1326
26	#lines	26
26	#commas	18
26	#sequentialcaps	1
26	#maxpair	4
26	#caplines	7
26	#textlines	26
26	wordNotInVocab	42
27	high	1
27	than	1
27	empire	1
27	placename	7
27	drama	1
27	poet	1
27	our	1
27	if	1
27	them	1
27	been	2
27	years	1
27	neither	1
27	have	2
27	was	2
27	up	1
27	all	1
27	what	4
27	an	1
27	you	6
27	can	3
27	line	1
27	#allcapswords	8
27	towards	1
27	fifth	1
27	north	1
27	arabic5+digit	1
27	bear	1
27	during	1
27	very	1
27	by	1
27	a	8
27	has	1
27	this	1
27	after	3
27	true	1
27	going	1
27	with	5
27	again	2
27	sea	1
27	course	1
27	any	1
27	of	7
27	men	2
27	his	2
27	human	1
27	race	1
27	its	1
27	on	1
27	me	1
27	so	1
27	fine	1
27	at	2
27	acts	1
27	which	1
27	back	2
27	and	8
27	god	1
27	english	1
27	took	1
27	the	23
27	age	1
27	who	1
27	shall	1
27	ask	1
27	divine	1
27	they	1
27	river	2
27	four	1
27	away	1
27	arabic1digit	1
27	tell	3
27	round	1
27	ground	1
27	now	1
27	wild	1
27	more	2
27	come	1
27	close	1
27	modern	1
27	time	2
27	brought	1
27	takes	1
27	think	1
27	united	1
27	last	1
27	as	3
27	stay	1
27	i	4
27	first	5
27	common	1
27	past	1
27	only	1
27	is	4
27	would	1
27	must	2
27	it	4
27	or	2
27	got	1
27	man	4
27	in	3
27	to	6
27	way	1
27	already	1
27	that	6
27	when	1
27	wrote	1
27	#maxinitial	6
27	#endwpunct	7
27	#periods	11
27	#quotations	2
27	#startwrubric	2
27	#startwname	1
27	#stdev	1194
27	#lines	36
27	#commas	11
27	#sequentialcaps	2
27	#maxpair	10
27	#caplines	10
27	#textlines	36
27	wordNotInVocab	87
28	fact	1
28	old	1
28	#allcapswords	3
28	age	1
28	arabic1digit	1
28	page	1
28	to	1
28	#maxinitial	1
28	#stdev	50
28	#lines	3
28	#sequentialcaps	1
28	#maxpair	1
28	#caplines	2
28	#textlines	2
28	#endwnumeral	1
28	wordNotInVocab	1
29	#textlines	0
30	present	2
30	than	2
30	placename	16
30	feet	2
30	sense	1
30	our	2
30	if	1
30	years	1
30	met	1
30	have	2
30	was	6
30	known	1
30	what	1
30	much	3
30	an	1
30	old	1
30	#allcapswords	2
30	south	1
30	north	3
30	arabic5+digit	1
30	sound	1
30	circle	2
30	bed	2
30	does	1
30	by	1
30	a	4
30	his	4
30	off	1
30	within	1
30	french	1
30	use	1
30	half	2
30	like	1
30	stream	1
30	near	1
30	make	2
30	sea	1
30	course	1
30	of	21
30	were	1
30	between	1
30	very	2
30	all	4
30	some	2
30	on	3
30	so	1
30	eastern	1
30	southern	1
30	about	1
30	arabic2digit	1
30	land	2
30	received	1
30	there	1
30	own	1
30	even	1
30	which	1
30	certainly	1
30	short	1
30	one	2
30	been	1
30	five	1
30	the	38
30	age	2
30	far	1
30	west	1
30	greater	1
30	then	1
30	doubt	1
30	arabic1digit	1
30	it	5
30	knew	1
30	how	1
30	now	1
30	take	1
30	not	1
30	other	1
30	followed	1
30	through	1
30	propernoun	2
30	irish	1
30	personalname	2
30	him	1
30	put	1
30	fire	1
30	perhaps	1
30	arabic3digit	2
30	beyond	1
30	enough	1
30	little	1
30	point	3
30	over	1
30	is	4
30	sight	1
30	into	3
30	would	1
30	for	1
30	must	1
30	itself	1
30	before	1
30	and	20
30	but	1
30	in	4
30	he	5
30	to	4
30	english	2
30	will	1
30	down	1
30	german	1
30	that	3
30	found	1
30	these	1
30	part	1
30	#maxinitial	5
30	#endwpunct	5
30	#periods	13
30	#startwrubric	3
30	#stdev	686
30	#lines	36
30	#commas	24
30	#sequentialcaps	2
30	#maxpair	8
30	#caplines	12
30	#textlines	36
30	#endwnumeral	1
30	wordNotInVocab	83
31	present	1
31	than	3
31	say	1
31	our	2
31	wrong	1
31	be	3
31	ever	1
31	class	1
31	living	2
31	have	7
31	was	3
31	while	1
31	no	1
31	lived	1
31	call	1
31	much	3
31	can	1
31	line	1
31	#allcapswords	3
31	came	1
31	cannot	1
31	them	5
31	by	2
31	back	1
31	a	6
31	almost	2
31	further	1
31	this	1
31	met	1
31	certainly	1
31	true	1
31	with	6
31	make	1
31	still	3
31	who	1
31	up	1
31	were	2
31	any	1
31	of	13
31	men	8
31	except	1
31	race	6
31	off	1
31	fact	1
31	little	1
31	there	1
31	at	2
31	country	1
31	which	1
31	species	1
31	we	2
31	used	1
31	one	1
31	killed	1
31	been	5
31	poor	1
31	the	25
31	they	7
31	river	4
31	arabic1digit	1
31	go	1
31	could	1
31	died	1
31	clear	1
31	anything	1
31	yet	1
31	first	2
31	wild	2
31	to	9
31	not	2
31	more	6
31	waves	1
31	why	1
31	must	2
31	old	2
31	had	1
31	as	3
31	world	1
31	also	1
31	perhaps	2
31	those	1
31	against	1
31	indians	1
31	mercy	1
31	into	1
31	is	6
31	new	2
31	would	1
31	next	2
31	it	5
31	or	2
31	red	1
31	itself	1
31	and	8
31	are	2
31	placename	2
31	man	2
31	but	4
31	in	6
31	from	1
31	i	1
31	called	1
31	people	1
31	their	2
31	really	1
31	that	5
31	do	1
31	day	1
31	#maxinitial	5
31	#endwpunct	7
31	#periods	17
31	#quotations	2
31	#stdev	876
31	#lines	36
31	#commas	13
31	#sequentialcaps	2
31	#maxpair	7
31	#caplines	5
31	#textlines	36
31	wordNotInVocab	78
32	both	1
32	say	1
32	thus	1
32	if	2
32	them	1
32	have	3
32	was	2
32	who	1
32	could	4
32	family	1
32	religion	2
32	#allcapswords	2
32	summer	3
32	upon	1
32	cannot	1
32	felt	1
32	during	1
32	forces	1
32	by	3
32	a	9
32	found	1
32	his	1
32	nature	2
32	use	1
32	open	1
32	generally	1
32	this	1
32	winter	1
32	different	1
32	next	1
32	with	1
32	these	2
32	when	1
32	up	1
32	any	1
32	such	1
32	of	19
32	men	3
32	very	2
32	all	1
32	on	1
32	sure	1
32	times	1
32	foot	1
32	account	1
32	powers	2
32	passed	1
32	sun	2
32	we	1
32	killed	1
32	been	2
32	the	17
32	best	1
32	from	1
32	water	1
32	your	2
32	strong	1
32	arabic1digit	1
32	us	2
32	being	1
32	they	12
32	knew	2
32	how	1
32	places	1
32	lived	1
32	left	2
32	many	2
32	wild	1
32	sweet	1
32	cattle	1
32	not	2
32	certain	2
32	often	1
32	which	1
32	fall	1
32	you	8
32	fire	2
32	loved	1
32	had	3
32	as	2
32	also	2
32	their	6
32	over	1
32	common	1
32	into	1
32	only	2
32	is	2
32	form	3
32	would	2
32	for	2
32	so	2
32	it	3
32	or	1
32	though	1
32	and	14
32	together	1
32	man	1
32	but	3
32	in	6
32	did	3
32	to	9
32	at	1
32	will	1
32	know	1
32	make	2
32	that	6
32	#maxinitial	5
32	#endwpunct	5
32	#periods	13
32	#quotations	2
32	#startwname	1
32	#stdev	739
32	#lines	36
32	#commas	24
32	#sequentialcaps	2
32	#maxpair	10
32	#caplines	4
32	#textlines	36
32	#endwnumeral	1
32	wordNotInVocab	98
33	present	1
33	placename	7
33	our	3
33	if	1
33	them	2
33	long	1
33	have	4
33	was	6
33	rise	1
33	made	1
33	who	4
33	an	1
33	religion	1
33	#allcapswords	4
33	often	1
33	circle	1
33	parts	1
33	war	1
33	by	3
33	soon	1
33	his	2
33	within	1
33	nature	1
33	prince	1
33	since	1
33	has	1
33	generally	1
33	ever	1
33	far	1
33	deep	1
33	true	1
33	like	1
33	with	2
33	this	2
33	wine	1
33	great	4
33	still	3
33	a	3
33	lost	2
33	for	1
33	of	20
33	men	1
33	race	2
33	all	1
33	before	1
33	some	2
33	fate	1
33	so	1
33	propernoun	1
33	see	1
33	two	1
33	land	2
33	then	1
33	taken	1
33	even	1
33	powers	1
33	which	1
33	really	1
33	personalname	1
33	century	1
33	we	2
33	been	2
33	the	26
33	man	3
33	arabic1digit	1
33	they	1
33	island	2
33	to	6
33	early	1
33	take	1
33	whom	2
33	out	1
33	told	1
33	modern	1
33	given	1
33	time	1
33	seen	1
33	art	1
33	forth	1
33	its	1
33	may	4
