10	can	3
10	how	1
10	from	2
10	if	3
10	doubt	1
10	seen	1
10	same	2
10	time	2
10	valuable	1
10	honest	1
10	should	1
10	while	2
10	extent	1
10	more	2
10	end	1
10	law	1
10	style	2
10	first	2
10	an	3
10	information	3
10	general	2
10	publishers	3
10	literature	1
10	thing	1
10	library	1
10	those	2
10	we	8
10	could	1
10	a	13
10	for	7
10	in	11
10	useful	3
10	beautiful	1
10	rest	1
10	#allcapswords	14
10	cheap	1
10	course	1
10	favour	1
10	proud	1
10	no	1
10	which	5
10	view	2
10	though	2
10	do	1
10	but	1
10	enough	2
10	readers	1
10	given	1
10	make	1
10	civil	1
10	subjects	1
10	well	4
10	once	1
10	them	1
10	just	1
10	book	1
10	much	3
10	and	28
10	best	3
10	i	2
10	far	1
10	language	1
10	to	16
10	name	1
10	published	2
10	the	54
10	up	1
10	so	6
10	might	1
10	or	1
10	by	3
10	title	1
10	are	1
10	greatest	1
10	at	5
10	most	2
10	they	5
10	such	1
10	believe	3
10	better	1
10	is	8
10	practical	1
10	place	1
10	of	34
10	birth	1
10	k	1
10	been	5
10	will	9
10	country	5
10	being	2
10	age	1
10	on	5
10	#sequentialcaps	5
10	#lines	62
10	#maxinitial	10
10	#caplines	18
10	#periods	36
10	#stdev	1714
10	#maxpair	13
10	#startwrubric	1
10	#commas	57
10	#endwpunct	16
10	#questionmarks	1
10	#exclamationpoints	1
10	#textlines	62
10	wordNotInVocab	192
11	least	2
11	what	1
11	brought	1
11	contents	2
11	would	1
11	never	2
11	reader	2
11	just	1
11	c	1
11	all	1
11	room	1
11	without	2
11	volume	6
11	had	1
11	character	1
11	their	3
11	close	1
11	ready	1
11	prove	4
11	think	3
11	great	1
11	powers	1
11	every	3
11	as	1
11	cannot	3
11	spirit	1
11	who	2
11	and	26
11	his	1
11	placename	4
11	our	3
11	am	1
11	dr	1
11	itself	1
11	really	1
11	collection	1
11	american	2
11	already	1
11	these	2
11	business	1
11	matter	2
11	thus	1
11	its	7
11	making	1
11	important	1
11	most	2
11	gentleman	1
11	ten	1
11	received	1
11	it	14
11	history	1
11	class	1
11	daily	1
11	like	1
11	say	1
11	when	2
11	arabic1digit	1
11	volumes	2
11	form	1
11	the	46
11	according	2
11	southern	1
11	upon	1
11	books	1
11	manner	1
11	generally	1
11	with	4
11	has	4
11	may	3
11	respect	1
11	any	1
11	one	3
11	work	5
11	kind	1
11	many	1
11	that	4
11	within	1
11	indeed	1
11	public	2
11	proud	1
11	this	7
11	understand	1
11	be	14
11	office	1
11	subject	1
11	attention	2
11	now	2
11	various	1
11	which	11
11	propernoun	2
11	four	1
11	knowledge	2
11	style	2
11	than	1
11	not	4
11	for	6
11	personalname	2
11	full	1
11	can	1
11	editions	1
11	before	1
11	appearance	1
11	literary	1
11	after	1
11	mine	1
11	seen	1
11	time	1
11	we	5
11	since	2
11	should	1
11	honourable	1
11	man	1
11	an	2
11	numerous	2
11	first	4
11	nor	2
11	publishers	2
11	worth	1
11	literature	2
11	#allcapswords	3
11	less	1
11	letters	1
11	those	3
11	present	1
11	could	1
11	natural	1
11	a	24
11	placed	1
11	strong	1
11	in	22
11	useful	2
11	five	1
11	degree	1
11	carefully	1
11	favour	1
11	neither	1
11	almost	3
11	table	1
11	large	1
11	but	3
11	have	6
11	times	1
11	readers	2
11	justice	1
11	english	1
11	where	2
11	look	1
11	works	1
11	book	2
11	best	1
11	well	1
11	interesting	1
11	will	7
11	ever	1
11	speak	2
11	manual	1
11	science	1
11	far	1
11	language	1
11	small	2
11	to	27
11	published	3
11	nay	1
11	second	1
11	or	3
11	by	4
11	rich	2
11	engaged	1
11	papers	1
11	are	3
11	at	4
11	valuable	4
11	such	3
11	only	1
11	is	11
11	german	2
11	place	1
11	of	39
11	conversation	2
11	been	5
11	country	2
11	looked	1
11	go	1
11	age	2
11	on	5
11	#sequentialcaps	4
11	#lines	64
11	#maxinitial	15
11	#caplines	11
11	#periods	30
11	#stdev	1803
11	#maxpair	18
11	#startwrubric	1
11	#commas	65
11	#endwpunct	14
11	#textlines	64
11	wordNotInVocab	186
12	volumes	1
12	the	4
12	personalname	1
12	author	1
12	a	1
12	vol	1
12	by	1
12	two	1
12	c	1
12	persian	1
12	i	1
12	esq	1
12	arabic2digit	1
12	arabic4digit	1
12	in	2
12	being	1
12	#allcapswords	29
12	j	1
12	to	1
12	#sequentialcaps	3
12	#lines	12
12	#maxinitial	2
12	#quotations	2
12	#caplines	10
12	#startwname	1
12	#periods	10
12	#stdev	1198
12	#maxpair	3
12	#startwrubric	1
12	#commas	2
12	#endwpunct	8
12	#questionmarks	1
12	#textlines	12
12	#endwnumeral	1
12	wordNotInVocab	10
13	i	1
13	#lines	1
13	#maxinitial	1
13	#maxpair	1
13	#textlines	0
14	who	1
14	adventure	1
14	but	1
14	due	1
14	pages	1
14	have	1
14	little	2
14	when	1
14	observations	1
14	possible	1
14	that	4
14	once	1
14	narrative	1
14	reader	1
14	upon	1
14	did	1
14	had	1
14	with	3
14	while	1
14	some	1
14	has	3
14	required	1
14	book	1
14	very	1
14	so	1
14	published	1
14	more	3
14	author	2
14	passed	1
14	must	1
14	measure	1
14	original	2
14	own	1
14	style	1
14	great	2
14	first	2
14	it	4
14	as	2
14	an	3
14	following	2
14	work	3
14	many	1
14	and	9
14	favour	1
14	hand	1
14	much	1
14	#allcapswords	2
14	public	1
14	to	8
14	few	1
14	his	2
14	was	2
14	the	28
14	those	2
14	words	1
14	whether	1
14	under	1
14	up	1
14	be	2
14	a	6
14	can	1
14	battle	1
14	or	2
14	attention	1
14	preface	3
14	made	1
14	title	2
14	object	1
14	others	1
14	years	1
14	in	8
14	historical	1
14	propernoun	2
14	these	1
14	may	1
14	they	1
14	over	1
14	not	1
14	than	1
14	military	1
14	for	3
14	down	1
14	are	1
14	he	1
14	part	1
14	been	4
14	of	18
14	interest	1
14	memoirs	1
14	history	1
14	from	2
14	will	1
14	service	1
14	which	1
14	asked	1
14	however	1
14	serve	1
14	at	2
14	#sequentialcaps	1
14	#lines	29
14	#maxinitial	7
14	#quotations	4
14	#caplines	5
14	#periods	4
14	#stdev	1241
14	#maxpair	11
14	#startwrubric	1
14	#commas	20
14	#endwpunct	5
14	#exclamationpoints	1
14	#textlines	29
14	wordNotInVocab	67
15	truth	1
15	bring	1
15	would	2
15	reader	2
15	life	1
15	interest	3
15	has	1
15	themselves	1
15	character	2
15	more	2
15	very	1
15	their	2
15	romannumeral	1
15	great	1
15	selected	1
15	as	4
15	an	6
15	many	2
15	over	1
15	and	13
15	few	1
15	towards	1
15	placename	1
15	him	1
15	present	1
15	each	1
15	a	6
15	was	1
15	object	2
15	in	9
15	already	1
15	rather	1
15	ear	1
15	period	2
15	opinion	1
15	matter	1
15	replied	1
15	its	2
15	#allcapswords	2
15	important	1
15	most	1
15	little	3
15	sketches	1
15	seemed	1
15	that	2
15	history	1
15	no	1
15	which	4
15	his	5
15	do	1
15	but	2
15	too	2
15	upon	2
15	effect	1
15	english	1
15	have	3
15	strong	1
15	given	1
15	some	4
15	known	1
15	scenes	2
15	colours	1
15	so	2
15	question	1
15	may	2
15	characters	1
15	eye	1
15	must	1
15	appeared	1
15	original	2
15	away	1
15	work	3
15	much	1
15	it	5
15	far	2
15	public	1
15	to	17
15	the	22
15	vain	1
15	be	3
15	might	1
15	or	2
15	by	4
15	purpose	1
15	preface	3
15	various	1
15	others	1
15	years	1
15	soul	1
15	valuable	1
15	such	3
15	only	1
15	private	1
15	than	2
15	perhaps	1
15	for	1
15	better	1
15	he	2
15	of	20
15	can	1
15	last	1
15	before	1
15	memoirs	1
15	from	4
15	nature	2
15	being	2
15	both	1
15	introduction	1
15	#sequentialcaps	1
15	#lines	36
15	#maxinitial	6
15	#caplines	3
15	#periods	7
15	#stdev	934
15	#maxpair	9
15	#commas	25
15	#endwpunct	4
15	#textlines	36
15	wordNotInVocab	83
16	arabic1digit	1
16	brought	1
16	what	2
16	would	2
16	whole	1
16	any	2
16	plain	1
16	soon	1
16	interest	1
16	all	4
16	has	1
16	length	1
16	had	4
16	wide	1
16	man	3
16	their	2
16	romannumeral	1
16	said	1
16	according	1
16	turn	1
16	as	3
16	an	2
16	proposed	1
16	following	1
16	is	1
16	things	1
16	who	3
16	#allcapswords	2
16	few	1
16	his	2
16	him	1
16	itself	1
16	each	2
16	distance	1
16	a	16
16	was	5
16	made	1
16	only	1
16	object	1
16	in	7
16	these	1
16	its	1
16	matter	1
16	together	1
16	old	3
16	honour	1
16	part	1
16	little	2
16	evening	1
16	them	2
16	night	1
16	third	1
16	place	1
16	people	1
16	it	4
16	take	1
16	long	1
16	fellow	1
16	which	3
16	though	1
16	company	2
16	observed	1
16	but	3
16	fire	1
16	enough	2
16	readers	1
16	anything	1
16	darkness	1
16	eastern	1
16	have	1
16	there	1
16	journey	1
16	address	1
16	some	2
16	with	5
16	leave	1
16	may	1
16	well	1
16	sat	1
16	appeared	1
16	one	4
16	fourth	1
16	alone	1
16	work	1
16	and	10
16	best	1
16	that	1
16	to	12
16	day	1
16	the	30
16	men	1
16	this	2
16	whether	1
16	up	1
16	be	1
16	moral	1
16	might	2
16	began	1
16	or	1
16	by	1
16	preface	3
16	they	3
16	not	2
16	were	2
16	for	3
16	on	1
16	down	1
16	he	3
16	writings	1
16	account	1
16	another	1
16	of	17
16	means	1
16	good	1
16	number	1
16	found	1
16	small	1
16	at	2
16	from	1
16	however	1
16	own	1
16	#sequentialcaps	2
16	#lines	38
16	#maxinitial	10
16	#quotations	6
16	#caplines	5
16	#periods	10
16	#stdev	1446
16	#maxpair	12
16	#startwrubric	2
16	#commas	29
16	#endwpunct	11
16	#textlines	38
16	#endwnumeral	1
16	wordNotInVocab	94
17	person	1
17	what	1
17	that	5
17	would	2
17	reader	1
17	life	1
17	himself	1
17	all	1
17	into	1
17	while	1
17	without	1
17	length	1
17	had	4
17	ay	1
17	man	1
17	their	1
17	an	2
17	said	1
17	over	1
17	turn	1
17	rather	1
17	following	1
17	who	3
17	#allcapswords	2
17	his	4
17	placename	1
17	visit	1
17	him	1
17	could	1
17	you	4
17	a	7
17	was	2
17	made	1
17	in	4
17	ye	5
17	than	1
17	old	2
17	mind	1
17	important	1
17	part	1
17	little	1
17	half	1
17	it	1
17	fellow	1
17	which	4
17	party	1
17	through	1
17	but	1
17	example	1
17	air	1
17	have	3
17	there	1
17	its	3
17	wind	1
17	follow	1
17	with	4
17	so	1
17	therefore	1
17	among	1
17	may	2
17	fool	1
17	heard	1
17	will	1
17	ever	1
17	looking	1
17	good	1
17	and	12
17	i	1
17	to	6
17	name	1
17	us	1
17	this	3
17	be	1
17	rich	1
17	or	1
17	preface	3
17	purpose	1
17	brothers	1
17	your	3
17	heart	1
17	are	1
17	water	1
17	done	1
17	at	2
17	propernoun	1
17	author	1
17	such	1
17	is	1
17	the	20
17	not	2
17	for	1
17	like	1
17	he	2
17	of	10
17	can	1
17	during	1
17	been	1
17	from	2
17	if	2
17	whose	1
17	#sequentialcaps	1
17	#lines	31
17	#maxinitial	6
17	#quotations	14
17	#caplines	4
17	#periods	7
17	#stdev	1252
17	#maxpair	7
17	#commas	28
17	#endwpunct	8
17	#questionmarks	5
17	#exclamationpoints	4
17	#textlines	31
17	wordNotInVocab	99
18	but	1
18	sword	1
18	gave	1
18	only	1
18	state	1
18	other	1
18	chapter	1
18	upon	1
18	persian	2
18	order	1
18	not	1
18	at	2
18	while	1
18	forth	1
18	had	6
18	master	1
18	off	1
18	with	3
18	under	1
18	more	2
18	kept	1
18	once	1
18	them	1
18	ever	1
18	it	2
18	as	2
18	spirit	2
18	native	1
18	and	15
18	things	1
18	i	1
18	peace	1
18	continued	1
18	again	1
18	#allcapswords	8
18	left	2
18	his	8
18	officers	1
18	the	30
18	military	1
18	province	1
18	troops	1
18	could	1
18	each	1
18	complete	1
18	a	4
18	was	3
18	by	1
18	rich	1
18	point	1
18	almost	1
18	in	4
18	which	3
18	propernoun	5
18	danger	1
18	they	3
18	pride	1
18	force	1
18	than	1
18	u	1
18	were	1
18	for	1
18	been	2
18	length	1
18	charge	1
18	long	1
18	part	1
18	of	23
18	this	1
18	to	7
18	good	1
18	who	1
18	that	2
18	small	2
18	no	3
18	from	1
18	country	1
18	most	1
18	on	3
18	#sequentialcaps	1
18	#lines	33
18	#maxinitial	7
18	#caplines	7
18	#periods	5
18	#stdev	1651
18	#maxpair	10
18	#commas	14
18	#endwpunct	5
18	#textlines	33
18	wordNotInVocab	94
19	brought	1
19	particular	1
19	time	2
19	province	1
19	never	1
19	should	1
19	into	1
19	while	2
19	required	1
19	brother	1
19	had	3
19	city	1
19	more	2
19	duty	1
19	their	7
19	my	1
19	against	1
19	fortune	1
19	every	1
19	as	4
19	give	1
19	would	1
19	fame	1
19	again	1
19	#allcapswords	3
19	his	7
19	those	1
19	under	2
19	could	1
19	former	1
19	sent	1
19	a	3
19	able	1
19	because	1
19	in	6
19	i	1
19	these	1
19	chief	1
19	yet	1
19	mighty	1
19	attacks	1
19	rest	1
19	replied	1
19	old	1
19	out	1
19	often	1
19	little	1
19	them	1
19	less	1
19	reduced	1
19	it	3
19	which	3
19	like	1
19	until	1
19	arabic1digit	1
19	but	1
19	our	1
19	all	2
19	other	1
19	too	1
19	upon	2
19	persian	2
19	order	1
19	love	1
19	this	1
19	some	1
19	service	1
19	generally	1
19	short	1
19	with	6
19	among	1
19	beyond	1
19	hope	1
19	and	18
19	that	4
19	an	1
19	spent	1
19	to	12
19	was	5
19	the	24
19	enemy	1
19	troops	2
19	even	2
19	be	2
19	might	2
19	or	8
19	by	2
19	took	1
19	force	1
19	they	3
19	propernoun	4
19	any	1
19	such	2
19	west	1
19	than	1
19	not	4
19	one	1
19	were	5
19	for	1
19	open	2
19	lives	1
19	system	1
19	he	4
19	resolved	1
19	star	1
19	of	14
19	each	1
19	means	2
19	return	1
19	sometimes	1
19	at	4
19	from	4
19	looked	1
19	if	1
19	power	3
19	necessary	1
19	on	1
19	#sequentialcaps	1
19	#lines	44
19	#maxinitial	11
19	#caplines	4
19	#periods	9
19	#stdev	1108
19	#maxpair	13
19	#commas	36
19	#endwpunct	9
19	#textlines	44
19	wordNotInVocab	121
20	one	4
20	head	1
20	against	1
20	all	2
20	service	2
20	without	1
20	had	2
20	occasion	1
20	man	1
20	end	1
20	house	1
20	stood	3
20	my	4
20	said	1
20	selected	1
20	duty	1
20	an	2
20	would	1
20	hand	2
20	rest	1
20	danger	1
20	than	1
20	#allcapswords	10
20	less	1
20	his	5
20	officers	1
20	our	3
20	am	2
20	thought	1
20	a	9
20	was	7
20	performed	1
20	made	1
20	men	1
20	me	1
20	in	6
20	who	2
20	enter	1
20	sound	1
20	these	2
20	chief	1
20	principles	1
20	you	8
20	mind	1
20	important	1
20	see	1
20	send	1
20	led	1
20	received	1
20	it	5
20	no	1
20	expedition	1
20	about	1
20	which	6
20	care	1
20	put	1
20	servant	1
20	before	2
20	party	1
20	arabic1digit	3
20	trial	1
20	but	2
20	immediately	1
20	order	1
20	two	1
20	other	3
20	upon	1
20	where	1
20	have	3
20	there	2
20	this	1
20	some	2
20	room	1
20	with	4
20	court	1
20	may	2
20	must	2
20	will	3
20	own	1
20	open	1
20	called	1
20	distance	1
20	and	10
20	i	9
20	far	1
20	f	1
20	to	21
20	day	1
20	us	1
20	as	5
20	often	1
20	blessed	1
20	up	1
20	be	7
20	might	1
20	or	4
20	by	5
20	your	2
20	him	2
20	more	1
20	did	1
20	at	4
20	shall	1
20	propernoun	4
20	we	3
20	though	1
20	is	4
20	private	1
20	the	25
20	not	5
20	small	1
20	for	5
20	t	1
20	on	2
20	well	2
20	body	1
20	he	5
20	after	2
20	pray	1
20	of	22
20	come	1
20	been	1
20	none	1
20	from	3
20	being	1
20	if	1
20	when	1
20	#sequentialcaps	3
20	#lines	43
20	#maxinitial	7
20	#quotations	5
20	#caplines	7
20	#periods	16
20	#stdev	800
20	#maxpair	9
20	#startwrubric	1
20	#commas	34
20	#endwpunct	4
20	#textlines	43
20	#endwnumeral	1
20	wordNotInVocab	105
21	proper	1
21	also	1
21	would	1
21	time	1
21	province	1
21	replied	1
21	himself	1
21	arabic2digit	1
21	all	1
21	into	1
21	honourable	1
21	brother	1
21	more	2
21	their	4
21	my	6
21	against	2
21	case	1
21	every	1
21	as	4
21	an	1
21	still	1
21	general	1
21	god	1
21	use	1
21	towards	1
21	placename	1
21	it	9
21	our	2
21	paper	1
21	could	1
21	you	6
21	a	4
21	was	1
21	only	2
21	object	1
21	in	9
21	duty	1
21	enter	1
21	eyes	1
21	situation	1
21	everything	1
21	welcome	1
21	attacks	1
21	judgement	1
21	thus	1
21	#allcapswords	8
21	mind	1
21	sun	1
21	see	1
21	them	2
21	important	1
21	that	6
21	and	14
21	take	1
21	few	1
21	which	2
21	his	2
21	like	1
21	do	1
21	when	1
21	how	1
21	the	25
21	but	4
21	district	1
21	ill	1
21	should	1
21	upon	4
21	persian	2
21	interesting	1
21	eastern	1
21	have	2
21	journey	2
21	present	1
21	make	1
21	best	1
21	with	3
21	so	1
21	arranged	1
21	may	3
21	rather	1
21	must	1
21	taking	1
21	will	1
21	sense	1
21	favour	1
21	i	6
21	far	2
21	to	12
21	crown	1
21	through	1
21	this	5
21	be	6
21	shall	1
21	or	2
21	your	8
21	necessary	1
21	are	2
21	did	1
21	at	2
21	propernoun	5
21	we	1
21	information	1
21	is	6
21	not	4
21	for	6
21	cause	1
21	well	1
21	he	3
21	feel	1
21	of	15
21	me	2
21	means	1
21	during	1
21	good	1
21	from	3
21	authority	1
21	principal	1
21	hands	1
21	nature	2
21	if	1
21	go	1
21	power	1
21	on	2
21	#sequentialcaps	1
21	#lines	44
21	#maxinitial	6
21	#quotations	5
21	#caplines	3
21	#startwname	1
21	#periods	10
21	#stdev	1100
21	#maxpair	9
21	#commas	24
21	#endwpunct	6
21	#questionmarks	1
21	#exclamationpoints	4
21	#textlines	44
21	wordNotInVocab	109
22	truth	1
22	consequences	1
22	province	1
22	less	1
22	arabic2digit	1
22	should	1
22	into	1
22	while	1
22	chief	2
22	character	1
22	city	1
22	more	1
22	close	1
22	such	4
22	my	3
22	as	3
22	an	1
22	would	1
22	kind	1
22	hand	1
22	and	19
22	his	10
22	could	2
22	natural	1
22	a	16
22	me	2
22	in	12
22	i	2
22	these	2
22	ever	1
22	generally	1
22	ear	1
22	attacks	1
22	matter	1
22	degree	1
22	came	1
22	#allcapswords	3
22	home	1
22	place	1
22	to	15
22	called	1
22	that	1
22	no	2
22	which	4
22	care	1
22	when	1
22	low	1
22	word	1
22	but	1
22	district	1
22	voice	1
22	justice	1
22	other	1
22	upon	3
22	words	1
22	where	1
22	eastern	1
22	have	1
22	there	1
22	of	21
22	some	1
22	with	4
22	enter	1
22	taking	1
22	one	1
22	through	1
22	very	1
22	it	5
22	within	1
22	was	8
22	the	19
22	bid	1
22	effect	1
22	this	3
22	be	3
22	office	1
22	therefore	1
22	might	2
22	or	3
22	by	7
22	force	1
22	at	1
22	propernoun	4
22	any	3
22	light	1
22	thought	1
22	private	1
22	than	2
22	not	5
22	were	1
22	for	5
22	cause	1
22	way	1
22	system	1
22	he	9
22	lost	1
22	power	1
22	doubt	1
22	means	1
22	principal	1
22	small	1
22	from	1
22	authority	1
22	country	1
22	passed	1
22	nature	1
22	if	1
22	both	1
22	however	1
22	whose	1
22	on	3
22	#sequentialcaps	2
22	#lines	44
22	#maxinitial	8
22	#caplines	5
22	#periods	8
22	#stdev	1131
22	#maxpair	10
22	#startwrubric	1
22	#commas	33
22	#endwpunct	5
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	44
22	#endwnumeral	1
22	wordNotInVocab	124
23	person	4
23	bring	1
23	seen	1
23	explained	1
23	danger	1
23	open	1
23	head	1
23	especially	1
23	never	2
23	knew	1
23	see	2
23	arabic2digit	1
23	all	1
23	fall	1
23	forth	1
23	let	3
23	had	5
23	ay	1
23	man	2
23	house	1
23	my	7
23	said	2
23	going	1
23	against	1
23	as	3
23	an	1
23	would	1
23	reason	1
23	young	2
23	who	3
23	than	2
23	#allcapswords	16
23	god	1
23	less	2
23	his	1
23	those	1
23	him	3
23	could	2
23	you	10
23	a	5
23	was	4
23	moment	1
23	yet	1
23	made	1
23	me	9
23	in	3
23	duty	1
23	ye	1
23	ah	1
23	these	1
23	nothing	1
23	felt	1
23	old	3
23	run	1
23	rather	1
23	tell	1
23	its	2
23	mark	1
23	often	1
23	part	1
23	been	2
23	journey	2
23	family	1
23	entered	1
23	led	1
23	that	2
23	no	2
23	expedition	1
23	which	2
23	right	1
23	saw	1
23	be	3
23	do	1
23	when	4
23	arabic1digit	1
23	but	3
23	oh	1
23	too	1
23	upon	4
23	persian	1
23	seemed	2
23	have	2
23	son	1
23	some	2
23	devil	1
23	with	2
23	so	2
23	may	1
23	eye	1
23	must	2
23	taking	1
23	will	3
23	own	1
23	propernoun	2
23	one	1
23	here	2
23	it	7
23	poor	1
23	round	1
23	and	10
23	yours	1
23	more	2
23	i	13
23	far	1
23	wife	1
23	way	1
23	she	2
23	her	7
23	to	10
23	name	1
23	the	21
23	set	1
23	this	6
23	woman	2
23	by	4
23	attention	1
23	your	2
23	now	3
23	are	2
23	did	1
23	at	3
23	mother	1
23	shall	1
23	any	1
23	such	1
23	is	4
23	over	1
23	not	5
23	were	1
23	for	3
23	away	1
23	he	3
23	dream	1
23	of	11
23	return	2
23	longer	1
23	come	2
23	found	1
23	from	3
23	nature	1
23	looked	1
23	if	2
23	cannot	1
23	go	3
23	whose	1
23	on	7
23	#sequentialcaps	3
23	#lines	44
23	#maxinitial	5
23	#quotations	17
23	#caplines	5
23	#periods	15
23	#stdev	724
23	#maxpair	7
23	#commas	30
23	#endwpunct	8
23	#questionmarks	1
23	#exclamationpoints	9
23	#textlines	44
23	wordNotInVocab	102
24	truth	1
24	b	1
24	would	2
24	head	1
24	does	1
24	arabic2digit	1
24	remember	1
24	service	1
24	seen	1
24	nothing	1
24	had	2
24	man	3
24	duty	1
24	my	6
24	said	2
24	at	6
24	vol	1
24	as	5
24	know	2
24	many	1
24	#allcapswords	11
24	left	1
24	late	1
24	his	4
24	those	1
24	him	4
24	could	1
24	thought	1
24	a	10
24	was	5
24	don't	1
24	strong	1
24	men	1
24	causes	1
24	whom	2
24	in	7
24	asked	1
24	situation	1
24	already	1
24	useful	2
24	felt	1
24	better	1
24	matter	1
24	replied	2
24	old	1
24	mind	1
24	often	1
24	part	1
24	see	1
24	them	1
24	who	2
24	that	3
24	particular	1
