15	#textlines	18
15	#endwnumeral	1
15	wordNotInVocab	43
16	arabic1digit	2
16	what	1
16	ye	1
16	time	1
16	never	1
16	high	1
16	upon	1
16	seemed	1
16	have	1
16	of	2
16	man	1
16	their	1
16	will	2
16	said	1
16	boat	1
16	at	1
16	o	1
16	along	1
16	and	3
16	i	1
16	young	1
16	it	1
16	#allcapswords	6
16	her	4
16	less	1
16	the	9
16	from	1
16	you	2
16	returned	1
16	which	1
16	a	4
16	or	1
16	fort	1
16	eyes	2
16	are	1
16	me	1
16	propernoun	1
16	is	1
16	were	1
16	em	1
16	for	3
16	personalname	1
16	clear	1
16	mind	1
16	out	1
16	long	1
16	them	1
16	near	1
16	people	1
16	to	3
16	in	1
16	come	1
16	that	2
16	small	1
16	they	1
16	take	1
16	care	1
16	like	1
16	do	1
16	own	1
16	#lines	18
16	#maxinitial	4
16	#periods	7
16	#stdev	873
16	#maxpair	6
16	#commas	10
16	#endwpunct	6
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	18
16	#endwnumeral	1
16	wordNotInVocab	45
17	arabic1digit	2
17	what	1
17	same	1
17	another	1
17	justice	1
17	call	1
17	of	2
17	all	1
17	o	2
17	with	3
17	so	1
17	their	1
17	said	1
17	went	1
17	one	1
17	i	1
17	round	1
17	much	1
17	and	2
17	young	1
17	girl	2
17	a	2
17	#allcapswords	6
17	last	1
17	to	3
17	that	2
17	the	7
17	be	1
17	help	1
17	sent	1
17	returned	1
17	or	1
17	water	1
17	they	4
17	ye	1
17	propernoun	4
17	we	1
17	off	1
17	not	1
17	way	1
17	for	3
17	land	1
17	old	1
17	like	2
17	then	1
17	them	1
17	sense	1
17	he	2
17	in	1
17	it	2
17	no	1
17	looked	1
17	added	2
17	deep	1
17	go	1
17	do	1
17	on	2
17	#sequentialcaps	1
17	#lines	18
17	#maxinitial	3
17	#caplines	2
17	#startwname	2
17	#periods	9
17	#stdev	1059
17	#maxpair	3
17	#commas	6
17	#endwpunct	5
17	#textlines	18
17	#endwnumeral	1
17	wordNotInVocab	41
18	arabic1digit	2
18	what	1
18	but	2
18	enough	1
18	around	2
18	there	1
18	girl	2
18	while	1
18	o	2
18	with	2
18	more	1
18	my	3
18	same	1
18	every	1
18	round	1
18	and	3
18	i	1
18	that	1
18	#allcapswords	6
18	her	3
18	to	1
18	late	1
18	his	1
18	the	6
18	this	1
18	returned	1
18	a	4
18	was	3
18	look	1
18	your	1
18	now	1
18	water	1
18	me	1
18	they	3
18	head	2
18	these	1
18	over	1
18	were	1
18	em	1
18	for	1
18	personalname	1
18	on	1
18	down	1
18	better	1
18	along	1
18	fort	1
18	he	1
18	little	2
18	of	1
18	in	1
18	it	3
18	about	1
18	said	2
18	feet	1
18	if	1
18	like	3
18	go	1
18	how	1
18	when	1
18	#lines	19
18	#maxinitial	3
18	#caplines	1
18	#periods	6
18	#stdev	1194
18	#maxpair	4
18	#commas	15
18	#endwpunct	7
18	#questionmarks	2
18	#textlines	18
18	#endwnumeral	1
18	wordNotInVocab	50
19	arabic1digit	2
19	sea	1
19	but	1
19	call	1
19	of	10
19	all	1
19	girl	1
19	some	2
19	known	1
19	had	4
19	act	1
19	with	2
19	their	3
19	black	1
19	once	1
19	at	2
19	as	1
19	following	1
19	and	3
19	i	1
19	#allcapswords	6
19	her	1
19	to	2
19	day	1
19	his	1
19	died	1
19	the	16
19	this	2
19	even	2
19	a	1
19	was	3
19	now	1
19	dead	1
19	only	1
19	eyes	1
19	along	1
19	continued	1
19	death	1
19	in	2
19	they	2
19	fear	1
19	run	1
19	over	1
19	were	1
19	for	1
19	thus	1
19	away	1
19	out	1
19	water	1
19	side	1
19	taking	1
19	it	2
19	line	1
19	nature	1
19	if	1
19	after	1
19	lay	1
19	on	2
19	#lines	18
19	#maxinitial	6
19	#caplines	1
19	#periods	8
19	#stdev	430
19	#maxpair	9
19	#commas	8
19	#endwpunct	1
19	#textlines	18
19	#endwnumeral	1
19	wordNotInVocab	50
20	arabic1digit	2
20	when	1
20	become	1
20	pretty	1
20	break	1
20	call	1
20	have	1
20	hear	1
20	without	1
20	had	1
20	light	1
20	with	3
20	so	1
20	said	1
20	three	1
20	born	1
20	die	1
20	as	1
20	know	1
20	and	6
20	young	1
20	girl	2
20	far	2
20	#allcapswords	7
20	she	2
20	ocean	1
20	her	2
20	to	3
20	day	1
20	that	3
20	the	15
20	words	1
20	this	1
20	itself	1
20	could	1
20	you	1
20	a	2
20	was	1
20	or	2
20	by	1
20	only	1
20	i	2
20	sound	1
20	two	2
20	face	1
20	personalname	1
20	yet	1
20	away	1
20	goes	2
20	been	1
20	seemed	1
20	of	4
20	night	1
20	me	1
20	half	1
20	in	1
20	it	5
20	small	1
20	from	1
20	stars	1
20	if	1
20	like	1
20	put	1
20	do	1
20	#sequentialcaps	1
20	#lines	18
20	#maxinitial	3
20	#quotations	1
20	#caplines	2
20	#periods	6
20	#stdev	1243
20	#maxpair	5
20	#commas	13
20	#endwpunct	6
20	#textlines	18
20	#endwnumeral	1
20	wordNotInVocab	35
21	arabic1digit	1
21	quite	1
21	us	1
21	arabic2digit	1
21	there	2
21	them	1
21	o	1
21	sweet	1
21	brother	2
21	with	1
21	so	1
21	more	1
21	as	1
21	towards	2
21	yes	1
21	herself	1
21	appeared	1
21	game	1
21	here	1
21	duty	1
21	an	1
21	it	2
21	and	4
21	she	1
21	her	2
21	to	4
21	his	1
21	the	8
21	words	1
21	this	1
21	be	1
21	returned	1
21	a	6
21	was	2
21	moment	1
21	your	1
21	now	1
21	along	4
21	voice	1
21	head	1
21	any	1
21	bed	1
21	such	1
21	looked	1
21	comes	2
21	over	1
21	for	1
21	personalname	1
21	better	1
21	#allcapswords	5
21	already	1
21	then	1
21	got	1
21	of	4
21	night	1
21	he	1
21	in	1
21	come	1
21	that	3
21	says	1
21	something	1
21	if	1
21	like	1
21	after	1
21	go	1
21	girl	1
21	#sequentialcaps	3
21	#lines	18
21	#maxinitial	3
21	#quotations	3
21	#caplines	4
21	#periods	6
21	#stdev	726
21	#maxpair	5
21	#commas	18
21	#endwpunct	6
21	#textlines	18
21	#endwnumeral	1
21	wordNotInVocab	39
22	arabic1digit	1
22	low	1
22	what	1
22	quite	1
22	us	2
22	but	1
22	have	1
22	time	1
22	there	1
22	poetry	1
22	arabic2digit	1
22	remember	1
22	brother	1
22	had	1
22	with	1
22	well	1
22	them	1
22	said	2
22	just	1
22	know	1
22	and	3
22	come	1
22	girl	1
22	again	1
22	#allcapswords	6
22	she	1
22	her	1
22	to	2
22	the	6
22	him	1
22	this	1
22	up	1
22	really	1
22	a	2
22	was	2
22	or	1
22	by	1
22	they	1
22	only	1
22	behind	1
22	i	1
22	ye	4
22	propernoun	1
22	don't	2
22	over	1
22	not	1
22	tell	1
22	personalname	4
22	another	1
22	now	1
22	seemed	1
22	of	2
22	half	1
22	in	2
22	that	6
22	no	1
22	from	1
22	line	1
22	which	1
22	saw	1
22	if	1
22	when	2
22	#sequentialcaps	1
22	#lines	18
22	#maxinitial	5
22	#quotations	2
22	#caplines	2
22	#startwname	1
22	#periods	7
22	#stdev	858
22	#maxpair	5
22	#commas	10
22	#endwpunct	3
22	#questionmarks	1
22	#exclamationpoints	2
22	#textlines	18
22	#endwnumeral	1
22	wordNotInVocab	49
23	arabic1digit	1
23	breath	1
23	seen	1
23	through	1
23	but	1
23	another	2
23	plain	1
23	two	2
23	upon	2
23	seemed	2
23	arabic2digit	1
23	of	9
23	into	1
23	some	1
23	green	1
23	had	1
23	with	1
23	wood	1
23	their	1
23	beyond	1
23	open	1
23	just	1
23	first	1
23	as	3
23	and	8
23	much	1
23	#allcapswords	5
23	ocean	1
23	to	2
23	strange	1
23	that	1
23	the	19
23	rose	1
23	a	3
23	between	1
23	or	1
23	now	1
23	strong	1
23	water	1
23	they	2
23	were	1
23	came	1
23	its	1
23	them	1
23	home	1
23	appearance	1
23	in	1
23	it	2
23	at	1
23	from	1
23	after	1
23	until	1
23	#lines	18
23	#maxinitial	3
23	#caplines	2
23	#periods	6
23	#stdev	370
23	#maxpair	6
23	#commas	7
23	#endwpunct	3
23	#textlines	18
23	#endwnumeral	1
23	wordNotInVocab	50
24	arabic1digit	1
24	gave	1
24	but	1
24	also	1
24	first	1
24	arabic2digit	1
24	of	7
24	some	1
24	one	1
24	many	1
24	and	7
24	between	1
24	a	5
24	#allcapswords	6
24	to	2
24	second	1
24	the	15
24	above	1
24	itself	1
24	even	1
24	be	1
24	or	2
24	by	2
24	red	1
24	in	1
24	earth	1
24	these	1
24	around	1
24	were	2
24	placed	1
24	several	1
24	long	1
24	free	1
24	them	1
24	it	1
24	at	2
24	from	2
24	line	1
24	which	1
24	air	1
24	whose	1
24	on	1
24	#lines	18
24	#maxinitial	3
24	#periods	4
24	#stdev	925
24	#maxpair	5
24	#commas	15
24	#endwpunct	2
24	#textlines	18
24	#endwnumeral	1
24	wordNotInVocab	56
25	arabic1digit	1
25	through	1
25	but	1
25	held	1
25	remarkable	1
25	certain	2
25	arabic2digit	1
25	while	1
25	without	1
25	like	1
25	with	1
25	more	1
25	brother	1
25	still	1
25	#allcapswords	5
25	to	1
25	the	8
25	this	1
25	even	2
25	a	4
25	was	1
25	by	2
25	years	1
25	of	10
25	their	1
25	over	1
25	not	1
25	were	4
25	together	1
25	its	1
25	way	1
25	them	1
25	half	1
25	appearance	1
25	in	2
25	dead	1
25	and	10
25	from	1
25	sister	1
25	which	1
25	care	1
25	if	1
25	#lines	18
25	#maxinitial	3
25	#caplines	1
25	#periods	3
25	#stdev	349
25	#maxpair	6
25	#commas	7
25	#endwpunct	2
25	#textlines	18
25	#endwnumeral	1
25	wordNotInVocab	58
26	brought	1
26	sea	2
26	but	1
26	winds	1
26	arabic2digit	1
26	them	1
26	tears	1
26	had	2
26	with	1
26	house	2
26	their	1
26	romannumeral	1
26	dead	1
26	every	1
26	round	1
26	and	7
26	in	1
26	found	1
26	wife	2
26	else	1
26	#allcapswords	5
26	left	1
26	to	3
26	his	1
26	the	9
26	this	1
26	be	1
26	a	9
26	was	1
26	or	1
26	by	2
26	six	1
26	year	1
26	years	1
26	bright	1
26	such	1
26	rest	1
26	over	1
26	not	1
26	for	1
26	its	3
26	lost	1
26	part	1
26	trade	1
26	of	5
26	south	1
26	once	1
26	it	1
26	from	1
26	after	1
26	on	2
26	#lines	18
26	#maxinitial	3
26	#caplines	2
26	#periods	4
26	#stdev	856
26	#maxpair	5
26	#commas	14
26	#endwpunct	2
26	#textlines	18
26	#endwnumeral	1
26	wordNotInVocab	50
27	arabic1digit	1
27	marriage	1
27	form	1
27	two	1
27	other	1
27	arabic2digit	1
27	had	3
27	with	2
27	end	1
27	may	1
27	winter	1
27	be	1
27	as	1
27	an	1
27	and	3
27	girl	1
27	mr	1
27	#allcapswords	5
27	she	1
27	her	2
27	to	1
27	his	3
27	placename	2
27	died	1
27	the	6
27	him	1
27	this	1
27	government	1
27	woman	1
27	a	9
27	was	1
27	or	1
27	new	1
27	behind	1
27	years	1
27	whom	1
27	at	3
27	propernoun	2
27	boy	1
27	they	1
27	than	1
27	were	1
27	he	2
27	part	1
27	little	1
27	of	9
27	home	1
27	less	1
27	during	1
27	in	2
27	from	5
27	feet	1
27	how	1
27	husband	1
27	on	1
27	#sequentialcaps	1
27	#lines	18
27	#maxinitial	2
27	#caplines	4
27	#startwname	1
27	#periods	5
27	#stdev	337
27	#maxpair	3
27	#commas	9
27	#endwpunct	2
27	#textlines	18
27	#endwnumeral	1
27	wordNotInVocab	40
28	arabic1digit	1
28	property	1
28	carried	1
28	would	2
28	held	1
28	i	1
28	progress	1
28	to	1
28	arabic2digit	1
28	made	1
28	some	1
28	had	1
28	with	2
28	well	1
28	vol	1
28	as	2
28	an	1
28	and	4
28	that	2
28	#allcapswords	7
28	his	2
28	the	10
28	game	1
28	him	2
28	this	1
28	government	1
28	even	1
28	natural	1
28	a	2
28	was	3
28	or	1
28	by	1
28	only	1
28	year	2
28	water	1
28	at	1
28	valuable	1
28	pleasure	1
28	not	2
28	royal	1
28	for	1
28	noble	1
28	he	3
28	until	1
28	then	1
28	romannumeral	1
28	of	8
28	in	2
28	it	2
28	which	1
28	after	1
28	on	1
28	three	1
28	#sequentialcaps	2
28	#lines	19
28	#maxinitial	3
28	#caplines	3
28	#periods	6
28	#stdev	887
28	#maxpair	5
28	#startwrubric	1
28	#commas	8
28	#endwpunct	3
28	#textlines	19
28	#endwnumeral	1
28	wordNotInVocab	50
29	arabic1digit	1
29	property	1
29	through	1
29	head	1
29	arabic2digit	1
29	some	1
29	act	1
29	with	2
29	dead	1
29	own	1
29	one	1
29	known	1
29	as	5
29	an	1
29	and	4
29	price	1
29	town	2
29	that	1
29	#allcapswords	5
29	to	5
29	strange	1
29	always	1
29	his	8
29	the	11
29	it	2
29	a	4
29	was	1
29	or	1
29	by	2
29	others	1
29	in	3
29	propernoun	3
29	their	2
29	for	1
29	eyes	1
29	children	1
29	he	1
29	part	2
29	of	7
29	found	1
29	day	1
29	at	3
29	from	1
29	charge	1
29	fort	2
29	which	1
29	feet	1
29	#sequentialcaps	2
29	#lines	18
29	#maxinitial	3
29	#caplines	3
29	#periods	4
29	#stdev	374
29	#maxpair	5
29	#commas	11
29	#endwpunct	4
29	#textlines	18
29	#endwnumeral	1
29	wordNotInVocab	48
30	arabic1digit	1
30	who	1
30	but	3
30	example	1
30	except	1
30	two	1
30	high	1
30	certain	1
30	arabic2digit	1
30	all	1
30	into	1
30	had	1
30	with	1
30	so	1
30	their	1
30	black	1
30	boat	2
30	own	1
30	as	1
30	last	1
30	and	2
30	always	1
30	it	1
30	left	1
30	few	1
30	his	3
30	the	16
30	murder	1
30	those	1
30	him	1
30	this	1
30	a	1
30	was	3
30	or	1
30	by	4
30	took	2
30	water	1
30	at	1
30	of	6
30	administration	1
30	propernoun	1
30	any	1
30	he	1
30	not	1
30	were	1
30	for	1
30	thousand	1
30	#allcapswords	6
30	children	1
30	lost	1
30	them	1
30	night	1
30	people	1
30	place	2
30	in	3
30	that	3
30	which	1
30	right	1
30	looked	1
30	on	2
30	#lines	18
30	#maxinitial	5
30	#periods	4
30	#stdev	414
30	#maxpair	6
30	#commas	6
30	#endwpunct	1
30	#textlines	18
30	#endwnumeral	1
30	wordNotInVocab	40
31	arabic1digit	1
31	the	3
31	more	1
31	as	1
31	old	1
31	but	1
31	young	1
31	he	1
31	dead	1
31	was	2
31	beautiful	1
31	yet	1
31	two	1
31	true	1
31	in	1
31	it	1
31	and	3
31	arabic2digit	1
31	of	2
31	#allcapswords	5
31	left	1
31	had	1
31	#lines	6
31	#maxinitial	1
31	#periods	2
31	#stdev	1182
31	#maxpair	2
31	#commas	4
31	#endwpunct	1
31	#textlines	6
31	#endwnumeral	1
31	wordNotInVocab	13
32	with	1
32	the	11
32	this	1
32	a	2
32	was	3
32	or	2
32	side	1
32	two	1
32	where	1
32	of	5
32	in	1
32	room	2
32	on	1
32	over	1
32	other	1
32	house	1
32	#allcapswords	2
32	people	1
32	romannumeral	1
32	part	1
32	living	1
32	hall	1
32	as	2
32	an	1
32	called	1
32	principal	1
32	number	1
32	it	2
32	and	4
32	at	1
32	young	1
32	which	1
32	way	1
32	to	2
32	flight	1
32	#lines	13
32	#maxinitial	2
32	#caplines	2
32	#periods	2
32	#stdev	1176
32	#maxpair	3
32	#commas	9
32	#textlines	13
32	wordNotInVocab	33
33	brought	1
33	large	1
33	strength	1
33	one	1
33	two	1
33	certain	1
33	arabic2digit	1
33	them	1
33	all	1
33	into	1
33	with	5
33	house	1
33	their	2
33	stood	2
33	sea	1
33	boat	1
33	three	1
33	open	1
33	against	1
33	an	1
33	and	6
33	between	1
33	shore	1
33	#allcapswords	5
33	use	1
33	to	2
33	the	11
33	game	1
33	as	2
33	heat	1
33	a	5
33	above	1
33	or	2
33	another	1
33	in	5
33	light	2
33	rest	1
33	not	1
33	for	2
33	personalname	1
33	long	1
33	romannumeral	1
33	of	4
33	from	2
33	gave	1
33	looked	1
33	like	1
33	on	1
33	#lines	19
33	#maxinitial	3
33	#caplines	1
33	#startwname	1
33	#periods	3
33	#stdev	1026
33	#maxpair	4
33	#commas	13
33	#endwpunct	3
33	#textlines	18
33	wordNotInVocab	55
34	arabic1digit	1
34	through	1
34	also	1
34	daughter	1
34	sea	1
34	bear	1
34	arabic2digit	1
34	all	1
34	with	5
34	wood	1
34	even	1
34	against	1
34	and	10
34	#allcapswords	6
34	influence	1
34	her	1
34	few	1
34	above	1
34	the	18
34	woman	1
34	a	5
34	was	2
34	made	1
34	only	1
34	eyes	1
34	personalname	1
34	at	1
34	valuable	1
34	its	1
34	face	1
34	were	1
34	wings	1
34	old	1
34	seemed	1
34	of	9
34	half	2
34	that	2
34	#lines	18
34	#maxinitial	3
34	#caplines	2
34	#periods	4
34	#stdev	365
34	#maxpair	4
34	#commas	13
34	#endwpunct	5
34	#textlines	18
34	#endwnumeral	1
34	wordNotInVocab	55
35	arabic1digit	1
35	master	1
35	through	1
35	fire	1
35	head	1
35	two	1
35	arabic2digit	1
35	in	2
35	into	1
35	while	1
35	had	2
35	with	1
35	so	1
35	taking	1
35	appeared	1
35	went	1
35	without	1
35	looking	1
35	an	2
35	and	6
35	who	1
35	#allcapswords	5
35	her	4
35	to	1
35	towards	2
35	the	8
35	game	1
35	him	1
35	former	1
35	returned	1
35	a	6
35	was	1
35	took	1
35	propernoun	1
35	chief	1
35	off	1
35	were	1
35	personalname	2
35	out	1
35	cheap	1
35	of	4
35	called	1
35	from	2
35	back	2
35	whose	1
35	his	6
35	like	1
35	after	1
35	before	1
35	sister	1
35	on	2
35	#lines	18
35	#maxinitial	5
35	#periods	2
35	#stdev	391
35	#maxpair	5
35	#commas	13
35	#endwpunct	2
35	#textlines	18
35	#endwnumeral	1
35	wordNotInVocab	49
36	arabic1digit	1
36	white	1
36	would	1
36	met	1
36	two	1
36	upon	1
36	arabic2digit	1
36	of	6
36	some	1
36	very	1
36	with	4
36	even	1
36	face	1
36	fire	1
36	and	9
36	#allcapswords	5
36	she	1
36	her	10
36	to	2
36	the	10
36	be	1
36	a	2
36	moment	1
36	rich	1
36	saying	1
36	only	1
36	personalname	1
36	almost	1
36	pretty	1
36	their	1
36	off	1
36	were	1
36	by	1
36	for	1
36	he	1
36	long	1
36	herself	1
36	left	2
36	sat	1
36	them	1
36	in	2
36	black	1
36	that	2
36	from	1
36	back	1
36	hands	1
36	feet	1
36	blue	2
36	whose	1
36	on	1
36	#sequentialcaps	1
36	#lines	18
36	#maxinitial	3
36	#caplines	2
36	#periods	4
36	#stdev	361
36	#maxpair	3
36	#commas	13
36	#endwpunct	2
36	#textlines	18
36	#endwnumeral	1
36	wordNotInVocab	50
37	arabic1digit	1
37	but	2
37	call	1
37	arabic2digit	1
37	there	2
37	into	1
37	some	1
37	short	1
37	had	1
37	brown	1
37	memory	1
37	herself	1
37	beneath	1
37	first	1
37	as	1
37	following	1
37	and	7
37	that	1
37	#allcapswords	5
37	she	2
37	her	5
37	to	4
37	with	1
37	the	10
37	this	1
37	be	1
37	a	4
37	was	2
37	made	1
37	given	1
37	at	1
37	propernoun	1
37	if	1
37	notes	1
37	full	1
37	of	8
37	steel	1
37	it	1
37	small	1
37	voice	1
37	few	1
37	on	3
37	#sequentialcaps	1
37	#lines	18
37	#maxinitial	6
37	#caplines	2
37	#periods	5
37	#stdev	1022
37	#maxpair	7
37	#commas	11
37	#endwpunct	2
37	#textlines	18
37	#endwnumeral	1
37	wordNotInVocab	52
38	arabic1digit	1
38	through	1
38	but	1
38	whole	1
38	time	1
38	two	1
38	other	1
38	arabic2digit	1
38	there	1
38	miss	1
38	room	1
38	brother	1
38	had	1
38	from	1
38	with	1
38	stood	1
38	one	2
38	looking	1
38	just	1
38	alone	1
38	as	1
38	an	1
38	love	1
38	and	4
38	that	3
38	still	1
38	she	4
38	her	7
38	to	4
38	the	11
38	army	1
38	moment	2
38	up	1
38	a	7
38	was	2
38	by	1
38	light	1
38	door	1
38	hold	1
38	not	1
38	were	1
38	against	1
38	for	3
38	blue	1
38	#allcapswords	6
38	god	1
38	of	5
38	near	1
38	led	1
38	in	1
38	it	2
38	back	1
38	which	2
38	feet	1
38	followed	1
38	before	1
38	on	3
38	#sequentialcaps	1
38	#lines	18
38	#maxinitial	4
38	#caplines	3
38	#periods	6
38	#stdev	976
38	#maxpair	6
38	#commas	12
38	#endwpunct	4
38	#textlines	18
38	#endwnumeral	1
38	wordNotInVocab	40
39	arabic1digit	1
39	what	1
39	seen	1
39	ill	1
39	back	1
39	h	1
39	arabic2digit	1
39	of	5
39	miss	1
39	from	2
39	with	3
39	man	1
39	even	1
39	beneath	1
39	but	1
39	i'm	1
39	and	8
39	through	1
39	more	3
39	#allcapswords	7
39	his	2
39	the	14
39	letter	1
39	moment	1
39	could	1
39	be	1
39	a	4
39	was	2
39	by	1
39	eyes	1
39	they	1
39	any	1
39	ye	1
39	door	1
39	face	1
39	rest	1
39	than	3
39	not	1
39	were	2
39	for	2
39	blue	3
39	cold	1
39	its	1
39	he	1
39	them	1
39	small	1
39	followed	1
39	on	1
39	#lines	18
39	#maxinitial	4
39	#periods	7
39	#stdev	699
39	#maxpair	4
39	#commas	8
39	#endwpunct	3
39	#exclamationpoints	1
39	#textlines	18
39	#endwnumeral	1
39	wordNotInVocab	43
40	arabic1digit	1
40	who	1
40	the	10
40	him	2
40	truth	1
40	us	1
40	you	4
40	a	5
40	was	4
40	i'm	1
40	are	1
40	in	1
40	at	2
40	ye	1
40	arabic2digit	1
40	there	1
40	into	1
40	miss	2
40	room	1
40	door	2
40	without	1
40	tell	1
40	he	2
40	out	2
40	said	1
40	then	3
40	of	3
40	half	1
40	still	1
40	i'll	2
40	it	6
40	and	3
40	back	1
40	i	1
40	stay	1
40	looked	2
40	if	1
40	#allcapswords	6
40	she	3
40	her	1
40	to	1
40	that	1
40	on	2
40	#sequentialcaps	1
40	#lines	18
40	#maxinitial	5
40	#caplines	3
40	#periods	6
40	#stdev	1430
40	#maxpair	7
40	#commas	10
40	#endwpunct	10
40	#questionmarks	2
40	#exclamationpoints	2
40	#textlines	18
40	#endwnumeral	1
40	wordNotInVocab	33
41	arabic1digit	1
41	but	1
41	war	1
41	again	1
41	any	1
41	life	1
41	arabic2digit	1
41	there	1
41	of	4
41	all	1
41	into	1
41	miss	1
41	without	1
41	more	1
41	eye	1
41	here	1
41	as	1
41	hands	1
41	and	4
41	yours	1
41	that	2
41	#allcapswords	5
41	god	1
41	her	3
41	to	2
