19	life	1
19	into	1
19	hard	1
19	fame	1
19	gave	1
19	too	1
19	also	1
19	almost	1
19	story	1
19	pleased	1
19	faith	1
19	and	13
19	work	1
19	papers	1
19	several	1
19	placename	3
19	by	2
19	better	1
19	with	2
19	to	9
19	character	1
19	was	11
19	blue	1
19	received	1
19	#periods	12
19	#lines	34
19	#caplines	3
19	#maxinitial	7
19	#sequentialcaps	1
19	#maxpair	8
19	#endwpunct	8
19	#textlines	34
19	#commas	25
19	#quotations	12
19	#endwnumeral	1
19	#exclamationpoints	1
19	#stdev	849
19	wordNotInVocab	82
20	not	1
20	took	1
20	introduction	3
20	see	1
20	last	1
20	rather	1
20	#allcapswords	2
20	comes	1
20	arabic4digit	3
20	made	2
20	as	3
20	nearly	1
20	making	1
20	on	3
20	for	1
20	three	2
20	and	7
20	thousand	1
20	itself	2
20	next	1
20	remarkable	1
20	years	1
20	an	1
20	plays	3
20	put	1
20	such	1
20	this	3
20	been	1
20	spent	1
20	after	2
20	there	1
20	soon	1
20	it	8
20	journey	1
20	a	6
20	ten	1
20	here	1
20	did	1
20	his	12
20	tales	1
20	of	15
20	always	1
20	power	1
20	so	2
20	the	21
20	four	1
20	which	6
20	had	1
20	him	1
20	be	1
20	during	1
20	into	1
20	author	1
20	sure	1
20	called	1
20	theatre	2
20	when	2
20	were	1
20	period	1
20	j	1
20	own	2
20	most	3
20	human	1
20	he	4
20	appeared	2
20	deep	1
20	large	1
20	that	2
20	mind	1
20	st	1
20	is	5
20	important	1
20	one	2
20	written	1
20	little	1
20	long	1
20	more	1
20	all	2
20	propernoun	8
20	strange	1
20	to	10
20	life	4
20	interest	1
20	stage	1
20	its	2
20	with	4
20	off	1
20	therefore	1
20	foot	1
20	our	1
20	also	1
20	play	2
20	pictures	1
20	seen	1
20	way	1
20	arabic1digit	1
20	times	1
20	us	2
20	was	3
20	at	1
20	almost	1
20	island	1
20	we	1
20	placename	4
20	in	12
20	than	2
20	given	1
20	them	2
20	read	1
20	should	1
20	#periods	11
20	#lines	35
20	#caplines	6
20	#startwrubric	1
20	#maxinitial	8
20	#sequentialcaps	2
20	#maxpair	8
20	#endwpunct	4
20	#textlines	34
20	#commas	27
20	#quotations	10
20	#endwnumeral	1
20	#stdev	1546
20	wordNotInVocab	74
21	introduction	3
21	see	1
21	last	2
21	black	1
21	whom	1
21	on	1
21	himself	1
21	greatest	1
21	saw	1
21	line	1
21	gone	1
21	#allcapswords	2
21	a	6
21	an	2
21	only	2
21	appeared	1
21	made	1
21	arabic4digit	1
21	followed	1
21	that	5
21	over	1
21	tender	1
21	as	4
21	light	1
21	is	4
21	people	1
21	one	1
21	little	2
21	for	1
21	three	1
21	and	8
21	characters	2
21	old	2
21	lives	1
21	scenes	1
21	but	1
21	spirit	1
21	new	2
21	well	1
21	propernoun	5
21	art	1
21	not	1
21	day	2
21	order	1
21	when	1
21	arabic2digit	1
21	feel	1
21	of	17
21	life	3
21	general	1
21	in	11
21	had	1
21	into	1
21	was	5
21	hope	1
21	scene	1
21	modern	1
21	has	1
21	its	2
21	beauty	1
21	like	1
21	died	1
21	off	1
21	death	1
21	it	3
21	darkness	1
21	lost	1
21	few	1
21	place	1
21	so	3
21	both	1
21	play	2
21	together	1
21	truth	1
21	stories	1
21	night	1
21	country	1
21	here	1
21	us	2
21	his	6
21	those	1
21	dear	1
21	to	6
21	at	3
21	published	1
21	the	32
21	every	1
21	he	1
21	which	2
21	we	3
21	before	2
21	placename	4
21	year	1
21	by	2
21	be	1
21	with	2
21	just	1
21	stage	1
21	author	1
21	read	1
21	practical	1
21	seems	1
21	character	1
21	#periods	9
21	#lines	31
21	#caplines	8
21	#startwrubric	1
21	#maxinitial	4
21	#sequentialcaps	1
21	#maxpair	6
21	#endwpunct	9
21	#textlines	31
21	#commas	30
21	#quotations	8
21	#endwnumeral	1
21	#startwname	1
21	#stdev	1849
21	wordNotInVocab	76
22	short	1
22	principal	1
22	j	2
22	six	1
22	#allcapswords	19
22	island	1
22	himself	1
22	other	1
22	he	1
22	arabic4digit	21
22	list	1
22	stories	2
22	i	1
22	number	1
22	song	1
22	three	1
22	and	2
22	old	1
22	n	1
22	tales	1
22	personalname	1
22	the	11
22	sketches	1
22	sea	1
22	propernoun	3
22	tree	1
22	placename	1
22	plays	1
22	novels	1
22	arabic2digit	1
22	wife	1
22	of	5
22	works	1
22	in	2
22	#periods	10
22	#lines	28
22	#caplines	15
22	#maxinitial	6
22	#sequentialcaps	3
22	#maxpair	6
22	#endwpunct	1
22	#textlines	28
22	#commas	1
22	#quotations	24
22	#endwnumeral	21
22	#startwname	1
22	#exclamationpoints	1
22	#stdev	781
22	wordNotInVocab	26
23	we	1
23	on	1
23	that	1
23	#lines	5
23	#maxinitial	1
23	#maxpair	1
23	#endwpunct	1
23	#textlines	5
23	#commas	1
23	#stdev	74
23	wordNotInVocab	2
24	from	1
24	scenes	1
24	#allcapswords	6
24	life	1
24	acts	1
24	country	1
24	in	1
24	four	1
24	#lines	3
24	#caplines	3
24	#maxinitial	1
24	#maxpair	1
24	#textlines	3
24	#stdev	590
24	wordNotInVocab	2
25	professor	1
25	on	1
25	and	1
25	is	1
25	scene	1
25	his	2
25	characters	1
25	old	2
25	mother	1
25	her	1
25	place	1
25	personalname	6
25	#allcapswords	2
25	the	1
25	a	5
25	an	2
25	years	1
25	propernoun	8
25	marriage	1
25	by	1
25	wife	2
25	first	1
25	former	1
25	of	2
25	son	1
25	daughter	1
25	country	1
25	laid	1
25	#periods	1
25	#lines	12
25	#caplines	12
25	#startwrubric	1
25	#maxinitial	3
25	#sequentialcaps	2
25	#maxpair	3
25	#textlines	12
25	#commas	10
25	#startwname	7
25	#stdev	1491
25	wordNotInVocab	13
26	not	1
26	first	1
26	when	1
26	take	1
26	want	1
26	takes	1
26	don't	2
26	mother	1
26	near	3
26	her	2
26	she	1
26	#allcapswords	10
26	a	14
26	garden	1
26	some	2
26	will	1
26	woman	1
26	years	1
26	stand	1
26	that	1
26	me	4
26	known	1
26	oh	1
26	is	7
26	day	2
26	yes	1
26	one	1
26	on	2
26	little	3
26	under	1
26	then	3
26	were	1
26	since	1
26	three	1
26	and	6
26	old	3
26	every	1
26	from	1
26	set	1
26	before	1
26	remember	1
26	my	1
26	personalname	6
26	an	3
26	two	1
26	propernoun	4
26	think	1
26	more	2
26	help	1
26	how	2
26	any	2
26	lord	1
26	to	2
26	etc	1
26	parts	1
26	into	2
26	grey	1
26	now	2
26	down	1
26	came	1
26	died	1
26	act	1
26	it	6
26	too	2
26	are	1
26	much	1
26	them	1
26	see	1
26	tell	1
26	i	4
26	country	1
26	long	2
26	no	1
26	here	1
26	table	4
26	man	1
26	still	1
26	perhaps	1
26	other	1
26	house	1
26	was	4
26	of	4
26	at	1
26	up	1
26	the	5
26	each	1
26	for	1
26	we	1
26	young	1
26	our	1
26	with	1
26	in	3
26	have	3
26	you	5
26	son	1
26	let	2
26	#periods	24
26	#lines	27
26	#caplines	12
26	#startwrubric	7
26	#maxinitial	8
26	#sequentialcaps	2
26	#maxpair	8
26	#endwpunct	13
26	#textlines	26
26	#commas	20
26	#startwname	9
26	#stdev	1719
26	#questionmarks	5
26	wordNotInVocab	51
27	not	4
27	ask	1
27	will	2
27	remember	1
27	some	1
27	know	1
27	child	1
27	made	1
27	but	2
27	killed	1
27	visit	1
27	who	1
27	day	2
27	whom	1
27	people	1
27	on	2
27	yet	1
27	under	2
27	for	4
27	goes	1
27	three	1
27	and	11
27	every	1
27	from	3
27	hundred	1
27	personalname	1
27	years	3
27	without	1
27	two	2
27	sat	1
27	could	1
27	help	1
27	they	1
27	kind	1
27	why	1
27	her	1
27	arabic2digit	1
27	no	6
27	business	1
27	such	1
27	their	1
27	this	2
27	what	1
27	thought	1
27	being	1
27	again	1
27	am	3
27	after	1
27	there	2
27	#allcapswords	27
27	died	1
27	act	3
27	fear	1
27	them	1
27	thank	1
27	though	1
27	feet	1
27	man	2
27	living	1
27	ten	1
27	here	1
27	now	1
27	his	1
27	rest	3
27	still	1
27	of	3
27	nothing	2
27	the	11
27	yourself	1
27	had	2
27	him	1
27	passed	1
27	during	1
27	laid	1
27	something	1
27	we	1
27	home	1
27	those	1
27	out	1
27	when	2
27	want	1
27	don't	1
27	that	1
27	been	1
27	or	2
27	a	10
27	me	3
27	he	1
27	as	4
27	eyes	1
27	yes	2
27	is	7
27	one	4
27	till	1
27	then	2
27	because	1
27	were	2
27	long	2
27	alone	1
27	old	1
27	all	2
27	my	9
27	propernoun	4
27	if	1
27	like	2
27	to	4
27	life	1
27	head	1
27	in	3
27	went	2
27	among	2
27	down	1
27	carried	1
27	got	1
27	third	1
27	just	1
27	word	1
27	our	1
27	give	1
27	since	1
27	side	2
27	night	1
27	i	24
27	about	2
27	arms	1
27	table	1
27	have	7
27	it	4
27	us	1
27	at	2
27	god	1
27	another	1
27	are	1
27	known	1
27	love	1
27	lips	1
27	you	3
27	by	1
27	with	1
27	see	1
27	was	5
27	should	1
27	#periods	20
27	#lines	35
27	#caplines	7
27	#startwrubric	3
27	#maxinitial	7
27	#sequentialcaps	1
27	#maxpair	8
27	#endwpunct	7
27	#textlines	33
27	#commas	29
27	#endwnumeral	1
27	#startwname	3
27	#exclamationpoints	3
27	#stdev	2555
27	#questionmarks	4
27	wordNotInVocab	79
28	right	1
28	out	1
28	very	1
28	will	1
28	wrong	2
28	get	1
28	rather	1
28	her	1
28	what	3
28	#allcapswords	7
28	a	3
28	some	1
28	came	1
28	only	1
28	years	1
28	he	3
28	two	2
28	wife	1
28	work	1
28	that	2
28	but	3
28	morning	1
28	yes	3
28	heard	1
28	all	5
28	make	1
28	their	1
28	professor	5
28	one	1
28	on	2
28	for	4
28	else	1
28	since	1
28	long	1
28	and	15
28	alone	1
28	don't	1
28	from	3
28	looks	1
28	night	1
28	personalname	7
28	an	1
28	here	3
28	everything	1
28	is	4
28	propernoun	11
28	thank	1
28	are	2
28	such	1
28	like	1
28	time	1
28	lord	1
28	goes	1
28	sleep	2
28	of	2
28	wine	1
28	life	1
28	light	1
28	in	2
28	before	1
28	been	3
28	table	1
28	daily	1
28	down	1
28	this	1
28	kept	1
28	has	4
28	after	1
28	there	1
28	it	2
28	moment	1
28	look	1
28	much	1
28	our	1
28	ever	1
28	reading	1
28	together	1
28	truth	1
28	man	1
28	arabic2digit	1
28	i	3
28	they	4
28	now	3
28	something	1
28	house	2
28	his	3
28	enter	1
28	hundred	1
28	beautiful	1
28	to	5
28	at	6
28	up	2
28	so	1
28	god	1
28	the	20
28	come	3
28	head	1
28	never	1
28	we	2
28	had	1
28	him	1
28	works	1
28	be	1
28	used	2
28	bell	1
28	garden	1
28	have	6
28	you	3
28	seems	1
28	home	1
28	#periods	32
28	#lines	31
28	#caplines	16
28	#startwrubric	10
28	#maxinitial	5
28	#sequentialcaps	2
28	#maxpair	6
28	#endwpunct	16
28	#textlines	31
28	#commas	22
28	#endwnumeral	1
28	#startwname	12
28	#exclamationpoints	11
28	#stdev	2338
28	#questionmarks	3
28	wordNotInVocab	65
29	send	1
29	because	1
29	could	1
29	will	1
29	new	1
29	enough	1
29	take	1
29	takes	1
29	don't	1
29	mother	1
29	grave	1
29	her	2
29	what	2
29	she	2
29	a	5
29	garden	1
29	some	1
29	woman	3
29	soul	1
29	other	1
29	know	1
29	please	1
29	he	1
29	eyes	1
29	we	3
29	work	1
29	that	1
29	come	1
29	heart	1
29	as	3
29	lovely	2
29	anything	1
29	all	2
29	glorious	1
29	is	7
29	day	1
29	one	1
29	on	3
29	peace	1
29	for	2
29	looking	1
29	goes	1
29	and	6
29	love	1
29	but	1
29	my	4
29	personalname	7
29	an	2
29	gentlemen	1
29	about	1
29	propernoun	14
29	old	2
29	more	2
29	news	1
29	how	2
29	like	2
29	arabic2digit	1
29	such	1
29	good	2
29	life	2
29	this	2
29	same	1
29	or	2
29	now	1
29	ready	1
29	down	1
29	am	2
29	become	1
29	shall	3
29	there	1
29	#allcapswords	13
29	with	2
29	act	3
29	perhaps	1
29	living	1
29	your	1
29	books	1
29	look	1
29	our	1
29	desire	1
29	us	2
29	care	1
29	tell	2
29	i	10
29	seen	1
29	they	1
29	do	2
29	here	1
29	table	2
29	his	2
29	something	1
29	it	1
29	house	1
29	eye	1
29	beautiful	1
29	of	4
29	at	2
29	go	2
29	sure	1
29	library	1
29	the	15
29	are	3
29	no	1
29	never	1
29	which	1
29	into	3
29	still	2
29	any	1
29	be	1
29	always	1
29	just	1
29	to	3
29	in	6
29	have	3
29	you	5
29	#periods	29
29	#lines	35
29	#caplines	18
29	#startwrubric	14
29	#maxinitial	6
29	#sequentialcaps	2
29	#maxpair	8
29	#endwpunct	19
29	#textlines	35
29	#commas	23
29	#endwnumeral	1
29	#startwname	16
29	#exclamationpoints	4
29	#stdev	1801
29	#questionmarks	5
29	wordNotInVocab	52
30	not	1
30	know	1
30	see	1
30	make	1
30	become	1
30	morning	1
30	we	1
30	but	1
30	thoughts	1
30	all	2
30	making	1
30	on	4
30	yet	1
30	man	2
30	for	6
30	and	13
30	from	1
30	matter	1
30	years	5
30	without	1
30	any	1
30	arabic2digit	1
30	such	1
30	this	1
30	been	5
30	paper	1
30	things	1
30	#allcapswords	6
30	common	1
30	act	3
30	it	3
30	your	1
30	look	1
30	poor	1
30	think	1
30	so	1
30	reading	1
30	though	1
30	time	1
30	tell	1
30	living	2
30	now	2
30	his	6
30	to	3
30	as	4
30	library	1
30	the	15
30	had	1
30	him	2
30	ought	1
30	just	1
30	five	1
30	have	1
30	wife	1
30	praise	1
30	out	1
30	very	1
30	called	1
30	or	2
30	a	8
30	thing	1
30	soul	1
30	he	13
30	first	2
30	that	1
30	hope	1
30	yes	1
30	is	4
30	professor	4
30	till	1
30	because	1
30	long	1
30	live	1
30	propernoun	4
30	subject	1
30	art	1
30	fact	1
30	like	1
30	of	9
30	life	1
30	in	5
30	mind	1
30	hard	1
30	would	1
30	has	8
30	earth	1
30	i'll	1
30	night	1
30	i	3
30	about	3
30	do	1
30	men	2
30	something	1
30	other	1
30	at	1
30	false	1
30	god	1
30	really	1
30	are	1
30	known	1
30	autobiography	1
30	town	1
30	by	1
30	with	2
30	believe	1
30	you	2
30	son	1
30	book	1
30	#periods	12
30	#lines	34
30	#caplines	10
30	#startwrubric	4
30	#maxinitial	5
30	#sequentialcaps	3
30	#maxpair	8
30	#endwpunct	10
30	#textlines	34
30	#commas	26
30	#quotations	4
30	#endwnumeral	1
30	#startwname	4
30	#exclamationpoints	5
30	#stdev	1761
30	#questionmarks	1
30	wordNotInVocab	75
31	not	1
31	because	2
31	our	1
31	first	1
31	laws	1
31	her	13
31	law	1
31	#allcapswords	11
31	woman	1
31	herself	1
31	wife	4
31	but	3
31	don	1
31	all	2
31	who	3
31	day	3
31	whom	1
31	on	1
31	from	1
31	for	3
31	and	14
31	beautiful	2
31	glory	1
31	every	2
31	love	2
31	above	1
31	personalname	1
31	could	1
31	help	1
31	why	2
31	such	1
31	this	2
31	talk	1
31	being	1
31	she	7
31	am	1
31	pride	1
31	there	2
31	act	3
31	it	3
31	fortune	1
31	poor	1
31	so	2
31	desire	1
31	turn	1
31	women	1
31	husband	2
31	no	2
31	his	5
31	still	1
31	sister	1
31	of	5
31	moral	1
31	loved	1
31	voice	1
31	the	6
31	dead	1
31	him	5
31	has	5
31	nature	1
31	have	4
31	heaven	1
31	those	1
31	quite	1
31	don't	1
31	mother	2
31	what	2
31	hear	1
31	a	6
31	himself	1
31	an	1
31	blue	1
31	he	2
31	as	6
31	after	1
31	sort	1
31	is	8
31	duty	1
31	yes	1
31	one	1
31	then	1
31	heart	1
31	since	1
31	more	2
31	gentle	1
31	old	2
31	away	1
31	my	8
31	second	1
31	daughter	1
31	propernoun	10
31	thought	1
31	beauty	3
31	like	1
31	to	10
31	see	1
31	in	7
31	according	1
31	kept	2
31	breast	1
31	can	2
31	with	2
31	off	1
31	themselves	1
31	pure	2
31	age	1
31	also	1
31	only	1
31	i	8
31	country	1
31	youth	2
31	us	1
31	you	2
31	or	1
31	false	1
31	me	1
31	are	1
31	never	1
31	than	1
31	noble	1
31	given	1
31	was	4
31	well	1
31	true	1
