10	j	1
10	within	1
10	eye	1
10	lay	1
10	golden	1
10	eyes	1
10	throne	1
10	long	2
10	see	1
10	star	2
10	th	1
10	night	2
10	ten	1
10	that	1
10	small	1
10	#allcapswords	1
10	from	4
10	evening	1
10	sky	2
10	point	1
10	when	2
10	whose	1
10	moon	1
10	#sequentialcaps	2
10	#lines	22
10	#maxinitial	5
10	#caplines	22
10	#startwname	1
10	#periods	3
10	#stdev	1040
10	#maxpair	7
10	#commas	18
10	#endwpunct	17
10	#exclamationpoints	4
10	#textlines	22
10	wordNotInVocab	48
11	arabic1digit	2
11	next	1
11	but	2
11	fire	1
11	led	1
11	world	1
11	friend	2
11	some	1
11	more	1
11	study	1
11	heaven	1
11	and	7
11	pride	1
11	will	1
11	own	1
11	my	3
11	propernoun	2
11	one	1
11	first	1
11	alone	1
11	an	1
11	tongue	1
11	spirit	1
11	souls	1
11	beyond	1
11	page	1
11	i	4
11	shall	1
11	flame	1
11	#allcapswords	4
11	god	1
11	same	1
11	to	2
11	name	2
11	with	3
11	the	8
11	our	1
11	arabic2digit	1
11	this	1
11	from	2
11	by	2
11	be	1
11	a	3
11	or	1
11	moment	1
11	now	5
11	dead	1
11	strong	1
11	thy	4
11	in	2
11	at	1
11	we	2
11	j	2
11	british	1
11	over	1
11	pleased	1
11	for	2
11	personalname	3
11	sacred	1
11	he	1
11	poet	1
11	little	1
11	living	1
11	of	4
11	speak	1
11	glorious	1
11	that	1
11	no	1
11	play	1
11	arabic4digit	1
11	his	1
11	power	1
11	#sequentialcaps	3
11	#lines	23
11	#maxinitial	4
11	#caplines	22
11	#startwname	2
11	#periods	4
11	#stdev	818
11	#maxpair	8
11	#commas	14
11	#endwpunct	16
11	#exclamationpoints	5
11	#textlines	23
11	#endwnumeral	3
11	wordNotInVocab	47
12	arabic1digit	1
12	tender	1
12	soon	1
12	other	1
12	too	1
12	of	4
12	o	1
12	book	1
12	with	2
12	princes	1
12	ever	1
12	here	1
12	grace	1
12	an	1
12	king	1
12	many	1
12	and	7
12	who	1
12	great	1
12	fame	1
12	#allcapswords	4
12	forces	1
12	her	2
12	to	1
12	name	2
12	crown	1
12	the	9
12	him	1
12	up	1
12	was	1
12	by	2
12	made	1
12	only	1
12	are	1
12	years	1
12	in	2
12	mother	1
12	treaty	1
12	names	1
12	propernoun	6
12	their	1
12	chief	1
12	u	1
12	is	1
12	personalname	2
12	sacred	1
12	daughter	1
12	please	1
12	argument	1
12	thy	3
12	love	1
12	which	1
12	being	1
12	his	4
12	whose	2
12	#sequentialcaps	2
12	#lines	19
12	#maxinitial	4
12	#caplines	16
12	#startwname	3
12	#periods	5
12	#stdev	2045
12	#maxpair	6
12	#commas	13
12	#endwpunct	6
12	#exclamationpoints	1
12	#textlines	18
12	#endwnumeral	1
12	wordNotInVocab	32
13	prince	1
13	shore	2
13	sea	1
13	but	2
13	once	1
13	daughter	1
13	break	1
13	glory	1
13	arabic2digit	3
13	while	1
13	book	3
13	had	1
13	with	1
13	human	1
13	their	2
13	close	1
13	arabic3digit	1
13	romannumeral	1
13	leaves	1
13	here	2
13	as	1
13	round	1
13	and	7
13	bright	1
13	over	2
13	skies	1
13	way	1
13	god	1
13	her	3
13	to	2
13	day	1
13	j	1
13	the	24
13	this	1
13	a	3
13	by	1
13	rich	1
13	now	1
13	soft	1
13	in	4
13	they	1
13	rise	1
13	propernoun	1
13	soon	1
13	these	2
13	light	1
13	io	1
13	father	1
13	were	1
13	#allcapswords	4
13	men	1
13	he	1
13	honour	1
13	moon	1
13	of	5
13	night	2
13	dead	1
13	divine	1
13	at	2
13	from	1
13	fair	1
13	when	1
13	#sequentialcaps	2
13	#lines	24
13	#maxinitial	5
13	#caplines	21
13	#periods	8
13	#stdev	841
13	#maxpair	7
13	#commas	21
13	#endwpunct	18
13	#textlines	24
13	#endwnumeral	3
13	wordNotInVocab	73
14	through	2
14	when	1
14	scene	1
14	winds	1
14	hence	1
14	first	1
14	arabic2digit	4
14	th	1
14	while	1
14	soft	1
14	music	1
14	book	3
14	with	4
14	their	4
14	thou	1
14	arabic3digit	1
14	sea	1
14	born	1
14	command	1
14	play	1
14	every	2
14	round	1
14	and	8
14	morn	1
14	ancient	1
14	way	1
14	ocean	1
14	her	3
14	to	2
14	day	1
14	placename	1
14	the	19
14	a	2
14	was	1
14	dark	2
14	lie	1
14	now	2
14	thy	1
14	in	1
14	they	1
14	land	1
14	state	1
14	over	2
14	golden	1
14	#allcapswords	3
14	along	1
14	he	1
14	poet	1
14	romannumeral	1
14	of	2
14	birth	1
14	side	1
14	that	1
14	at	1
14	from	2
14	his	1
14	on	2
14	#sequentialcaps	4
14	#lines	22
14	#maxinitial	8
14	#caplines	22
14	#startwname	1
14	#periods	7
14	#stdev	950
14	#maxpair	9
14	#commas	13
14	#endwpunct	16
14	#exclamationpoints	1
14	#textlines	22
14	#endwnumeral	5
14	wordNotInVocab	68
15	prince	1
15	appears	1
15	us	1
15	fire	1
15	n	1
15	scene	1
15	daughter	1
15	too	1
15	royal	1
15	arabic2digit	5
15	all	3
15	vain	1
15	maid	1
15	sing	1
15	book	3
15	had	3
15	beauty	1
15	with	2
15	so	1
15	court	1
15	author	1
15	la	1
15	arabic3digit	1
15	romannumeral	1
15	my	1
15	own	1
15	one	1
15	against	1
15	great	2
15	series	1
15	every	1
15	work	1
15	brave	1
15	and	5
15	king	1
15	bright	1
15	far	1
15	r	1
15	#allcapswords	5
15	her	3
15	to	4
15	his	1
15	the	14
15	this	1
15	many	1
15	each	2
15	th	1
15	a	7
15	was	1
15	by	1
15	engaged	1
15	made	1
15	for	1
15	wars	1
15	in	2
15	soul	1
15	fate	1
15	around	1
15	j	1
15	u	2
15	rest	1
15	over	1
15	peace	1
15	mighty	1
15	imperial	1
15	equal	1
15	s	1
15	t	1
15	cause	1
15	came	1
15	thou	2
15	throne	1
15	he	1
15	long	3
15	son	2
15	power	1
15	arms	1
15	of	3
15	birth	2
15	divine	2
15	from	5
15	lovely	1
15	line	1
15	fair	2
15	whose	1
15	queen	1
15	#sequentialcaps	3
15	#lines	24
15	#maxinitial	7
15	#caplines	23
15	#periods	9
15	#stdev	939
15	#maxpair	8
15	#commas	17
15	#endwpunct	15
15	#exclamationpoints	4
15	#textlines	24
15	#endwnumeral	5
15	wordNotInVocab	52
16	arabic1digit	1
16	prince	1
16	us	1
16	same	1
16	while	1
16	religious	1
16	then	2
16	point	1
16	royal	1
16	deep	1
16	arabic2digit	4
16	all	1
16	f	1
16	below	1
16	book	3
16	shore	1
16	with	3
16	name	1
16	court	1
16	their	1
16	arabic3digit	1
16	stood	1
16	romannumeral	1
16	black	1
16	fair	1
16	at	1
16	one	1
16	here	1
16	first	1
16	powers	1
16	through	2
16	every	1
16	as	2
16	an	1
16	round	1
16	and	4
16	come	1
16	his	1
16	town	1
16	found	1
16	shall	2
16	flame	1
16	skies	1
16	#allcapswords	4
16	god	1
16	her	4
16	to	2
16	day	1
16	the	10
16	air	2
16	this	3
16	rose	1
16	burns	1
16	a	5
16	divine	1
16	by	1
16	rich	1
16	made	1
16	more	1
16	in	8
16	i	1
16	yet	1
16	yon	1
16	over	1
16	father	1
16	imperial	1
16	for	1
16	personalname	1
16	sacred	1
16	together	1
16	down	1
16	he	1
16	of	2
16	it	2
16	reign	1
16	from	2
16	which	1
16	care	1
16	feet	2
16	when	1
16	say	1
16	on	2
16	#sequentialcaps	3
16	#lines	25
16	#maxinitial	4
16	#caplines	22
16	#startwname	1
16	#periods	5
16	#stdev	1237
16	#maxpair	6
16	#commas	15
16	#endwpunct	16
16	#textlines	25
16	#endwnumeral	5
16	wordNotInVocab	62
17	the	16
17	same	1
17	when	1
17	head	1
17	war	1
17	d	1
17	lovely	1
17	first	1
17	where	1
17	arabic2digit	1
17	th	2
17	should	1
17	f	1
17	maid	1
17	book	3
17	wide	2
17	before	1
17	more	1
17	their	2
17	arabic3digit	3
17	eye	1
17	but	1
17	here	1
17	behold	1
17	king	1
17	round	1
17	and	6
17	come	1
17	clouds	1
17	bright	1
17	#allcapswords	9
17	her	4
17	strange	1
17	that	1
17	his	2
17	crown	1
17	with	2
17	through	2
17	sheep	1
17	this	1
17	n	1
17	a	2
17	dark	1
17	by	1
17	s	2
17	in	5
17	at	1
17	rise	1
17	skies	1
17	propernoun	2
17	around	1
17	j	2
17	u	2
17	run	1
17	golden	1
17	clear	1
17	he	1
17	then	2
17	of	4
17	night	1
17	to	3
17	glorious	1
17	divine	1
17	from	4
17	sleep	1
17	sacred	1
17	fair	2
17	plays	1
17	fly	1
17	on	1
17	#sequentialcaps	3
17	#lines	25
17	#maxinitial	7
17	#caplines	22
17	#periods	6
17	#stdev	1132
17	#maxpair	7
17	#commas	26
17	#endwpunct	18
17	#exclamationpoints	1
17	#textlines	25
17	#endwnumeral	4
17	wordNotInVocab	69
18	arabic1digit	1
18	prince	2
18	appears	1
18	race	1
18	when	1
18	world	1
18	then	2
18	our	1
18	either	1
18	all	1
18	daughter	1
18	th	1
18	son	2
18	journey	1
18	book	3
18	shore	1
18	with	2
18	wood	1
18	their	5
18	heaven	1
18	arabic3digit	5
18	romannumeral	1
18	beyond	1
18	beneath	1
18	first	1
18	powers	1
18	nor	1
18	every	1
18	king	1
18	native	1
18	and	6
18	his	1
18	who	1
18	shall	3
18	#allcapswords	3
18	god	2
18	to	4
18	name	1
18	the	16
18	sheep	1
18	this	1
18	a	5
18	by	1
18	lie	1
18	light	1
18	are	1
18	gods	1
18	bed	1
18	in	1
18	at	2
18	had	1
18	propernoun	1
18	now	1
18	these	2
18	fame	2
18	chief	1
18	empire	1
18	run	1
18	hundred	1
18	over	2
18	not	1
18	mighty	1
18	royal	1
18	shade	1
18	seek	1
18	he	2
18	sun	1
18	thy	1
18	heard	1
18	of	4
18	night	1
18	glorious	1
18	laid	1
18	my	1
18	from	1
18	feet	1
18	lay	1
18	whose	1
18	on	1
18	#sequentialcaps	2
18	#lines	23
18	#maxinitial	8
18	#caplines	22
18	#periods	6
18	#stdev	1337
18	#maxpair	10
18	#commas	14
18	#endwpunct	13
18	#exclamationpoints	2
18	#textlines	22
18	#endwnumeral	6
18	wordNotInVocab	43
19	arabic1digit	1
19	plates	1
19	shore	1
19	propernoun	1
19	soon	1
19	d	1
19	want	1
19	that	1
19	all	1
19	what	1
19	there	2
19	has	1
19	had	1
19	be	1
19	with	3
19	wood	1
19	their	1
19	woe	1
19	arabic3digit	6
19	once	1
19	thy	2
19	round	1
19	and	5
19	town	1
19	i	1
19	a	2
19	skies	1
19	god	1
19	to	1
19	his	1
19	m	1
19	crown	1
19	the	16
19	our	1
19	words	1
19	this	2
19	blessed	1
19	each	1
19	you	1
19	was	1
19	by	4
19	took	1
19	eyes	1
19	along	1
19	your	1
19	did	1
19	in	1
19	they	1
19	fate	1
19	cried	1
19	spoke	1
19	we	2
19	these	1
19	peace	1
19	on	4
19	thus	1
19	#allcapswords	3
19	he	1
19	long	2
19	then	2
19	full	1
19	so	1
19	of	4
19	place	1
19	my	2
19	happy	1
19	boards	2
19	which	2
19	fair	1
19	before	1
19	when	3
19	#sequentialcaps	3
19	#lines	25
19	#maxinitial	8
19	#quotations	3
19	#caplines	20
19	#startwname	2
19	#periods	7
19	#stdev	1239
19	#maxpair	8
19	#commas	22
19	#endwpunct	14
19	#exclamationpoints	1
19	#textlines	24
19	#endwnumeral	6
19	wordNotInVocab	67
20	prince	1
20	different	1
20	what	1
20	shore	1
20	n	1
20	d	1
20	board	1
20	e	1
20	th	2
20	all	1
20	while	1
20	book	3
20	with	3
20	as	1
20	hold	1
20	romannumeral	1
20	face	1
20	source	1
20	great	3
20	powers	2
20	grace	1
20	an	1
20	know	1
20	and	13
20	way	1
20	in	1
20	i	1
20	again	1
20	#allcapswords	10
20	god	1
20	her	2
20	to	4
20	day	1
20	his	2
20	placename	1
20	the	20
20	gold	1
20	our	1
20	lord	1
20	be	1
20	a	2
20	above	1
20	y	1
20	now	2
20	gods	1
20	land	1
20	at	1
20	mother	1
20	rise	1
20	wine	1
20	propernoun	5
20	we	1
20	he	1
20	j	1
20	mighty	1
20	skies	1
20	sacred	1
20	rule	1
20	arabic3digit	5
20	place	2
20	then	2
20	last	1
20	heard	1
20	of	5
20	night	1
20	port	1
20	that	3
20	earth	1
20	from	3
20	view	1
20	stars	1
20	high	1
20	sky	1
20	on	1
20	#sequentialcaps	4
20	#lines	23
20	#maxinitial	9
20	#quotations	1
20	#caplines	23
20	#periods	6
20	#stdev	926
20	#maxpair	11
20	#commas	22
20	#endwpunct	12
20	#textlines	23
20	#endwnumeral	5
20	wordNotInVocab	51
21	high	1
21	prince	1
21	different	1
21	shore	1
21	the	24
21	ground	1
21	n	1
21	soon	1
21	stream	1
21	arabic2digit	1
21	there	1
21	all	3
21	morning	1
21	book	3
21	day	2
21	like	1
21	with	5
21	designed	1
21	news	1
21	their	2
21	arabic3digit	4
21	romannumeral	1
21	without	1
21	here	2
21	selected	1
21	as	1
21	last	1
21	had	1
21	come	1
21	town	2
21	r	1
21	#allcapswords	7
21	to	2
21	placename	1
21	through	1
21	city	1
21	rose	2
21	sent	1
21	a	4
21	was	1
21	by	1
21	new	1
21	took	1
21	now	3
21	thy	1
21	at	2
21	wine	1
21	propernoun	2
21	camp	1
21	chief	1
21	around	1
21	hundred	1
21	peace	1
21	for	2
21	sacred	1
21	way	1
21	place	1
21	of	1
21	before	1
21	happy	1
21	and	8
21	from	1
21	line	1
21	king	1
21	#sequentialcaps	2
21	#lines	22
21	#maxinitial	7
21	#caplines	20
21	#periods	9
21	#stdev	889
21	#maxpair	9
21	#commas	17
21	#endwpunct	15
21	#textlines	22
21	#endwnumeral	4
21	wordNotInVocab	57
22	what	1
22	us	1
22	race	1
22	when	1
22	war	1
22	plain	1
22	all	1
22	break	1
22	arabic2digit	1
22	rose	1
22	stand	1
22	with	1
22	wood	1
22	court	2
22	arabic3digit	5
22	stood	1
22	romannumeral	1
22	here	2
22	received	1
22	annual	1
22	and	7
22	town	1
22	over	2
22	#allcapswords	4
22	to	2
22	his	1
22	crown	1
22	the	23
22	or	6
22	this	2
22	held	1
22	a	4
22	as	1
22	was	1
22	by	1
22	they	2
22	fate	1
22	temple	1
22	their	5
22	around	1
22	j	2
22	state	2
22	hundred	1
22	royal	1
22	sacred	1
22	old	1
22	throne	1
22	long	1
22	high	1
22	r	2
22	of	2
22	told	1
22	in	4
22	at	1
22	from	1
22	before	2
22	on	2
22	#sequentialcaps	6
22	#lines	25
22	#maxinitial	6
22	#quotations	1
22	#caplines	25
22	#startwname	1
22	#periods	10
22	#stdev	813
22	#maxpair	8
22	#startwrubric	1
22	#commas	24
22	#endwpunct	17
22	#exclamationpoints	2
22	#textlines	25
22	#endwnumeral	5
22	wordNotInVocab	75
23	prince	1
23	bird	1
23	appears	1
23	us	1
23	war	1
23	sat	1
23	bear	1
23	sight	1
23	then	1
23	him	1
23	arabic2digit	1
23	there	1
23	th	2
23	all	1
23	with	5
23	their	1
23	arabic3digit	4
23	romannumeral	1
23	but	1
23	sent	1
23	grace	1
23	an	1
23	book	3
23	still	1
23	his	3
23	who	1
23	and	11
23	to	5
23	loved	2
23	ancient	1
23	the	16
23	row	1
23	air	1
23	dear	1
23	vain	1
23	from	1
23	a	2
23	many	1
23	in	8
23	bright	1
23	fate	1
23	wine	1
23	around	1
23	face	1
23	state	1
23	field	1
23	royal	1
23	cause	1
23	thus	1
23	old	2
23	#allcapswords	3
23	throne	1
23	he	1
23	gave	1
23	of	3
23	that	1
23	proud	1
23	country	1
23	m	1
23	say	1
23	on	1
23	#sequentialcaps	4
23	#lines	25
23	#maxinitial	7
23	#caplines	23
23	#periods	9
23	#stdev	1215
23	#maxpair	8
23	#commas	22
23	#endwpunct	19
23	#textlines	24
23	#endwnumeral	4
23	wordNotInVocab	69
24	arabic1digit	1
24	prince	1
24	what	2
24	the	9
24	race	2
24	world	1
24	hence	1
24	glorious	1
24	tale	1
24	good	1
24	call	1
24	him	1
24	r	2
24	have	1
24	e	1
24	son	1
24	o	2
24	without	2
24	book	3
24	wide	1
24	among	1
24	their	1
24	heaven	1
24	arabic3digit	5
24	romannumeral	2
24	once	1
24	wild	1
24	nor	1
24	just	1
24	knew	1
24	left	1
24	grace	1
24	length	2
24	know	1
24	and	6
24	who	2
24	great	1
24	way	1
24	god	1
24	ocean	1
24	to	4
24	ancient	1
24	gods	1
24	through	1
24	our	3
24	this	1
24	could	2
24	be	1
24	oft	1
24	a	4
24	above	1
24	or	2
24	by	2
24	your	5
24	now	1
24	s	1
24	n	1
24	years	1
24	in	3
24	i	2
24	of	4
24	propernoun	1
24	we	1
24	these	1
24	such	2
24	u	1
24	law	1
24	thus	1
24	over	1
24	were	1
24	for	2
24	cause	1
24	came	1
24	old	1
24	#allcapswords	6
24	lost	1
24	high	1
24	heard	1
24	th	1
24	birth	1
24	he	2
24	called	1
24	divine	1
24	from	4
24	king	1
24	though	1
24	name	1
24	noble	1
24	sky	1
24	before	1
24	say	1
24	on	2
24	#sequentialcaps	3
24	#lines	24
24	#maxinitial	4
24	#caplines	23
24	#periods	4
24	#stdev	852
24	#maxpair	4
24	#commas	20
24	#endwpunct	13
24	#questionmarks	3
24	#exclamationpoints	2
24	#textlines	24
24	#endwnumeral	5
24	wordNotInVocab	52
25	prince	1
25	what	2
25	shore	1
25	arms	1
25	but	1
25	world	1
25	war	1
25	those	2
25	two	1
25	empire	1
25	around	1
25	have	1
25	e	1
25	all	1
25	o	1
25	book	3
25	some	2
25	with	5
25	arabic3digit	6
25	romannumeral	2
25	beyond	1
25	beneath	2
25	one	1
25	source	1
25	command	1
25	nor	3
25	gods	1
25	and	7
25	who	2
25	far	1
25	#allcapswords	3
25	ocean	1
25	use	1
25	to	6
25	that	3
25	his	2
25	placename	2
25	wide	1
25	the	13
25	our	6
25	air	1
25	this	2
25	you	1
25	a	3
25	set	1
25	purpose	1
25	water	1
25	in	2
25	at	1
25	fate	1
25	propernoun	2
25	we	4
25	chief	1
25	j	1
25	over	2
25	bright	1
25	common	1
25	place	1
25	sun	2
25	heard	2
25	of	6
25	can	1
25	birth	1
25	race	1
25	course	1
25	come	1
25	divine	1
25	proud	1
25	earth	1
25	from	5
25	wild	1
25	line	1
25	stars	1
25	when	1
25	#sequentialcaps	4
25	#lines	25
25	#maxinitial	6
25	#caplines	24
25	#periods	4
25	#stdev	541
25	#maxpair	6
25	#commas	25
25	#endwpunct	17
25	#textlines	25
25	#endwnumeral	5
25	wordNotInVocab	60
26	sons	1
26	due	1
26	bring	2
26	but	2
26	born	1
26	war	1
26	prince	2
26	i	1
26	these	4
26	hence	1
26	first	1
26	where	1
26	did	1
26	law	1
26	th	1
26	book	3
26	with	1
26	more	1
26	court	2
26	arabic3digit	6
26	romannumeral	1
26	glorious	1
26	race	1
26	ever	1
26	great	1
26	command	1
26	nor	3
26	as	3
26	king	1
26	kind	1
26	know	1
26	and	4
26	hand	1
26	many	1
26	vain	1
26	heavenly	1
26	again	1
26	way	1
26	to	3
26	his	2
26	placename	1
26	crown	1
26	the	13
26	swear	1
26	our	5
26	dear	1
26	this	4
26	former	1
26	shall	3
26	was	1
26	by	2
26	rich	1
26	new	2
26	here	1
26	now	3
26	gods	2
26	in	5
26	at	1
26	land	1
26	propernoun	2
26	we	2
26	spring	1
26	old	1
26	state	1
26	peace	1
26	mighty	1
26	royal	1
26	for	1
26	sacred	1
26	came	1
26	yet	2
26	seek	1
26	throne	2
26	gave	1
26	thy	1
26	of	5
26	stand	1
26	were	1
26	#allcapswords	3
26	from	4
26	he	2
26	though	1
26	fair	1
26	gold	1
26	true	1
26	#sequentialcaps	4
26	#lines	26
26	#maxinitial	6
26	#caplines	26
26	#periods	7
26	#stdev	885
26	#maxpair	7
26	#commas	23
26	#endwpunct	18
26	#textlines	26
26	#endwnumeral	6
26	wordNotInVocab	51
27	arabic1digit	1
27	person	1
27	prince	1
27	race	1
27	ground	1
27	mine	1
27	time	1
27	world	1
27	bring	1
27	d	1
27	should	1
27	daughter	2
27	friends	1
27	upon	1
27	royal	1
27	well	1
27	deep	1
27	all	1
27	is	1
27	io	1
27	book	3
27	with	1
27	as	2
27	their	1
27	heaven	1
27	arabic3digit	4
27	be	1
27	romannumeral	1
27	my	2
27	not	1
27	while	1
27	let	1
27	but	1
27	nor	1
27	you	1
27	king	1
27	and	5
27	i	2
27	a	3
27	#allcapswords	7
27	her	1
27	to	3
27	peace	1
27	his	4
27	placename	2
27	the	14
27	our	4
27	this	3
27	propernoun	1
27	give	1
27	thought	1
27	by	2
27	your	3
27	eyes	1
27	gods	1
27	whom	1
27	in	7
27	fate	1
27	of	2
27	rise	1
27	shall	1
27	spoke	1
27	may	2
27	chief	1
27	empire	1
27	state	1
27	son	1
27	pleased	1
27	mighty	1
27	if	1
27	want	1
27	throne	1
27	mind	2
27	lords	1
27	free	1
27	land	1
27	then	2
27	he	5
27	it	1
27	from	2
27	long	1
27	line	1
27	go	1
27	own	1
27	#sequentialcaps	3
27	#lines	25
27	#maxinitial	7
27	#caplines	23
27	#periods	6
27	#stdev	1223
27	#maxpair	8
27	#commas	19
27	#endwpunct	15
27	#exclamationpoints	1
27	#textlines	24
27	#endwnumeral	5
27	wordNotInVocab	50
28	who	1
28	prince	2
28	appears	1
28	through	1
28	race	1
28	fire	1
28	e	1
28	war	1
28	two	1
28	mortal	1
28	all	1
28	h	1
28	desire	1
28	son	1
28	book	3
28	with	6
28	their	5
28	arabic3digit	6
28	romannumeral	2
28	my	1
28	said	1
28	but	2
28	sent	1
28	behold	1
28	stand	1
28	as	1
28	three	1
28	and	4
28	far	1
28	a	3
28	#allcapswords	4
28	her	1
28	to	5
28	the	13
28	our	2
28	air	1
28	lord	1
28	were	1
28	shall	1
28	by	1
28	your	1
28	golden	1
28	in	1
28	they	3
28	list	1
28	we	1
28	these	1
28	chief	1
28	hundred	1
28	earth	1
28	over	1
28	peace	1
28	pleased	1
28	imperial	1
28	for	1
28	he	1
28	sun	1
28	press	1
28	thoughts	1
28	of	3
28	return	1
28	glorious	1
28	divine	1
28	gold	2
28	from	4
28	friends	1
28	glory	1
28	stars	1
28	queen	1
28	sky	1
28	go	1
28	whose	1
28	on	3
28	#sequentialcaps	4
28	#lines	26
28	#maxinitial	4
28	#caplines	24
28	#periods	9
28	#stdev	1447
28	#maxpair	5
28	#commas	23
28	#endwpunct	18
28	#textlines	25
28	#endwnumeral	6
28	wordNotInVocab	56
29	sons	1
29	arabic1digit	1
29	prince	1
29	what	1
