24	important	1
24	only	1
24	towards	1
24	music	1
24	art	1
24	in	5
24	had	2
24	laws	1
24	once	1
24	placename	1
24	while	1
24	revolution	1
24	works	1
24	view	1
24	but	1
24	year	1
24	well	1
24	an	1
24	theatre	2
24	that	1
24	were	1
24	we	1
24	into	2
24	the	19
24	b	1
24	best	1
24	master	1
24	this	1
24	own	1
24	still	1
24	life	1
24	with	2
24	by	3
24	through	1
24	form	1
24	days	1
24	to	7
24	himself	1
24	yet	2
24	true	1
24	present	1
24	of	10
24	stage	3
24	he	5
24	all	3
24	under	1
24	at	1
24	arabic2digit	1
24	can	1
24	some	1
24	from	1
24	before	1
24	for	1
24	point	1
24	within	1
24	day	1
24	after	1
24	character	1
24	a	3
24	these	1
24	it	1
24	his	6
24	and	14
24	could	1
24	follow	1
24	w	1
24	arabic4digit	2
24	be	1
24	or	1
24	them	1
24	extent	1
24	as	2
24	him	1
24	#allcapswords	5
24	was	2
24	drama	2
24	personalname	1
24	#maxpair	5
24	#sequentialcaps	1
24	#startwname	2
24	#quotations	6
24	#lines	28
24	#commas	13
24	#periods	6
24	#textlines	27
24	#endwpunct	5
24	#stdev	1142
24	#caplines	6
24	#endwnumeral	2
24	#maxinitial	4
24	wordNotInVocab	77
25	done	1
25	only	1
25	music	1
25	in	7
25	and	10
25	beautiful	1
25	others	1
25	performed	1
25	away	1
25	true	1
25	works	4
25	they	1
25	opinion	1
25	but	3
25	manner	1
25	early	1
25	up	1
25	possible	1
25	were	3
25	part	1
25	into	1
25	the	17
25	under	1
25	far	2
25	old	1
25	till	2
25	their	3
25	as	11
25	with	1
25	by	2
25	form	1
25	looked	1
25	to	4
25	poems	1
25	would	1
25	began	1
25	of	6
25	he	1
25	style	1
25	again	1
25	went	1
25	came	1
25	at	2
25	wrote	1
25	arabic2digit	1
25	on	1
25	justice	1
25	some	2
25	be	2
25	for	1
25	being	1
25	immediately	1
25	character	1
25	a	1
25	dramatic	3
25	none	1
25	might	1
25	these	1
25	placename	2
25	this	1
25	new	1
25	them	3
25	such	2
25	use	1
25	complete	1
25	arabic4digit	2
25	from	2
25	least	1
25	have	1
25	forth	1
25	most	1
25	first	2
25	degree	1
25	once	1
25	almost	1
25	him	1
25	#allcapswords	3
25	was	2
25	drama	1
25	#maxpair	6
25	#sequentialcaps	1
25	#quotations	6
25	#lines	27
25	#commas	13
25	#periods	9
25	#textlines	27
25	#endwpunct	4
25	#stdev	523
25	#caplines	2
25	#maxinitial	4
25	wordNotInVocab	72
26	only	1
26	other	1
26	style	1
26	in	13
26	and	8
26	die	5
26	seeing	1
26	summer	1
26	works	3
26	does	1
26	performed	1
26	manner	2
26	year	1
26	what	1
26	an	1
26	two	1
26	were	1
26	part	2
26	the	11
26	out	3
26	till	1
26	their	1
26	as	2
26	with	1
26	carried	2
26	by	1
26	also	1
26	to	6
26	early	2
26	three	1
26	never	1
26	jesus	1
26	of	7
26	he	3
26	acts	3
26	same	1
26	again	2
26	wrote	1
26	ever	1
26	french	1
26	death	1
26	from	2
26	light	1
26	for	1
26	arabic2digit	1
26	engaged	1
26	that	2
26	seen	1
26	after	1
26	years	1
26	almost	1
26	five	1
26	a	5
26	already	1
26	period	3
26	placename	1
26	his	3
26	them	1
26	arabic5+digit	4
26	complete	1
26	arabic4digit	12
26	propernoun	9
26	is	2
26	himself	1
26	all	1
26	are	1
26	#allcapswords	5
26	was	3
26	whole	1
26	drama	1
26	this	2
26	#maxpair	7
26	#sequentialcaps	2
26	#startwname	3
26	#lines	27
26	#commas	22
26	#periods	7
26	#textlines	27
26	#endwpunct	6
26	#stdev	828
26	#caplines	8
26	#endwnumeral	1
26	#maxinitial	5
26	wordNotInVocab	58
27	name	1
27	novels	1
27	her	1
27	in	3
27	lay	1
27	die	2
27	every	1
27	greater	1
27	study	1
27	except	1
27	brother	1
27	court	1
27	to	4
27	novel	3
27	daughter	1
27	but	2
27	have	1
27	poet	1
27	is	4
27	book	1
27	that	1
27	had	1
27	work	1
27	itself	1
27	measure	2
27	story	1
27	too	1
27	the	15
27	as	2
27	it	1
27	tale	1
27	should	1
27	hand	1
27	which	2
27	by	5
27	with	1
27	not	1
27	real	1
27	himself	1
27	would	1
27	of	8
27	own	1
27	has	1
27	he	1
27	shakespeare	1
27	same	1
27	arabic2digit	1
27	thus	2
27	on	2
27	from	7
27	for	2
27	point	1
27	plays	1
27	judgement	1
27	together	1
27	last	1
27	seen	1
27	original	1
27	poem	2
27	a	7
27	dramatic	1
27	post	1
27	who	1
27	attention	1
27	personalname	3
27	#allcapswords	2
27	and	6
27	particular	1
27	we	1
27	put	1
27	i	1
27	arabic4digit	2
27	propernoun	8
27	full	1
27	part	1
27	first	1
27	was	1
27	always	1
27	half	1
27	his	5
27	#maxpair	8
27	#sequentialcaps	3
27	#startwname	3
27	#lines	27
27	#commas	11
27	#periods	7
27	#textlines	27
27	#endwpunct	5
27	#stdev	935
27	#caplines	7
27	#endwnumeral	1
27	#maxinitial	4
27	wordNotInVocab	65
28	at	1
28	various	1
28	only	1
28	very	1
28	does	1
28	more	1
28	style	1
28	in	11
28	and	10
28	than	1
28	works	1
28	of	6
28	different	1
28	verse	1
28	just	1
28	no	2
28	printed	1
28	hear	1
28	when	1
28	dramatis	1
28	do	2
28	source	1
28	an	1
28	is	4
28	music	3
28	that	1
28	we	1
28	the	20
28	must	1
28	this	1
28	their	1
28	as	3
28	own	1
28	lines	3
28	with	1
28	by	1
28	any	1
28	to	5
28	good	1
28	strength	1
28	himself	1
28	he	2
28	heart	1
28	address	1
28	seemed	1
28	songs	1
28	on	3
28	justice	1
28	be	1
28	so	1
28	takes	1
28	chief	1
28	long	1
28	living	1
28	its	2
28	there	1
28	a	2
28	dramatic	1
28	beauty	1
28	it	3
28	his	1
28	narrative	1
28	them	2
28	short	1
28	one	1
28	says	1
28	follow	1
28	stand	2
28	text	1
28	propernoun	3
28	have	1
28	necessary	1
28	all	1
28	forth	1
28	most	2
28	not	1
28	from	3
28	personalname	1
28	#maxpair	5
28	#sequentialcaps	1
28	#lines	26
28	#commas	7
28	#periods	11
28	#textlines	26
28	#endwpunct	4
28	#stdev	256
28	#caplines	3
28	#maxinitial	3
28	wordNotInVocab	75
29	free	1
29	written	1
29	in	7
29	along	1
29	every	1
29	laws	1
29	verse	1
29	worthy	1
29	say	1
29	equal	1
29	used	1
29	but	1
29	latter	1
29	have	1
29	is	6
29	two	3
29	we	1
29	alone	1
29	new	2
29	the	24
29	number	1
29	rather	1
29	old	1
29	if	1
29	as	2
29	lines	2
29	its	2
29	which	1
29	scene	1
29	themselves	1
29	personalname	1
29	form	1
29	language	2
29	to	5
29	because	1
29	of	12
29	example	1
29	full	1
29	he	1
29	an	2
29	not	3
29	indeed	1
29	same	1
29	arabic2digit	1
29	on	1
29	from	1
29	being	1
29	having	1
29	another	1
29	except	1
29	thus	1
29	that	3
29	a	4
29	dramatic	1
29	with	5
29	it	1
29	this	1
29	and	9
29	short	1
29	end	3
29	they	1
29	up	1
29	either	2
29	text	1
29	propernoun	2
29	three	2
29	or	4
29	one	2
29	most	1
29	literary	1
29	german	2
29	#allcapswords	2
29	drama	1
29	always	1
29	his	1
29	#maxpair	6
29	#sequentialcaps	1
29	#startwname	1
29	#lines	27
29	#commas	14
29	#periods	6
29	#textlines	27
29	#endwpunct	3
29	#stdev	474
29	#caplines	3
29	#maxinitial	6
29	wordNotInVocab	71
30	which	2
30	waves	1
30	mark	1
30	music	2
30	style	1
30	in	8
30	and	5
30	thought	1
30	force	1
30	other	1
30	true	1
30	just	1
30	no	2
30	whose	1
30	but	2
30	was	1
30	up	1
30	is	5
30	that	1
30	story	1
30	writings	1
30	born	1
30	we	2
30	have	1
30	degree	1
30	dignity	1
30	the	12
30	out	1
30	meet	1
30	this	1
30	certain	1
30	as	5
30	own	1
30	strength	1
30	language	3
30	there	1
30	by	1
30	choice	1
30	his	5
30	with	3
30	to	2
30	would	1
30	of	15
30	an	2
30	between	1
30	power	1
30	most	1
30	century	1
30	arabic2digit	1
30	words	2
30	de	1
30	from	1
30	king	1
30	german	1
30	for	3
30	along	1
30	judgement	1
30	love	2
30	through	1
30	where	1
30	a	7
30	dramatic	1
30	on	2
30	it	2
30	such	4
30	age	1
30	series	1
30	however	1
30	propernoun	2
30	or	1
30	personalname	1
30	into	1
30	literary	1
30	all	1
30	drama	1
30	sense	2
30	#maxpair	5
30	#sequentialcaps	1
30	#startwname	2
30	#quotations	5
30	#lines	27
30	#commas	13
30	#periods	12
30	#textlines	27
30	#endwpunct	3
30	#stdev	810
30	#caplines	3
30	#endwnumeral	1
30	#maxinitial	4
30	wordNotInVocab	71
31	each	1
31	cannot	1
31	music	1
31	in	4
31	poetry	1
31	opinion	1
31	but	2
31	our	1
31	mind	1
31	is	3
31	possible	1
31	left	1
31	book	1
31	that	3
31	were	1
31	hearts	1
31	no	1
31	have	2
31	great	1
31	into	1
31	their	1
31	the	10
31	master	1
31	as	3
31	own	1
31	still	1
31	should	1
31	with	2
31	over	1
31	strength	1
31	which	3
31	speech	1
31	state	1
31	place	1
31	any	1
31	to	4
31	yet	1
31	of	12
31	say	1
31	an	3
31	alone	1
31	every	1
31	respect	1
31	few	1
31	arabic2digit	1
31	on	2
31	be	4
31	for	3
31	will	1
31	people	1
31	reading	1
31	two	2
31	so	1
31	language	2
31	its	2
31	a	6
31	might	1
31	not	1
31	these	1
31	it	3
31	personalname	1
31	new	2
31	and	11
31	such	3
31	where	1
31	take	1
31	work	1
31	happy	1
31	propernoun	1
31	or	1
31	all	1
31	one	2
31	most	2
31	always	1
31	both	1
31	he	1
31	almost	1
31	#allcapswords	2
31	complete	1
31	#maxpair	5
31	#sequentialcaps	1
31	#startwname	1
31	#quotations	2
31	#lines	27
31	#commas	22
31	#periods	5
31	#textlines	27
31	#endwpunct	2
31	#stdev	483
31	#caplines	2
31	#maxinitial	4
31	wordNotInVocab	77
32	in	1
32	word	1
32	therefore	1
32	on	1
32	no	2
32	thus	1
32	they	1
32	to	6
32	when	2
32	but	2
32	latter	1
32	poet	1
32	stage	1
32	must	1
32	is	1
32	things	1
32	with	2
32	none	1
32	the	7
32	play	1
32	as	3
32	language	1
32	which	1
32	by	1
32	above	1
32	elegant	1
32	not	1
32	let	1
32	of	6
32	understand	1
32	our	1
32	first	1
32	at	1
32	arabic2digit	1
32	read	1
32	can	1
32	be	3
32	german	1
32	passed	1
32	met	1
32	that	1
32	public	1
32	day	1
32	there	1
32	original	1
32	a	1
32	dramatic	1
32	period	1
32	who	1
32	and	10
32	such	1
32	we	1
32	come	1
32	new	1
32	have	1
32	are	1
32	appeared	1
32	all	1
32	one	1
32	literary	1
32	like	1
32	was	1
32	his	1
32	#maxpair	3
32	#sequentialcaps	1
32	#startwname	1
32	#quotations	3
32	#lines	19
32	#commas	12
32	#periods	5
32	#textlines	19
32	#endwpunct	3
32	#stdev	1051
32	#caplines	2
32	#endwnumeral	1
32	#maxinitial	3
32	wordNotInVocab	49
33	arabic1digit	1
33	laid	1
33	more	1
33	the	13
33	power	1
33	in	7
33	principles	1
33	good	1
33	point	1
33	every	1
33	away	1
33	works	2
33	rather	1
33	high	1
33	be	1
33	that	2
33	head	1
33	arabic3digit	1
33	as	1
33	view	1
33	with	2
33	still	1
33	which	2
33	less	2
33	french	1
33	me	1
33	to	1
33	p	1
33	of	8
33	makes	1
33	heart	1
33	must	1
33	often	1
33	is	3
33	on	3
33	love	1
33	elements	2
33	down	1
33	subject	1
33	none	1
33	a	1
33	it	2
33	this	3
33	edition	1
33	and	6
33	new	1
33	arabic4digit	1
33	propernoun	1
33	are	1
33	or	2
33	all	2
33	within	1
33	my	4
33	#allcapswords	10
33	was	1
33	sense	1
33	drama	2
33	his	1
33	#maxpair	6
33	#sequentialcaps	1
33	#quotations	2
33	#lines	23
33	#commas	12
33	#periods	5
33	#textlines	22
33	#endwpunct	3
33	#stdev	1245
33	#caplines	5
33	#endwnumeral	1
33	#maxinitial	4
33	wordNotInVocab	56
34	king	1
34	other	1
34	second	1
34	only	1
34	more	2
34	parts	1
34	thee	1
34	in	5
34	and	10
34	than	1
34	on	1
34	among	1
34	end	1
34	union	1
34	but	2
34	war	1
34	old	1
34	an	1
34	is	3
34	who	1
34	music	1
34	that	2
34	great	1
34	the	33
34	this	1
34	their	4
34	as	2
34	own	1
34	should	1
34	with	2
34	full	1
34	which	2
34	people	5
34	to	10
34	himself	1
34	present	1
34	of	13
34	ancient	1
34	he	1
34	heart	1
34	by	2
34	beautiful	2
34	whole	1
34	at	1
34	make	1
34	arabic2digit	1
34	come	1
34	be	2
34	before	2
34	for	1
34	will	1
34	romans	1
34	not	1
34	a	3
34	dramatic	1
34	mighty	1
34	propernoun	1
34	it	1
34	his	3
34	edition	1
34	them	2
34	past	2
34	published	1
34	up	2
34	new	3
34	act	2
34	shall	1
34	part	1
34	off	1
34	all	1
34	most	1
34	thoughts	1
34	first	2
34	swear	1
34	from	1
34	him	1
34	placename	2
34	compared	1
34	personalname	1
34	#maxpair	9
34	#sequentialcaps	1
34	#startwname	1
34	#quotations	2
34	#lines	28
34	#commas	13
34	#periods	6
34	#textlines	28
34	#exclamationpoints	1
34	#endwpunct	6
34	#stdev	1237
34	#caplines	3
34	#endwnumeral	1
34	#maxinitial	5
34	wordNotInVocab	66
35	sublime	1
35	her	1
35	music	1
35	thee	1
35	in	8
35	liberty	1
35	grave	1
35	out	2
35	us	1
35	what	1
35	does	1
35	he	1
35	when	1
35	but	1
35	then	1
35	do	1
35	third	1
35	you	5
35	is	1
35	free	1
35	stand	2
35	we	1
35	get	1
35	great	1
35	into	1
35	too	1
35	the	25
35	act	1
35	close	1
35	made	1
35	o	1
35	shall	1
35	time	1
35	their	2
35	own	1
35	it	1
35	still	1
35	with	3
35	your	1
35	unto	1
35	say	1
35	scene	3
35	divine	1
35	by	2
35	me	1
35	his	7
35	hand	1
35	to	1
35	save	1
35	whole	1
35	of	8
35	has	1
35	praise	1
35	faith	2
35	at	2
35	called	1
35	arabic2digit	1
35	death	2
35	even	1
35	from	1
35	round	1
35	before	1
35	names	1
35	for	4
35	people	2
35	dead	1
35	how	2
35	romans	2
35	ye	1
35	love	2
35	like	1
35	among	1
35	gave	1
35	last	2
35	now	1
35	my	1
35	a	2
35	effect	1
35	who	2
35	prayer	1
35	this	2
35	#allcapswords	6
35	and	6
35	soul	1
35	fourth	1
35	i	2
35	new	1
35	sister	1
35	here	1
35	are	2
35	fifth	2
35	all	1
35	not	1
35	peace	1
35	side	1
35	personalname	4
35	#maxpair	8
35	#sequentialcaps	1
35	#questionmarks	2
35	#quotations	8
35	#lines	27
35	#commas	13
35	#periods	6
35	#textlines	27
35	#exclamationpoints	3
35	#endwpunct	6
35	#stdev	540
35	#caplines	3
35	#maxinitial	5
35	wordNotInVocab	69
36	man	1
36	name	1
36	us	3
36	only	1
36	hand	1
36	in	6
36	than	2
36	grave	1
36	other	1
36	practical	1
36	what	1
36	towards	1
36	he	2
36	novel	3
36	can	1
36	do	1
36	found	1
36	lost	1
36	is	2
36	that	1
36	battle	1
36	pictures	1
36	we	1
36	no	1
36	into	1
36	divine	1
36	the	25
36	hear	1
36	o	1
36	their	1
36	as	2
36	own	1
36	roman	2
36	fall	1
36	same	1
36	god	1
36	by	1
36	through	1
36	any	1
36	not	1
36	himself	1
36	over	1
36	acts	1
36	present	1
36	of	12
36	which	1
36	faith	1
36	arabic2digit	1
36	thus	1
36	help	1
36	on	1
36	be	1
36	will	1
36	so	1
